"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"SP","Chad Bettis",6600,"COL@MIN 08:10PM ET",0,"COL"
"SP","Robert Stephenson",6600,"CIN@CHC 08:05PM ET",4.094,"CIN"
"SP","Tyler Anderson",6500,"COL@MIN 08:10PM ET",11.088,"COL"
"SP","Tyler Chatwood",6400,"COL@MIN 08:10PM ET",13,"COL"
"SP","Scott Feldman",6400,"CIN@CHC 08:05PM ET",14.356,"CIN"
"SP","Brett Anderson",6400,"CIN@CHC 08:05PM ET",3.65,"CHC"
"SP","Raisel Iglesias",6400,"CIN@CHC 08:05PM ET",5.639,"CIN"
"SP","Mike Leake",6400,"BOS@STL 08:15PM ET",19.521,"STL"
"SP","Jose Berrios",6300,"COL@MIN 08:10PM ET",24.85,"MIN"
"SP","Phil Hughes",6200,"COL@MIN 08:10PM ET",10.643,"MIN"
"SP","Roenis Elias",6200,"BOS@STL 08:15PM ET",0,"BOS"
"SP","Luke Weaver",6100,"BOS@STL 08:15PM ET",0,"STL"
"SP","Chad Green",6000,"NYY@KC 08:15PM ET",9.35,"NYY"
"SP","Zach Eflin",6000,"PHI@TEX 08:05PM ET",12.88,"PHI"
"SP","Hector Santiago",5900,"COL@MIN 08:10PM ET",13.331,"MIN"
"SP","Sal Romano",5900,"CIN@CHC 08:05PM ET",1.95,"CIN"
"SP","Kyle Kendrick",5900,"BOS@STL 08:15PM ET",-5.925,"BOS"
"SP","Nick Martinez",5900,"PHI@TEX 08:05PM ET",8.17,"TEX"
"SP","Kyle Zimmer",5800,"NYY@KC 08:15PM ET",0,"KC"
"SP","Kyle Gibson",5800,"COL@MIN 08:10PM ET",1.808,"MIN"
"SP","Jordan Montgomery",5700,"NYY@KC 08:15PM ET",14.975,"NYY"
"SP","Tyler Duffey",5700,"COL@MIN 08:10PM ET",4.021,"MIN"
"SP","Adalberto Mejia",5600,"COL@MIN 08:10PM ET",5.667,"MIN"
"SP","Ben Lively",5600,"PHI@TEX 08:05PM ET",0,"PHI"
"SP","Jeff Hoffman",5500,"COL@MIN 08:10PM ET",12.8,"COL"
"SP","Mark Appel",5500,"PHI@TEX 08:05PM ET",0,"PHI"
"SP","Martin Perez",5400,"PHI@TEX 08:05PM ET",9.5,"TEX"
"SP","Bronson Arroyo",5300,"CIN@CHC 08:05PM ET",9.564,"CIN"
"RP","Mike Montgomery",5300,"CIN@CHC 08:05PM ET",5.373,"CHC"
"SP","Amir Garrett",5300,"CIN@CHC 08:05PM ET",14.667,"CIN"
"OF","Mookie Betts",5200,"BOS@STL 08:15PM ET",9.971,"BOS"
"SP","Clay Buchholz",5200,"PHI@TEX 08:05PM ET",-2.45,"PHI"
"SP","Tyler Wagner",5200,"PHI@TEX 08:05PM ET",0,"TEX"
"SP","Jake Junis",5100,"NYY@KC 08:15PM ET",4.75,"KC"
"SP","John Gant",5100,"BOS@STL 08:15PM ET",0,"STL"
"SP","Mike Minor",5000,"NYY@KC 08:15PM ET",4.29,"KC"
"RP","Bryan Mitchell",5000,"NYY@KC 08:15PM ET",1.922,"NYY"
"OF","Aaron Judge",5000,"NYY@KC 08:15PM ET",12.03,"NYY"
"SP","German Marquez",5000,"COL@MIN 08:10PM ET",13.85,"COL"
"3B","Kris Bryant",5000,"CIN@CHC 08:05PM ET",9.694,"CHC"
"RP","Luis Cessa",4800,"NYY@KC 08:15PM ET",2.5,"NYY"
"3B","Nolan Arenado",4800,"COL@MIN 08:10PM ET",9.359,"COL"
"SP","Rookie Davis",4800,"CIN@CHC 08:05PM ET",3.79,"CIN"
"SP","Jake Thompson",4800,"PHI@TEX 08:05PM ET",0.417,"PHI"
"SP","Eric Skoglund",4700,"NYY@KC 08:15PM ET",0,"KC"
"3B","Miguel Sano",4700,"COL@MIN 08:10PM ET",11,"MIN"
"SP","Adam Morgan",4700,"PHI@TEX 08:05PM ET",3.85,"PHI"
"RP","Adam Warren",4600,"NYY@KC 08:15PM ET",6.204,"NYY"
"OF","Charlie Blackmon",4600,"COL@MIN 08:10PM ET",9.846,"COL"
"2B","Brian Dozier",4600,"COL@MIN 08:10PM ET",8.367,"MIN"
"1B","Joey Votto",4600,"CIN@CHC 08:05PM ET",10.324,"CIN"
"1B","Anthony Rizzo",4600,"CIN@CHC 08:05PM ET",7.946,"CHC"
"SP","Chi Chi Gonzalez",4600,"PHI@TEX 08:05PM ET",0,"TEX"
"SP","Nick Pivetta",4600,"PHI@TEX 08:05PM ET",9.2,"PHI"
"OF","Brett Gardner",4500,"NYY@KC 08:15PM ET",9.656,"NYY"
"C","Gary Sanchez",4500,"NYY@KC 08:15PM ET",7.462,"NYY"
"SP","Nick Tepesch",4500,"COL@MIN 08:10PM ET",1.55,"MIN"
"OF","Billy Hamilton",4500,"CIN@CHC 08:05PM ET",10.059,"CIN"
"1B/OF","Hanley Ramirez",4500,"BOS@STL 08:15PM ET",7.414,"BOS"
"SP","Brandon Workman",4500,"BOS@STL 08:15PM ET",7.15,"BOS"
"1B","Matt Carpenter",4500,"BOS@STL 08:15PM ET",8.714,"STL"
"1B/OF","Ian Desmond",4400,"COL@MIN 08:10PM ET",8.214,"COL"
"1B","Mark Reynolds",4400,"COL@MIN 08:10PM ET",9.821,"COL"
"RP","Rob Zastryzny",4400,"CIN@CHC 08:05PM ET",0.8,"CHC"
"SS","Xander Bogaerts",4400,"BOS@STL 08:15PM ET",7.939,"BOS"
"SP","Chris Young",4300,"NYY@KC 08:15PM ET",1.422,"KC"
"SP","Chris Rusin",4300,"COL@MIN 08:10PM ET",5.883,"COL"
"SS","Trevor Story",4300,"COL@MIN 08:10PM ET",6.441,"COL"
"OF","David Dahl",4300,"COL@MIN 08:10PM ET",0,"COL"
"RP","Blake Wood",4300,"CIN@CHC 08:05PM ET",2.847,"CIN"
"RP","Drew Storen",4300,"CIN@CHC 08:05PM ET",3.356,"CIN"
"RP","Ariel Hernandez",4300,"CIN@CHC 08:05PM ET",16,"CIN"
"SP","Lisalverto Bonilla",4300,"CIN@CHC 08:05PM ET",15.375,"CIN"
"RP","Michael Lorenzen",4300,"CIN@CHC 08:05PM ET",3.456,"CIN"
"RP","Austin Brice",4300,"CIN@CHC 08:05PM ET",5,"CIN"
"RP","Wandy Peralta",4300,"CIN@CHC 08:05PM ET",4.875,"CIN"
"RP","Nefi Ogando",4300,"CIN@CHC 08:05PM ET",0,"CIN"
"RP","Tony Cingrani",4300,"CIN@CHC 08:05PM ET",3.1,"CIN"
"RP","Barrett Astin",4300,"CIN@CHC 08:05PM ET",-0.133,"CIN"
"RP","Fernando Abad",4300,"BOS@STL 08:15PM ET",1.742,"BOS"
"RP","Robbie Ross Jr.",4300,"BOS@STL 08:15PM ET",2.25,"BOS"
"RP","Craig Kimbrel",4300,"BOS@STL 08:15PM ET",6.381,"BOS"
"SP","Joe Kelly",4300,"BOS@STL 08:15PM ET",3.097,"BOS"
"RP","Matt Barnes",4300,"BOS@STL 08:15PM ET",2.831,"BOS"
"RP","Tyler Thornburg",4300,"BOS@STL 08:15PM ET",0,"BOS"
"RP","Heath Hembree",4300,"BOS@STL 08:15PM ET",2.522,"BOS"
"RP","Noe Ramirez",4300,"BOS@STL 08:15PM ET",5.75,"BOS"
"RP","Carson Smith",4300,"BOS@STL 08:15PM ET",0,"BOS"
"RP","Robby Scott",4300,"BOS@STL 08:15PM ET",1.963,"BOS"
"OF","Andrew Benintendi",4300,"BOS@STL 08:15PM ET",8.611,"BOS"
"RP","Ben Taylor",4300,"BOS@STL 08:15PM ET",3.1,"BOS"
"3B","Joey Gallo",4300,"PHI@TEX 08:05PM ET",8.641,"TEX"
"2B","Starlin Castro",4200,"NYY@KC 08:15PM ET",9.371,"NYY"
"RP","Matt Strahm",4200,"NYY@KC 08:15PM ET",2.863,"KC"
"SP","Eddie Butler",4200,"CIN@CHC 08:05PM ET",24.5,"CHC"
"SS","Elvis Andrus",4200,"PHI@TEX 08:05PM ET",8.316,"TEX"
"RP","Tyler Clippard",4100,"NYY@KC 08:15PM ET",3.806,"NYY"
"OF","Lorenzo Cain",4100,"NYY@KC 08:15PM ET",8.2,"KC"
"RP","Dellin Betances",4100,"NYY@KC 08:15PM ET",5.1,"NYY"
"RP","Tommy Layne",4100,"NYY@KC 08:15PM ET",1.233,"NYY"
"RP","Aroldis Chapman",4100,"NYY@KC 08:15PM ET",3.793,"NYY"
"RP","Chasen Shreve",4100,"NYY@KC 08:15PM ET",5.479,"NYY"
"RP","Jonathan Holder",4100,"NYY@KC 08:15PM ET",3.403,"NYY"
"2B","DJ LeMahieu",4100,"COL@MIN 08:10PM ET",6.4,"COL"
"RP","Pedro Strop",4100,"CIN@CHC 08:05PM ET",2.3,"CHC"
"RP","Wade Davis",4100,"CIN@CHC 08:05PM ET",4.781,"CHC"
"RP","Brian Duensing",4100,"CIN@CHC 08:05PM ET",3.692,"CHC"
"RP","Hector Rondon",4100,"CIN@CHC 08:05PM ET",2.917,"CHC"
"RP","Justin Grimm",4100,"CIN@CHC 08:05PM ET",2.096,"CHC"
"RP","Koji Uehara",4100,"CIN@CHC 08:05PM ET",3.059,"CHC"
"RP","Felix Pena",4100,"CIN@CHC 08:05PM ET",5.225,"CHC"
"RP","Carl Edwards Jr.",4100,"CIN@CHC 08:05PM ET",3.961,"CHC"
"OF","Kyle Schwarber",4100,"CIN@CHC 08:05PM ET",6.472,"CHC"
"RP","Jonathan Broxton",4100,"BOS@STL 08:15PM ET",1.104,"STL"
"OF","Dexter Fowler",4100,"BOS@STL 08:15PM ET",6.969,"STL"
"RP","Seung Hwan Oh",4100,"BOS@STL 08:15PM ET",2.541,"STL"
"RP","Miguel Socolovich",4100,"BOS@STL 08:15PM ET",1.382,"STL"
"RP","Brett Cecil",4100,"BOS@STL 08:15PM ET",1.665,"STL"
"RP","Kevin Siegrist",4100,"BOS@STL 08:15PM ET",2.088,"STL"
"RP","Tyler Lyons",4100,"BOS@STL 08:15PM ET",3.175,"STL"
"RP","Trevor Rosenthal",4100,"BOS@STL 08:15PM ET",4.83,"STL"
"RP","Sam Tuivailala",4100,"BOS@STL 08:15PM ET",4.492,"STL"
"RP","Matt Bowman",4100,"BOS@STL 08:15PM ET",2.416,"STL"
"3B","Adrian Beltre",4100,"PHI@TEX 08:05PM ET",0,"TEX"
"RP","Yohander Mendez",4100,"PHI@TEX 08:05PM ET",0,"TEX"
"RP","Joakim Soria",4000,"NYY@KC 08:15PM ET",4.421,"KC"
"RP","Peter Moylan",4000,"NYY@KC 08:15PM ET",0.924,"KC"
"RP","Travis Wood",4000,"NYY@KC 08:15PM ET",-0.392,"KC"
"RP","Al Alburquerque",4000,"NYY@KC 08:15PM ET",1.35,"KC"
"RP","Kelvin Herrera",4000,"NYY@KC 08:15PM ET",2.775,"KC"
"RP","Seth Maness",4000,"NYY@KC 08:15PM ET",3.05,"KC"
"RP","Scott Alexander",4000,"NYY@KC 08:15PM ET",3.765,"KC"
"RP","Miguel Almonte",4000,"NYY@KC 08:15PM ET",0,"KC"
"RP","Giovanny Gallegos",4000,"NYY@KC 08:15PM ET",6.15,"NYY"
"RP","Chad Qualls",4000,"COL@MIN 08:10PM ET",2.529,"COL"
"RP","Craig Breslow",4000,"COL@MIN 08:10PM ET",1.904,"MIN"
"RP","Matt Belisle",4000,"COL@MIN 08:10PM ET",0.853,"MIN"
"RP","Jake McGee",4000,"COL@MIN 08:10PM ET",3.283,"COL"
"RP","Brandon Kintzler",4000,"COL@MIN 08:10PM ET",2.641,"MIN"
"RP","Glen Perkins",4000,"COL@MIN 08:10PM ET",0,"MIN"
"RP","Mike Dunn",4000,"COL@MIN 08:10PM ET",2.907,"COL"
"RP","Adam Ottavino",4000,"COL@MIN 08:10PM ET",2.534,"COL"
"RP","Greg Holland",4000,"COL@MIN 08:10PM ET",4.226,"COL"
"RP","Ryan Pressly",4000,"COL@MIN 08:10PM ET",1.647,"MIN"
"SP","Jordan Lyles",4000,"COL@MIN 08:10PM ET",1.914,"COL"
"RP","Buddy Boshers",4000,"COL@MIN 08:10PM ET",2.775,"MIN"
"RP","Michael Tonkin",4000,"COL@MIN 08:10PM ET",2.194,"MIN"
"SP","Adam Wilk",4000,"COL@MIN 08:10PM ET",0.675,"MIN"
"RP","Taylor Rogers",4000,"COL@MIN 08:10PM ET",1.711,"MIN"
"1B","Kennys Vargas",4000,"COL@MIN 08:10PM ET",8.214,"MIN"
"RP","Jairo Diaz",4000,"COL@MIN 08:10PM ET",0,"COL"
"RP","Scott Oberg",4000,"COL@MIN 08:10PM ET",1.775,"COL"
"RP","Ryan O'Rourke",4000,"COL@MIN 08:10PM ET",0,"MIN"
"RP","Justin Haley",4000,"COL@MIN 08:10PM ET",4.036,"MIN"
"RP","Carlos Estevez",4000,"COL@MIN 08:10PM ET",2.1,"COL"
"RP","Drew Rucinski",4000,"COL@MIN 08:10PM ET",9.9,"MIN"
"RP","Shane Carle",4000,"COL@MIN 08:10PM ET",4.25,"COL"
"RP","Dylan Floro",4000,"CIN@CHC 08:05PM ET",14.15,"CHC"
"2B","Dustin Pedroia",4000,"BOS@STL 08:15PM ET",6.727,"BOS"
"RP","Joaquin Benoit",4000,"PHI@TEX 08:05PM ET",2.2,"PHI"
"OF","Shin-soo Choo",4000,"PHI@TEX 08:05PM ET",7.114,"TEX"
"RP","Pat Neshek",4000,"PHI@TEX 08:05PM ET",2.863,"PHI"
"RP","Matt Bush",4000,"PHI@TEX 08:05PM ET",4.796,"TEX"
"RP","Jeremy Jeffress",4000,"PHI@TEX 08:05PM ET",1.205,"TEX"
"RP","Tony Barnette",4000,"PHI@TEX 08:05PM ET",1.736,"TEX"
"SP","Austin Bibens-Dirkx",4000,"PHI@TEX 08:05PM ET",0,"TEX"
"RP","Sam Dyson",4000,"PHI@TEX 08:05PM ET",-0.885,"TEX"
"RP","Jeanmar Gomez",4000,"PHI@TEX 08:05PM ET",2.611,"PHI"
"RP","Luis Garcia",4000,"PHI@TEX 08:05PM ET",2.493,"PHI"
"RP","Tanner Scheppers",4000,"PHI@TEX 08:05PM ET",0,"TEX"
"RP","Anthony Bass",4000,"PHI@TEX 08:05PM ET",-5.825,"TEX"
"OF","Aaron Altherr",4000,"PHI@TEX 08:05PM ET",10.25,"PHI"
"RP","Joely Rodriguez",4000,"PHI@TEX 08:05PM ET",1.956,"PHI"
"RP","Dario Alvarez",4000,"PHI@TEX 08:05PM ET",3.232,"TEX"
"RP","Edubray Ramos",4000,"PHI@TEX 08:05PM ET",2.818,"PHI"
"RP","Alex Claudio",4000,"PHI@TEX 08:05PM ET",2.24,"TEX"
"RP","Hector Neris",4000,"PHI@TEX 08:05PM ET",2.642,"PHI"
"RP","Jose Leclerc",4000,"PHI@TEX 08:05PM ET",4.965,"TEX"
"2B","Rougned Odor",4000,"PHI@TEX 08:05PM ET",6.59,"TEX"
"RP","Keone Kela",4000,"PHI@TEX 08:05PM ET",3.096,"TEX"
"RP","Mark Leiter Jr.",4000,"PHI@TEX 08:05PM ET",2.775,"PHI"
"1B","Eric Hosmer",3900,"NYY@KC 08:15PM ET",7.054,"KC"
"OF","Carlos Gonzalez",3900,"COL@MIN 08:10PM ET",5.286,"COL"
"2B/OF","Ben Zobrist",3900,"CIN@CHC 08:05PM ET",5.853,"CHC"
"OF","Adam Duvall",3900,"CIN@CHC 08:05PM ET",8.833,"CIN"
"OF","Stephen Piscotty",3900,"BOS@STL 08:15PM ET",6.56,"STL"
"2B/3B","Jedd Gyorko",3900,"BOS@STL 08:15PM ET",8.903,"STL"
"OF","Nomar Mazara",3900,"PHI@TEX 08:05PM ET",7.639,"TEX"
"1B/OF","Matt Holliday",3800,"NYY@KC 08:15PM ET",7.912,"NYY"
"OF","Jacoby Ellsbury",3800,"NYY@KC 08:15PM ET",8.065,"NYY"
"OF","Aaron Hicks",3800,"NYY@KC 08:15PM ET",9.929,"NYY"
"OF","Max Kepler",3800,"COL@MIN 08:10PM ET",6.636,"MIN"
"SS","Zack Cozart",3800,"CIN@CHC 08:05PM ET",8.697,"CIN"
"2B","Javier Baez",3800,"CIN@CHC 08:05PM ET",6.235,"CHC"
"2B","Kolten Wong",3800,"BOS@STL 08:15PM ET",7,"STL"
"SS","Aledmys Diaz",3800,"BOS@STL 08:15PM ET",7,"STL"
"OF","Carlos Gomez",3800,"PHI@TEX 08:05PM ET",7.553,"TEX"
"1B","Tommy Joseph",3800,"PHI@TEX 08:05PM ET",7.097,"PHI"
"2B","Cesar Hernandez",3800,"PHI@TEX 08:05PM ET",9.314,"PHI"
"1B","Chris Carter",3700,"NYY@KC 08:15PM ET",4.292,"NYY"
"1B","Joe Mauer",3700,"COL@MIN 08:10PM ET",6,"MIN"
"3B","Eugenio Suarez",3700,"CIN@CHC 08:05PM ET",8.622,"CIN"
"1B","Mike Napoli",3700,"PHI@TEX 08:05PM ET",5.838,"TEX"
"C","Jonathan Lucroy",3700,"PHI@TEX 08:05PM ET",5.185,"TEX"
"OF","Odubel Herrera",3700,"PHI@TEX 08:05PM ET",7.029,"PHI"
"SS","Pat Valaika",3600,"COL@MIN 08:10PM ET",5,"COL"
"2B","Ian Happ",3600,"CIN@CHC 08:05PM ET",13,"CHC"
"OF","Tommy Pham",3600,"BOS@STL 08:15PM ET",14.111,"STL"
"OF","Randal Grichuk",3600,"BOS@STL 08:15PM ET",7.2,"STL"
"3B","Maikel Franco",3600,"PHI@TEX 08:05PM ET",6.647,"PHI"
"C","Salvador Perez",3500,"NYY@KC 08:15PM ET",7.286,"KC"
"SS","Didi Gregorius",3500,"NYY@KC 08:15PM ET",7.4,"NYY"
"OF","Jorge Soler",3500,"NYY@KC 08:15PM ET",4.333,"KC"
"OF","Robbie Grossman",3500,"COL@MIN 08:10PM ET",6.462,"MIN"
"OF","Scott Schebler",3500,"CIN@CHC 08:05PM ET",8.629,"CIN"
"SS","Addison Russell",3500,"CIN@CHC 08:05PM ET",6.556,"CHC"
"C","Yadier Molina",3500,"BOS@STL 08:15PM ET",7.065,"STL"
"OF","Jackie Bradley Jr.",3500,"BOS@STL 08:15PM ET",4.818,"BOS"
"SS","Freddy Galvis",3500,"PHI@TEX 08:05PM ET",7.429,"PHI"
"OF","Delino DeShields",3500,"PHI@TEX 08:05PM ET",6.148,"TEX"
"OF","Brandon Moss",3400,"NYY@KC 08:15PM ET",5.815,"KC"
"3B","Mike Moustakas",3400,"NYY@KC 08:15PM ET",7.735,"KC"
"OF","Gerardo Parra",3400,"COL@MIN 08:10PM ET",5.125,"COL"
"SS","Jorge Polanco",3400,"COL@MIN 08:10PM ET",6.71,"MIN"
"OF","Eddie Rosario",3400,"COL@MIN 08:10PM ET",5.848,"MIN"
"OF","Jason Heyward",3400,"CIN@CHC 08:05PM ET",6.643,"CHC"
"C","Willson Contreras",3400,"CIN@CHC 08:05PM ET",5.636,"CHC"
"OF","Michael Saunders",3400,"PHI@TEX 08:05PM ET",5.912,"PHI"
"C","Cameron Rupp",3400,"PHI@TEX 08:05PM ET",7.167,"PHI"
"3B","Chase Headley",3300,"NYY@KC 08:15PM ET",7.765,"NYY"
"2B/OF","Whit Merrifield",3300,"NYY@KC 08:15PM ET",6.273,"KC"
"OF","Stephen Cardullo",3300,"COL@MIN 08:10PM ET",2,"COL"
"OF","Raimel Tapia",3300,"COL@MIN 08:10PM ET",0.5,"COL"
"OF","Byron Buxton",3300,"COL@MIN 08:10PM ET",4.258,"MIN"
"C","Miguel Montero",3300,"CIN@CHC 08:05PM ET",5.045,"CHC"
"2B/OF","Scooter Gennett",3300,"CIN@CHC 08:05PM ET",5.4,"CIN"
"2B","Jose Peraza",3300,"CIN@CHC 08:05PM ET",6.457,"CIN"
"1B/3B","Jeimer Candelario",3300,"CIN@CHC 08:05PM ET",1.8,"CHC"
"OF","Albert Almora Jr.",3300,"CIN@CHC 08:05PM ET",4.529,"CHC"
"3B","Pablo Sandoval",3300,"BOS@STL 08:15PM ET",6.235,"BOS"
"1B","Mitch Moreland",3300,"BOS@STL 08:15PM ET",6.838,"BOS"
"OF","Howie Kendrick",3300,"PHI@TEX 08:05PM ET",8.5,"PHI"
"OF","Jurickson Profar",3300,"PHI@TEX 08:05PM ET",3.133,"TEX"
"1B","Rhys Hoskins",3300,"PHI@TEX 08:05PM ET",0,"PHI"
"1B","Greg Bird",3200,"NYY@KC 08:15PM ET",3.842,"NYY"
"OF","Jon Jay",3200,"CIN@CHC 08:05PM ET",4.258,"CHC"
"OF","Phillip Ervin",3200,"CIN@CHC 08:05PM ET",0.667,"CIN"
"C","Robinson Chirinos",3200,"PHI@TEX 08:05PM ET",10.154,"TEX"
"OF","Paulo Orlando",3100,"NYY@KC 08:15PM ET",3,"KC"
"OF","Billy Burns",3100,"NYY@KC 08:15PM ET",0,"KC"
"3B","Cheslor Cuthbert",3100,"NYY@KC 08:15PM ET",2.313,"KC"
"C","Dustin Garneau",3100,"COL@MIN 08:10PM ET",4.318,"COL"
"C","Tom Murphy",3100,"COL@MIN 08:10PM ET",0,"COL"
"OF","Chris Young",3100,"BOS@STL 08:15PM ET",5.714,"BOS"
"3B","Jhonny Peralta",3100,"BOS@STL 08:15PM ET",1.875,"STL"
"2B/OF","Brock Holt",3100,"BOS@STL 08:15PM ET",3.333,"BOS"
"OF","Daniel Nava",3100,"PHI@TEX 08:05PM ET",4.815,"PHI"
"C","Andrew Knapp",3100,"PHI@TEX 08:05PM ET",4.929,"PHI"
"OF","Jorge Bonifacio",3000,"NYY@KC 08:15PM ET",4.8,"KC"
"OF","Peter O'Brien",3000,"NYY@KC 08:15PM ET",0,"KC"
"1B/2B","Rob Refsnyder",3000,"NYY@KC 08:15PM ET",1.333,"NYY"
"3B/SS","Eduardo Escobar",3000,"COL@MIN 08:10PM ET",6.85,"MIN"
"OF","Matt Adams",3000,"BOS@STL 08:15PM ET",2.964,"STL"
"OF","Magneuris Sierra",3000,"BOS@STL 08:15PM ET",7.833,"STL"
"3B/SS","Pete Kozma",3000,"PHI@TEX 08:05PM ET",1.111,"TEX"
"C","Brett Nicholas",3000,"PHI@TEX 08:05PM ET",0,"TEX"
"OF","Alex Gordon",2900,"NYY@KC 08:15PM ET",4.057,"KC"
"2B/OF","Arismendy Alcantara",2900,"CIN@CHC 08:05PM ET",2.636,"CIN"
"C","Sandy Leon",2900,"BOS@STL 08:15PM ET",6.545,"BOS"
"1B/OF","Ryan Rua",2900,"PHI@TEX 08:05PM ET",3.556,"TEX"
"1B","Ryan O'Hearn",2800,"NYY@KC 08:15PM ET",0,"KC"
"C","Chris Gimenez",2800,"COL@MIN 08:10PM ET",3.188,"MIN"
"C","Jason Castro",2800,"COL@MIN 08:10PM ET",5.48,"MIN"
"C","Tony Wolters",2800,"COL@MIN 08:10PM ET",6.059,"COL"
"2B/3B","Tommy La Stella",2800,"CIN@CHC 08:05PM ET",3.615,"CHC"
"OF","Jesse Winker",2800,"CIN@CHC 08:05PM ET",4.5,"CIN"
"C","Christian Vazquez",2800,"BOS@STL 08:15PM ET",6.118,"BOS"
"OF","Harrison Bader",2800,"BOS@STL 08:15PM ET",0,"STL"
"1B","Brock Stassi",2800,"PHI@TEX 08:05PM ET",3.583,"PHI"
"SS","Alcides Escobar",2700,"NYY@KC 08:15PM ET",3.622,"KC"
"OF","Terrance Gore",2700,"NYY@KC 08:15PM ET",0,"KC"
"SS","Gleyber Torres",2700,"NYY@KC 08:15PM ET",0,"NYY"
"1B/OF","Jose Martinez",2700,"BOS@STL 08:15PM ET",4.75,"STL"
"3B/OF","Chase d'Arnaud",2700,"BOS@STL 08:15PM ET",2.308,"BOS"
"OF","Steve Selsky",2700,"BOS@STL 08:15PM ET",0.625,"BOS"
"3B/SS","Marco Hernandez",2700,"BOS@STL 08:15PM ET",3.619,"BOS"
"2B/SS","Andres Blanco",2700,"PHI@TEX 08:05PM ET",2.412,"PHI"
"2B/SS","Hanser Alberto",2700,"PHI@TEX 08:05PM ET",0,"TEX"
"C","Austin Romine",2600,"NYY@KC 08:15PM ET",5.182,"NYY"
"2B/SS","Christian Colon",2600,"NYY@KC 08:15PM ET",1.857,"KC"
"SS","Ronald Torreyes",2600,"NYY@KC 08:15PM ET",4.828,"NYY"
"C","Ryan Hanigan",2600,"COL@MIN 08:10PM ET",6.571,"COL"
"2B/SS","Cristhian Adames",2600,"COL@MIN 08:10PM ET",0.333,"COL"
