"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
81,790016931,"skimbad (4/20)",0,83.5,"OF Mike Trout SS Ryan Goins C Carlos Pérez 3B Trevor Plouffe 1B Lucas Duda OF Corey Dickerson 2B Brad Miller P Blake Snell P Jacob deGrom OF Michael Conforto",NA,"Brett Eibner","0.37%",0
81,790016934,"skimbad (5/20)",0,83.5,"OF Mike Trout SS Ryan Goins C Carlos Pérez 3B Trevor Plouffe 1B Lucas Duda OF Corey Dickerson 2B Brad Miller P Blake Snell P Jacob deGrom OF Michael Conforto",NA,"Mitch Haniger","0.18%",2
81,790016936,"skimbad (6/20)",0,83.5,"OF Mike Trout SS Ryan Goins C Carlos Pérez 3B Trevor Plouffe 1B Lucas Duda OF Corey Dickerson 2B Brad Miller P Blake Snell P Jacob deGrom OF Michael Conforto",NA,"Guillermo Heredia","0.18%",3
81,790016937,"skimbad (7/20)",0,83.5,"OF Mike Trout SS Ryan Goins C Carlos Pérez 3B Trevor Plouffe 1B Lucas Duda OF Corey Dickerson 2B Brad Miller P Blake Snell P Jacob deGrom OF Michael Conforto",NA,"Kevin Pillar","0.18%",0
81,790016941,"skimbad (8/20)",0,83.5,"OF Mike Trout SS Ryan Goins C Carlos Pérez 3B Trevor Plouffe 1B Lucas Duda OF Corey Dickerson 2B Brad Miller P Blake Snell P Jacob deGrom OF Michael Conforto",NA,"Brandon Belt","0.18%",0
81,790017001,"skimbad (9/20)",0,83.5,"OF Mike Trout SS Ryan Goins C Carlos Pérez 3B Trevor Plouffe 1B Lucas Duda OF Corey Dickerson 2B Brad Miller P Blake Snell P Jacob deGrom OF Michael Conforto",NA,"Brandon Nimmo","0.18%",0
81,790017007,"skimbad (10/20)",0,83.5,"OF Mike Trout SS Ryan Goins C Carlos Pérez 3B Trevor Plouffe 1B Lucas Duda OF Corey Dickerson 2B Brad Miller P Blake Snell P Jacob deGrom OF Michael Conforto",NA,"","",NA
81,790020838,"skimbad (11/20)",0,83.5,"OF Mike Trout SS Ryan Goins C Carlos Pérez 3B Trevor Plouffe 1B Lucas Duda OF Corey Dickerson 2B Brad Miller P Blake Snell P Jacob deGrom OF Michael Conforto",NA,"","",NA
81,790020840,"skimbad (12/20)",0,83.5,"OF Mike Trout SS Ryan Goins C Carlos Pérez 3B Trevor Plouffe 1B Lucas Duda OF Corey Dickerson 2B Brad Miller P Blake Snell P Jacob deGrom OF Michael Conforto",NA,"","",NA
81,790020842,"skimbad (13/20)",0,83.5,"OF Mike Trout SS Ryan Goins C Carlos Pérez 3B Trevor Plouffe 1B Lucas Duda OF Corey Dickerson 2B Brad Miller P Blake Snell P Jacob deGrom OF Michael Conforto",NA,"","",NA
81,790020844,"skimbad (14/20)",0,83.5,"OF Mike Trout SS Ryan Goins C Carlos Pérez 3B Trevor Plouffe 1B Lucas Duda OF Corey Dickerson 2B Brad Miller P Blake Snell P Jacob deGrom OF Michael Conforto",NA,"","",NA
81,790020855,"skimbad (15/20)",0,83.5,"OF Mike Trout SS Ryan Goins C Carlos Pérez 3B Trevor Plouffe 1B Lucas Duda OF Corey Dickerson 2B Brad Miller P Blake Snell P Jacob deGrom OF Michael Conforto",NA,"","",NA
81,790020975,"skimbad (16/20)",0,83.5,"OF Mike Trout SS Ryan Goins C Carlos Pérez 3B Trevor Plouffe 1B Lucas Duda OF Corey Dickerson 2B Brad Miller P Blake Snell P Jacob deGrom OF Michael Conforto",NA,"","",NA
81,790020977,"skimbad (17/20)",0,83.5,"OF Mike Trout SS Ryan Goins C Carlos Pérez 3B Trevor Plouffe 1B Lucas Duda OF Corey Dickerson 2B Brad Miller P Blake Snell P Jacob deGrom OF Michael Conforto",NA,"","",NA
81,790020979,"skimbad (18/20)",0,83.5,"OF Mike Trout SS Ryan Goins C Carlos Pérez 3B Trevor Plouffe 1B Lucas Duda OF Corey Dickerson 2B Brad Miller P Blake Snell P Jacob deGrom OF Michael Conforto",NA,"","",NA
81,790020981,"skimbad (19/20)",0,83.5,"OF Mike Trout SS Ryan Goins C Carlos Pérez 3B Trevor Plouffe 1B Lucas Duda OF Corey Dickerson 2B Brad Miller P Blake Snell P Jacob deGrom OF Michael Conforto",NA,"","",NA
81,790020982,"skimbad (20/20)",0,83.5,"OF Mike Trout SS Ryan Goins C Carlos Pérez 3B Trevor Plouffe 1B Lucas Duda OF Corey Dickerson 2B Brad Miller P Blake Snell P Jacob deGrom OF Michael Conforto",NA,"","",NA
101,790116674,"Starlin4MVP (1/3)",0,83.45,"P Francisco Liriano 1B Matt Holliday 3B Evan Longoria OF Steven Souza Jr. SS Tim Beckham C Gary Sánchez OF Aaron Judge OF Clint Frazier 2B Robinson Canó P Yovani Gallardo",NA,"","",NA
