"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,796074229,"gfay63 (19/20)",0,130.85,"OF Khris Davis SS Marcus Semien 3B Luis Valbuena C Welington Castillo OF Mike Trout OF Kole Calhoun 2B Kaleb Cowart 1B C.J. Cron P Madison Bumgarner P Kyle Hendricks",NA,"Nelson Cruz","30.84%",30
12,796082643,"peningtoma11",0,129.7,"2B Robinson Canó OF Nelson Cruz OF Khris Davis SS Jean Segura 3B Kyle Seager OF Ben Gamel 1B Chris Davis C Welington Castillo P Kevin Gausman P Kyle Hendricks",NA,"Manny Machado","28.46%",0
12,796164313,"mwtaras",0,129.7,"2B Robinson Canó OF Nelson Cruz OF Khris Davis SS Jean Segura 3B Kyle Seager OF Ben Gamel 1B Chris Davis C Welington Castillo P Kevin Gausman P Kyle Hendricks",NA,"Jonathan Schoop","27.89%",3
14,796166258,"Dubbzz (1/20)",0,128.7,"2B Robinson Canó OF Nelson Cruz OF Matt Joyce OF Khris Davis 1B Yonder Alonso SS Jean Segura 3B Kyle Seager C Bruce Maxwell P Kevin Gausman P Kyle Hendricks",NA,"Trey Mancini","26.64%",0
14,796192627,"nizzle365 (4/6)",0,128.7,"2B Robinson Canó OF Nelson Cruz OF Matt Joyce OF Khris Davis 1B Yonder Alonso SS Jean Segura 3B Kyle Seager C Bruce Maxwell P Kevin Gausman P Kyle Hendricks",NA,"Welington Castillo","22.79%",14
16,796167189,"behindbars",0,128.1,"2B Robinson Canó P Yovani Gallardo OF Khris Davis 3B Kyle Seager SS Marcus Semien OF Adam Jones 1B C.J. Cron OF Hunter Pence P Madison Bumgarner C Buster Posey",NA,"Ryon Healy","21.09%",0
17,796082146,"JDriskill (1/4)",0,127.6,"2B Robinson Canó OF Nelson Cruz OF Khris Davis SS Jean Segura 3B Matt Chapman 1B Chris Davis OF Mike Trout P Troy Scribner P Madison Bumgarner C Buster Posey",NA,"Luis Valbuena","18.48%",0
17,796100918,"dfsmonkey (19/20)",0,127.6,"2B Robinson Canó OF Nelson Cruz OF Khris Davis SS Jean Segura 3B Matt Chapman 1B Chris Davis OF Mike Trout P Troy Scribner P Madison Bumgarner C Buster Posey",NA,"Yovani Gallardo","18.14%",4.95
17,796182243,"Jameswalk1",0,127.6,"2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura OF Mike Trout P Troy Scribner OF Denard Span 3B Pablo Sandoval P Madison Bumgarner C Buster Posey",NA,"Matt Joyce","17.91%",19
17,796196566,"womp13 (1/2)",0,127.6,"2B Robinson Canó OF Nelson Cruz OF Khris Davis 1B Yonder Alonso SS Jean Segura 3B Matt Chapman OF Mike Trout P Troy Scribner P Madison Bumgarner C Buster Posey",NA,"Yonder Alonso","17.69%",0
21,796088309,"GonzotheBoss (9/12)",0,127.4,"2B Robinson Canó OF Nelson Cruz P Yovani Gallardo 3B Kyle Seager OF Ben Revere OF Kole Calhoun SS Andrelton Simmons 1B C.J. Cron P Troy Scribner C Willson Contreras",NA,"Kyle Seager","17.12%",18
22,796166260,"Dubbzz (3/20)",0,127.15,"2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Kyle Seager OF Jaycob Brugman 1B Matt Olson C Bruce Maxwell P Kevin Gausman OF Denard Span P Madison Bumgarner",NA,"Matt Olson","17.12%",3
22,795904271,"dhulljr",0,127.15,"OF Nelson Cruz 2B Jed Lowrie OF Khris Davis OF Mike Trout SS Andrelton Simmons 1B C.J. Cron P Troy Scribner C Willson Contreras 3B Kris Bryant P Kyle Hendricks",NA,"Willson Contreras","17.01%",2
24,795991873,"Queenskid229 (4/4)",0,124.6,"2B Robinson Canó OF Matt Joyce OF Khris Davis 1B Yonder Alonso 3B Kyle Seager SS Marcus Semien OF Mike Trout P Troy Scribner P Madison Bumgarner C Buster Posey",NA,"Andrelton Simmons","16.78%",2
25,795951054,"hub70",0,124.15,"2B Robinson Canó OF Nelson Cruz OF Khris Davis 3B Kyle Seager OF Matt Olson P Kevin Gausman P Madison Bumgarner C Buster Posey SS Brandon Crawford 1B Ryder Jones",NA,"Jharel Cotton","16.55%",4.1
26,796191980,"A_playa_named_gus (1/2)",0,123.85,"2B Robinson Canó OF Nelson Cruz OF Khris Davis 1B Yonder Alonso 3B Kyle Seager SS Marcus Semien OF Matt Olson C Bruce Maxwell P Madison Bumgarner P Kyle Hendricks",NA,"Matt Chapman","15.87%",3
26,796198505,"didonhi",0,123.85,"2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Kyle Seager OF Ben Gamel OF Jaycob Brugman 1B Ryon Healy C Bruce Maxwell P Madison Bumgarner P Kyle Hendricks",NA,"Jean Segura","15.87%",12
28,796121949,"jojoballz",0,123.6,"OF Nelson Cruz OF Khris Davis 1B Yonder Alonso SS Jean Segura 3B Ryon Healy OF Mike Trout 2B Kaleb Cowart P Troy Scribner P Madison Bumgarner C Buster Posey",NA,"Bruce Maxwell","15.08%",2
29,796166259,"Dubbzz (2/20)",0,123.45,"2B Robinson Canó OF Nelson Cruz OF Matt Joyce 1B Yonder Alonso SS Jean Segura 3B Kyle Seager OF Matt Olson C Bruce Maxwell P Kevin Gausman P Troy Scribner",NA,"Kris Bryant","13.38%",3
30,795912760,"Debills",0,122.85,"2B Robinson Canó OF Matt Joyce OF Khris Davis 3B Kyle Seager SS Marcus Semien C Bruce Maxwell 1B Chris Davis OF Kole Calhoun P Madison Bumgarner P Kyle Hendricks",NA,"Tim Beckham","12.81%",6
30,796074591,"CG61 (17/20)",0,122.85,"2B Robinson Canó OF Nelson Cruz OF Matt Joyce SS Marcus Semien OF Matt Olson 1B Luis Valbuena C Welington Castillo 3B Manny Machado P Madison Bumgarner P Kyle Hendricks",NA,"Kole Calhoun","12.70%",13
30,796115478,"jgAllDay (5/20)",0,122.85,"2B Robinson Canó OF Matt Joyce SS Marcus Semien 3B Luis Valbuena C Juan Graterol OF Mike Trout OF Kole Calhoun 1B C.J. Cron P Madison Bumgarner P Kyle Hendricks",NA,"Mark Trumbo","11.34%",0
30,796167529,"kg1916ame (10/20)",0,122.85,"OF Khris Davis 3B Kyle Seager SS Marcus Semien 1B Luis Valbuena C Welington Castillo OF Mike Trout OF Kole Calhoun 2B Kaleb Cowart P Madison Bumgarner P Kyle Hendricks",NA,"Jed Lowrie","11.11%",9
30,796169386,"cliffsaner",0,122.85,"2B Robinson Canó OF Nelson Cruz OF Matt Joyce OF Khris Davis SS Marcus Semien 1B Chris Davis P Madison Bumgarner C Alex Avila P Kyle Hendricks 3B Ryder Jones",NA,"Javier Báez","10.43%",0
30,796180532,"JsickaDarlin (2/2)",0,122.85,"2B Robinson Canó SS Jean Segura 3B Kyle Seager C Bruce Maxwell OF Mark Trumbo OF Kole Calhoun 1B C.J. Cron OF Trey Mancini P Madison Bumgarner P Kyle Hendricks",NA,"Ben Gamel","10.43%",8
36,796178809,"bluester111 (19/19)",0,122.15,"2B Robinson Canó OF Nelson Cruz OF Jarrod Dyson SS Jean Segura C Bruce Maxwell 3B Matt Chapman P Kevin Gausman OF Hunter Pence P Madison Bumgarner 1B Ryder Jones",NA,"Troy Scribner","8.73%",19.45
37,796115477,"jgAllDay (4/20)",0,121.85,"2B Robinson Canó OF Matt Joyce C Bruce Maxwell 3B Luis Valbuena OF Mike Trout OF Kole Calhoun SS Andrelton Simmons 1B C.J. Cron P Madison Bumgarner P Kyle Hendricks",NA,"Ben Zobrist","8.62%",6
38,796113755,"blueshift16",0,121.15,"OF Nelson Cruz OF Khris Davis 1B Luis Valbuena C Welington Castillo OF Mike Trout 2B Kaleb Cowart P Kevin Gausman P Madison Bumgarner SS Brandon Crawford 3B Ryder Jones",NA,"Ian Happ","8.50%",0
38,796171924,"flynaces",0,121.15,"OF Nelson Cruz OF Matt Joyce OF Khris Davis SS Marcus Semien 1B Ryon Healy 2B Kaleb Cowart P Kevin Gausman P Madison Bumgarner C Buster Posey 3B Ryder Jones",NA,"Brandon Crawford","6.35%",5
40,796043152,"SUNRISENLV66 (1/3)",0,120.85,"2B Robinson Canó OF Nelson Cruz OF Khris Davis SS Jean Segura OF Ben Gamel 3B Ryon Healy 1B Matt Olson C Bruce Maxwell P Madison Bumgarner P Kyle Hendricks",NA,"Denard Span","6.01%",12
41,796100862,"dfsmonkey (15/20)",0,120.6,"2B Robinson Canó OF Nelson Cruz OF Khris Davis SS Marcus Semien 1B Matt Olson OF Mike Trout 3B Manny Machado P Troy Scribner P Madison Bumgarner C Buster Posey",NA,"Jarrod Dyson","5.67%",5
42,796115481,"jgAllDay (8/20)",0,119.85,"2B Robinson Canó C Carlos Ruiz OF Matt Joyce 3B Luis Valbuena OF Mike Trout OF Kole Calhoun SS Andrelton Simmons 1B C.J. Cron P Madison Bumgarner P Kyle Hendricks",NA,"Hunter Pence","5.44%",19
42,796130467,"THEGREATONE15",0,119.85,"2B Robinson Canó OF Nelson Cruz OF Matt Joyce 1B Yonder Alonso OF Leonys Martin SS Marcus Semien 3B Luis Valbuena C Welington Castillo P Madison Bumgarner P Kyle Hendricks",NA,"Ben Revere","5.10%",2
44,796074538,"CG61 (9/20)",0,118.85,"OF Nelson Cruz OF Matt Joyce 3B Kyle Seager SS Marcus Semien C Bruce Maxwell OF Mark Trumbo 1B Luis Valbuena 2B Jonathan Schoop P Madison Bumgarner P Kyle Hendricks",NA,"Kaleb Cowart","5.10%",9
44,796174144,"kg1916ame (14/20)",0,118.85,"OF Nelson Cruz C Carlos Ruiz OF Matt Joyce 3B Kyle Seager SS Marcus Semien 1B Luis Valbuena OF Ben Revere 2B Jonathan Schoop P Madison Bumgarner P Kyle Hendricks",NA,"Alex Avila","4.99%",0
44,796174184,"kg1916ame (18/20)",0,118.85,"OF Nelson Cruz OF Matt Joyce 2B Jed Lowrie SS Marcus Semien OF Mark Trumbo 3B Luis Valbuena 1B Chris Davis C Welington Castillo P Madison Bumgarner P Kyle Hendricks",NA,"Albert Almora Jr.","4.99%",17
47,796187207,"astoner09 (1/3)",0,118.7,"2B Robinson Canó OF Nelson Cruz OF Matt Joyce 1B Yonder Alonso SS Jean Segura 3B Kyle Seager P Kevin Gausman OF Ben Zobrist C Alex Avila P Kyle Hendricks",NA,"Jarrett Parker","4.76%",7
47,796187224,"astoner09 (2/3)",0,118.7,"2B Robinson Canó OF Nelson Cruz OF Matt Joyce 1B Yonder Alonso SS Jean Segura 3B Kyle Seager P Kevin Gausman OF Ben Zobrist C Alex Avila P Kyle Hendricks",NA,"Ryder Jones","4.65%",3
47,796194357,"astoner09 (3/3)",0,118.7,"2B Robinson Canó OF Nelson Cruz OF Matt Joyce 1B Yonder Alonso SS Jean Segura 3B Kyle Seager P Kevin Gausman OF Ben Zobrist C Alex Avila P Kyle Hendricks",NA,"Carlos Ruiz","4.54%",0
50,796138828,"laner1964 (11/20)",0,118.6,"OF Matt Joyce 2B Jed Lowrie 1B Yonder Alonso SS Jean Segura 3B Kyle Seager OF Ben Revere OF Mike Trout P Troy Scribner P Madison Bumgarner C Buster Posey",NA,"Jaycob Brugman","4.42%",2
50,796138943,"laner1964 (12/20)",0,118.6,"OF Matt Joyce 2B Jed Lowrie 1B Yonder Alonso SS Jean Segura 3B Kyle Seager OF Ben Revere OF Mike Trout P Troy Scribner P Madison Bumgarner C Buster Posey",NA,"Kyle Schwarber","3.63%",3
52,796193566,"bigwaleman",0,118.15,"OF Nelson Cruz OF Khris Davis SS Marcus Semien C Bruce Maxwell 3B Matt Chapman P Kevin Gausman 2B Ben Zobrist P Madison Bumgarner 1B Buster Posey OF Albert Almora Jr.",NA,"C.J. Cron","3.63%",26
53,796115476,"jgAllDay (3/20)",0,117.85,"2B Robinson Canó OF Khris Davis SS Marcus Semien 3B Luis Valbuena C Juan Graterol OF Mike Trout OF Kole Calhoun 1B C.J. Cron P Madison Bumgarner P Kyle Hendricks",NA,"Joe Panik","3.29%",5
53,796187115,"dwiseman604",0,117.85,"2B Robinson Canó OF Nelson Cruz OF Khris Davis SS Marcus Semien 3B Ryon Healy OF Matt Olson 1B Chris Davis C Welington Castillo P Madison Bumgarner P Kyle Hendricks",NA,"Juan Graterol","3.29%",0
55,795930049,"tbally57 (2/2)",0,117.6,"OF Khris Davis 3B Kyle Seager OF Mike Trout 2B Jonathan Schoop SS Andrelton Simmons P Troy Scribner OF Hunter Pence P Madison Bumgarner C Buster Posey 1B Ryder Jones",NA,"Leonys Martin","3.17%",0
56,796181968,"gtown13 (2/4)",0,117.15,"2B Robinson Canó OF Nelson Cruz OF Khris Davis 1B Yonder Alonso 3B Kyle Seager OF Mike Trout SS Andrelton Simmons P Troy Scribner C Willson Contreras P Kyle Hendricks",NA,"Albert Pujols","2.15%",0
57,796100840,"dfsmonkey (10/20)",0,116.6,"2B Robinson Canó OF Matt Joyce OF Khris Davis SS Jean Segura 1B Matt Olson OF Mike Trout 3B Manny Machado P Troy Scribner P Madison Bumgarner C Buster Posey",NA,"Mike Zunino","1.81%",0
58,796122729,"rbrtlua",0,116.25,"OF Nelson Cruz OF Khris Davis 3B Kyle Seager SS Marcus Semien P Jharel Cotton C Francisco Peña OF Mike Trout 2B Kaleb Cowart 1B Brandon Belt P Madison Bumgarner",NA,"Anthony Rizzo","1.70%",0
59,795973363,"jbarks",0,116.15,"OF Nelson Cruz SS Marcus Semien 1B Ryon Healy OF Matt Olson C Welington Castillo 3B Manny Machado 2B Kaleb Cowart P Kevin Gausman P Madison Bumgarner OF Albert Almora Jr.",NA,"Joey Rickard","1.70%",2
60,796074569,"CG61 (14/20)",0,115.85,"OF Nelson Cruz OF Matt Joyce SS Marcus Semien 3B Matt Chapman OF Mark Trumbo 1B Luis Valbuena C Welington Castillo 2B Jonathan Schoop P Madison Bumgarner P Kyle Hendricks",NA,"Rajai Davis","1.70%",0
61,796191549,"sangrea",0,115.7,"OF Nelson Cruz OF Khris Davis 3B Kyle Seager SS Marcus Semien OF Ben Gamel 1B Chris Davis C Welington Castillo 2B Jonathan Schoop P Kevin Gausman P Kyle Hendricks",NA,"Danny Valencia","1.36%",0
62,796112609,"metcj32 (2/2)",0,115.6,"OF Nelson Cruz OF Khris Davis 3B Ryon Healy SS Andrelton Simmons P Troy Scribner OF Hunter Pence P Madison Bumgarner 1B Anthony Rizzo C Buster Posey 2B Ian Happ",NA,"Cameron Maybin","1.25%",2
62,796147575,"stingerz22 (1/3)",0,115.6,"OF Nelson Cruz 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso SS Marcus Semien 3B Luis Valbuena OF Mike Trout P Troy Scribner P Madison Bumgarner C Willson Contreras",NA,"Chad Pinder","1.25%",0
64,796166261,"Dubbzz (4/20)",0,115.15,"2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Kyle Seager OF Jaycob Brugman OF Matt Olson C Bruce Maxwell 1B Chris Davis P Kevin Gausman P Madison Bumgarner",NA,"Seth Smith","1.13%",0
64,796177694,"thomasfinkle986 (1/2)",0,115.15,"2B Robinson Canó OF Nelson Cruz OF Khris Davis SS Jean Segura OF Mike Trout P Troy Scribner 1B Buster Posey C Willson Contreras 3B Kris Bryant P Kyle Hendricks",NA,"Mark Canha","0.79%",0
66,795978329,"EEChick1400",0,114.85,"2B Robinson Canó OF Nelson Cruz OF Khris Davis SS Marcus Semien 1B Matt Olson 3B Matt Chapman C Juan Graterol OF Mike Trout P Madison Bumgarner P Kyle Hendricks",NA,"Pablo Sandoval","0.68%",5
66,796004359,"free2playbb20",0,114.85,"2B Robinson Canó OF Nelson Cruz C Carlos Ruiz OF Khris Davis SS Marcus Semien 1B Matt Olson 3B Matt Chapman OF Mike Trout P Madison Bumgarner P Kyle Hendricks",NA,"Taylor Motter","0.68%",0
66,796168327,"dawgpound40",0,114.85,"2B Robinson Canó OF Nelson Cruz OF Jarrod Dyson SS Jean Segura OF Ben Gamel 1B Matt Olson C Bruce Maxwell 3B Matt Chapman P Madison Bumgarner P Kyle Hendricks",NA,"Caleb Joseph","0.57%",0
66,796202512,"Docvahn (1/14)",0,114.85,"2B Robinson Canó OF Nelson Cruz C Carlos Ruiz OF Khris Davis SS Marcus Semien 1B Matt Olson 3B Matt Chapman OF Mike Trout P Madison Bumgarner P Kyle Hendricks",NA,"Guillermo Heredia","0.45%",0
66,796208510,"ekerns",0,114.85,"2B Robinson Canó OF Nelson Cruz C Carlos Ruiz OF Khris Davis SS Marcus Semien 1B Matt Olson 3B Matt Chapman OF Mike Trout P Madison Bumgarner P Kyle Hendricks",NA,"Nick Hundley","0.45%",0
71,796182500,"gomezju47",0,114.7,"2B Robinson Canó OF Nelson Cruz OF Matt Joyce SS Jean Segura 3B Kyle Seager C Bruce Maxwell OF Adam Jones P Kevin Gausman 1B Trey Mancini P Kyle Hendricks",NA,"Francisco Peña","0.45%",0
72,796015954,"soaringbirds (1/3)",0,114.6,"OF Matt Joyce SS Marcus Semien OF Mike Trout 3B Manny Machado 1B C.J. Cron P Troy Scribner 2B Ben Zobrist P Madison Bumgarner C Buster Posey OF Ian Happ",NA,"Martín Maldonado","0.34%",0
72,796174634,"TexansBringThaBlitz (2/2)",0,114.6,"2B Jed Lowrie OF Khris Davis 1B Yonder Alonso SS Jean Segura 3B Kyle Seager OF Mike Trout P Troy Scribner P Madison Bumgarner C Buster Posey OF Kyle Schwarber",NA,"Franklin Barreto","0.34%",0
74,796139386,"laner1964 (15/20)",0,113.95,"OF Nelson Cruz P Yovani Gallardo OF Khris Davis SS Jean Segura 3B Kyle Seager OF Ben Gamel C Welington Castillo 2B Jonathan Schoop P Kevin Gausman 1B Trey Mancini",NA,"Cliff Pennington","0.11%",0
74,796145109,"laner1964 (16/20)",0,113.95,"OF Nelson Cruz P Yovani Gallardo OF Khris Davis SS Jean Segura 3B Kyle Seager OF Ben Gamel C Welington Castillo 2B Jonathan Schoop P Kevin Gausman 1B Trey Mancini",NA,"Tyler Skaggs","0.11%",0
76,796174200,"kg1916ame (20/20)",0,113.85,"2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Marcus Semien OF Mark Trumbo 3B Luis Valbuena C Welington Castillo OF Kole Calhoun P Madison Bumgarner P Kyle Hendricks",NA,"Dustin Garneau","0.11%",0
77,796166266,"Dubbzz (9/20)",0,113.6,"2B Robinson Canó 1B Yonder Alonso 3B Kyle Seager OF Mike Trout OF Kole Calhoun SS Andrelton Simmons P Troy Scribner OF Denard Span P Madison Bumgarner C Buster Posey",NA,"Carlos Moncrief","0.11%",0
78,796181204,"Allwayscrash",0,113.15,"2B Robinson Canó OF Matt Joyce 1B Yonder Alonso 3B Kyle Seager SS Marcus Semien OF Matt Olson P Kevin Gausman P Madison Bumgarner C Buster Posey OF Albert Almora Jr.",NA,"Brandon Belt","0.11%",0
78,796191981,"A_playa_named_gus (2/2)",0,113.15,"OF Nelson Cruz 2B Jed Lowrie 1B Yonder Alonso 3B Kyle Seager SS Marcus Semien OF Ben Gamel OF Matt Olson C Bruce Maxwell P Kevin Gausman P Madison Bumgarner",NA,"Jon Jay","0.11%",0
78,795962996,"AVelveeta",0,113.15,"OF Nelson Cruz 3B Kyle Seager SS Marcus Semien 1B Luis Valbuena OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun P Troy Scribner C Buster Posey P Kyle Hendricks",NA,"David Fletcher","0.11%",0
81,796037560,"Enerram (1/2)",0,113.1,"2B Robinson Canó OF Nelson Cruz OF Khris Davis 3B Kyle Seager SS Marcus Semien P Jharel Cotton 1B Chris Davis C Welington Castillo OF Mike Trout P Kevin Gausman",NA,"Rubén Tejada","0.11%",0
82,796160502,"1totescraycrunch",0,112.85,"2B Robinson Canó SS Jean Segura 3B Kyle Seager C Mike Zunino OF Ben Gamel 1B Trey Mancini OF Ben Zobrist P Madison Bumgarner P Kyle Hendricks OF Albert Almora Jr.",NA,"","",NA
82,796167419,"kg1916ame (1/20)",0,112.85,"OF Nelson Cruz 2B Jed Lowrie SS Marcus Semien OF Adam Jones 3B Luis Valbuena 1B Chris Davis C Welington Castillo OF Kole Calhoun P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
84,796100869,"dfsmonkey (17/20)",0,112.6,"2B Robinson Canó OF Khris Davis SS Jean Segura 3B Kyle Seager OF Mark Trumbo 1B Chris Davis OF Mike Trout P Troy Scribner P Madison Bumgarner C Buster Posey",NA,"","",NA
85,796186986,"lovetolook",0,112.25,"2B Robinson Canó OF Nelson Cruz OF Khris Davis 3B Kyle Seager SS Marcus Semien P Jharel Cotton 1B Ryon Healy OF Trey Mancini P Madison Bumgarner C Buster Posey",NA,"","",NA
86,795953181,"Hurt35",0,112.15,"OF Nelson Cruz SS Jean Segura OF Jaycob Brugman 3B Matt Chapman C Welington Castillo 2B Jonathan Schoop P Kevin Gausman P Madison Bumgarner OF Jarrett Parker 1B Ryder Jones",NA,"","",NA
87,796179462,"jplay7",0,111.95,"2B Robinson Canó OF Nelson Cruz P Yovani Gallardo OF Jarrod Dyson OF Khris Davis 1B Yonder Alonso 3B Kyle Seager C Welington Castillo SS Tim Beckham P Kevin Gausman",NA,"","",NA
88,796124698,"jeffylube (1/2)",0,111.7,"OF Nelson Cruz OF Matt Joyce OF Khris Davis SS Marcus Semien 1B Matt Olson C Welington Castillo 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Kyle Hendricks",NA,"","",NA
89,796196522,"pagepatterson22 (1/3)",0,111.65,"2B Robinson Canó OF Nelson Cruz P Yovani Gallardo OF Matt Joyce SS Jean Segura 1B Chris Davis C Welington Castillo OF Mike Trout 3B Manny Machado P Kyle Hendricks",NA,"","",NA
89,796196626,"pagepatterson22 (2/3)",0,111.65,"2B Robinson Canó OF Nelson Cruz P Yovani Gallardo OF Matt Joyce SS Jean Segura 1B Chris Davis C Welington Castillo OF Mike Trout 3B Manny Machado P Kyle Hendricks",NA,"","",NA
89,796199249,"pagepatterson22 (3/3)",0,111.65,"2B Robinson Canó OF Nelson Cruz P Yovani Gallardo OF Matt Joyce SS Jean Segura 1B Chris Davis C Welington Castillo OF Mike Trout 3B Manny Machado P Kyle Hendricks",NA,"","",NA
92,796136048,"stiggy24",0,111.6,"OF Nelson Cruz OF Khris Davis SS Marcus Semien 3B Ryon Healy 1B Chris Davis OF Mike Trout P Troy Scribner P Madison Bumgarner C Willson Contreras 2B Joe Panik",NA,"","",NA
92,796193106,"baldwinrye",0,111.6,"2B Robinson Canó OF Khris Davis 1B Yonder Alonso SS Jean Segura 3B Kyle Seager OF Ben Revere C Juan Graterol OF Mike Trout P Troy Scribner P Madison Bumgarner",NA,"","",NA
94,796029294,"twhite2896",0,111.25,"OF Nelson Cruz 2B Jed Lowrie OF Khris Davis 3B Kyle Seager SS Marcus Semien P Jharel Cotton OF Adam Jones 1B Chris Davis P Madison Bumgarner C Buster Posey",NA,"","",NA
95,796090329,"JDriskill (3/4)",0,111.15,"2B Robinson Canó OF Khris Davis SS Jean Segura 1B Luis Valbuena P Kevin Gausman OF Denard Span OF Hunter Pence P Madison Bumgarner C Buster Posey 3B Ryder Jones",NA,"","",NA
96,795989017,"TheDream007 (2/2)",0,110.85,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis SS Marcus Semien OF Matt Olson C Welington Castillo 1B Trey Mancini 3B Pablo Sandoval P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
96,796112035,"jbeezy3333 (4/4)",0,110.85,"OF Nelson Cruz 1B Matt Olson 3B Matt Chapman OF Adam Jones C Welington Castillo OF Mike Trout 2B Kaleb Cowart SS Andrelton Simmons P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
96,796115491,"jgAllDay (18/20)",0,110.85,"2B Robinson Canó SS Jean Segura OF Mark Trumbo 3B Luis Valbuena C Juan Graterol OF Mike Trout OF Kole Calhoun 1B C.J. Cron P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
99,796107065,"DeeMac74",0,110.25,"OF Matt Joyce OF Khris Davis 3B Kyle Seager P Jharel Cotton 2B Jonathan Schoop SS Andrelton Simmons 1B Trey Mancini OF Hunter Pence P Madison Bumgarner C Buster Posey",NA,"","",NA
99,796155771,"jackrobertii",0,110.25,"2B Robinson Canó OF Nelson Cruz OF Matt Joyce 1B Yonder Alonso SS Marcus Semien P Jharel Cotton 3B Ryon Healy OF Adam Jones C Welington Castillo P Madison Bumgarner",NA,"","",NA
101,796173675,"Herculeswithbeard (2/3)",0,110.15,"OF Nelson Cruz OF Khris Davis 1B Matt Olson 3B Luis Valbuena OF Mike Trout 2B Kaleb Cowart P Kevin Gausman P Madison Bumgarner C Buster Posey SS Brandon Crawford",NA,"","",NA
102,795965752,"mikechaz (1/2)",0,109.85,"OF Nelson Cruz OF Matt Joyce 2B Jed Lowrie SS Marcus Semien C Bruce Maxwell 3B Matt Chapman OF Adam Jones 1B Trey Mancini P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
