"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
3,752802704,"ChapMoney31 (9/10)",0,177.05,"OF José Bautista P Jesse Chávez OF Matt Kemp C Tyler Flowers 1B Freddie Freeman 2B José Altuve SS Jean Segura OF Mike Trout 3B Jake Lamb P Luis Perdomo",NA,"Corey Seager","30.39%",5
3,752802710,"ChapMoney31 (10/10)",0,177.05,"OF José Bautista P Jesse Chávez OF Matt Kemp C Tyler Flowers 1B Freddie Freeman 2B José Altuve SS Jean Segura OF Mike Trout 3B Jake Lamb P Luis Perdomo",NA,"José Bautista","29.12%",15
13,752803484,"bamajets",0,173.3,"OF José Bautista OF Nelson Cruz C Buster Posey 2B José Altuve SS Jean Segura OF Mike Trout 3B Kyle Seager 1B Paul Goldschmidt P Zack Godley P Luis Perdomo",NA,"Paul Goldschmidt","25.99%",12
14,752806957,"thedoc8a (1/12)",0,170.3,"OF José Bautista OF Nelson Cruz 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout 3B Jake Lamb P Zack Godley P Luis Perdomo SS Corey Seager",NA,"Chase Anderson","22.22%",8.6
14,752806975,"thedoc8a (2/12)",0,170.3,"OF José Bautista OF Nelson Cruz 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout 3B Jake Lamb P Zack Godley P Luis Perdomo SS Corey Seager",NA,"Carlos Correa","21.84%",6
14,752806978,"thedoc8a (3/12)",0,170.3,"OF José Bautista OF Nelson Cruz 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout 3B Jake Lamb P Zack Godley P Luis Perdomo SS Corey Seager",NA,"Matt Kemp","16.59%",24
14,752806982,"thedoc8a (4/12)",0,170.3,"OF José Bautista OF Nelson Cruz 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout 3B Jake Lamb P Zack Godley P Luis Perdomo SS Corey Seager",NA,"Jay Bruce","16.44%",2
14,752806987,"thedoc8a (5/12)",0,170.3,"OF José Bautista OF Nelson Cruz 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout 3B Jake Lamb P Zack Godley P Luis Perdomo SS Corey Seager",NA,"Nelson Cruz","15.92%",18
14,752811167,"thedoc8a (6/12)",0,170.3,"OF José Bautista OF Nelson Cruz 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout 3B Jake Lamb P Zack Godley P Luis Perdomo SS Corey Seager",NA,"Zack Wheeler","15.11%",18.7
14,752811174,"thedoc8a (7/12)",0,170.3,"OF José Bautista OF Nelson Cruz 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout 3B Jake Lamb P Zack Godley P Luis Perdomo SS Corey Seager",NA,"Kevin Pillar","15.08%",5
14,752811180,"thedoc8a (8/12)",0,170.3,"OF José Bautista OF Nelson Cruz 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout 3B Jake Lamb P Zack Godley P Luis Perdomo SS Corey Seager",NA,"Evan Gattis","14.99%",4
14,752811183,"thedoc8a (9/12)",0,170.3,"OF José Bautista OF Nelson Cruz 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout 3B Jake Lamb P Zack Godley P Luis Perdomo SS Corey Seager",NA,"Luis Valbuena","14.85%",0
14,752811215,"thedoc8a (10/12)",0,170.3,"OF José Bautista OF Nelson Cruz 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout 3B Jake Lamb P Zack Godley P Luis Perdomo SS Corey Seager",NA,"Tyler Flowers","14.12%",7
14,752811219,"thedoc8a (11/12)",0,170.3,"OF José Bautista OF Nelson Cruz 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout 3B Jake Lamb P Zack Godley P Luis Perdomo SS Corey Seager",NA,"Joc Pederson","10.82%",7
14,752811221,"thedoc8a (12/12)",0,170.3,"OF José Bautista OF Nelson Cruz 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout 3B Jake Lamb P Zack Godley P Luis Perdomo SS Corey Seager",NA,"Brandon Phillips","10.24%",2
26,752715887,"ComicFx",0,166.2,"P Jesse Chávez OF Matt Kemp 1B Freddie Freeman 2B Eric Sogard C Buster Posey OF Mike Trout 3B Jake Lamb SS Hernán Pérez OF Michael Conforto P Sean Manaea",NA,"Kole Calhoun","9.77%",18
27,752605839,"anilprao88 (1/100)",0,164.85,"P Jesse Chávez OF Matt Kemp 1B Freddie Freeman C Yasmani Grandal 2B José Altuve P Zack Wheeler OF Mike Trout SS Chris Owings 3B Jake Lamb OF Ender Inciarte",NA,"Jonathan Villar","9.34%",2
27,752605840,"anilprao88 (2/100)",0,164.85,"P Jesse Chávez OF Matt Kemp 1B Freddie Freeman C Yasmani Grandal 2B José Altuve P Zack Wheeler OF Mike Trout SS Chris Owings 3B Jake Lamb OF Ender Inciarte",NA,"George Springer","8.64%",2
27,752605841,"anilprao88 (3/100)",0,164.85,"P Jesse Chávez OF Matt Kemp 1B Freddie Freeman C Yasmani Grandal 2B José Altuve P Zack Wheeler OF Mike Trout SS Chris Owings 3B Jake Lamb OF Ender Inciarte",NA,"Brandon McCarthy","7.66%",5.35
27,752605842,"anilprao88 (4/100)",0,164.85,"P Jesse Chávez OF Matt Kemp 1B Freddie Freeman C Yasmani Grandal 2B José Altuve P Zack Wheeler OF Mike Trout SS Chris Owings 3B Jake Lamb OF Ender Inciarte",NA,"Ender Inciarte","7.34%",7
27,752605843,"anilprao88 (5/100)",0,164.85,"P Jesse Chávez OF Matt Kemp 1B Freddie Freeman C Yasmani Grandal 2B José Altuve P Zack Wheeler OF Mike Trout SS Chris Owings 3B Jake Lamb OF Ender Inciarte",NA,"Cody Bellinger","6.79%",0
27,752605844,"anilprao88 (6/100)",0,164.85,"P Jesse Chávez OF Matt Kemp 1B Freddie Freeman C Yasmani Grandal 2B José Altuve P Zack Wheeler OF Mike Trout SS Chris Owings 3B Jake Lamb OF Ender Inciarte",NA,"Jean Segura","5.13%",9
27,752605845,"anilprao88 (7/100)",0,164.85,"P Jesse Chávez OF Matt Kemp 1B Freddie Freeman C Yasmani Grandal 2B José Altuve P Zack Wheeler OF Mike Trout SS Chris Owings 3B Jake Lamb OF Ender Inciarte",NA,"Christian Yelich","3.60%",5
27,752605846,"anilprao88 (8/100)",0,164.85,"P Jesse Chávez OF Matt Kemp 1B Freddie Freeman C Yasmani Grandal 2B José Altuve P Zack Wheeler OF Mike Trout SS Chris Owings 3B Jake Lamb OF Ender Inciarte",NA,"T.J. Rivera","3.51%",0
27,752605847,"anilprao88 (9/100)",0,164.85,"P Jesse Chávez OF Matt Kemp 1B Freddie Freeman C Yasmani Grandal 2B José Altuve P Zack Wheeler OF Mike Trout SS Chris Owings 3B Jake Lamb OF Ender Inciarte",NA,"Zack Godley","3.28%",23.4
27,752605848,"anilprao88 (10/100)",0,164.85,"P Jesse Chávez OF Matt Kemp 1B Freddie Freeman C Yasmani Grandal 2B José Altuve P Zack Wheeler OF Mike Trout SS Chris Owings 3B Jake Lamb OF Ender Inciarte",NA,"Josh Reddick","3.28%",9
27,752605849,"anilprao88 (11/100)",0,164.85,"P Jesse Chávez OF Matt Kemp 1B Freddie Freeman C Yasmani Grandal 2B José Altuve P Zack Wheeler OF Mike Trout SS Chris Owings 3B Jake Lamb OF Ender Inciarte",NA,"Dee Gordon","2.87%",6
27,752605850,"anilprao88 (12/100)",0,164.85,"P Jesse Chávez OF Matt Kemp 1B Freddie Freeman C Yasmani Grandal 2B José Altuve P Zack Wheeler OF Mike Trout SS Chris Owings 3B Jake Lamb OF Ender Inciarte",NA,"Giancarlo Stanton","2.70%",3
27,752605851,"anilprao88 (13/100)",0,164.85,"P Jesse Chávez OF Matt Kemp 1B Freddie Freeman C Yasmani Grandal 2B José Altuve P Zack Wheeler OF Mike Trout SS Chris Owings 3B Jake Lamb OF Ender Inciarte",NA,"Buster Posey","2.49%",19
27,752605852,"anilprao88 (14/100)",0,164.85,"P Jesse Chávez OF Matt Kemp 1B Freddie Freeman C Yasmani Grandal 2B José Altuve P Zack Wheeler OF Mike Trout SS Chris Owings 3B Jake Lamb OF Ender Inciarte",NA,"Kendrys Morales","2.32%",4
27,752605853,"anilprao88 (15/100)",0,164.85,"P Jesse Chávez OF Matt Kemp 1B Freddie Freeman C Yasmani Grandal 2B José Altuve P Zack Wheeler OF Mike Trout SS Chris Owings 3B Jake Lamb OF Ender Inciarte",NA,"J.T. Realmuto","2.23%",5
27,752605854,"anilprao88 (16/100)",0,164.85,"P Jesse Chávez OF Matt Kemp 1B Freddie Freeman C Yasmani Grandal 2B José Altuve P Zack Wheeler OF Mike Trout SS Chris Owings 3B Jake Lamb OF Ender Inciarte",NA,"Brandon Drury","2.15%",7
27,752605855,"anilprao88 (17/100)",0,164.85,"P Jesse Chávez OF Matt Kemp 1B Freddie Freeman C Yasmani Grandal 2B José Altuve P Zack Wheeler OF Mike Trout SS Chris Owings 3B Jake Lamb OF Ender Inciarte",NA,"Marcell Ozuna","1.74%",3
27,752605856,"anilprao88 (18/100)",0,164.85,"P Jesse Chávez OF Matt Kemp 1B Freddie Freeman C Yasmani Grandal 2B José Altuve P Zack Wheeler OF Mike Trout SS Chris Owings 3B Jake Lamb OF Ender Inciarte",NA,"Ryon Healy","1.62%",5
27,752605857,"anilprao88 (19/100)",0,164.85,"P Jesse Chávez OF Matt Kemp 1B Freddie Freeman C Yasmani Grandal 2B José Altuve P Zack Wheeler OF Mike Trout SS Chris Owings 3B Jake Lamb OF Ender Inciarte",NA,"Sean Manaea","1.48%",13.05
27,752605858,"anilprao88 (20/100)",0,164.85,"P Jesse Chávez OF Matt Kemp 1B Freddie Freeman C Yasmani Grandal 2B José Altuve P Zack Wheeler OF Mike Trout SS Chris Owings 3B Jake Lamb OF Ender Inciarte",NA,"René Rivera","1.45%",7
27,752605859,"anilprao88 (21/100)",0,164.85,"P Jesse Chávez OF Matt Kemp 1B Freddie Freeman C Yasmani Grandal 2B José Altuve P Zack Wheeler OF Mike Trout SS Chris Owings 3B Jake Lamb OF Ender Inciarte",NA,"Stephen Vogt","1.33%",18
27,752605860,"anilprao88 (22/100)",0,164.85,"P Jesse Chávez OF Matt Kemp 1B Freddie Freeman C Yasmani Grandal 2B José Altuve P Zack Wheeler OF Mike Trout SS Chris Owings 3B Jake Lamb OF Ender Inciarte",NA,"José Reyes","1.31%",4
27,752605861,"anilprao88 (23/100)",0,164.85,"P Jesse Chávez OF Matt Kemp 1B Freddie Freeman C Yasmani Grandal 2B José Altuve P Zack Wheeler OF Mike Trout SS Chris Owings 3B Jake Lamb OF Ender Inciarte",NA,"Dan Straily","1.22%",15.45
27,752605862,"anilprao88 (24/100)",0,164.85,"P Jesse Chávez OF Matt Kemp 1B Freddie Freeman C Yasmani Grandal 2B José Altuve P Zack Wheeler OF Mike Trout SS Chris Owings 3B Jake Lamb OF Ender Inciarte",NA,"Austin Hedges","1.04%",11
27,752605863,"anilprao88 (25/100)",0,164.85,"P Jesse Chávez OF Matt Kemp 1B Freddie Freeman C Yasmani Grandal 2B José Altuve P Zack Wheeler OF Mike Trout SS Chris Owings 3B Jake Lamb OF Ender Inciarte",NA,"Joe Musgrove","0.96%",19.35
27,752605864,"anilprao88 (26/100)",0,164.85,"P Jesse Chávez OF Matt Kemp 1B Freddie Freeman C Yasmani Grandal 2B José Altuve P Zack Wheeler OF Mike Trout SS Chris Owings 3B Jake Lamb OF Ender Inciarte",NA,"Mike Bolsinger","0.96%",-1.3
27,752605865,"anilprao88 (27/100)",0,164.85,"P Jesse Chávez OF Matt Kemp 1B Freddie Freeman C Yasmani Grandal 2B José Altuve P Zack Wheeler OF Mike Trout SS Chris Owings 3B Jake Lamb OF Ender Inciarte",NA,"Mike Ohlman","0.93%",5
27,752605866,"anilprao88 (28/100)",0,164.85,"P Jesse Chávez OF Matt Kemp 1B Freddie Freeman C Yasmani Grandal 2B José Altuve P Zack Wheeler OF Mike Trout SS Chris Owings 3B Jake Lamb OF Ender Inciarte",NA,"Kyle Seager","0.78%",16
27,752605867,"anilprao88 (29/100)",0,164.85,"P Jesse Chávez OF Matt Kemp 1B Freddie Freeman C Yasmani Grandal 2B José Altuve P Zack Wheeler OF Mike Trout SS Chris Owings 3B Jake Lamb OF Ender Inciarte",NA,"Jed Lowrie","0.70%",4
27,752605868,"anilprao88 (30/100)",0,164.85,"P Jesse Chávez OF Matt Kemp 1B Freddie Freeman C Yasmani Grandal 2B José Altuve P Zack Wheeler OF Mike Trout SS Chris Owings 3B Jake Lamb OF Ender Inciarte",NA,"Devon Travis","0.70%",19
27,752605869,"anilprao88 (31/100)",0,164.85,"P Jesse Chávez OF Matt Kemp 1B Freddie Freeman C Yasmani Grandal 2B José Altuve P Zack Wheeler OF Mike Trout SS Chris Owings 3B Jake Lamb OF Ender Inciarte",NA,"Justin Bour","0.67%",22
27,752605870,"anilprao88 (32/100)",0,164.85,"P Jesse Chávez OF Matt Kemp 1B Freddie Freeman C Yasmani Grandal 2B José Altuve P Zack Wheeler OF Mike Trout SS Chris Owings 3B Jake Lamb OF Ender Inciarte",NA,"Yolmer Sánchez","0.67%",12
27,752605871,"anilprao88 (33/100)",0,164.85,"P Jesse Chávez OF Matt Kemp 1B Freddie Freeman C Yasmani Grandal 2B José Altuve P Zack Wheeler OF Mike Trout SS Chris Owings 3B Jake Lamb OF Ender Inciarte",NA,"Ezequiel Carrera","0.61%",2
27,752605872,"anilprao88 (34/100)",0,164.85,"P Jesse Chávez OF Matt Kemp 1B Freddie Freeman C Yasmani Grandal 2B José Altuve P Zack Wheeler OF Mike Trout SS Chris Owings 3B Jake Lamb OF Ender Inciarte",NA,"Hernán Pérez","0.58%",15
27,752605873,"anilprao88 (35/100)",0,164.85,"P Jesse Chávez OF Matt Kemp 1B Freddie Freeman C Yasmani Grandal 2B José Altuve P Zack Wheeler OF Mike Trout SS Chris Owings 3B Jake Lamb OF Ender Inciarte",NA,"Brandon Crawford","0.58%",13
27,752605874,"anilprao88 (36/100)",0,164.85,"P Jesse Chávez OF Matt Kemp 1B Freddie Freeman C Yasmani Grandal 2B José Altuve P Zack Wheeler OF Mike Trout SS Chris Owings 3B Jake Lamb OF Ender Inciarte",NA,"Yasiel Puig","0.52%",2
27,752605875,"anilprao88 (37/100)",0,164.85,"P Jesse Chávez OF Matt Kemp 1B Freddie Freeman C Yasmani Grandal 2B José Altuve P Zack Wheeler OF Mike Trout SS Chris Owings 3B Jake Lamb OF Ender Inciarte",NA,"Justin Smoak","0.52%",27
27,752605876,"anilprao88 (38/100)",0,164.85,"P Jesse Chávez OF Matt Kemp 1B Freddie Freeman C Yasmani Grandal 2B José Altuve P Zack Wheeler OF Mike Trout SS Chris Owings 3B Jake Lamb OF Ender Inciarte",NA,"Wil Myers","0.44%",7
27,752605877,"anilprao88 (39/100)",0,164.85,"P Jesse Chávez OF Matt Kemp 1B Freddie Freeman C Yasmani Grandal 2B José Altuve P Zack Wheeler OF Mike Trout SS Chris Owings 3B Jake Lamb OF Ender Inciarte",NA,"Ryan Schimpf","0.41%",0
27,752605878,"anilprao88 (40/100)",0,164.85,"P Jesse Chávez OF Matt Kemp 1B Freddie Freeman C Yasmani Grandal 2B José Altuve P Zack Wheeler OF Mike Trout SS Chris Owings 3B Jake Lamb OF Ender Inciarte",NA,"Alex Bregman","0.38%",5
27,752605879,"anilprao88 (41/100)",0,164.85,"P Jesse Chávez OF Matt Kemp 1B Freddie Freeman C Yasmani Grandal 2B José Altuve P Zack Wheeler OF Mike Trout SS Chris Owings 3B Jake Lamb OF Ender Inciarte",NA,"Leury García","0.38%",5
27,752605880,"anilprao88 (42/100)",0,164.85,"P Jesse Chávez OF Matt Kemp 1B Freddie Freeman C Yasmani Grandal 2B José Altuve P Zack Wheeler OF Mike Trout SS Chris Owings 3B Jake Lamb OF Ender Inciarte",NA,"Derek Dietrich","0.38%",0
27,752605881,"anilprao88 (43/100)",0,164.85,"P Jesse Chávez OF Matt Kemp 1B Freddie Freeman C Yasmani Grandal 2B José Altuve P Zack Wheeler OF Mike Trout SS Chris Owings 3B Jake Lamb OF Ender Inciarte",NA,"Todd Frazier","0.32%",0
27,752605882,"anilprao88 (44/100)",0,164.85,"P Jesse Chávez OF Matt Kemp 1B Freddie Freeman C Yasmani Grandal 2B José Altuve P Zack Wheeler OF Mike Trout SS Chris Owings 3B Jake Lamb OF Ender Inciarte",NA,"Yonder Alonso","0.32%",4
27,752605883,"anilprao88 (45/100)",0,164.85,"P Jesse Chávez OF Matt Kemp 1B Freddie Freeman C Yasmani Grandal 2B José Altuve P Zack Wheeler OF Mike Trout SS Chris Owings 3B Jake Lamb OF Ender Inciarte",NA,"Norichika Aoki","0.32%",7
27,752605884,"anilprao88 (46/100)",0,164.85,"P Jesse Chávez OF Matt Kemp 1B Freddie Freeman C Yasmani Grandal 2B José Altuve P Zack Wheeler OF Mike Trout SS Chris Owings 3B Jake Lamb OF Ender Inciarte",NA,"Yovani Gallardo","0.29%",18.05
27,752605885,"anilprao88 (47/100)",0,164.85,"P Jesse Chávez OF Matt Kemp 1B Freddie Freeman C Yasmani Grandal 2B José Altuve P Zack Wheeler OF Mike Trout SS Chris Owings 3B Jake Lamb OF Ender Inciarte",NA,"Cory Spangenberg","0.26%",21
27,752605886,"anilprao88 (48/100)",0,164.85,"P Jesse Chávez OF Matt Kemp 1B Freddie Freeman C Yasmani Grandal 2B José Altuve P Zack Wheeler OF Mike Trout SS Chris Owings 3B Jake Lamb OF Ender Inciarte",NA,"Chase Utley","0.26%",6
27,752605887,"anilprao88 (49/100)",0,164.85,"P Jesse Chávez OF Matt Kemp 1B Freddie Freeman C Yasmani Grandal 2B José Altuve P Zack Wheeler OF Mike Trout SS Chris Owings 3B Jake Lamb OF Ender Inciarte",NA,"Eduardo Núñez","0.26%",21
27,752605888,"anilprao88 (50/100)",0,164.85,"P Jesse Chávez OF Matt Kemp 1B Freddie Freeman C Yasmani Grandal 2B José Altuve P Zack Wheeler OF Mike Trout SS Chris Owings 3B Jake Lamb OF Ender Inciarte",NA,"Nick Ahmed","0.26%",0
27,752605889,"anilprao88 (51/100)",0,164.85,"P Jesse Chávez OF Matt Kemp 1B Freddie Freeman C Yasmani Grandal 2B José Altuve P Zack Wheeler OF Mike Trout SS Chris Owings 3B Jake Lamb OF Ender Inciarte",NA,"Guillermo Heredia","0.23%",6
27,752605890,"anilprao88 (52/100)",0,164.85,"P Jesse Chávez OF Matt Kemp 1B Freddie Freeman C Yasmani Grandal 2B José Altuve P Zack Wheeler OF Mike Trout SS Chris Owings 3B Jake Lamb OF Ender Inciarte",NA,"Jace Peterson","0.23%",2
27,752605891,"anilprao88 (53/100)",0,164.85,"P Jesse Chávez OF Matt Kemp 1B Freddie Freeman C Yasmani Grandal 2B José Altuve P Zack Wheeler OF Mike Trout SS Chris Owings 3B Jake Lamb OF Ender Inciarte",NA,"Yasmany Tomás","0.20%",20
27,752605892,"anilprao88 (54/100)",0,164.85,"P Jesse Chávez OF Matt Kemp 1B Freddie Freeman C Yasmani Grandal 2B José Altuve P Zack Wheeler OF Mike Trout SS Chris Owings 3B Jake Lamb OF Ender Inciarte",NA,"Avisaíl García","0.20%",2
27,752605893,"anilprao88 (55/100)",0,164.85,"P Jesse Chávez OF Matt Kemp 1B Freddie Freeman C Yasmani Grandal 2B José Altuve P Zack Wheeler OF Mike Trout SS Chris Owings 3B Jake Lamb OF Ender Inciarte",NA,"Khris Davis","0.20%",18
27,752605894,"anilprao88 (56/100)",0,164.85,"P Jesse Chávez OF Matt Kemp 1B Freddie Freeman C Yasmani Grandal 2B José Altuve P Zack Wheeler OF Mike Trout SS Chris Owings 3B Jake Lamb OF Ender Inciarte",NA,"Chris Taylor","0.20%",15
27,752605895,"anilprao88 (57/100)",0,164.85,"P Jesse Chávez OF Matt Kemp 1B Freddie Freeman C Yasmani Grandal 2B José Altuve P Zack Wheeler OF Mike Trout SS Chris Owings 3B Jake Lamb OF Ender Inciarte",NA,"Martín Maldonado","0.20%",14
27,752605896,"anilprao88 (58/100)",0,164.85,"P Jesse Chávez OF Matt Kemp 1B Freddie Freeman C Yasmani Grandal 2B José Altuve P Zack Wheeler OF Mike Trout SS Chris Owings 3B Jake Lamb OF Ender Inciarte",NA,"Denard Span","0.17%",5
27,752605897,"anilprao88 (59/100)",0,164.85,"P Jesse Chávez OF Matt Kemp 1B Freddie Freeman C Yasmani Grandal 2B José Altuve P Zack Wheeler OF Mike Trout SS Chris Owings 3B Jake Lamb OF Ender Inciarte",NA,"Yuli Gurriel","0.17%",25
27,752605898,"anilprao88 (60/100)",0,164.85,"P Jesse Chávez OF Matt Kemp 1B Freddie Freeman C Yasmani Grandal 2B José Altuve P Zack Wheeler OF Mike Trout SS Chris Owings 3B Jake Lamb OF Ender Inciarte",NA,"Jett Bandy","0.15%",2
27,752605899,"anilprao88 (61/100)",0,164.85,"P Jesse Chávez OF Matt Kemp 1B Freddie Freeman C Yasmani Grandal 2B José Altuve P Zack Wheeler OF Mike Trout SS Chris Owings 3B Jake Lamb OF Ender Inciarte",NA,"Joe Panik","0.15%",0
27,752605900,"anilprao88 (62/100)",0,164.85,"P Jesse Chávez OF Matt Kemp 1B Freddie Freeman C Yasmani Grandal 2B José Altuve P Zack Wheeler OF Mike Trout SS Chris Owings 3B Jake Lamb OF Ender Inciarte",NA,"Danny Espinosa","0.15%",4
27,752605901,"anilprao88 (63/100)",0,164.85,"P Jesse Chávez OF Matt Kemp 1B Freddie Freeman C Yasmani Grandal 2B José Altuve P Zack Wheeler OF Mike Trout SS Chris Owings 3B Jake Lamb OF Ender Inciarte",NA,"Brandon Belt","0.12%",5
27,752605902,"anilprao88 (64/100)",0,164.85,"P Jesse Chávez OF Matt Kemp 1B Freddie Freeman C Yasmani Grandal 2B José Altuve P Zack Wheeler OF Mike Trout SS Chris Owings 3B Jake Lamb OF Ender Inciarte",NA,"Matt Cain","0.12%",22.2
27,752605903,"anilprao88 (65/100)",0,164.85,"P Jesse Chávez OF Matt Kemp 1B Freddie Freeman C Yasmani Grandal 2B José Altuve P Zack Wheeler OF Mike Trout SS Chris Owings 3B Jake Lamb OF Ender Inciarte",NA,"Cameron Maybin","0.12%",4
27,752605904,"anilprao88 (66/100)",0,164.85,"P Jesse Chávez OF Matt Kemp 1B Freddie Freeman C Yasmani Grandal 2B José Altuve P Zack Wheeler OF Mike Trout SS Chris Owings 3B Jake Lamb OF Ender Inciarte",NA,"Lucas Duda","0.12%",2
27,752605905,"anilprao88 (67/100)",0,164.85,"P Jesse Chávez OF Matt Kemp 1B Freddie Freeman C Yasmani Grandal 2B José Altuve P Zack Wheeler OF Mike Trout SS Chris Owings 3B Jake Lamb OF Ender Inciarte",NA,"Albert Pujols","0.09%",0
27,752605906,"anilprao88 (68/100)",0,164.85,"P Jesse Chávez OF Matt Kemp 1B Freddie Freeman C Yasmani Grandal 2B José Altuve P Zack Wheeler OF Mike Trout SS Chris Owings 3B Jake Lamb OF Ender Inciarte",NA,"Matt Joyce","0.09%",2
27,752605907,"anilprao88 (69/100)",0,164.85,"P Jesse Chávez OF Matt Kemp 1B Freddie Freeman C Yasmani Grandal 2B José Altuve P Zack Wheeler OF Mike Trout SS Chris Owings 3B Jake Lamb OF Ender Inciarte",NA,"Ben Gamel","0.09%",6
27,752605908,"anilprao88 (70/100)",0,164.85,"P Jesse Chávez OF Matt Kemp 1B Freddie Freeman C Yasmani Grandal 2B José Altuve P Zack Wheeler OF Mike Trout SS Chris Owings 3B Jake Lamb OF Ender Inciarte",NA,"Matt Davidson","0.09%",0
27,752605909,"anilprao88 (71/100)",0,164.85,"P Jesse Chávez OF Matt Kemp 1B Freddie Freeman C Yasmani Grandal 2B José Altuve P Zack Wheeler OF Mike Trout SS Chris Owings 3B Jake Lamb OF Ender Inciarte",NA,"Curtis Granderson","0.09%",7
27,752605910,"anilprao88 (72/100)",0,164.85,"P Jesse Chávez OF Matt Kemp 1B Freddie Freeman C Yasmani Grandal 2B José Altuve P Zack Wheeler OF Mike Trout SS Chris Owings 3B Jake Lamb OF Ender Inciarte",NA,"Justin Turner","0.09%",0
27,752605911,"anilprao88 (73/100)",0,164.85,"P Jesse Chávez OF Matt Kemp 1B Freddie Freeman C Yasmani Grandal 2B José Altuve P Zack Wheeler OF Mike Trout SS Chris Owings 3B Jake Lamb OF Ender Inciarte",NA,"Melky Cabrera","0.06%",3
27,752605912,"anilprao88 (74/100)",0,164.85,"P Jesse Chávez OF Matt Kemp 1B Freddie Freeman C Yasmani Grandal 2B José Altuve P Zack Wheeler OF Mike Trout SS Chris Owings 3B Jake Lamb OF Ender Inciarte",NA,"Jeff Mathis","0.06%",19
27,752605913,"anilprao88 (75/100)",0,164.85,"P Jesse Chávez OF Matt Kemp 1B Freddie Freeman C Yasmani Grandal 2B José Altuve P Zack Wheeler OF Mike Trout SS Chris Owings 3B Jake Lamb OF Ender Inciarte",NA,"Dansby Swanson","0.06%",14
