"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,764151797,"becca1013",0,119.6,"OF Carlos Beltrán C Brian McCann OF Ben Zobrist 3B Mike Moustakas 2B José Altuve P Mike Fiers P Dan Straily OF George Springer SS JT Riddle 1B Yuli Gurriel",NA,"J.T. Realmuto","29.25%",2
12,764118673,"Royclements",0,118.6,"C Brian McCann OF Giancarlo Stanton 2B Dee Gordon P Mike Fiers P Dan Straily OF Marcell Ozuna OF Christian Yelich 3B Kris Bryant SS JT Riddle 1B Yuli Gurriel",NA,"Yuli Gurriel","27.38%",22
12,764158447,"marcas65",0,118.6,"C Brian McCann OF Josh Reddick OF Marwin González 3B Mike Moustakas P Mike Fiers P Dan Straily OF George Springer SS JT Riddle 2B Javier Báez 1B Yuli Gurriel",NA,"Salvador Perez","26.87%",3
14,764013057,"eladk (2/2)",0,117.6,"C Brian McCann OF Norichika Aoki OF Marwin González 3B Derek Dietrich 2B José Altuve P Mike Fiers P Dan Straily OF Marcell Ozuna SS JT Riddle 1B Yuli Gurriel",NA,"Brian McCann","25.00%",25
15,764187545,"Hogfan72425 (3/5)",0,117.5,"C Brian McCann OF Alex Gordon 3B Marwin González 1B Eric Hosmer 2B José Altuve P Dan Straily P Eddie Butler OF George Springer OF Jorge Bonifacio SS Carlos Correa",NA,"Lorenzo Cain","24.83%",0
16,764001276,"paulmarks",0,116.6,"C Brian McCann OF Lorenzo Cain OF Josh Reddick 3B Marwin González 2B José Altuve P Mike Fiers P Dan Straily OF Jorge Bonifacio SS Javier Báez 1B Yuli Gurriel",NA,"Dee Gordon","24.15%",2
16,764202278,"RayRay8077",0,116.6,"C Brian McCann OF Giancarlo Stanton OF Tyler Moore 2B José Altuve P Mike Fiers P Dan Straily OF Christian Yelich 3B Kris Bryant SS JT Riddle 1B Yuli Gurriel",NA,"Carlos Beltrán","22.96%",0
18,764112965,"fireball43",0,115.6,"C Brian McCann OF Jason Heyward 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Dan Straily OF Jorge Bonifacio 3B Kris Bryant SS Carlos Correa OF Albert Almora Jr.",NA,"Ian Kennedy","22.11%",5.85
19,764131301,"Kwatz",0,114.5,"C Brian McCann OF Josh Reddick 3B Mike Moustakas 1B Eric Hosmer 2B Dee Gordon P Dan Straily P Eddie Butler OF George Springer OF Jorge Bonifacio SS Carlos Correa",NA,"Josh Reddick","21.43%",5
20,764212694,"sgtflipdcup (11/14)",0,113.5,"SS Alcides Escobar OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez 2B José Altuve P Dan Straily P Eddie Butler OF George Springer OF Jorge Bonifacio 1B Yuli Gurriel",NA,"Mike Moustakas","21.26%",12
21,764064089,"SadSoxFan (13/15)",0,112.8,"C Brian McCann OF Jason Heyward 2B José Altuve P Mike Fiers P Eddie Butler OF George Springer 3B Kris Bryant SS Carlos Correa OF Kyle Schwarber 1B Yuli Gurriel",NA,"Marcell Ozuna","21.26%",8
21,764133976,"roleary8",0,112.8,"C Brian McCann OF Josh Reddick 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Eddie Butler OF George Springer 3B Kris Bryant SS Carlos Correa OF Albert Almora Jr.",NA,"Christian Yelich","20.58%",0
23,764192505,"KDBLUEATX (1/2)",0,112.6,"C Brian McCann 3B Marwin González 2B Dee Gordon OF Tyler Moore P Mike Fiers P Dan Straily OF George Springer SS Carlos Correa OF Albert Almora Jr. 1B Yuli Gurriel",NA,"Eric Hosmer","19.56%",10
24,764072620,"baybro",0,111.6,"C Brian McCann 3B Marwin González OF Giancarlo Stanton 2B Dee Gordon P Mike Fiers P Dan Straily OF Marcell Ozuna OF Christian Yelich SS JT Riddle 1B Yuli Gurriel",NA,"Ben Zobrist","18.71%",7
24,764084460,"wilycat67 (2/4)",0,111.6,"OF Carlos Beltrán C Brian McCann 3B Marwin González OF Giancarlo Stanton 2B Dee Gordon P Mike Fiers P Dan Straily OF Marcell Ozuna SS JT Riddle 1B Yuli Gurriel",NA,"Derek Dietrich","17.18%",0
24,764279639,"jomi0543 (3/4)",0,111.6,"C Brian McCann 3B Marwin González OF Giancarlo Stanton 2B Dee Gordon P Mike Fiers P Dan Straily OF Marcell Ozuna OF Christian Yelich SS JT Riddle 1B Yuli Gurriel",NA,"Javier Báez","16.67%",0
27,764064783,"tuami2 (1/3)",0,111.5,"C Brian McCann OF Lorenzo Cain OF Marwin González 3B Mike Moustakas P Dan Straily P Eddie Butler OF George Springer 2B Whit Merrifield SS Carlos Correa 1B Yuli Gurriel",NA,"Jason Heyward","15.31%",0
28,764006477,"eladk (1/2)",0,110.8,"OF Carlos Beltrán 2B José Altuve P Mike Fiers P Eddie Butler C Willson Contreras OF George Springer OF Jorge Bonifacio 3B Kris Bryant SS Carlos Correa 1B Yuli Gurriel",NA,"Jorge Bonifacio","14.80%",17
29,764127201,"emd710n (6/10)",0,110.6,"C Brian McCann OF Josh Reddick OF Giancarlo Stanton 3B Derek Dietrich 2B José Altuve P Mike Fiers P Dan Straily OF George Springer SS JT Riddle 1B Yuli Gurriel",NA,"JT Riddle","14.46%",10
30,764058060,"Triangular (2/7)",0,110.5,"OF Carlos Beltrán C Brian McCann OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B José Altuve P Dan Straily P Eddie Butler OF Jorge Bonifacio SS Carlos Correa",NA,"Willson Contreras","13.61%",6
30,764157557,"rwalkersc (14/15)",0,110.5,"OF Josh Reddick 3B Mike Moustakas C Salvador Perez 2B José Altuve P Dan Straily P Eddie Butler OF George Springer OF Jorge Bonifacio SS Carlos Correa 1B Yuli Gurriel",NA,"Whit Merrifield","12.93%",0
30,764172749,"vevwo",0,110.5,"OF Josh Reddick 3B Mike Moustakas C Salvador Perez 2B José Altuve P Dan Straily P Eddie Butler OF George Springer OF Jorge Bonifacio SS Carlos Correa 1B Yuli Gurriel",NA,"Kyle Schwarber","10.54%",0
30,764212697,"sgtflipdcup (14/14)",0,110.5,"OF Josh Reddick 3B Mike Moustakas C Salvador Perez 2B José Altuve P Dan Straily P Eddie Butler OF George Springer OF Jorge Bonifacio SS Carlos Correa 1B Yuli Gurriel",NA,"Tyler Moore","8.16%",0
34,764105952,"dlee907",0,109.8,"C Brian McCann OF Marwin González OF Giancarlo Stanton 1B Eric Hosmer P Mike Fiers OF Marcell Ozuna P Eddie Butler 2B Whit Merrifield 3B Kris Bryant SS Carlos Correa",NA,"Alcides Escobar","7.31%",10
35,763998130,"MuddyJones",0,109.6,"C Brian McCann 3B Derek Dietrich 2B José Altuve P Mike Fiers P Dan Straily OF George Springer SS Carlos Correa OF Albert Almora Jr. OF Kyle Schwarber 1B Yuli Gurriel",NA,"Norichika Aoki","6.80%",5
35,764022292,"iceman2323",0,109.6,"OF Brandon Moss C Brian McCann OF Giancarlo Stanton 2B Dee Gordon P Mike Fiers P Dan Straily 3B Kris Bryant SS Carlos Correa OF Kyle Schwarber 1B Yuli Gurriel",NA,"Albert Almora Jr.","6.12%",17
35,764112196,"nowitki3041",0,109.6,"C Brian McCann OF Jason Heyward 3B Derek Dietrich 2B José Altuve P Mike Fiers P Dan Straily OF George Springer SS Carlos Correa OF Albert Almora Jr. 1B Yuli Gurriel",NA,"Alex Gordon","6.12%",5
38,764212689,"sgtflipdcup (6/14)",0,109.5,"OF Brandon Moss C Brian McCann OF Lorenzo Cain OF Josh Reddick 1B Eric Hosmer 2B José Altuve P Dan Straily P Eddie Butler 3B Kris Bryant SS Carlos Correa",NA,"Brandon Moss","5.10%",7
38,764233265,"fewfew (11/12)",0,109.5,"OF Brandon Moss C Brian McCann OF Lorenzo Cain OF Alex Gordon 3B Mike Moustakas P Dan Straily P Eddie Butler 2B Whit Merrifield SS Carlos Correa 1B Yuli Gurriel",NA,"Evan Gattis","3.06%",0
38,764249680,"bennygar79",0,109.5,"C Brian McCann OF Lorenzo Cain OF Marwin González 3B Mike Moustakas 1B Anthony Rizzo 2B José Altuve P Dan Straily P Eddie Butler OF Jorge Bonifacio SS Carlos Correa",NA,"Jake Marisnick","0.85%",0
41,764053655,"TLBuckeye",0,108.6,"C Brian McCann OF Josh Reddick 3B Marwin González 2B Dee Gordon P Mike Fiers P Dan Straily OF George Springer OF Christian Yelich SS JT Riddle 1B Yuli Gurriel",NA,"Alex Bregman","0.85%",5
42,764048929,"mhammer619",0,108.5,"C Brian McCann 3B Marwin González OF Giancarlo Stanton 1B Eric Hosmer P Dan Straily OF Marcell Ozuna P Eddie Butler OF George Springer 2B Whit Merrifield SS JT Riddle",NA,"Justin Bour","0.68%",0
43,763980063,"broncoron48 (1/2)",0,107.8,"OF Carlos Beltrán C Brian McCann 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Eddie Butler OF George Springer 3B Kris Bryant SS Carlos Correa OF Albert Almora Jr.",NA,"Ian Happ","0.34%",0
43,764039995,"broncoron48 (2/2)",0,107.8,"OF Carlos Beltrán C Brian McCann 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Eddie Butler OF George Springer 3B Kris Bryant SS Carlos Correa OF Albert Almora Jr.",NA,"Cheslor Cuthbert","0.34%",0
43,764061337,"kevinelyman (2/2)",0,107.8,"OF Carlos Beltrán C Brian McCann 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Eddie Butler OF George Springer 3B Kris Bryant SS Carlos Correa OF Albert Almora Jr.",NA,"Tommy La Stella","0.34%",0
46,764121220,"RSMdk01 (3/3)",0,107.6,"OF Carlos Beltrán 3B Mike Moustakas C Salvador Perez 2B José Altuve P Mike Fiers P Dan Straily OF George Springer OF Jorge Bonifacio SS JT Riddle 1B Yuli Gurriel",NA,"Juan Centeno","0.17%",0
47,763998966,"perfect_buzz (2/2)",0,106.8,"C Brian McCann OF Ben Zobrist OF Josh Reddick OF Marwin González 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Eddie Butler 3B Kris Bryant SS Carlos Correa",NA,"Eloy Jimenez","0.17%",0
48,764247222,"bripie (9/12)",0,106.5,"OF Brandon Moss C Brian McCann OF Lorenzo Cain OF Norichika Aoki 3B Marwin González P Dan Straily P Eddie Butler 2B Whit Merrifield SS Carlos Correa 1B Yuli Gurriel",NA,"Drew Butera","0.17%",0
49,764064082,"SadSoxFan (6/15)",0,105.8,"OF Ben Zobrist OF Josh Reddick 2B José Altuve P Mike Fiers P Eddie Butler C Willson Contreras OF George Springer 3B Kris Bryant SS Carlos Correa 1B Yuli Gurriel",NA,"Christian Colón","0.17%",0
50,763994445,"bilbrd69 (4/6)",0,105.5,"OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez 2B José Altuve P Dan Straily P Eddie Butler OF George Springer OF Jorge Bonifacio SS Carlos Correa 1B Yuli Gurriel",NA,"Jeimer Candelario","0.17%",0
50,764062188,"grenbay12",0,105.5,"OF Brandon Moss C Brian McCann OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B José Altuve P Dan Straily P Eddie Butler OF George Springer SS Carlos Correa",NA,"Ryan O'Hearn","0.17%",0
50,764070127,"KanasCityThomas (1/2)",0,105.5,"OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez 2B José Altuve P Dan Straily P Eddie Butler OF George Springer OF Jorge Bonifacio SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
50,764084284,"mohawk86",0,105.5,"OF Carlos Beltrán 3B Marwin González C Salvador Perez 2B José Altuve P Dan Straily OF Marcell Ozuna P Eddie Butler OF Jorge Bonifacio SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
50,764108643,"MHDU2424 (2/2)",0,105.5,"OF Carlos Beltrán 3B Mike Moustakas C Salvador Perez 2B José Altuve P Dan Straily P Eddie Butler OF George Springer OF Jorge Bonifacio SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
50,764157544,"rwalkersc (1/15)",0,105.5,"OF Carlos Beltrán OF Brandon Moss C Brian McCann OF Josh Reddick 3B Mike Moustakas 1B Eric Hosmer 2B José Altuve P Dan Straily P Eddie Butler SS Carlos Correa",NA,"","",NA
56,764011436,"Mucca",0,104.8,"C Brian McCann P Mike Fiers P Eddie Butler OF George Springer OF Christian Yelich 3B Kris Bryant 2B Javier Báez SS Carlos Correa OF Kyle Schwarber 1B Yuli Gurriel",NA,"","",NA
56,764194285,"Mrmitch1",0,104.8,"C Brian McCann OF Ben Zobrist OF Marwin González 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Eddie Butler OF George Springer 3B Kris Bryant SS Javier Báez",NA,"","",NA
56,764262984,"Regulators64",0,104.8,"C Brian McCann 2B Ben Zobrist OF Giancarlo Stanton 1B Eric Hosmer P Mike Fiers P Eddie Butler OF George Springer 3B Kris Bryant SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
59,764099584,"mirror49",0,104.6,"OF Carlos Beltrán 3B Marwin González C Salvador Perez 2B José Altuve P Mike Fiers P Dan Straily OF George Springer OF Jorge Bonifacio SS JT Riddle 1B Yuli Gurriel",NA,"","",NA
60,764108638,"MHDU2424 (1/2)",0,104.5,"C Brian McCann OF Lorenzo Cain 3B Marwin González 1B Eric Hosmer P Dan Straily P Eddie Butler OF George Springer 2B Whit Merrifield OF Jorge Bonifacio SS Carlos Correa",NA,"","",NA
60,764175114,"lpsmachine",0,104.5,"OF Carlos Beltrán 3B Marwin González 2B José Altuve P Dan Straily OF Marcell Ozuna P Eddie Butler C J.T. Realmuto SS Carlos Correa OF Albert Almora Jr. 1B Yuli Gurriel",NA,"","",NA
62,764195654,"ckwilson15",0,103.8,"C Brian McCann 2B Ben Zobrist OF Josh Reddick OF Marwin González 1B Anthony Rizzo P Mike Fiers P Eddie Butler OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
62,764280055,"jomi0543 (4/4)",0,103.8,"C Brian McCann OF Alex Gordon 3B Marwin González OF Giancarlo Stanton 1B Eric Hosmer 2B José Altuve P Mike Fiers P Eddie Butler OF George Springer SS Carlos Correa",NA,"","",NA
64,764118703,"TheGreatCornholioJr",0,103.6,"SS Alcides Escobar OF Norichika Aoki OF Giancarlo Stanton 2B José Altuve P Mike Fiers P Dan Straily OF George Springer C J.T. Realmuto 3B Kris Bryant 1B Yuli Gurriel",NA,"","",NA
64,764236387,"scarr58 (1/2)",0,103.6,"OF Norichika Aoki OF Josh Reddick 2B José Altuve P Mike Fiers P Dan Straily OF George Springer C J.T. Realmuto 3B Kris Bryant SS JT Riddle 1B Yuli Gurriel",NA,"","",NA
66,764064081,"SadSoxFan (5/15)",0,102.8,"C Brian McCann OF Josh Reddick OF Marwin González 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Eddie Butler OF George Springer 3B Kris Bryant SS Javier Báez",NA,"","",NA
66,764248602,"jpritz22",0,102.8,"OF Marwin González 2B José Altuve P Mike Fiers P Eddie Butler C Willson Contreras OF George Springer 3B Kris Bryant SS Carlos Correa OF Kyle Schwarber 1B Yuli Gurriel",NA,"","",NA
66,763990117,"centyerrob",0,102.8,"C Brian McCann OF Lorenzo Cain OF Marwin González 1B Anthony Rizzo 2B José Altuve P Mike Fiers OF Marcell Ozuna P Eddie Butler 3B Kris Bryant SS Carlos Correa",NA,"","",NA
69,764211615,"jcrooks10",0,102.5,"OF Lorenzo Cain 3B Marwin González C Salvador Perez 2B José Altuve P Dan Straily P Eddie Butler OF George Springer OF Jorge Bonifacio SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
70,764175650,"bhall",0,101.8,"C Brian McCann OF Marwin González OF Giancarlo Stanton 1B Anthony Rizzo 2B Dee Gordon P Mike Fiers OF Marcell Ozuna P Eddie Butler 3B Kris Bryant SS Carlos Correa",NA,"","",NA
71,764039992,"koolkullum",0,101.6,"C Brian McCann OF Giancarlo Stanton 1B Eric Hosmer P Mike Fiers P Dan Straily OF George Springer 2B Whit Merrifield 3B Kris Bryant SS JT Riddle OF Kyle Schwarber",NA,"","",NA
71,764130483,"JimmyFo",0,101.6,"C Brian McCann 3B Mike Moustakas 1B Eric Hosmer 2B Dee Gordon P Mike Fiers P Dan Straily OF George Springer OF Jorge Bonifacio OF Christian Yelich SS Javier Báez",NA,"","",NA
73,764198673,"suprme",0,101.5,"OF Carlos Beltrán SS Alcides Escobar OF Josh Reddick 3B Mike Moustakas C Salvador Perez 2B José Altuve P Dan Straily P Eddie Butler OF George Springer 1B Yuli Gurriel",NA,"","",NA
73,764233264,"fewfew (10/12)",0,101.5,"OF Carlos Beltrán SS Alcides Escobar OF Josh Reddick 3B Mike Moustakas C Salvador Perez 2B José Altuve P Dan Straily P Eddie Butler OF George Springer 1B Yuli Gurriel",NA,"","",NA
75,764226789,"dpterp5 (8/15)",0,101.2,"2B Ben Zobrist SS Alcides Escobar OF Alex Gordon P Ian Kennedy 1B Anthony Rizzo C Salvador Perez P Eddie Butler OF Jorge Bonifacio 3B Kris Bryant OF Albert Almora Jr.",NA,"","",NA
76,764212691,"sgtflipdcup (8/14)",0,101,"C Brian McCann OF Lorenzo Cain OF Alex Gordon P Ian Kennedy 3B Mike Moustakas 1B Eric Hosmer 2B José Altuve P Dan Straily OF Jorge Bonifacio SS Carlos Correa",NA,"","",NA
77,764031369,"tromsco34 (1/2)",0,100.8,"C Brian McCann OF Lorenzo Cain 3B Marwin González 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Eddie Butler OF George Springer OF Jorge Bonifacio SS Carlos Correa",NA,"","",NA
77,764048495,"Little24",0,100.8,"C Brian McCann OF Alex Gordon OF Giancarlo Stanton 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Eddie Butler OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
77,764064088,"SadSoxFan (12/15)",0,100.8,"C Brian McCann OF Josh Reddick 3B Marwin González 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Eddie Butler SS Carlos Correa OF Albert Almora Jr. OF Kyle Schwarber",NA,"","",NA
77,764120812,"derekmorway (1/2)",0,100.8,"C Brian McCann OF Lorenzo Cain OF Jason Heyward OF Giancarlo Stanton 1B Eric Hosmer 2B José Altuve P Mike Fiers P Eddie Butler 3B Kris Bryant SS Carlos Correa",NA,"","",NA
77,764127250,"GamedayOracle",0,100.8,"C Brian McCann OF Alex Gordon OF Giancarlo Stanton 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Eddie Butler OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
77,764244177,"silverback_one",0,100.8,"C Brian McCann OF Alex Gordon OF Giancarlo Stanton 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Eddie Butler OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
77,764217308,"thow1872 (1/2)",0,100.8,"C Brian McCann OF Ben Zobrist OF Lorenzo Cain 3B Marwin González 1B Eric Hosmer 2B José Altuve P Mike Fiers P Eddie Butler OF George Springer SS Carlos Correa",NA,"","",NA
84,764115128,"scacco25 (1/2)",0,99.8,"OF Marwin González OF Giancarlo Stanton P Mike Fiers P Eddie Butler C Willson Contreras OF George Springer 3B Kris Bryant 2B Javier Báez SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
85,764247215,"bripie (2/12)",0,99.6,"OF Norichika Aoki OF Josh Reddick 3B Marwin González 2B José Altuve P Mike Fiers P Dan Straily OF Marcell Ozuna C J.T. Realmuto SS JT Riddle 1B Yuli Gurriel",NA,"","",NA
86,764030567,"saintsfan",0,99.5,"C Brian McCann OF Lorenzo Cain OF Marwin González 3B Mike Moustakas 1B Eric Hosmer 2B Dee Gordon P Dan Straily P Eddie Butler OF George Springer SS Javier Báez",NA,"","",NA
86,764069984,"ctaylor1790",0,99.5,"C Brian McCann OF Ben Zobrist OF Lorenzo Cain OF Josh Reddick 1B Anthony Rizzo 2B José Altuve P Dan Straily P Eddie Butler 3B Kris Bryant SS Carlos Correa",NA,"","",NA
88,763986574,"OrangeSwarm5",0,98.8,"OF Carlos Beltrán OF Giancarlo Stanton 1B Eric Hosmer 2B José Altuve P Mike Fiers P Eddie Butler C Willson Contreras OF Jorge Bonifacio 3B Kris Bryant SS Carlos Correa",NA,"","",NA
88,764189252,"parker86 (1/2)",0,98.8,"OF Jason Heyward OF Giancarlo Stanton 2B José Altuve P Mike Fiers P Eddie Butler C Willson Contreras OF George Springer 3B Kris Bryant SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
90,763994458,"bilbrd69 (6/6)",0,98.6,"OF Marwin González 3B Mike Moustakas P Mike Fiers P Dan Straily OF Marcell Ozuna OF George Springer 2B Whit Merrifield C J.T. Realmuto SS JT Riddle 1B Yuli Gurriel",NA,"","",NA
90,764145713,"Hunter888",0,98.6,"C Brian McCann 3B Marwin González 2B Dee Gordon OF Tyler Moore P Mike Fiers P Dan Straily OF Marcell Ozuna OF Christian Yelich SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
92,764006862,"ddogss (1/4)",0,98.5,"C Brian McCann OF Lorenzo Cain 3B Derek Dietrich 2B José Altuve P Dan Straily P Eddie Butler OF George Springer OF Christian Yelich SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
92,764013437,"ddogss (2/4)",0,98.5,"C Brian McCann OF Lorenzo Cain 3B Derek Dietrich 2B José Altuve P Dan Straily P Eddie Butler OF George Springer OF Christian Yelich SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
92,764013468,"ddogss (3/4)",0,98.5,"C Brian McCann OF Lorenzo Cain 3B Derek Dietrich 2B José Altuve P Dan Straily P Eddie Butler OF George Springer OF Christian Yelich SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
92,764013472,"ddogss (4/4)",0,98.5,"C Brian McCann OF Lorenzo Cain 3B Derek Dietrich 2B José Altuve P Dan Straily P Eddie Butler OF George Springer OF Christian Yelich SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
92,764233266,"fewfew (12/12)",0,98.5,"SS Alcides Escobar OF Lorenzo Cain OF Norichika Aoki 3B Marwin González C Salvador Perez 1B Eric Hosmer 2B José Altuve P Dan Straily P Eddie Butler OF Jorge Bonifacio",NA,"","",NA
92,764247223,"bripie (10/12)",0,98.5,"OF Carlos Beltrán SS Alcides Escobar OF Alex Gordon 3B Marwin González C Salvador Perez 1B Eric Hosmer 2B José Altuve P Dan Straily P Eddie Butler OF Jorge Bonifacio",NA,"","",NA
98,764064079,"SadSoxFan (3/15)",0,97.8,"OF Carlos Beltrán C Brian McCann OF Ben Zobrist OF Josh Reddick 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Eddie Butler 3B Kris Bryant SS Carlos Correa",NA,"","",NA
98,764072096,"diemertd",0,97.8,"C Brian McCann OF Ben Zobrist OF Lorenzo Cain OF Giancarlo Stanton 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Eddie Butler 3B Kris Bryant SS Carlos Correa",NA,"","",NA
98,764115136,"scacco25 (2/2)",0,97.8,"C Brian McCann OF Ben Zobrist 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Eddie Butler OF George Springer 3B Kris Bryant SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
98,764119286,"richierich777",0,97.8,"C Brian McCann OF Ben Zobrist 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Eddie Butler OF George Springer 3B Kris Bryant SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
98,764187536,"Hogfan72425 (2/5)",0,97.8,"OF Marwin González 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Eddie Butler C Willson Contreras OF George Springer 3B Kris Bryant SS Carlos Correa OF Albert Almora Jr.",NA,"","",NA
98,764212684,"sgtflipdcup (1/14)",0,97.8,"OF Carlos Beltrán OF Brandon Moss C Brian McCann 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Eddie Butler OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
104,764057543,"jedelatorre",0,97.6,"OF Josh Reddick OF Giancarlo Stanton 2B Dee Gordon P Mike Fiers P Dan Straily OF George Springer C J.T. Realmuto 3B Kris Bryant SS JT Riddle 1B Yuli Gurriel",NA,"","",NA
104,764060941,"EmilioDLT",0,97.6,"OF Josh Reddick OF Giancarlo Stanton 2B Dee Gordon P Mike Fiers P Dan Straily OF George Springer C J.T. Realmuto 3B Kris Bryant SS JT Riddle 1B Yuli Gurriel",NA,"","",NA
104,764238330,"fieldofdreamz10",0,97.6,"OF Norichika Aoki 3B Marwin González OF Giancarlo Stanton C Salvador Perez 2B José Altuve P Mike Fiers P Dan Straily OF George Springer SS JT Riddle 1B Yuli Gurriel",NA,"","",NA
104,764269045,"gagsigsn",0,97.6,"OF Jason Heyward P Mike Fiers P Dan Straily OF Marcell Ozuna 2B Whit Merrifield OF Jorge Bonifacio C J.T. Realmuto 3B Kris Bryant SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
