"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
108,766550969,"Fusarelli",0,94.15,"C Russell Martin SS Troy Tulowitzki 1B Justin Smoak OF Eric Thames OF Chris Owings P Marcus Stroman 3B Jake Lamb P Zack Godley 2B Brandon Drury OF Kevin Pillar",NA,"","",NA
108,766958965,"scout326 (8/15)",0,94.15,"C Russell Martin OF David Peralta 3B Josh Donaldson 2B Daniel Descalso OF Rey Fuentes OF Chris Owings 1B Paul Goldschmidt P Marcus Stroman P Zack Godley SS Corey Seager",NA,"","",NA
108,766958972,"scout326 (15/15)",0,94.15,"OF José Bautista C Chris Iannetta 2B Daniel Descalso OF Chris Owings 1B Paul Goldschmidt P Marcus Stroman 3B Jake Lamb P Zack Godley OF Kevin Pillar SS Corey Seager",NA,"","",NA
111,766924651,"23Jer",0,93.7,"OF José Bautista 1B Kendrys Morales C Manny Piña 3B Josh Donaldson OF Eric Thames P Marcus Stroman OF Domingo Santana 2B José Peraza P Alex Wood SS Corey Seager",NA,"","",NA
111,766935118,"rgtmt_30",0,93.7,"1B Adrián González 2B Chase Utley OF José Bautista C Chris Iannetta P Marcus Stroman 3B Jake Lamb OF Kevin Pillar P Alex Wood OF Chris Taylor SS Corey Seager",NA,"","",NA
111,766943274,"royalfan",0,93.7,"OF José Bautista OF David Peralta C Devin Mesoraco 2B Daniel Descalso 1B Paul Goldschmidt P Marcus Stroman 3B Jake Lamb P Alex Wood SS Corey Seager OF Brett Phillips",NA,"","",NA
111,766955953,"RipeAvocado (4/5)",0,93.7,"C Manny Piña 2B Eric Sogard 3B Logan Forsythe 1B Eric Thames P Marcus Stroman OF Hernán Pérez OF Kevin Pillar P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
115,766947842,"flattiechops (1/2)",0,93.2,"1B Chase Utley OF David Peralta OF Daniel Descalso C Yasmani Grandal OF Chris Owings 3B Jake Lamb 2B Brandon Drury P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
116,766836234,"dwest0302",0,93.15,"C Russell Martin 3B Josh Donaldson 2B Logan Forsythe SS Chris Owings 1B Paul Goldschmidt P Marcus Stroman P Zack Godley OF Kevin Pillar OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
116,766930662,"fewfew (2/15)",0,93.15,"OF José Bautista C Chris Iannetta OF David Peralta 3B Josh Donaldson 2B Daniel Descalso OF Chris Owings 1B Paul Goldschmidt P Marcus Stroman P Zack Godley SS Corey Seager",NA,"","",NA
116,766951283,"Dean227",0,93.15,"1B Adrián González C Yasmani Grandal OF Chris Owings P Marcus Stroman 3B Jake Lamb P Zack Godley OF Kevin Pillar 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
119,766828098,"SonsOfLiberty19",0,92.75,"OF David Peralta C Yasmani Grandal OF Chris Owings 3B Kyle Seager P Zack Godley OF Ben Gamel P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
119,766933408,"youdacao (10/15)",0,92.75,"2B Chase Utley OF José Bautista C Chris Iannetta OF David Peralta OF Daniel Descalso 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley P Alex Wood SS Corey Seager",NA,"","",NA
119,766939845,"Purepwnage (1/2)",0,92.75,"2B Chase Utley OF José Bautista C Chris Iannetta OF David Peralta OF Daniel Descalso 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley P Alex Wood SS Corey Seager",NA,"","",NA
122,766817782,"rucrew (1/2)",0,92.7,"C Chris Iannetta 2B Eric Sogard OF Eric Thames P Marcus Stroman 3B Hernán Pérez OF Domingo Santana 1B Jesús Aguilar P Alex Wood SS Corey Seager OF Patrick Kivlehan",NA,"","",NA
123,766919332,"vijayharsha",0,92.2,"OF José Bautista C Devin Mesoraco 3B Josh Donaldson 1B Eric Thames OF Chris Owings 2B Scooter Gennett OF Domingo Santana P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
124,766930457,"Whiskey-Bravo (2/3)",0,92.15,"C Russell Martin 1B Kendrys Morales SS Troy Tulowitzki OF David Peralta 3B Josh Donaldson OF Chris Owings P Marcus Stroman P Zack Godley 2B Brandon Drury OF Kevin Pillar",NA,"","",NA
124,766954707,"hilfiger1332",0,92.15,"OF José Bautista OF David Peralta 3B Josh Donaldson 2B Daniel Descalso C Yasmani Grandal 1B Paul Goldschmidt P Marcus Stroman P Zack Godley SS Corey Seager OF Cody Bellinger",NA,"","",NA
124,766960435,"NinoWhite",0,92.15,"OF José Bautista 3B Josh Donaldson 2B Daniel Descalso C Yasmani Grandal 1B Paul Goldschmidt P Marcus Stroman P Zack Godley OF Kevin Pillar SS Corey Seager OF Cody Bellinger",NA,"","",NA
127,766803557,"Awesemo (2/15)",0,91.75,"OF José Bautista OF David Peralta C Yasmani Grandal OF Eric Thames 3B Kyle Seager 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury P Alex Wood SS Corey Seager",NA,"","",NA
127,766965476,"majdross (2/2)",0,91.75,"1B Adrián González OF José Bautista C Russell Martin 3B Josh Donaldson OF Chris Owings P Zack Godley P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
127,766965720,"chazdamaja (1/2)",0,91.75,"OF David Peralta 2B Daniel Descalso C Yasmani Grandal 3B Hernán Pérez P Zack Godley OF Domingo Santana OF Scott Schebler P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
130,766966080,"bigsexyca",0,91.60001,"1B Joey Votto C Chris Iannetta OF David Peralta 2B Scooter Gennett P Marcus Stroman 3B Jake Lamb SS Corey Seager OF Patrick Kivlehan OF Cody Bellinger P Ariel Miranda",NA,"","",NA
131,766952700,"warrendiddy",0,91.15,"C Yasmani Grandal 1B Paul Goldschmidt P Marcus Stroman 3B Jake Lamb P Zack Godley OF Ben Gamel 2B Chris Taylor SS Corey Seager OF Guillermo Heredia OF Cody Bellinger",NA,"","",NA
132,766931481,"tigerpride",0,90.75,"OF José Bautista OF Nelson Cruz C Carlos Ruiz 2B Daniel Descalso 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
132,766933402,"youdacao (4/15)",0,90.75,"OF José Bautista C Chris Iannetta OF David Peralta 3B Josh Donaldson OF Daniel Descalso 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury P Alex Wood SS Corey Seager",NA,"","",NA
132,766948296,"DangLongWang",0,90.75,"2B Chase Utley OF David Peralta 3B Josh Donaldson C Yasmani Grandal 1B Paul Goldschmidt P Zack Godley OF Kevin Pillar P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
132,766951349,"scelam2323 (4/12)",0,90.75,"2B Robinson Canó OF Nelson Cruz C Chris Iannetta 1B Kendrys Morales SS Eric Sogard OF Eric Thames 3B Kyle Seager P Zack Godley P Alex Wood OF Cody Bellinger",NA,"","",NA
136,766803556,"Awesemo (1/15)",0,90.7,"2B Chase Utley OF José Bautista C Manny Piña OF David Peralta 3B Logan Forsythe OF Eric Thames 1B Paul Goldschmidt P Marcus Stroman P Alex Wood SS Corey Seager",NA,"","",NA
136,766933401,"youdacao (3/15)",0,90.7,"2B Chase Utley OF José Bautista OF David Peralta C Yasmani Grandal 3B Logan Forsythe 1B Paul Goldschmidt P Marcus Stroman P Alex Wood OF Chris Taylor SS Corey Seager",NA,"","",NA
136,766967326,"drscoopy007",0,90.7,"1B Chase Utley C Manny Piña OF David Peralta 2B Eric Sogard OF Chris Owings P Marcus Stroman 3B Jake Lamb P Alex Wood SS Corey Seager OF Brett Phillips",NA,"","",NA
139,766965972,"pentangelo",0,90.60001,"C Yasmani Grandal OF Ezequiel Carrera OF Rey Fuentes SS Chris Owings 1B Paul Goldschmidt P Marcus Stroman 3B Jake Lamb 2B Chris Taylor OF Yasiel Puig P Ariel Miranda",NA,"","",NA
140,766944883,"LostInTheIvy17",0,90.2,"1B Kendrys Morales OF David Peralta C Devin Mesoraco SS Eric Sogard OF Chris Owings 3B Jake Lamb OF Hernán Pérez P Alex Wood 2B Chris Taylor P Ariel Miranda",NA,"","",NA
140,766945788,"SmooveMF (2/2)",0,90.2,"OF José Bautista C Chris Iannetta OF Jarrod Dyson 2B Eric Sogard 1B Paul Goldschmidt 3B Hernán Pérez OF Domingo Santana P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
140,766948701,"KtownD",0,90.2,"C Chris Iannetta OF Jarrod Dyson OF Daniel Descalso SS Chris Owings 1B Paul Goldschmidt 3B Hernán Pérez 2B Brandon Drury P Alex Wood OF Chris Taylor P Ariel Miranda",NA,"","",NA
143,766955366,"mgraham65",0,90.15,"1B Joey Votto C Devin Mesoraco 3B Josh Donaldson SS Zack Cozart P Marcus Stroman P Zack Godley OF Scott Schebler OF Kevin Pillar 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
144,766803569,"Awesemo (14/15)",0,89.75,"2B Chase Utley OF David Peralta C Yasmani Grandal 3B Logan Forsythe OF Eric Thames OF Chris Owings 1B Paul Goldschmidt P Zack Godley P Alex Wood SS Corey Seager",NA,"","",NA
144,766951954,"Giants1981",0,89.75,"OF José Bautista 3B Josh Donaldson C Yasmani Grandal P Zack Godley OF Kevin Pillar P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
144,766955870,"RipeAvocado (1/5)",0,89.75,"1B Adrián González OF Daniel Descalso C Yasmani Grandal 2B Logan Forsythe OF Rey Fuentes 3B Jake Lamb P Zack Godley P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
144,766964897,"carmen23ny",0,89.75,"2B Chase Utley C Chris Iannetta OF Daniel Descalso 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Ben Gamel P Alex Wood OF Chris Taylor SS Corey Seager",NA,"","",NA
148,766930666,"fewfew (6/15)",0,89.60001,"1B Adrián González 2B Chase Utley OF David Peralta C Yasmani Grandal OF Eric Thames P Marcus Stroman 3B Jake Lamb SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
149,766936998,"AlNikci",0,89.2,"1B Adrián González 2B Chase Utley OF José Bautista C Russell Martin OF Eric Thames 3B Jake Lamb P Alex Wood SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
149,766955365,"davefulche",0,89.2,"1B Chase Utley C Chris Iannetta OF David Peralta 2B Daniel Descalso 3B Jake Lamb OF Ben Gamel P Alex Wood SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
151,766965197,"cjs5555 (1/3)",0,89.15,"C Yasmani Grandal 2B Logan Forsythe 1B Paul Goldschmidt P Marcus Stroman 3B Jake Lamb P Zack Godley OF Chris Taylor SS Corey Seager OF Patrick Kivlehan OF Yasiel Puig",NA,"","",NA
152,766960051,"scelam2323 (8/12)",0,88.75,"3B Russell Martin C Chris Iannetta OF David Peralta 2B Daniel Descalso SS Chris Owings 1B Paul Goldschmidt OF Hernán Pérez P Zack Godley P Alex Wood OF Yasiel Puig",NA,"","",NA
153,766958969,"scout326 (12/15)",0,88.7,"1B Kendrys Morales 3B Josh Donaldson OF Daniel Descalso C Yasmani Grandal OF Eric Thames SS Chris Owings P Marcus Stroman 2B Brandon Drury OF Kevin Pillar P Alex Wood",NA,"","",NA
153,766956296,"Jgo99",0,88.7,"OF José Bautista 3B Darwin Barney 2B Daniel Descalso C Yasmani Grandal OF Eric Thames 1B Paul Goldschmidt P Marcus Stroman P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
153,766964386,"bigpuma1",0,88.7,"1B Kendrys Morales SS Troy Tulowitzki 3B Josh Donaldson 2B Daniel Descalso C Yasmani Grandal OF Eric Thames P Marcus Stroman P Alex Wood OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
156,766930673,"fewfew (13/15)",0,88.65,"2B Robinson Canó C Chris Iannetta OF Daniel Descalso OF Rey Fuentes SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt P Zack Godley OF Cody Bellinger P Ariel Miranda",NA,"","",NA
157,766949175,"grip1king (1/3)",0,88.60001,"1B Joey Votto C Chris Iannetta OF Rey Fuentes 2B Scooter Gennett P Marcus Stroman 3B Jake Lamb OF Domingo Santana OF Kevin Pillar SS Corey Seager P Ariel Miranda",NA,"","",NA
158,766949061,"strassnerte",0,88.2,"2B Chase Utley OF Daniel Descalso C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb P Alex Wood SS Corey Seager OF Guillermo Heredia OF Cody Bellinger P Ariel Miranda",NA,"","",NA
159,766958327,"CarnieCentral",0,88.15,"C Yasmani Grandal 1B Paul Goldschmidt P Marcus Stroman 3B Jake Lamb P Zack Godley OF Ben Gamel 2B Chris Taylor SS Corey Seager OF Brett Phillips OF Cody Bellinger",NA,"","",NA
160,766502752,"ChipotleAddict",0,87.75,"2B Chase Utley OF José Bautista OF David Peralta OF Daniel Descalso C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley P Alex Wood SS Corey Seager",NA,"","",NA
160,766803566,"Awesemo (11/15)",0,87.75,"OF José Bautista OF David Peralta C Devin Mesoraco 3B Josh Donaldson 2B Daniel Descalso OF Eric Thames 1B Paul Goldschmidt P Zack Godley P Alex Wood SS Corey Seager",NA,"","",NA
160,766837531,"evanpro13",0,87.75,"2B Chase Utley OF José Bautista OF David Peralta OF Daniel Descalso C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley P Alex Wood SS Corey Seager",NA,"","",NA
160,766841008,"NiamLeeson",0,87.75,"OF José Bautista OF David Peralta C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury P Alex Wood SS Corey Seager OF Guillermo Heredia",NA,"","",NA
160,766846325,"DamageIncoporated (4/4)",0,87.75,"OF José Bautista OF Nelson Cruz C Russell Martin 3B Josh Donaldson 1B Justin Smoak P Zack Godley 2B Taylor Motter OF Kevin Pillar P Alex Wood SS Corey Seager",NA,"","",NA
160,766936738,"Jalopli",0,87.75,"OF José Bautista C Carlos Ruiz 2B Daniel Descalso 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Kevin Pillar P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
160,766937836,"it_saul_good",0,87.75,"1B Adrián González C Yasmani Grandal OF Chris Owings 3B Jake Lamb P Zack Godley P Alex Wood 2B Chris Taylor SS Corey Seager OF Guillermo Heredia OF Cody Bellinger",NA,"","",NA
160,766939846,"Purepwnage (2/2)",0,87.75,"2B Chase Utley OF José Bautista OF David Peralta OF Daniel Descalso C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley P Alex Wood SS Corey Seager",NA,"","",NA
160,766947043,"ronbach",0,87.75,"2B Chase Utley OF José Bautista OF David Peralta OF Daniel Descalso C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley P Alex Wood SS Corey Seager",NA,"","",NA
160,766947932,"flattiechops (2/2)",0,87.75,"2B Daniel Descalso C Yasmani Grandal OF Rey Fuentes OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Ben Gamel P Alex Wood SS Corey Seager",NA,"","",NA
160,766948337,"jimmyguns (2/2)",0,87.75,"OF Daniel Descalso C Yasmani Grandal SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Ben Gamel 2B Brandon Drury P Alex Wood OF Yasiel Puig",NA,"","",NA
160,766953804,"stoufqua",0,87.75,"2B Chase Utley OF José Bautista OF David Peralta OF Daniel Descalso C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley P Alex Wood SS Corey Seager",NA,"","",NA
160,766955595,"Growthchamber",0,87.75,"OF José Bautista 2B Robinson Canó C Russell Martin OF David Peralta 3B Logan Forsythe 1B Paul Goldschmidt P Zack Godley P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
160,766958611,"JLMillion (4/4)",0,87.75,"OF José Bautista OF Nelson Cruz C Chris Iannetta SS Troy Tulowitzki 3B Josh Donaldson 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury P Alex Wood OF Yasiel Puig",NA,"","",NA
160,766964192,"fowler130",0,87.75,"OF José Bautista OF Nelson Cruz C Chris Iannetta 3B Josh Donaldson 1B Paul Goldschmidt 2B Scooter Gennett P Zack Godley OF Ben Gamel P Alex Wood SS Corey Seager",NA,"","",NA
160,766965408,"dukedog71 (1/3)",0,87.75,"2B Chase Utley OF José Bautista OF David Peralta OF Daniel Descalso C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley P Alex Wood SS Corey Seager",NA,"","",NA
176,766939300,"kubee49",0,87.7,"OF José Bautista C Chris Iannetta SS Troy Tulowitzki 3B Josh Donaldson 1B Eric Thames P Marcus Stroman OF Hernán Pérez 2B Brandon Drury OF Scott Schebler P Alex Wood",NA,"","",NA
176,766945671,"dpcollects",0,87.7,"1B Adrián González OF José Bautista 2B Daniel Descalso C Yasmani Grandal P Marcus Stroman 3B Jake Lamb OF Kevin Pillar P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
176,766967665,"aboes1726",0,87.7,"OF José Bautista C Russell Martin SS Troy Tulowitzki 3B Josh Donaldson 2B Logan Forsythe 1B Paul Goldschmidt P Marcus Stroman OF Hernán Pérez P Alex Wood OF Yasiel Puig",NA,"","",NA
179,766945850,"Golfnut4653",0,87.65,"OF David Peralta OF Daniel Descalso C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
179,766955603,"vdaddy8888 (2/2)",0,87.65,"OF Daniel Descalso C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury OF Chris Taylor SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
181,766836690,"DamageIncoporated (1/4)",0,87.25,"OF José Bautista 2B Robinson Canó C Russell Martin P Júnior Guerra 3B Josh Donaldson 1B Justin Smoak P Alex Wood OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
182,766846187,"Firedancers",0,87.2,"C Chris Iannetta SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt OF Ben Gamel 2B Brandon Drury P Alex Wood OF Chris Taylor OF Yasiel Puig P Ariel Miranda",NA,"","",NA
182,766942518,"KellyConlan (1/3)",0,87.2,"C Chris Iannetta SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Hernán Pérez OF Ben Gamel 2B Brandon Drury P Alex Wood OF Guillermo Heredia P Ariel Miranda",NA,"","",NA
184,766927127,"JCpvb44",0,87.15,"OF José Bautista OF David Peralta C Devin Mesoraco OF Chris Owings 1B Paul Goldschmidt P Marcus Stroman 3B Jake Lamb P Zack Godley SS Taylor Motter 2B Chris Taylor",NA,"","",NA
184,766934088,"Scottypar (1/2)",0,87.15,"OF José Bautista OF Nelson Cruz SS Zack Cozart C Yasmani Grandal 1B Paul Goldschmidt P Marcus Stroman 3B Jake Lamb P Zack Godley 2B Brandon Drury OF Guillermo Heredia",NA,"","",NA
186,766792957,"theOGking_tay (1/2)",0,86.75,"OF José Bautista 3B Josh Donaldson 2B Daniel Descalso C Yasmani Grandal 1B Paul Goldschmidt P Zack Godley OF Ben Gamel P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
186,766915854,"Rocco34520",0,86.75,"1B Adrián González OF David Peralta 2B Daniel Descalso C Yasmani Grandal OF Rey Fuentes 3B Jake Lamb P Zack Godley P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
186,766933399,"youdacao (1/15)",0,86.75,"OF José Bautista C Manny Piña OF David Peralta OF Daniel Descalso 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury P Alex Wood SS Corey Seager",NA,"","",NA
186,766954365,"theOGking_tay (2/2)",0,86.75,"OF José Bautista 3B Josh Donaldson 2B Daniel Descalso C Yasmani Grandal 1B Paul Goldschmidt P Zack Godley OF Ben Gamel P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
186,766958958,"scout326 (1/15)",0,86.75,"OF José Bautista C Chris Iannetta OF David Peralta 3B Josh Donaldson 2B Daniel Descalso 1B Paul Goldschmidt P Zack Godley P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
191,766932087,"PFunk1136 (1/3)",0,86.7,"1B Adrián González OF José Bautista 3B Josh Donaldson 2B Eric Sogard C Yasmani Grandal P Marcus Stroman OF Hernán Pérez P Alex Wood OF Chris Taylor SS Corey Seager",NA,"","",NA
191,766933406,"youdacao (8/15)",0,86.7,"2B Chase Utley OF David Peralta OF Daniel Descalso C Yasmani Grandal 3B Logan Forsythe 1B Paul Goldschmidt P Marcus Stroman P Alex Wood OF Chris Taylor SS Corey Seager",NA,"","",NA
191,766941132,"PFunk1136 (2/3)",0,86.7,"1B Adrián González OF José Bautista 3B Josh Donaldson 2B Eric Sogard C Yasmani Grandal P Marcus Stroman OF Hernán Pérez P Alex Wood OF Chris Taylor SS Corey Seager",NA,"","",NA
191,766941145,"PFunk1136 (3/3)",0,86.7,"1B Adrián González OF José Bautista 3B Josh Donaldson 2B Eric Sogard C Yasmani Grandal P Marcus Stroman OF Hernán Pérez P Alex Wood OF Chris Taylor SS Corey Seager",NA,"","",NA
191,766960911,"srn828",0,86.7,"1B Adrián González OF José Bautista OF David Peralta 3B Josh Donaldson 2B Daniel Descalso C Yasmani Grandal P Marcus Stroman P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
191,766966400,"qrichardsons",0,86.7,"OF José Bautista C Russell Martin 3B Josh Donaldson 2B Eric Sogard 1B Eric Thames P Marcus Stroman OF Hernán Pérez P Alex Wood SS Corey Seager OF Brett Phillips",NA,"","",NA
197,766947961,"sicwititdime (1/2)",0,86.65,"OF Nelson Cruz 1B Joey Votto C Carlos Ruiz 2B Scooter Gennett 3B Jake Lamb P Zack Godley OF Chris Taylor SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
197,766949441,"ericthegreat90",0,86.65,"2B Robinson Canó OF Nelson Cruz C Devin Mesoraco SS Zack Cozart P Zack Godley OF Domingo Santana 3B Eugenio Suárez OF Scott Schebler 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
197,766955938,"RipeAvocado (3/5)",0,86.65,"2B Chase Utley OF Nelson Cruz 1B Joey Votto C Carlos Ruiz SS Chris Owings 3B Jake Lamb P Zack Godley OF Scott Schebler OF Yasiel Puig P Ariel Miranda",NA,"","",NA
200,766951195,"GreenytheTerp",0,86.25,"OF José Bautista P Júnior Guerra C Manny Piña 3B Josh Donaldson 1B Justin Smoak OF Domingo Santana P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
201,766907331,"juiceman123",0,86.2,"OF José Bautista 2B Robinson Canó OF Daniel Descalso C Yasmani Grandal 3B Kyle Seager 1B Paul Goldschmidt OF Hernán Pérez P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
202,766934730,"whodat4life35 (2/2)",0,85.75,"2B Robinson Canó C Carlos Ruiz 1B Kendrys Morales 3B Josh Donaldson SS Chris Owings P Zack Godley OF Kevin Pillar P Alex Wood OF Chris Taylor OF Cody Bellinger",NA,"","",NA
202,766947952,"krp83180",0,85.75,"OF José Bautista C Chris Iannetta 3B Josh Donaldson OF Chris Owings 1B Paul Goldschmidt P Zack Godley P Alex Wood 2B Chris Taylor SS Corey Seager OF Guillermo Heredia",NA,"","",NA
202,766956724,"thepadlox (4/5)",0,85.75,"C Russell Martin OF David Peralta SS Chris Owings 3B Jake Lamb P Zack Godley 2B Brandon Drury OF Kevin Pillar P Alex Wood OF Guillermo Heredia 1B Cody Bellinger",NA,"","",NA
202,766963365,"Ridonculus (1/2)",0,85.75,"2B Chase Utley OF José Bautista C Chris Iannetta OF David Peralta SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley P Alex Wood OF Guillermo Heredia",NA,"","",NA
206,766705603,"jeffylube (10/10)",0,85.7,"1B Chase Utley C Manny Piña OF David Peralta 3B Josh Donaldson 2B Daniel Descalso P Marcus Stroman OF Domingo Santana OF Kevin Pillar P Alex Wood SS Corey Seager",NA,"","",NA
206,766954518,"MarklarMcGee",0,85.7,"OF José Bautista SS Troy Tulowitzki 3B Josh Donaldson 2B Daniel Descalso C Yasmani Grandal 1B Justin Smoak P Marcus Stroman OF Domingo Santana P Alex Wood OF Yasiel Puig",NA,"","",NA
208,766958357,"nickmc83 (4/6)",0,85.64999,"2B Robinson Canó 1B Joey Votto P Júnior Guerra C Devin Mesoraco OF Eric Thames P Marcus Stroman 3B Jake Lamb OF Domingo Santana OF Chris Taylor SS Corey Seager",NA,"","",NA
209,766950260,"emeyer001",0,85.60001,"1B Adrián González 2B Eric Sogard C Yasmani Grandal OF Eric Thames OF Chris Owings P Marcus Stroman 3B Hernán Pérez OF Domingo Santana SS Corey Seager P Ariel Miranda",NA,"","",NA
210,766883379,"Abboabbo",0,85.15,"OF José Bautista OF Nelson Cruz 1B Joey Votto 3B Josh Donaldson SS Zack Cozart 2B Daniel Descalso C Yasmani Grandal P Marcus Stroman P Zack Godley OF Cody Bellinger",NA,"","",NA
210,766965222,"EAGLES18",0,85.15,"1B Adrián González OF David Peralta OF Daniel Descalso C Yasmani Grandal P Marcus Stroman 3B Jake Lamb P Zack Godley 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
212,766950436,"saunders1944 (1/4)",0,84.7,"OF José Bautista 1B Kendrys Morales C Manny Piña OF David Peralta 3B Josh Donaldson 2B Eric Sogard OF Eric Thames P Marcus Stroman P Alex Wood SS Corey Seager",NA,"","",NA
212,766960516,"saunders1944 (2/4)",0,84.7,"OF José Bautista 1B Kendrys Morales C Manny Piña OF David Peralta 3B Josh Donaldson 2B Eric Sogard OF Eric Thames P Marcus Stroman P Alex Wood SS Corey Seager",NA,"","",NA
212,766964158,"1Ti34",0,84.7,"C Chris Iannetta 3B Josh Donaldson 2B Eric Sogard P Marcus Stroman OF Ben Gamel P Alex Wood OF Chris Taylor SS Corey Seager OF Brett Phillips 1B Cody Bellinger",NA,"","",NA
215,766952376,"Ted99 (2/2)",0,84.64999,"C Russell Martin P Júnior Guerra 3B Josh Donaldson SS Eric Sogard 1B Justin Smoak OF Eric Thames OF Chris Owings P Marcus Stroman OF Domingo Santana 2B Brandon Drury",NA,"","",NA
216,766954862,"DavidH2O",0,84.60001,"1B Joey Votto OF Jarrod Dyson 2B Eric Sogard C Yasmani Grandal P Marcus Stroman 3B Jake Lamb OF Chris Taylor SS Corey Seager OF Yasiel Puig P Ariel Miranda",NA,"","",NA
217,766705174,"jeffylube (2/10)",0,84.2,"2B Chase Utley C Manny Piña OF David Peralta OF Daniel Descalso OF Eric Thames 1B Paul Goldschmidt 3B Hernán Pérez P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
217,766947468,"demasiado",0,84.2,"1B Chase Utley OF David Peralta C Yasmani Grandal 3B Jake Lamb OF Hernán Pérez OF Ben Gamel P Alex Wood 2B Chris Taylor SS Corey Seager P Ariel Miranda",NA,"","",NA
217,766951764,"mrvotinh",0,84.2,"1B Chase Utley OF David Peralta C Yasmani Grandal 2B Logan Forsythe OF Eric Thames 3B Jake Lamb OF Hernán Pérez P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
