"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
48,767569236,"Pmatchie",0,146.8,"3B Adrián Béltre OF Nelson Cruz SS Elvis Andrus P Yu Darvish P Wade Miley OF Avisaíl García 2B Brian Dozier C Mike Zunino OF Nomar Mazara 1B Trey Mancini",NA,"Marwin González","3.74%",4
49,767463851,"jgAllDay (11/20)",0,146.25,"OF Nelson Cruz OF Melky Cabrera P Yu Darvish 3B Todd Frazier 1B José Abreu OF Avisaíl García 2B Brian Dozier C Mike Zunino P Joe Musgrove SS Tim Anderson",NA,"Joey Gallo","3.66%",12
49,767463875,"jgAllDay (18/20)",0,146.25,"OF Nelson Cruz OF Melky Cabrera P Yu Darvish 1B José Abreu OF Avisaíl García 2B Brian Dozier C Mike Zunino 3B Miguel Sanó P Joe Musgrove SS Tim Anderson",NA,"Kennys Vargas","3.19%",5
49,767521184,"ombjac22",0,146.25,"OF Nelson Cruz OF Melky Cabrera P Yu Darvish 3B Todd Frazier 1B José Abreu OF Avisaíl García 2B Brian Dozier C Mike Zunino P Joe Musgrove SS Tim Anderson",NA,"Delino DeShields","3.15%",12
49,767522032,"aquafinatim (14/20)",0,146.25,"OF Nelson Cruz OF Adam Jones OF Seth Smith P Yu Darvish 1B José Abreu 2B Brian Dozier C Mike Zunino 3B Manny Machado P Joe Musgrove SS Tim Anderson",NA,"Yolmer Sánchez","2.76%",0
49,767624278,"harchibald3 (7/20)",0,146.25,"OF Nelson Cruz OF Adam Jones OF Seth Smith P Yu Darvish 1B José Abreu 2B Brian Dozier C Mike Zunino 3B Manny Machado P Joe Musgrove SS Tim Anderson",NA,"J.J. Hardy","2.59%",3
49,767717381,"blazeman8 (4/20)",0,146.25,"OF Melky Cabrera OF Seth Smith OF Mark Trumbo P Yu Darvish 1B José Abreu 2B Jonathan Schoop 3B Manny Machado P Joe Musgrove C Kevan Smith SS Tim Anderson",NA,"Ehire Adrianza","2.21%",0
49,767730427,"Dubbzz (9/18)",0,146.25,"OF Nelson Cruz OF Melky Cabrera P Yu Darvish 3B Todd Frazier 1B José Abreu OF Avisaíl García 2B Brian Dozier C Mike Zunino P Joe Musgrove SS Tim Anderson",NA,"Kevan Smith","2.21%",21
49,767766761,"CincinnatiFan (6/12)",0,146.25,"OF Nelson Cruz OF Mark Trumbo C Welington Castillo P Yu Darvish 1B José Abreu 2B Brian Dozier OF Mitch Haniger 3B Manny Machado P Joe Musgrove SS Tim Anderson",NA,"Byron Buxton","1.53%",0
57,767797450,"bampy97",0,146.05,"2B Robinson Canó OF Nelson Cruz C Brian McCann P Yovani Gallardo SS Elvis Andrus P Yu Darvish 1B José Abreu OF Avisaíl García OF Mitch Haniger 3B Joey Gallo",NA,"Alex Bregman","1.32%",7
57,767841307,"kwaziiboto (8/15)",0,146.05,"2B Robinson Canó OF Nelson Cruz P Yovani Gallardo SS Elvis Andrus C Welington Castillo P Yu Darvish 1B José Abreu 3B Kyle Seager OF Mitch Haniger OF Ben Gamel",NA,"Tyler Smith","0.94%",8
57,767841308,"kwaziiboto (9/15)",0,146.05,"OF Adam Jones P Yovani Gallardo 1B Danny Valencia P Yu Darvish C Mike Zunino 2B Jonathan Schoop 3B Manny Machado OF Ben Gamel SS Tyler Smith OF Guillermo Heredia",NA,"Evan Gattis","0.85%",0
57,767824672,"TheToad328",0,146.05,"2B Robinson Canó OF Nelson Cruz P Yovani Gallardo SS Elvis Andrus 1B Danny Valencia P Yu Darvish 3B Kyle Seager C Mike Zunino OF George Springer OF Nomar Mazara",NA,"Willy García","0.81%",17
61,767592825,"Bobgar (1/3)",0,145.25,"OF Nelson Cruz OF Melky Cabrera 1B Chris Davis P Yu Darvish OF Avisaíl García 3B Kyle Seager C Mike Zunino 2B Jonathan Schoop P Joe Musgrove SS Tim Anderson",NA,"Guillermo Heredia","0.77%",5
61,767721138,"blazeman8 (14/20)",0,145.25,"OF Melky Cabrera C Welington Castillo P Yu Darvish OF Avisaíl García 1B Matt Davidson 2B Jonathan Schoop 3B Manny Machado P Joe Musgrove OF Trey Mancini SS Tim Anderson",NA,"Jarrod Dyson","0.43%",0
63,767622405,"LosDiablosTejanos (20/20)",0,145.05,"3B Adrián Béltre 2B Robinson Canó OF Nelson Cruz OF Seth Smith P Yovani Gallardo 1B Chris Davis P Yu Darvish C Mike Zunino OF Nomar Mazara SS Tyler Smith",NA,"Norichika Aoki","0.43%",7
64,767596247,"xtarheelsx (2/5)",0,144.25,"OF Nelson Cruz OF Seth Smith P Yu Darvish SS Ehire Adrianza 1B José Abreu OF Avisaíl García 2B Brian Dozier C Mike Zunino 3B Miguel Sanó P Joe Musgrove",NA,"Eduardo Escobar","0.26%",0
64,767657109,"flatearther14 (11/20)",0,144.25,"OF Nelson Cruz OF Mark Trumbo 1B Chris Davis P Yu Darvish OF Avisaíl García 2B Brian Dozier C Mike Zunino 3B Manny Machado P Joe Musgrove SS Tim Anderson",NA,"Taylor Motter","0.26%",0
64,767796583,"mbolt1 (8/18)",0,144.25,"OF Melky Cabrera OF Adam Jones OF Seth Smith P Yu Darvish 2B Jonathan Schoop 3B Manny Machado P Joe Musgrove C Kevan Smith 1B Trey Mancini SS Tim Anderson",NA,"J.D. Davis","0.17%",0
64,767796587,"mbolt1 (12/18)",0,144.25,"OF Melky Cabrera OF Seth Smith C Welington Castillo P Yu Darvish OF Avisaíl García 2B Jonathan Schoop 3B Manny Machado P Joe Musgrove 1B Trey Mancini SS Tim Anderson",NA,"Yoan Moncada","0.17%",0
68,767582010,"acdcrocks915 (2/2)",0,143.4,"3B Adrián Béltre 2B Robinson Canó OF Nelson Cruz P Mike Pelfrey P Yu Darvish 1B José Abreu OF Avisaíl García C Mike Zunino OF Nomar Mazara SS Tim Anderson",NA,"Juan Centeno","0.17%",0
69,767541542,"blowjobbles (8/20)",0,143.25,"OF Adam Jones OF Seth Smith P Yu Darvish 1B José Abreu OF Avisaíl García 2B Jonathan Schoop 3B Manny Machado P Joe Musgrove C Kevan Smith SS Tim Anderson",NA,"Leury García","0.13%",0
69,767633123,"king (1/2)",0,143.25,"OF Nelson Cruz OF Seth Smith 1B Chris Davis P Yu Darvish 2B Brian Dozier C Mike Zunino 3B Manny Machado OF Ben Gamel P Joe Musgrove SS Carlos Correa",NA,"Jean Segura","0.09%",0
69,767717387,"blazeman8 (5/20)",0,143.25,"OF Adam Jones OF Seth Smith P Yu Darvish 1B José Abreu OF Avisaíl García 2B Jonathan Schoop 3B Manny Machado P Joe Musgrove C Kevan Smith SS Tim Anderson",NA,"Jacob May","0.04%",0
69,767721554,"brian.holmes (13/20)",0,143.25,"SS J.J. Hardy OF Nelson Cruz OF Adam Jones 1B Danny Valencia C Welington Castillo P Yu Darvish OF Mitch Haniger 2B Jonathan Schoop 3B Manny Machado P Joe Musgrove",NA,"Paul Janish","0.04%",0
69,767734519,"journey56",0,143.25,"OF Nelson Cruz OF Seth Smith SS Elvis Andrus P Yu Darvish OF Robbie Grossman 1B José Abreu 3B Kyle Seager 2B Brian Dozier C Mike Zunino P Joe Musgrove",NA,"Eddie Rosario","0.04%",0
69,767821145,"gfay63 (8/20)",0,143.25,"2B Robinson Canó OF Nelson Cruz OF Adam Jones P Yu Darvish 1B José Abreu 3B Kyle Seager C Mike Zunino OF Mitch Haniger P Joe Musgrove SS Tim Anderson",NA,"Pete Kozma","0.04%",0
75,767565227,"Natiboy63",0,143.05,"SS J.J. Hardy OF Nelson Cruz P Yovani Gallardo 1B Chris Davis P Yu Darvish OF Avisaíl García 2B Brian Dozier C Mike Zunino 3B Miguel Sanó OF Nomar Mazara",NA,"Leonys Martin","0.04%",0
76,767427062,"heybert711",0,142.25,"OF Nelson Cruz OF Adam Jones OF Mark Trumbo P Yu Darvish 1B José Abreu 2B Brian Dozier C Mike Zunino 3B Manny Machado P Joe Musgrove SS Tim Anderson",NA,"","",NA
76,767463845,"jgAllDay (9/20)",0,142.25,"OF Nelson Cruz OF Seth Smith OF Mark Trumbo 1B Chris Davis P Yu Darvish C Mike Zunino 2B Jonathan Schoop 3B Manny Machado P Joe Musgrove SS Tim Anderson",NA,"","",NA
76,767515807,"aquafinatim (2/20)",0,142.25,"OF Nelson Cruz OF Adam Jones OF Mark Trumbo P Yu Darvish 1B José Abreu 2B Brian Dozier C Mike Zunino 3B Manny Machado P Joe Musgrove SS Tim Anderson",NA,"","",NA
76,767567818,"ntn024 (20/20)",0,142.25,"OF Nelson Cruz OF Seth Smith OF Mark Trumbo P Yu Darvish 1B José Abreu 2B Brian Dozier C Mike Zunino 3B Miguel Sanó P Joe Musgrove SS Tim Anderson",NA,"","",NA
76,767624272,"harchibald3 (1/20)",0,142.25,"OF Nelson Cruz OF Adam Jones OF Mark Trumbo P Yu Darvish 1B José Abreu 2B Brian Dozier C Mike Zunino 3B Manny Machado P Joe Musgrove SS Tim Anderson",NA,"","",NA
76,767662022,"jhazzy7 (1/2)",0,142.25,"OF Nelson Cruz OF Adam Jones OF Mark Trumbo P Yu Darvish 1B José Abreu 2B Brian Dozier C Mike Zunino 3B Manny Machado P Joe Musgrove SS Tim Anderson",NA,"","",NA
76,767717350,"blazeman8 (2/20)",0,142.25,"OF Melky Cabrera OF Adam Jones OF Seth Smith P Yu Darvish 1B Matt Davidson 2B Jonathan Schoop 3B Manny Machado P Joe Musgrove C Kevan Smith SS Tim Anderson",NA,"","",NA
76,767765091,"CincinnatiFan (3/12)",0,142.25,"OF Nelson Cruz OF Adam Jones OF Mark Trumbo P Yu Darvish 1B José Abreu 2B Brian Dozier C Mike Zunino 3B Manny Machado P Joe Musgrove SS Tim Anderson",NA,"","",NA
76,767795513,"morehouse53",0,142.25,"OF Nelson Cruz OF Adam Jones OF Mark Trumbo P Yu Darvish 1B José Abreu 2B Brian Dozier C Mike Zunino 3B Manny Machado P Joe Musgrove SS Tim Anderson",NA,"","",NA
85,767530138,"bassstl",0,142.05,"OF Nelson Cruz P Yovani Gallardo SS Elvis Andrus C Welington Castillo P Yu Darvish 3B Todd Frazier 1B José Abreu OF Avisaíl García 2B Jonathan Schoop OF Nomar Mazara",NA,"","",NA
86,767644998,"jberard1954 (2/4)",0,141.4,"OF Nelson Cruz C Brian McCann SS Elvis Andrus P Mike Pelfrey P Yu Darvish 1B José Abreu OF Avisaíl García 3B Kyle Seager OF Mitch Haniger 2B Jonathan Schoop",NA,"","",NA
87,767449239,"Bombers34 (2/3)",0,141.25,"2B Robinson Canó OF Nelson Cruz SS Elvis Andrus P Yu Darvish 1B José Abreu C Mike Zunino OF Mitch Haniger 3B Miguel Sanó OF Ben Gamel P Joe Musgrove",NA,"","",NA
87,767456536,"jgAllDay (2/20)",0,141.25,"OF Nelson Cruz OF Seth Smith OF Mark Trumbo 1B Chris Davis P Yu Darvish 2B Brian Dozier C Mike Zunino 3B Manny Machado P Joe Musgrove SS Tim Anderson",NA,"","",NA
87,767522066,"aquafinatim (18/20)",0,141.25,"OF Nelson Cruz OF Seth Smith OF Mark Trumbo 1B Chris Davis P Yu Darvish 2B Brian Dozier C Mike Zunino 3B Manny Machado P Joe Musgrove SS Tim Anderson",NA,"","",NA
87,767547909,"Gladiator8 (1/4)",0,141.25,"OF Nelson Cruz SS Elvis Andrus P Yu Darvish 3B Todd Frazier 1B José Abreu OF Avisaíl García C Mike Zunino OF Mitch Haniger 2B Yolmer Sánchez P Joe Musgrove",NA,"","",NA
87,767547928,"Gladiator8 (2/4)",0,141.25,"OF Nelson Cruz SS Elvis Andrus P Yu Darvish 3B Todd Frazier 1B José Abreu OF Avisaíl García C Mike Zunino OF Mitch Haniger 2B Yolmer Sánchez P Joe Musgrove",NA,"","",NA
87,767689535,"dwashing65 (5/14)",0,141.25,"OF Nelson Cruz C Brian McCann P Yu Darvish 3B Todd Frazier OF Avisaíl García 1B Matt Davidson OF Mitch Haniger 2B Jonathan Schoop P Joe Musgrove SS Tim Anderson",NA,"","",NA
93,767607372,"Googer13",0,141.05,"OF Nelson Cruz OF Seth Smith P Yovani Gallardo 1B Chris Davis P Yu Darvish C Jason Castro OF Avisaíl García 2B Brian Dozier 3B Manny Machado SS Tim Anderson",NA,"","",NA
93,767756306,"2dirty",0,141.05,"3B Adrián Béltre P Yovani Gallardo OF Mark Trumbo SS Elvis Andrus C Welington Castillo P Yu Darvish 1B José Abreu OF Avisaíl García 2B Brian Dozier OF Nomar Mazara",NA,"","",NA
95,767821147,"gfay63 (10/20)",0,140.8,"2B Robinson Canó OF Nelson Cruz OF Mark Trumbo SS Elvis Andrus 1B Danny Valencia P Yu Darvish P Wade Miley C Mike Zunino OF Mitch Haniger 3B Manny Machado",NA,"","",NA
96,767781350,"NYM2016 (1/14)",0,140.4,"3B Adrián Béltre OF Nelson Cruz SS Elvis Andrus P Mike Pelfrey P Yu Darvish C Jonathan Lucroy OF Avisaíl García 1B Matt Davidson 2B Brian Dozier OF Nomar Mazara",NA,"","",NA
96,767781427,"NYM2016 (2/14)",0,140.4,"3B Adrián Béltre OF Nelson Cruz SS Elvis Andrus P Mike Pelfrey P Yu Darvish C Jonathan Lucroy OF Avisaíl García 1B Matt Davidson 2B Brian Dozier OF Nomar Mazara",NA,"","",NA
96,767781452,"NYM2016 (3/14)",0,140.4,"3B Adrián Béltre OF Nelson Cruz SS Elvis Andrus P Mike Pelfrey P Yu Darvish C Jonathan Lucroy OF Avisaíl García 1B Matt Davidson 2B Brian Dozier OF Nomar Mazara",NA,"","",NA
96,767781473,"NYM2016 (4/14)",0,140.4,"3B Adrián Béltre OF Nelson Cruz SS Elvis Andrus P Mike Pelfrey P Yu Darvish C Jonathan Lucroy OF Avisaíl García 1B Matt Davidson 2B Brian Dozier OF Nomar Mazara",NA,"","",NA
96,767781513,"NYM2016 (5/14)",0,140.4,"3B Adrián Béltre OF Nelson Cruz SS Elvis Andrus P Mike Pelfrey P Yu Darvish C Jonathan Lucroy OF Avisaíl García 1B Matt Davidson 2B Brian Dozier OF Nomar Mazara",NA,"","",NA
96,767781645,"NYM2016 (6/14)",0,140.4,"3B Adrián Béltre OF Nelson Cruz SS Elvis Andrus P Mike Pelfrey P Yu Darvish C Jonathan Lucroy OF Avisaíl García 1B Matt Davidson 2B Brian Dozier OF Nomar Mazara",NA,"","",NA
96,767788311,"NYM2016 (7/14)",0,140.4,"3B Adrián Béltre OF Nelson Cruz SS Elvis Andrus P Mike Pelfrey P Yu Darvish C Jonathan Lucroy OF Avisaíl García 1B Matt Davidson 2B Brian Dozier OF Nomar Mazara",NA,"","",NA
96,767788326,"NYM2016 (8/14)",0,140.4,"3B Adrián Béltre OF Nelson Cruz SS Elvis Andrus P Mike Pelfrey P Yu Darvish C Jonathan Lucroy OF Avisaíl García 1B Matt Davidson 2B Brian Dozier OF Nomar Mazara",NA,"","",NA
