"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
100,799948916,"bquicksix",0,144.15,"2B Ian Kinsler OF Justin Upton C John Hicks SS Asdrúbal Cabrera P Charlie Morton P Carlos Rodón OF Carlos González 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado",NA,"Kendrys Morales","2.06%",0
101,800166991,"cammc15",0,143.8,"2B Brad Miller P Cole Hamels SS Elvis Andrus 1B Joey Gallo OF Nomar Mazara C Travis d'Arnaud OF Yoenis Céspedes OF J.D. Martinez 3B Jake Lamb P Carlos Rodón",NA,"Dexter Fowler","1.89%",3
102,800197928,"BrandonAdams (9/17)",0,142.8,"OF Corey Dickerson P Eduardo Rodríguez P Jaime García C Gary Sánchez OF Carlos González OF Gerardo Parra 1B Freddie Freeman 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story",NA,"Peter Bourjos","1.89%",0
103,800197930,"BrandonAdams (11/17)",0,142.65,"P Eduardo Rodríguez 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos OF Mikie Mahtook SS Didi Gregorius C Gary Sánchez P Charlie Morton OF George Springer",NA,"Hanley Ramirez","1.72%",0
104,800067066,"giantsquid",0,142.3,"OF Ben Zobrist OF Jason Heyward 2B Brad Miller P Jaime García P Yu Darvish OF Carlos González 1B Mark Reynolds C Jonathan Lucroy 3B Nolan Arenado SS Trevor Story",NA,"Brandon Phillips","1.72%",5
104,800191543,"frankcis83",0,142.3,"OF Andrew Benintendi 3B Rafael Devers SS Elvis Andrus C James McCann 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara P Jaime García P Carlos Rodón OF Charlie Blackmon",NA,"Juan Lagares","1.72%",10
106,800037750,"bryito12 (2/3)",0,142.25,"2B Paul DeJong P Jaime García P Charlie Morton SS Kiké Hernández OF Carlos González 1B Mark Reynolds C Kurt Suzuki OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado",NA,"Christian Vázquez","1.54%",5
107,800080980,"acp1236 (8/13)",0,141.65,"P Jake Faria 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos OF Mikie Mahtook SS Didi Gregorius P Charlie Morton C Juan Centeno OF Charlie Blackmon",NA,"Mitch Moreland","1.54%",7
108,800078425,"ryanmax (1/2)",0,141.4,"P John Lackey C Robinson Chirinos P Carlos Rodón OF Carlos González 1B Freddie Freeman OF Charlie Blackmon 3B Nolan Arenado OF Ender Inciarte 2B Danny Santana SS Trevor Story",NA,"Darwin Barney","1.54%",0
109,799850556,"youdacao (13/17)",0,141.3,"OF Shin-soo Choo SS Elvis Andrus 2B Rougned Odor P Jaime García P Carlos Rodón OF Carlos González OF Gerardo Parra C Jonathan Lucroy 1B Freddie Freeman 3B Nolan Arenado",NA,"Ozzie Albies","1.37%",0
109,799933958,"Rotomania (1/3)",0,141.3,"1B Anthony Rizzo C Alex Avila P Jaime García SS Marwin González P Carlos Rodón OF Carlos González OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu",NA,"Paul Goldschmidt","1.37%",16
111,799852054,"fortheoffice (8/9)",0,141.25,"C Alex Avila 1B Miguel Cabrera P Jaime García P Charlie Morton SS Marwin González OF Carlos González OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu",NA,"Ryan Goins","1.37%",5
112,799914784,"kmpatter",0,141.15,"1B Anthony Rizzo C Alex Avila 3B Kris Bryant OF Kyle Schwarber OF Ian Happ OF Shin-soo Choo SS Elvis Andrus 2B Rougned Odor P Charlie Morton P Carlos Rodón",NA,"Justin Smoak","1.37%",2
113,800167695,"916sactown916 (2/2)",0,140.8,"C Alex Avila P Jake Faria 3B Adrián Béltre SS Elvis Andrus 2B Rougned Odor 1B Joey Gallo P Jaime García OF George Springer OF Kiké Hernández OF Chris Taylor",NA,"Marcus Stroman","1.37%",22.85
114,800195328,"DraftCheat (17/17)",0,140.3,"1B Anthony Rizzo OF Andrew Benintendi 3B Adrián Béltre SS Elvis Andrus OF Justin Upton C James McCann 2B Rougned Odor P Jaime García P Carlos Rodón OF Charlie Blackmon",NA,"A.J. Pollock","1.37%",7
115,799813614,"Awesemo (1/17)",0,140.25,"2B Ben Zobrist 1B Anthony Rizzo 3B Chase Headley OF Jacoby Ellsbury P Jaime García SS Didi Gregorius C Gary Sánchez OF Aaron Judge P Charlie Morton OF Charlie Blackmon",NA,"Michael Conforto","1.37%",5
116,800086392,"ganggreen750",0,140.15,"OF Ben Zobrist 1B Anthony Rizzo SS Javier Báez OF Kyle Schwarber C Raffy López 2B Rougned Odor 3B Joey Gallo OF Carlos Beltrán P Charlie Morton P Yu Darvish",NA,"Eugenio Suárez","1.20%",9
117,799946067,"bshibru (1/2)",0,139.9,"1B Anthony Rizzo C Alex Avila 3B Kris Bryant 2B Javier Báez OF Kyle Schwarber P Eduardo Rodríguez OF Carlos González OF Charlie Blackmon P Jon Gray SS Trevor Story",NA,"Rob Segedin","1.03%",0
118,799884584,"ChipotleAddict (7/17)",0,139.7,"P Eduardo Rodríguez P Carlos Rodón 2B Brandon Phillips 1B Mark Reynolds C Jonathan Lucroy 3B Freddie Freeman OF Charlie Blackmon OF Ender Inciarte OF Danny Santana SS Trevor Story",NA,"J.D. Martinez","1.03%",17
118,800197924,"BrandonAdams (5/17)",0,139.7,"2B Ben Zobrist 1B Anthony Rizzo C Alex Avila 3B Kris Bryant OF Kyle Schwarber P Eduardo Rodríguez SS Elvis Andrus OF Aaron Judge OF Yoenis Céspedes P Carlos Rodón",NA,"Carlos Carrasco","1.03%",0
120,799897040,"dmiller61 (3/5)",0,139.35,"1B Anthony Rizzo C Alex Avila SS Javier Báez OF Kyle Schwarber OF Randal Grichuk OF Andrew Benintendi 3B Rafael Devers 2B Ian Kinsler P Charlie Morton P Jon Gray",NA,"Jason Kipnis","1.03%",0
121,799913011,"Stallion33",0,139.3,"OF Kyle Schwarber 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus 2B Rougned Odor 1B Joey Gallo P Jaime García C Gary Sánchez P Carlos Rodón OF Charlie Blackmon",NA,"Edwin Encarnacion","1.03%",0
121,800195316,"DraftCheat (5/17)",0,139.3,"1B Anthony Rizzo OF Kyle Schwarber 2B Ian Happ 3B Adrián Béltre SS Elvis Andrus OF Justin Upton P Jaime García C Gary Sánchez OF Aaron Judge P Carlos Rodón",NA,"Mallex Smith","0.86%",14
123,800204214,"EastBayMan",0,139.25,"1B Joey Votto OF Billy Hamilton 2B Scooter Gennett 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus C John Hicks OF Delino DeShields P Jaime García P Charlie Morton",NA,"Francisco Lindor","0.86%",0
124,800116036,"eggjockee",0,138.9,"P Eduardo Rodríguez 2B Rougned Odor C Travis d'Arnaud SS Didi Gregorius OF Carlos González 1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado P Jon Gray",NA,"Tucker Barnhart","0.86%",0
125,800130760,"sheesheenees (3/3)",0,138.4,"P John Lackey 1B Anthony Rizzo C Alex Avila 3B Kris Bryant OF Jacoby Ellsbury OF Aaron Hicks SS Didi Gregorius OF Aaron Judge P Carlos Rodón 2B DJ LeMahieu",NA,"Jay Bruce","0.86%",0
126,800110274,"mgrazi111",0,138.3,"3B Rafael Devers SS Elvis Andrus C John Hicks P Jaime García OF Josh Reddick 2B José Altuve OF George Springer 1B Yuli Gurriel P Carlos Rodón OF Charlie Blackmon",NA,"Randal Grichuk","0.86%",0
127,800181355,"bw5126 (8/10)",0,137.3,"2B Brad Miller SS Daniel Robertson P Jaime García P Yu Darvish OF Nicky Delmonico OF Carlos González 1B Mark Reynolds C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado",NA,"José Peraza","0.86%",2
128,799976773,"fallfromgrace (1/17)",0,136.8,"2B Ben Zobrist P Eduardo Rodríguez P Jaime García C Gary Sánchez OF Carlos González 1B Mark Reynolds OF Gerardo Parra 3B Freddie Freeman OF Charlie Blackmon SS Trevor Story",NA,"Max Kepler","0.86%",0
129,800133446,"wakeywakey (3/3)",0,136.75,"2B Ian Kinsler 3B Joey Gallo OF Juan Lagares SS Didi Gregorius C Gary Sánchez OF Aaron Judge P Taijuan Walker P Carlos Rodón OF Gerardo Parra 1B Freddie Freeman",NA,"Alex Bregman","0.86%",11
130,799897114,"dmiller61 (4/5)",0,136.65,"1B Joey Votto SS Zack Cozart OF Billy Hamilton P Eduardo Rodríguez OF Shin-soo Choo C John Hicks 2B Rougned Odor 3B Joey Gallo P Charlie Morton OF Gerardo Parra",NA,"Derek Fisher","0.69%",12
130,800030190,"Dinkpiece (1/2)",0,136.65,"P Eduardo Rodríguez 3B Adrián Béltre OF Shin-soo Choo C Robinson Chirinos 2B Rougned Odor 1B Joey Gallo SS Asdrúbal Cabrera P Charlie Morton OF Carlos González OF Charlie Blackmon",NA,"Daniel Descalso","0.69%",3
132,800195318,"DraftCheat (7/17)",0,136.3,"OF Kyle Schwarber 2B Ian Happ C Yadier Molina SS Elvis Andrus 1B Joey Gallo OF Nomar Mazara P Jaime García P Carlos Rodón 3B Freddie Freeman OF Charlie Blackmon",NA,"Eduardo Escobar","0.69%",0
132,800195322,"DraftCheat (11/17)",0,136.3,"1B Anthony Rizzo C Yadier Molina 2B Paul DeJong 3B Adrián Béltre P Jaime García SS Marwin González OF George Springer P Carlos Rodón OF Gerardo Parra OF Charlie Blackmon",NA,"José Reyes","0.69%",0
134,800194217,"pkyanks211 (2/3)",0,136.25,"1B Anthony Rizzo C Alex Avila 3B Kris Bryant OF Kyle Schwarber 2B Ian Happ OF Nomar Mazara P Jaime García SS Didi Gregorius OF Aaron Judge P Charlie Morton",NA,"José Ramírez","0.69%",0
135,799942777,"twolves41",0,135.5,"C Yadier Molina OF Dexter Fowler OF Andrew Benintendi 3B Rafael Devers 2B Paul DeJong P Jaime García 1B Mark Reynolds OF Charlie Blackmon P Jon Gray SS Trevor Story",NA,"Lance Lynn","0.69%",11.5
136,800144137,"wilson1 (1/4)",0,135.15,"OF Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber C John Hicks OF Delino DeShields 2B Rougned Odor SS Ronald Torreyes P Charlie Morton P Yu Darvish 3B Logan Forsythe",NA,"Jedd Gyorko","0.69%",4
137,800112598,"champsarehere (3/5)",0,134.65,"2B Ben Zobrist 1B Anthony Rizzo P Eduardo Rodríguez OF Shin-soo Choo 3B Joey Gallo OF Nomar Mazara SS Asdrúbal Cabrera C Gary Sánchez OF Yoenis Céspedes P Charlie Morton",NA,"Eddie Rosario","0.69%",0
137,800182093,"rob911",0,134.65,"C Yan Gomes SS Zack Cozart 1B Anthony Rizzo 3B Josh Donaldson P Jake Faria P Charlie Morton OF Josh Reddick OF Kiké Hernández 2B Chris Taylor OF Carlos González",NA,"Taijuan Walker","0.69%",4.65
137,800197921,"BrandonAdams (2/17)",0,134.65,"1B Anthony Rizzo C Alex Avila 3B Kris Bryant OF Kyle Schwarber 2B Ian Happ OF Corey Dickerson P Eduardo Rodríguez SS Elvis Andrus P Charlie Morton OF Carlos González",NA,"Robert Gsellman","0.51%",7.8
140,799957428,"jrobsc11",0,134.55,"1B Edwin Encarnacion OF Jay Bruce OF Jason Heyward OF Ian Happ 3B Josh Donaldson P Lance Lynn C Robinson Chirinos SS Elvis Andrus P Charlie Morton 2B DJ LeMahieu",NA,"Jesús Sucre","0.51%",3
141,800153094,"ektdar (2/2)",0,134.25,"1B Joey Votto SS Zack Cozart 2B Scooter Gennett OF Jesse Winker P Jaime García P Charlie Morton OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado",NA,"José Abreu","0.51%",17
142,799982030,"zsavior (2/4)",0,134.2,"P Jake Faria P Eduardo Rodríguez 1B Mike Napoli OF Delino DeShields 2B Rougned Odor OF Carlos González C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story",NA,"Yolmer Sánchez","0.51%",3
143,800197923,"BrandonAdams (4/17)",0,133.7,"2B Ben Zobrist 1B Anthony Rizzo C Alex Avila 3B Kris Bryant OF Kyle Schwarber P Eduardo Rodríguez SS Elvis Andrus OF Justin Upton OF Aaron Judge P Carlos Rodón",NA,"Matt Carpenter","0.51%",5
144,800191155,"wining247 (5/5)",0,133.65,"1B Anthony Rizzo C Alex Avila SS Javier Báez OF Kyle Schwarber OF Ian Happ P Jake Faria 2B Ian Kinsler OF Justin Upton 3B Joey Gallo P Charlie Morton",NA,"Mike Foltynewicz","0.51%",-5.7
145,800199391,"SaahilSud (9/15)",0,133.3,"OF José Bautista 2B Brad Miller 1B Miguel Cabrera P Jaime García P Yu Darvish OF Yasiel Puig OF Carlos González C Jonathan Lucroy 3B Nolan Arenado SS Trevor Story",NA,"Logan Morrison","0.51%",2
146,799813624,"Awesemo (11/17)",0,133.15,"OF Shin-soo Choo 1B Miguel Cabrera 3B Chase Headley OF Aaron Hicks SS Didi Gregorius C Gary Sánchez OF Aaron Judge P Charlie Morton P Carlos Rodón 2B DJ LeMahieu",NA,"José Iglesias","0.34%",0
147,799919211,"scottf1 (2/2)",0,132.8,"P Eduardo Rodríguez 1B Chase Headley OF Jacoby Ellsbury P Jaime García SS Didi Gregorius C Gary Sánchez OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu",NA,"Dominic Smith","0.34%",0
148,800065067,"bigdshaggyj",0,132.3,"C Alex Avila OF Ian Happ SS Elvis Andrus 2B Rougned Odor 3B Joey Gallo P Jaime García P Carlos Rodón OF Gerardo Parra 1B Freddie Freeman OF Charlie Blackmon",NA,"Carlos Santana","0.34%",0
149,799898630,"bigern33",0,132.2,"OF Ben Zobrist 1B Anthony Rizzo C Alex Avila SS Ryan Goins 2B Daniel Robertson P Yu Darvish OF Nicky Delmonico P Carlos Rodón OF Charlie Blackmon 3B Nolan Arenado",NA,"Anibal Sanchez","0.34%",-4.35
150,800156253,"madsoxfan42",0,132,"P John Lackey 2B Ben Zobrist 1B Anthony Rizzo C Alex Avila OF Kyle Schwarber P Cole Hamels SS Asdrúbal Cabrera OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado",NA,"Bradley Zimmer","0.34%",0
151,799884593,"ChipotleAddict (16/17)",0,131.7,"C Alex Avila 3B Kris Bryant P Eduardo Rodríguez 1B Mike Napoli SS Elvis Andrus OF Delino DeShields 2B Rougned Odor OF Nomar Mazara OF George Springer P Carlos Rodón",NA,"Homer Bailey","0.34%",13.55
151,800195078,"BumRushUnited (2/2)",0,131.7,"2B Ben Zobrist OF Kyle Schwarber P Jake Faria OF Andrew Benintendi 3B Rafael Devers OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus 1B Joey Gallo P Carlos Rodón",NA,"Luke Voit","0.34%",9
153,800010702,"CSURAM88 (3/3)",0,131.3,"P Eduardo Rodríguez SS Xander Bogaerts 1B Mike Napoli P Cole Hamels OF Delino DeShields 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara C Jonathan Lucroy OF Charlie Blackmon",NA,"Wilmer Flores","0.34%",0
153,800175742,"bw5126 (4/10)",0,131.3,"2B Brad Miller SS Daniel Robertson 3B Adrián Béltre OF Shin-soo Choo C Robinson Chirinos 1B Joey Gallo OF Nomar Mazara P Jaime García OF Carlos Beltrán P Yu Darvish",NA,"Brian Dozier","0.34%",0
155,800144261,"nolesman (2/2)",0,131.25,"3B Kris Bryant 2B Brad Miller OF Justin Upton P Jaime García OF Aaron Judge P Charlie Morton C Juan Centeno 1B Freddie Freeman OF Charlie Blackmon SS Trevor Story",NA,"Leury García","0.34%",17
156,800130028,"aaronaround",0,131.15,"OF Corey Dickerson 1B Mike Napoli C Robinson Chirinos 2B Rougned Odor OF Jacoby Ellsbury P Charlie Morton P Yu Darvish 3B Logan Forsythe SS Kiké Hernández OF Yasiel Puig",NA,"Grégor Blanco","0.34%",3
157,800198409,"marcf (2/2)",0,130.9,"SS Zack Cozart OF Billy Hamilton OF Jesse Winker P Jake Faria 3B Adrián Béltre 2B Rougned Odor 1B Chase Headley C Gary Sánchez OF Aaron Judge P Jon Gray",NA,"Avisaíl García","0.34%",3
158,800049116,"dahladino (8/12)",0,130.3,"OF Ben Zobrist C Raffy López 3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus OF Delino DeShields 2B Rougned Odor P Jaime García OF Josh Reddick P Yu Darvish",NA,"Tim Anderson","0.34%",3
158,800187823,"SaahilSud (2/15)",0,130.3,"OF Ben Zobrist 2B Brad Miller 1B Miguel Cabrera C John Hicks P Jaime García P Yu Darvish OF Carlos González OF Gerardo Parra 3B Nolan Arenado SS Trevor Story",NA,"Ketel Marte","0.17%",3
158,799930433,"YankeeTime2013",0,130.3,"OF Ben Zobrist OF Kyle Schwarber 3B Adrián Béltre 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara P Jaime García C Juan Centeno P Yu Darvish SS Kiké Hernández",NA,"Alex Presley","0.17%",3
158,800195319,"DraftCheat (8/17)",0,130.3,"C Alex Avila 2B Ian Happ 3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus P Jaime García OF Aaron Judge OF George Springer P Carlos Rodón OF Charlie Blackmon",NA,"Joe Mauer","0.17%",0
162,800010700,"CSURAM88 (1/3)",0,129.9,"2B Scooter Gennett 1B Mitch Moreland P Eduardo Rodríguez SS Xander Bogaerts OF Carlos González OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado P Jon Gray",NA,"Jorge Polanco","0.17%",0
163,800209245,"FantasyLama (3/3)",0,129.8,"1B Anthony Rizzo P Eduardo Rodríguez SS Elvis Andrus OF Nomar Mazara P Jaime García OF Daniel Descalso 3B Justin Turner 2B Chris Taylor C Kurt Suzuki OF Charlie Blackmon",NA,"Yoán Moncada","0.17%",0
164,799884587,"ChipotleAddict (10/17)",0,129.7,"1B Anthony Rizzo C Alex Avila 3B Kris Bryant SS Javier Báez P Eduardo Rodríguez 2B Ian Kinsler OF Justin Upton OF Mikie Mahtook P Carlos Rodón OF Charlie Blackmon",NA,"Omar Narváez","0.17%",5
165,800049114,"dahladino (6/12)",0,129.25,"C Yadier Molina OF Dexter Fowler OF Tommy Pham 1B Matt Carpenter 2B Paul DeJong 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Jaime García P Charlie Morton",NA,"Miguel Sanó","0.17%",0
166,800197934,"BrandonAdams (15/17)",0,129.15,"2B Ben Zobrist 1B Anthony Rizzo C Alex Avila SS Javier Báez OF Kyle Schwarber P Charlie Morton OF George Springer P Carlos Rodón 3B Freddie Freeman OF Charlie Blackmon",NA,"Yan Gomes","0.17%",0
167,800197933,"BrandonAdams (14/17)",0,128.7,"2B Ben Zobrist 1B Anthony Rizzo C Alex Avila 3B Kris Bryant OF Kyle Schwarber P Eduardo Rodríguez SS Elvis Andrus P Carlos Rodón OF Charlie Blackmon OF Ender Inciarte",NA,"","",NA
168,800195314,"DraftCheat (3/17)",0,128.3,"1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber OF Andrew Benintendi 3B Rafael Devers 2B Paul DeJong SS Elvis Andrus P Jaime García C Gary Sánchez P Carlos Rodón",NA,"","",NA
168,799820032,"EMSBRO",0,128.3,"2B Ben Zobrist 1B Anthony Rizzo C Alex Avila 3B Kris Bryant OF Kyle Schwarber P Jaime García SS Didi Gregorius P Yu Darvish OF Kiké Hernández OF Nicky Delmonico",NA,"","",NA
168,800187846,"SaahilSud (4/15)",0,128.3,"OF Billy Hamilton 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C James McCann OF Mikie Mahtook P Jaime García P Yu Darvish 3B Logan Forsythe SS Kiké Hernández",NA,"","",NA
168,800197922,"BrandonAdams (3/17)",0,128.3,"1B Anthony Rizzo C Alex Avila 3B Kris Bryant OF Kyle Schwarber 2B Ian Happ SS Elvis Andrus P Jaime García OF George Springer P Carlos Rodón OF Charlie Blackmon",NA,"","",NA
172,800125437,"bhy101 (3/4)",0,128.15,"2B Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber SS Amed Rosario OF Carlos Beltrán P Charlie Morton C Juan Centeno 3B Alex Bregman P Yu Darvish OF Nick Markakis",NA,"","",NA
173,799982655,"fallfromgrace (13/17)",0,127.5,"P John Lackey OF Jason Heyward 1B Anthony Rizzo C Alex Avila 3B Kris Bryant 2B Ian Happ SS Elvis Andrus P Jaime García OF George Springer OF Charlie Blackmon",NA,"","",NA
174,800113817,"tammytaylor58",0,127.3,"1B Anthony Rizzo C Alex Avila 3B Kris Bryant OF Kyle Schwarber OF Ian Happ SS Elvis Andrus P Jaime García 2B José Altuve OF George Springer P Carlos Rodón",NA,"","",NA
175,800109139,"nawmsayin (3/3)",0,127.2,"OF Ben Zobrist 1B Anthony Rizzo C Alex Avila SS Javier Báez OF Kyle Schwarber 2B Brad Miller 3B Joey Gallo OF Josh Reddick P Yu Darvish P Carlos Rodón",NA,"","",NA
176,800203384,"BrandonAdams (17/17)",0,126.7,"1B Anthony Rizzo C Alex Avila 3B Kris Bryant OF Kyle Schwarber 2B Ian Happ OF Corey Dickerson P Eduardo Rodríguez SS Elvis Andrus P Carlos Rodón OF Charlie Blackmon",NA,"","",NA
177,800077260,"unsub (2/2)",0,126.65,"1B Lucas Duda OF Corey Dickerson P Jake Faria SS Daniel Robertson P Charlie Morton OF Carlos González C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu",NA,"","",NA
178,800125807,"thepickler (1/3)",0,126.3,"OF Kyle Schwarber 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C John Hicks OF Mikie Mahtook 3B Joey Gallo P Jaime García P Yu Darvish SS Kiké Hernández",NA,"","",NA
178,800187818,"SaahilSud (1/15)",0,126.3,"OF Kyle Schwarber 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C John Hicks OF Mikie Mahtook 3B Joey Gallo P Jaime García P Yu Darvish SS Kiké Hernández",NA,"","",NA
180,800003292,"acp1236 (1/13)",0,126.25,"1B Anthony Rizzo OF Billy Hamilton P Jaime García P Charlie Morton 3B Justin Turner OF Kiké Hernández C Austin Barnes 2B Chris Taylor SS Corey Seager OF Charlie Blackmon",NA,"","",NA
181,800141274,"shawnzhan (2/5)",0,126.2,"OF José Bautista OF Steve Pearce C Raffy López OF Kevin Pillar 1B Mike Napoli SS Elvis Andrus 2B Rougned Odor 3B Joey Gallo P Yu Darvish P Carlos Rodón",NA,"","",NA
182,799950075,"pkyanks211 (1/3)",0,125.8,"C Alex Avila OF Kyle Schwarber 2B Ian Happ P Jake Faria 3B Adrián Béltre 1B Joey Gallo OF Nomar Mazara P Jaime García SS Didi Gregorius OF Aaron Judge",NA,"","",NA
183,800147019,"underjones (3/6)",0,125.4,"P John Lackey OF Ben Zobrist 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C John Hicks OF Mikie Mahtook 3B Joey Gallo P Yu Darvish SS Dansby Swanson",NA,"","",NA
184,800204601,"jimmyk81",0,125.35,"2B Jason Kipnis 1B Joey Votto OF Tommy Pham C Christian Vázquez SS Xander Bogaerts 3B Chase Headley OF Aaron Judge P Charlie Morton OF Charlie Blackmon P Jon Gray",NA,"","",NA
185,800199472,"SaahilSud (14/15)",0,125.3,"OF Ben Zobrist OF Kyle Schwarber 2B Brad Miller 1B Miguel Cabrera C John Hicks P Jaime García P Yu Darvish OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story",NA,"","",NA
185,799813623,"Awesemo (10/17)",0,125.3,"OF Ben Zobrist 1B Anthony Rizzo OF Shin-soo Choo C Robinson Chirinos OF Delino DeShields 2B Rougned Odor 3B Joey Gallo P Jaime García SS Ronald Torreyes P Yu Darvish",NA,"","",NA
185,799990739,"bric75 (2/10)",0,125.3,"OF Ben Zobrist OF Kyle Schwarber 1B Mike Napoli OF Shin-soo Choo C Robinson Chirinos 2B Rougned Odor 3B Joey Gallo P Jaime García P Yu Darvish SS Trevor Story",NA,"","",NA
188,800080461,"fantasyfever (2/3)",0,125.2,"P Jake Faria P Eduardo Rodríguez SS Xander Bogaerts 1B Miguel Cabrera C Travis d'Arnaud OF Carlos González OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu",NA,"","",NA
189,800190348,"dav1d09",0,125,"OF Jason Heyward 1B Anthony Rizzo OF Kyle Schwarber P Cole Hamels 2B Rougned Odor 3B Joey Gallo C Gary Sánchez OF Aaron Judge SS Amed Rosario P Jon Gray",NA,"","",NA
190,800010701,"CSURAM88 (2/3)",0,124.4,"P John Lackey 2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo C Alex Avila OF Kyle Schwarber OF Delino DeShields P Yu Darvish 3B Logan Forsythe SS Kiké Hernández",NA,"","",NA
191,800145882,"Broseidon13",0,124.3,"SS Elvis Andrus 2B Rougned Odor 1B Joey Gallo OF Jacoby Ellsbury P Jaime García C Gary Sánchez P Carlos Rodón OF Carlos González 3B Freddie Freeman OF Charlie Blackmon",NA,"","",NA
192,799937828,"sheesheenees (1/3)",0,124.2,"P Jake Faria P Eduardo Rodríguez 3B Adrián Béltre 1B Joey Gallo OF Nomar Mazara 2B Asdrúbal Cabrera C Travis d'Arnaud SS Amed Rosario OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
193,799915673,"swolf800",0,124.15,"2B Ben Zobrist 1B Anthony Rizzo C Alex Avila OF Jesse Winker OF Kyle Schwarber SS Asdrúbal Cabrera P Charlie Morton P Yu Darvish 3B Logan Forsythe OF Kiké Hernández",NA,"","",NA
193,800174128,"moklovin (2/3)",0,124.15,"OF Shin-soo Choo C Robinson Chirinos 2B Rougned Odor 3B Joey Gallo P Charlie Morton P Carlos Rodón 1B Freddie Freeman OF Charlie Blackmon OF Ender Inciarte SS Dansby Swanson",NA,"","",NA
195,799982646,"fallfromgrace (4/17)",0,123.7,"OF Jason Heyward 1B Anthony Rizzo C Alex Avila OF Kyle Schwarber 2B Ian Happ P Jake Faria SS Elvis Andrus OF Justin Upton P Carlos Rodón 3B Nolan Arenado",NA,"","",NA
195,800170131,"jrmcgrathp",0,123.7,"OF Ben Zobrist 1B Anthony Rizzo C Alex Avila 3B Kris Bryant OF Kyle Schwarber P Jake Faria 2B Ian Kinsler SS Didi Gregorius P Carlos Rodón OF Charlie Blackmon",NA,"","",NA
197,799796600,"Biesterfield",0,123.3,"OF Ben Zobrist OF Kyle Schwarber 2B Brad Miller 1B Miguel Cabrera SS Elvis Andrus C John Hicks OF Delino DeShields P Jaime García P Yu Darvish 3B Nolan Arenado",NA,"","",NA
198,799873831,"TomPapaGeorgio",0,123.25,"1B Anthony Rizzo OF Corey Dickerson P Jaime García P Charlie Morton SS Marwin González OF Carlos González C Kurt Suzuki 3B Freddie Freeman OF Charlie Blackmon 2B DJ LeMahieu",NA,"","",NA
199,800168699,"PlayinSmacked (2/3)",0,122.9,"P John Lackey P Jake Faria OF Eduardo Núñez SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi 3B Rafael Devers C Robinson Chirinos 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
200,799919816,"bhicks32",0,122.7,"P Eduardo Rodríguez OF Andrew Benintendi 3B Rafael Devers 1B Joey Gallo SS Marwin González 2B José Altuve OF Nicky Delmonico P Carlos Rodón C Kurt Suzuki OF Charlie Blackmon",NA,"","",NA
201,800145009,"agblake622",0,122.4,"OF Corey Dickerson 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus 3B Nicholas Castellanos 2B Rougned Odor C Gary Sánchez P Carlos Rodón OF Charlie Blackmon P Jon Gray",NA,"","",NA
