"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
103,793700241,"Paisano (2/2)",0,129.8,"3B Adrián Béltre OF Nelson Cruz OF Carlos Gómez SS Elvis Andrus OF Marwin González P Martín Pérez P James Paxton C Brett Nicholas 2B Rougned Odor 1B Tyler White",NA,"","",NA
105,793340688,"produceman09 (12/17)",0,129.7,"1B Joe Mauer OF Josh Reddick OF Robbie Grossman SS Eduardo Escobar P James Paxton 2B Brian Dozier 3B Miguel Sanó C J.T. Realmuto OF Ben Gamel P Adam Conley",NA,"","",NA
105,793690144,"cbaxx54",0,129.7,"2B Robinson Canó C Chris Gimenez SS Elvis Andrus OF Robbie Grossman P James Paxton OF Marcell Ozuna P Adam Conley 3B Joey Gallo OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
107,793618915,"surge1023",0,129.2,"C Brian McCann 3B Marwin González OF Giancarlo Stanton P Brad Peacock 1B Justin Smoak P Martín Pérez SS Jean Segura 2B Brian Dozier OF Christian Yelich OF Nomar Mazara",NA,"","",NA
108,793334328,"produceman09 (2/17)",0,128.7,"2B Robinson Canó OF Nelson Cruz OF Giancarlo Stanton SS Jean Segura P James Paxton 3B Kyle Seager C J.T. Realmuto OF Ben Gamel P Adam Conley 1B Yuli Gurriel",NA,"","",NA
108,793532670,"huskybob99",0,128.7,"SS Elvis Andrus C Tyler Flowers OF Giancarlo Stanton P James Paxton OF Ender Inciarte OF Ben Gamel P Adam Conley 2B Rougned Odor 3B Johan Camargo 1B Yuli Gurriel",NA,"","",NA
110,793418149,"gfay63 (1/17)",0,128,"P R.A. Dickey 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus C Tyler Flowers OF Giancarlo Stanton P Brad Peacock 2B Brian Dozier 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
111,793334341,"produceman09 (8/17)",0,127.7,"1B Mike Napoli OF Shin-soo Choo C Russell Martin OF Robbie Grossman SS Eduardo Escobar P James Paxton 2B Brian Dozier 3B Miguel Sanó P Adam Conley OF Nomar Mazara",NA,"","",NA
111,793693051,"bohica99",0,127.7,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus OF Jarrod Dyson P James Paxton 2B Brian Dozier C Brett Nicholas P Adam Conley OF Derek Fisher 1B Joey Gallo",NA,"","",NA
113,793538417,"mb1326",0,127.6,"3B Adrián Béltre P R.A. Dickey OF Shin-soo Choo OF José Bautista C Brian McCann SS Elvis Andrus P James Paxton 2B Rougned Odor OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
114,793704631,"bucknastyjr (4/7)",0,127.55,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo OF José Bautista P Jason Hammel C Russell Martin OF Carlos Gómez SS Elvis Andrus P James Paxton 2B Brian Dozier",NA,"","",NA
115,793590381,"Riccajb9 (1/2)",0,127.4,"OF Nick Markakis 1B Sean Rodríguez C Tyler Flowers 3B Derek Dietrich P Brad Peacock OF Robbie Grossman OF Tyler Moore P James Paxton 2B Brian Dozier SS Ozzie Albies",NA,"","",NA
116,793398321,"seaurchin (2/3)",0,127.25,"1B Joe Mauer P Jason Hammel SS Elvis Andrus OF Giancarlo Stanton 2B Brian Dozier OF Marcell Ozuna 3B Miguel Sanó C J.T. Realmuto P Adam Conley OF Nomar Mazara",NA,"","",NA
117,793697320,"eddiegdog",0,126.95,"OF Shin-soo Choo 2B Robinson Canó P Jason Hammel SS Elvis Andrus OF Josh Reddick P Brad Peacock C Brett Nicholas 3B Alex Bregman OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
118,793327680,"gunnerg (1/2)",0,126.7,"3B Adrián Béltre SS Elvis Andrus OF Josh Reddick 1B Justin Smoak P James Paxton 2B Brian Dozier C Mike Zunino OF Eddie Rosario P Adam Conley OF Derek Fisher",NA,"","",NA
119,793615658,"gtdallas (17/17)",0,126.4,"C Brian McCann 1B Sean Rodríguez OF Josh Reddick P Brad Peacock OF Tyler Moore 3B Miguel Rojas SS Jean Segura P James Paxton 2B Brian Dozier OF Derek Fisher",NA,"","",NA
120,793699139,"IkeTom",0,126.1,"OF Nelson Cruz C Brian McCann SS Elvis Andrus 3B Mike Moustakas OF Giancarlo Stanton P Brad Peacock 2B José Altuve P Adam Conley OF Derek Fisher 1B Yuli Gurriel",NA,"","",NA
121,793591679,"Colmtnr33",0,125.7,"OF Shin-soo Choo C Chris Gimenez SS Jean Segura P James Paxton P Adam Conley OF Derek Fisher 2B Rougned Odor 3B Alex Bregman OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
121,793697366,"rublum (1/3)",0,125.7,"OF José Bautista 2B Robinson Canó OF Nelson Cruz C Brian McCann 1B Kendrys Morales SS Elvis Andrus 3B Josh Donaldson OF Giancarlo Stanton P James Paxton P Adam Conley",NA,"","",NA
123,793641401,"hagoromohamura",0,125.6,"P R.A. Dickey 2B Sean Rodríguez C Chris Gimenez SS Elvis Andrus OF Giancarlo Stanton P James Paxton OF Jake Marisnick 3B Miguel Sanó OF Derek Fisher 1B Joey Gallo",NA,"","",NA
124,793418165,"gfay63 (17/17)",0,125.4,"1B Joe Mauer OF José Bautista C Chris Gimenez P Brad Peacock OF Robbie Grossman P James Paxton 2B Brian Dozier OF Ender Inciarte 3B Miguel Sanó SS Ozzie Albies",NA,"","",NA
125,793459265,"bhantz",0,125.1,"3B Adrián Béltre OF Shin-soo Choo C Brian McCann SS Elvis Andrus OF Giancarlo Stanton P Brad Peacock OF Marcell Ozuna P Adam Conley 2B Rougned Odor 1B Yuli Gurriel",NA,"","",NA
126,793468091,"curley44",0,124.7,"OF Lorenzo Cain OF Giancarlo Stanton C Salvador Perez 2B Dee Gordon 3B Eduardo Escobar SS Jean Segura P James Paxton P Adam Conley OF Derek Fisher 1B Yuli Gurriel",NA,"","",NA
126,793670122,"tvick",0,124.7,"3B Adrián Béltre OF Shin-soo Choo C Brian McCann SS Elvis Andrus OF Josh Reddick OF Tyler Moore P James Paxton P Adam Conley 2B Rougned Odor 1B Yuli Gurriel",NA,"","",NA
128,793686898,"gopack79",0,124.6,"P R.A. Dickey 2B Robinson Canó C Brian McCann OF Marwin González 3B Mike Moustakas 1B Freddie Freeman OF Giancarlo Stanton P James Paxton OF Nomar Mazara SS Ozzie Albies",NA,"","",NA
129,793418155,"gfay63 (7/17)",0,124.4,"OF José Bautista 2B Sean Rodríguez C Tyler Flowers 3B Freddie Freeman OF Giancarlo Stanton P Brad Peacock P James Paxton OF Ender Inciarte 1B Tyler White SS Ozzie Albies",NA,"","",NA
129,793684035,"46Dustin",0,124.4,"1B Mike Napoli OF José Bautista C Brian McCann OF Marwin González P Brad Peacock OF Tyler Moore 3B Miguel Rojas SS Jean Segura P James Paxton 2B Brian Dozier",NA,"","",NA
129,793700270,"okoyefan",0,124.4,"OF Carlos Beltrán 2B Robinson Canó C Brian McCann P Brad Peacock P James Paxton 3B Kyle Seager OF Derek Fisher OF Byron Buxton 1B Yuli Gurriel SS Ozzie Albies",NA,"","",NA
132,793700422,"dueFORaWIN",0,124,"P R.A. Dickey OF Shin-soo Choo 2B Robinson Canó C Brian McCann OF Carlos Gómez SS Elvis Andrus P Brad Peacock 3B Joey Gallo OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
133,793590382,"Riccajb9 (2/2)",0,123.4,"2B Sean Rodríguez C Chris Gimenez P Brad Peacock OF Robbie Grossman OF Tyler Moore SS Miguel Rojas P James Paxton OF Marcell Ozuna 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
134,793638575,"PatMacDaddy71",0,123.35,"P Jason Hammel SS Elvis Andrus C Tyler Flowers OF Marwin González 3B Freddie Freeman OF Giancarlo Stanton 2B Dee Gordon P Martín Pérez OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
135,793703760,"riemer1",0,123,"P R.A. Dickey OF Nelson Cruz OF Brandon Moss SS Elvis Andrus C Tyler Flowers OF Marwin González 1B Freddie Freeman P Brad Peacock 2B Brian Dozier 3B Miguel Sanó",NA,"","",NA
136,793672504,"FishHooks",0,122.7,"C Russell Martin OF Giancarlo Stanton 2B Dee Gordon SS Miguel Rojas P James Paxton 3B Kyle Seager OF Marcell Ozuna OF Christian Yelich P Adam Conley 1B Yuli Gurriel",NA,"","",NA
137,793328036,"SkillMethodz (1/2)",0,122,"P R.A. Dickey 2B Brandon Phillips C Brian McCann OF Nick Markakis OF Marwin González 1B Freddie Freeman P Brad Peacock SS Jean Segura OF Ender Inciarte 3B Miguel Sanó",NA,"","",NA
138,793583215,"bill0099",0,121.4,"OF Carlos Beltrán 2B Sean Rodríguez C Tyler Flowers P Brad Peacock OF Tyler Moore P James Paxton OF Derek Fisher 3B Alex Bregman 1B Yuli Gurriel SS Ozzie Albies",NA,"","",NA
139,793565027,"Elindel05",0,121.2,"C Brian McCann SS Elvis Andrus OF Marwin González P Brad Peacock P Martín Pérez OF Jake Marisnick 2B Rougned Odor 3B Alex Bregman OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
140,793688910,"humptyucla (2/5)",0,120.6,"3B Adrián Béltre P R.A. Dickey OF José Bautista C Russell Martin 1B Kendrys Morales OF Steve Pearce SS Elvis Andrus P James Paxton 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
141,793683332,"semccann (4/4)",0,120.55,"3B Adrián Béltre OF Shin-soo Choo OF José Bautista 2B Robinson Canó P Jason Hammel C Brian McCann SS Elvis Andrus P James Paxton OF Christian Yelich 1B Yuli Gurriel",NA,"","",NA
141,793690069,"hendoges",0,120.55,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo OF José Bautista P Jason Hammel C Russell Martin SS Elvis Andrus P James Paxton 2B Brian Dozier OF Nomar Mazara",NA,"","",NA
141,793704632,"bucknastyjr (5/7)",0,120.55,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo OF José Bautista P Jason Hammel C Russell Martin SS Elvis Andrus P James Paxton 2B Brian Dozier OF Nomar Mazara",NA,"","",NA
144,793576698,"rattlebear31",0,119.95,"3B Adrián Béltre OF Nelson Cruz P Jason Hammel C Chris Gimenez SS Elvis Andrus OF Giancarlo Stanton P Brad Peacock 2B Rougned Odor OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
145,793484368,"brt1382",0,119.7,"OF Shin-soo Choo 2B Robinson Canó C Brian McCann SS Elvis Andrus OF Marwin González 1B Tyler Moore P James Paxton 3B Miguel Sanó P Adam Conley OF Derek Fisher",NA,"","",NA
145,793586889,"chip911 (3/3)",0,119.7,"OF Nick Markakis 1B Danny Valencia OF Giancarlo Stanton 2B Dee Gordon SS Jean Segura P James Paxton 3B Kyle Seager C J.T. Realmuto P Adam Conley OF Derek Fisher",NA,"","",NA
147,793566820,"griceisright",0,119.6,"OF Carlos Beltrán P R.A. Dickey 2B Robinson Canó OF Josh Reddick 1B Danny Valencia SS Jean Segura P James Paxton C Mike Zunino OF Derek Fisher 3B Alex Bregman",NA,"","",NA
148,793642086,"Jcan17",0,119.4,"OF José Bautista C Brian McCann 2B Sean Rodríguez OF Josh Reddick P Brad Peacock SS Miguel Rojas P James Paxton 3B Kyle Seager OF Jake Marisnick 1B Yuli Gurriel",NA,"","",NA
149,793697827,"jtandkr",0,119.1,"OF Marwin González OF Giancarlo Stanton P Brad Peacock 2B Dee Gordon SS Miguel Rojas OF Christian Yelich C J.T. Realmuto P Adam Conley 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
150,793609801,"stoney884 (1/2)",0,119,"P R.A. Dickey 2B Brandon Phillips C Tyler Flowers OF Marwin González OF Giancarlo Stanton P Brad Peacock 1B Eric Hosmer SS Eduardo Escobar 3B Miguel Sanó OF Nomar Mazara",NA,"","",NA
151,793567241,"JGTHEKING",0,118.95,"2B Brandon Phillips 1B Joe Mauer OF Shin-soo Choo P Jason Hammel SS Elvis Andrus OF Josh Reddick OF Marwin González C Salvador Perez P Brad Peacock 3B Alex Bregman",NA,"","",NA
152,793340691,"produceman09 (15/17)",0,118.7,"OF Giancarlo Stanton 2B Dee Gordon P James Paxton 3B Kyle Seager OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Adam Conley 1B Tyler White SS Ozzie Albies",NA,"","",NA
153,793693679,"Jerbear05",0,118.4,"SS Elvis Andrus C Tyler Flowers P Brad Peacock OF Tyler Moore P James Paxton 3B Kyle Seager OF Jorge Bonifacio OF Derek Fisher 1B Yuli Gurriel 2B Ozzie Albies",NA,"","",NA
153,793699459,"rtmontague888",0,118.4,"3B Adrián Béltre OF Carlos Beltrán OF José Bautista 2B Sean Rodríguez C Tyler Flowers OF Josh Reddick P Brad Peacock P James Paxton SS Jorge Polanco 1B Yuli Gurriel",NA,"","",NA
155,793678752,"SFdrew22",0,118.1,"2B Robinson Canó SS Elvis Andrus OF Josh Reddick OF Giancarlo Stanton P Brad Peacock C Mike Zunino OF Christian Yelich P Adam Conley 3B Joey Gallo 1B Yuli Gurriel",NA,"","",NA
156,793568953,"haraldvonpoppel",0,117.6,"3B Adrián Béltre P R.A. Dickey OF Nelson Cruz C Russell Martin OF Nick Markakis 1B Justin Smoak SS Jean Segura P James Paxton 2B Whit Merrifield OF Derek Fisher",NA,"","",NA
156,793701037,"RHeff02",0,117.6,"OF Carlos Beltrán P R.A. Dickey C Tyler Flowers OF Jarrod Dyson SS Eduardo Escobar P James Paxton OF Ender Inciarte 2B Rougned Odor 3B Joey Gallo 1B Yuli Gurriel",NA,"","",NA
158,793418154,"gfay63 (6/17)",0,116.95,"OF Shin-soo Choo P Jason Hammel C Chris Gimenez 1B Freddie Freeman OF Giancarlo Stanton P Brad Peacock SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario",NA,"","",NA
159,793696695,"amyjainbringinpain2u",0,116.6,"P R.A. Dickey 2B Robinson Canó C Russell Martin OF Steve Pearce OF Josh Reddick 3B Josh Donaldson 1B Justin Smoak P James Paxton SS Ryan Goins OF Derek Fisher",NA,"","",NA
160,793418161,"gfay63 (13/17)",0,116.4,"1B Mike Napoli C Chris Gimenez OF Giancarlo Stanton P Brad Peacock 3B Eduardo Escobar P James Paxton 2B Brian Dozier OF Eddie Rosario OF Byron Buxton SS Ozzie Albies",NA,"","",NA
161,793596469,"ABFCS",0,116,"3B Adrián Béltre P R.A. Dickey OF Lorenzo Cain C Tyler Flowers OF Josh Reddick OF Marwin González 1B Freddie Freeman P Brad Peacock SS Eduardo Escobar 2B Brian Dozier",NA,"","",NA
162,793334329,"produceman09 (3/17)",0,114.7,"OF José Bautista C Russell Martin SS Elvis Andrus OF Josh Reddick 3B Josh Donaldson 1B Justin Smoak P James Paxton 2B Ryan Goins P Adam Conley OF Derek Fisher",NA,"","",NA
162,793610476,"salkin10",0,114.7,"OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon SS Miguel Rojas P James Paxton OF Jake Marisnick C J.T. Realmuto P Adam Conley OF Derek Fisher 1B Yuli Gurriel",NA,"","",NA
164,793694241,"golfrunner",0,114.4,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo C Chris Gimenez P Brad Peacock OF Robbie Grossman P James Paxton 2B Brian Dozier SS Jorge Polanco OF Byron Buxton",NA,"","",NA
164,793697729,"broughmin (1/2)",0,114.4,"3B Adrián Béltre 2B Sean Rodríguez C Tyler Flowers OF Josh Reddick P Brad Peacock P James Paxton OF Ender Inciarte OF Derek Fisher 1B Yuli Gurriel SS Ozzie Albies",NA,"","",NA
166,793615656,"gtdallas (15/17)",0,114.2,"2B Robinson Canó C Brian McCann OF Josh Reddick OF Giancarlo Stanton P Brad Peacock P Martín Pérez SS Jean Segura OF Derek Fisher 1B Joey Gallo 3B Alex Bregman",NA,"","",NA
167,793569668,"malo313",0,114.1,"3B Adrián Béltre C Chris Gimenez OF Lorenzo Cain SS Elvis Andrus OF Marwin González P Brad Peacock 2B Dee Gordon OF Eddie Rosario P Adam Conley 1B Yuli Gurriel",NA,"","",NA
168,793692550,"neilmahon",0,114,"3B Adrián Béltre P R.A. Dickey C Brian McCann OF Carlos Gómez SS Elvis Andrus OF Marwin González P Brad Peacock OF Derek Fisher 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
168,793699845,"hoospider",0,114,"P R.A. Dickey OF Shin-soo Choo OF Nelson Cruz C Tyler Flowers 3B Josh Donaldson P Brad Peacock SS Eduardo Escobar 2B Brian Dozier OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
170,793615650,"gtdallas (9/17)",0,113.7,"1B Mike Napoli 2B Robinson Canó C Brian McCann OF Josh Reddick OF Marwin González 3B Josh Donaldson SS Jean Segura P James Paxton P Adam Conley OF Derek Fisher",NA,"","",NA
171,793382176,"MikeG5",0,113.25,"P Bartolo Colón OF José Bautista 2B Robinson Canó OF Nelson Cruz C Russell Martin OF Steve Pearce 1B Justin Smoak SS Jean Segura P James Paxton 3B Alex Bregman",NA,"","",NA
172,793685712,"jcharette9022",0,113.15,"P R.A. Dickey OF Shin-soo Choo P Jason Hammel C Brian McCann SS Elvis Andrus 1B Freddie Freeman OF Giancarlo Stanton OF Marcell Ozuna 2B Rougned Odor 3B Alex Bregman",NA,"","",NA
173,793703434,"hawleywood88",0,112.95,"P Jason Hammel OF Melky Cabrera OF Marwin González OF Giancarlo Stanton 3B Derek Dietrich P Brad Peacock SS Eduardo Escobar C J.T. Realmuto 2B Rougned Odor 1B Yuli Gurriel",NA,"","",NA
174,793604633,"castortroy",0,112.8,"P Bartolo Colón 2B Brandon Phillips OF Shin-soo Choo P Jason Hammel C Tyler Flowers 1B Freddie Freeman OF Giancarlo Stanton 3B Eduardo Escobar SS Jean Segura OF Nomar Mazara",NA,"","",NA
175,793524617,"danny1287",0,112.7,"C Brian McCann OF Steve Pearce 1B Justin Smoak SS Jean Segura P James Paxton 2B Brian Dozier OF Marcell Ozuna OF Ender Inciarte P Adam Conley 3B Johan Camargo",NA,"","",NA
175,793701968,"dukebluedynasty",0,112.7,"2B Robinson Canó OF Nelson Cruz C Chris Gimenez SS Elvis Andrus 1B Danny Valencia OF Giancarlo Stanton P James Paxton OF Ben Gamel P Adam Conley 3B Alex Bregman",NA,"","",NA
177,793372959,"Jreck82 (1/3)",0,112,"3B Adrián Béltre P R.A. Dickey 1B Joe Mauer OF Shin-soo Choo OF Nelson Cruz SS Elvis Andrus C Tyler Flowers P Brad Peacock 2B Brian Dozier OF Nomar Mazara",NA,"","",NA
177,793552018,"kook47 (2/2)",0,112,"3B Adrián Béltre P R.A. Dickey 1B Joe Mauer OF Shin-soo Choo OF Nelson Cruz SS Elvis Andrus C Tyler Flowers P Brad Peacock 2B Brian Dozier OF Nomar Mazara",NA,"","",NA
177,793695450,"unit17",0,112,"P R.A. Dickey 2B Robinson Canó C Russell Martin OF Lorenzo Cain OF Giancarlo Stanton P Brad Peacock 1B Eric Hosmer SS Jean Segura OF Marcell Ozuna 3B Alex Bregman",NA,"","",NA
180,793653722,"wphsu99",0,111.7,"3B Adrián Béltre C Russell Martin OF Giancarlo Stanton 2B Dee Gordon OF Tyler Moore SS Jean Segura P James Paxton P Adam Conley OF Derek Fisher 1B Joey Gallo",NA,"","",NA
181,793450669,"Sterz",0,111.4,"3B Adrián Béltre OF Shin-soo Choo C Brian McCann 2B Sean Rodríguez OF Josh Reddick P Brad Peacock P James Paxton OF Jorge Bonifacio 1B Yuli Gurriel SS Ozzie Albies",NA,"","",NA
182,793615655,"gtdallas (14/17)",0,111.2,"2B Robinson Canó C Brian McCann OF Josh Reddick 1B Freddie Freeman OF Giancarlo Stanton P Brad Peacock P Martín Pérez SS Jean Segura OF Derek Fisher 3B Alex Bregman",NA,"","",NA
183,793694612,"EPTAKE5",0,111.1,"OF Shin-soo Choo 2B Robinson Canó OF Josh Reddick P Brad Peacock SS Jean Segura OF Jake Marisnick C J.T. Realmuto P Adam Conley 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
184,793589080,"fireball82",0,110.7,"C Brian McCann OF Lorenzo Cain 3B Mike Moustakas OF Giancarlo Stanton 1B Justin Smoak 2B Dee Gordon P James Paxton SS Ryan Goins OF Marcell Ozuna P Adam Conley",NA,"","",NA
185,793434662,"bobbybray",0,110.6,"OF Shin-soo Choo C Brian McCann P César Valdez 3B Marwin González OF Giancarlo Stanton P Brad Peacock 2B José Altuve SS Eduardo Escobar OF George Springer 1B Yuli Gurriel",NA,"","",NA
186,793651527,"artpully",0,110.15,"P R.A. Dickey OF Shin-soo Choo P Jason Hammel C Brian McCann SS Elvis Andrus OF Marwin González 1B Freddie Freeman 2B Rougned Odor 3B Alex Bregman OF Nomar Mazara",NA,"","",NA
187,793701094,"kulichsm",0,109.7,"1B Mike Napoli 2B Robinson Canó OF Giancarlo Stanton SS Jean Segura P James Paxton 3B Kyle Seager C J.T. Realmuto P Adam Conley OF Derek Fisher OF Nomar Mazara",NA,"","",NA
188,793588655,"jimmidiege",0,109.55,"3B Adrián Béltre OF José Bautista P Jason Hammel SS Elvis Andrus 2B Dee Gordon P James Paxton OF Ender Inciarte C J.T. Realmuto OF Derek Fisher 1B Yuli Gurriel",NA,"","",NA
189,793520679,"dawson846",0,109.15,"P R.A. Dickey 2B Robinson Canó OF Nelson Cruz P Jason Hammel SS Elvis Andrus C Tyler Flowers OF Marwin González 3B Josh Donaldson 1B Freddie Freeman OF Giancarlo Stanton",NA,"","",NA
190,793677356,"grantbob24",0,108.95,"OF Shin-soo Choo P Jason Hammel C Chris Gimenez OF Carlos Gómez OF Josh Reddick P Brad Peacock SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó 1B Joey Gallo",NA,"","",NA
191,793600793,"slugger118",0,108.6,"P R.A. Dickey C Brian McCann OF Nick Markakis 1B Freddie Freeman OF Giancarlo Stanton 2B José Altuve P James Paxton OF Ender Inciarte 3B Johan Camargo SS Ozzie Albies",NA,"","",NA
192,793340695,"produceman09 (17/17)",0,108.55,"2B Brandon Phillips P Jason Hammel OF Nick Markakis C Tyler Flowers 1B Freddie Freeman P James Paxton OF Ender Inciarte SS Jorge Polanco OF Derek Fisher 3B Alex Bregman",NA,"","",NA
193,793615651,"gtdallas (10/17)",0,108.2,"OF Shin-soo Choo 2B Robinson Canó C Brian McCann OF Josh Reddick OF Giancarlo Stanton P Brad Peacock P Martín Pérez SS Jean Segura 1B Joey Gallo 3B Alex Bregman",NA,"","",NA
194,793378543,"Jreck82 (2/3)",0,108,"3B Adrián Béltre P R.A. Dickey OF Shin-soo Choo 2B Robinson Canó OF Nelson Cruz SS Elvis Andrus C Tyler Flowers P Brad Peacock OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
195,793695713,"metskins",0,107.4,"1B Mike Napoli C Chris Gimenez OF Lorenzo Cain OF Marwin González OF Giancarlo Stanton P Brad Peacock SS Miguel Rojas P James Paxton 3B Kyle Seager 2B Ozzie Albies",NA,"","",NA
195,793696892,"maniacmedic",0,107.4,"OF Carlos Beltrán OF Brandon Moss C Tyler Flowers P Brad Peacock P James Paxton 3B Kyle Seager 2B Rougned Odor OF Byron Buxton 1B Yuli Gurriel SS Ozzie Albies",NA,"","",NA
197,793640419,"TTown18 (1/2)",0,107.1,"OF Shin-soo Choo SS Elvis Andrus C Tyler Flowers OF Marwin González 3B Josh Donaldson P Brad Peacock 1B Justin Smoak 2B Brian Dozier P Adam Conley OF Byron Buxton",NA,"","",NA
197,793700620,"Cubs1984",0,107.1,"3B Adrián Béltre OF Shin-soo Choo OF Jarrod Dyson OF Giancarlo Stanton C Salvador Perez P Brad Peacock 2B Dee Gordon SS Eduardo Escobar P Adam Conley 1B Yuli Gurriel",NA,"","",NA
199,793640724,"TTown18 (2/2)",0,107,"3B Adrián Béltre P R.A. Dickey C Brian McCann SS Elvis Andrus OF Marwin González P Brad Peacock OF Derek Fisher 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
200,793580730,"rondelt",0,106.95,"3B Adrián Béltre OF Carlos Beltrán 2B Brandon Phillips P Jason Hammel C Brian McCann SS Elvis Andrus OF Josh Reddick P Brad Peacock 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
201,793615652,"gtdallas (11/17)",0,106.8,"OF José Bautista 2B Robinson Canó C Brian McCann 3B Josh Donaldson OF Giancarlo Stanton 1B Justin Smoak P Martín Pérez P James Paxton SS Ryan Goins OF Derek Fisher",NA,"","",NA
202,793340687,"produceman09 (11/17)",0,106.7,"3B Adrián Béltre 1B Joe Mauer OF Shin-soo Choo C Chris Gimenez SS Elvis Andrus OF Robbie Grossman P James Paxton P Adam Conley 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
203,793697938,"farvesmyguy (2/2)",0,106.65,"P Bartolo Colón OF Nelson Cruz C Brian McCann OF Giancarlo Stanton P Brad Peacock 2B Dee Gordon SS Jean Segura 3B Kyle Seager OF Christian Yelich 1B Joey Gallo",NA,"","",NA
203,793698410,"Christ1",0,106.65,"P Bartolo Colón 2B Robinson Canó SS Elvis Andrus OF Giancarlo Stanton C Salvador Perez P Brad Peacock 1B Justin Smoak 3B Miguel Sanó OF Christian Yelich OF Nomar Mazara",NA,"","",NA
205,793652282,"semccann (1/4)",0,106.6,"3B Adrián Béltre P R.A. Dickey 1B Mike Napoli OF Shin-soo Choo 2B Robinson Canó C Brian McCann SS Elvis Andrus P James Paxton OF Derek Fisher OF Nomar Mazara",NA,"","",NA
206,793701278,"conort1996",0,106.1,"OF Carlos Gómez OF Marwin González 1B Freddie Freeman OF Giancarlo Stanton P Brad Peacock 2B Dee Gordon C Brett Nicholas P Adam Conley 3B Alex Bregman SS Ozzie Albies",NA,"","",NA
207,793519351,"jlj63012",0,106,"P R.A. Dickey OF Shin-soo Choo 2B Robinson Canó C Brian McCann OF Marwin González P Brad Peacock SS Eduardo Escobar OF Derek Fisher 1B Joey Gallo 3B Alex Bregman",NA,"","",NA
208,793618412,"cubsfan007",0,105.6,"OF Nelson Cruz SS Elvis Andrus C Tyler Flowers P César Valdez 1B Freddie Freeman OF Giancarlo Stanton P Brad Peacock 2B Brian Dozier 3B Miguel Sanó OF Ben Gamel",NA,"","",NA
209,793695622,"beastingonyou",0,105.55,"3B Adrián Béltre 2B Brandon Phillips OF José Bautista P Jason Hammel C Russell Martin 1B Justin Smoak SS Jean Segura P James Paxton OF Jake Marisnick OF Derek Fisher",NA,"","",NA
210,793596357,"Shaunders16 (1/2)",0,105.1,"OF Brandon Moss C Brian McCann SS Elvis Andrus OF Giancarlo Stanton P Brad Peacock 2B Dee Gordon OF Marcell Ozuna P Adam Conley 1B Joey Gallo 3B Alex Bregman",NA,"","",NA
211,793695826,"saucepad",0,104.95,"3B Adrián Béltre OF Carlos Beltrán P Jason Hammel C Brian McCann SS Elvis Andrus P Brad Peacock OF Robbie Grossman 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
212,793653727,"mandoogi1984",0,104.7,"OF Brandon Moss C Brian McCann SS Elvis Andrus OF Leonys Martin P James Paxton P Adam Conley 2B Rougned Odor 1B Joey Gallo 3B Alex Bregman OF Nomar Mazara",NA,"","",NA
213,793629305,"Scates05",0,104.6,"P R.A. Dickey 2B Robinson Canó C Russell Martin OF Carlos Gómez P James Paxton OF Christian Yelich OF Derek Fisher 1B Joey Gallo 3B Alex Bregman SS Ozzie Albies",NA,"","",NA
214,793398343,"seaurchin (3/3)",0,104.25,"OF Shin-soo Choo P Jason Hammel SS Elvis Andrus 3B Freddie Freeman OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto P Adam Conley 1B Yuli Gurriel",NA,"","",NA
