"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
28,777181153,"mikechaz (2/2)",0,137.35,"1B Logan Morrison 3B Evan Longoria OF Khris Davis OF Steven Souza Jr. C Buster Posey P Jake Odorizzi 2B Scooter Gennett OF Corey Dickerson SS Javier Báez P Zach Davies",NA,"Jonathan Schoop","12.33%",21
29,777384680,"Foziey",0,137.05,"OF Andrew McCutchen OF Matt Joyce OF Khris Davis 1B Anthony Rizzo P Zack Wheeler 2B Jonathan Schoop C Willson Contreras 3B Travis Shaw SS Orlando Arcia P Dylan Bundy",NA,"Billy Hamilton","12.24%",7
30,777419924,"perihadion",0,136.3,"SS Asdrúbal Cabrera OF Ryan Braun 2B Jed Lowrie 1B Logan Morrison C Wilson Ramos P Jake Odorizzi OF Eric Thames P Zack Wheeler OF Corey Dickerson 3B Travis Shaw",NA,"Javier Báez","12.16%",0
31,777405063,"kalpeace (1/2)",0,134.35,"P R.A. Dickey SS Asdrúbal Cabrera 3B Evan Longoria 1B Anthony Rizzo P Zack Wheeler OF Corey Dickerson 2B Jonathan Schoop C Willson Contreras OF Adam Duvall OF Ian Happ",NA,"Chad Kuhl","11.14%",15.7
32,777369540,"Bobjr1297",0,134.3,"1B Joey Votto OF Curtis Granderson SS Asdrúbal Cabrera 3B Evan Longoria OF Steven Souza Jr. P Jake Odorizzi P Zack Wheeler OF Billy Hamilton 2B Scooter Gennett C Willson Contreras",NA,"Curtis Granderson","10.97%",4
33,777275819,"allthaway",0,132.4,"P R.A. Dickey 1B Joey Votto OF Curtis Granderson SS Asdrúbal Cabrera OF Ryan Braun 3B Evan Longoria 2B Jonathan Villar OF Domingo Santana C Willson Contreras P Zach Davies",NA,"Khris Davis","10.54%",20
34,777409179,"2tearsInAhBucket",0,132.3,"SS Asdrúbal Cabrera 1B Logan Morrison OF Giancarlo Stanton P Jake Odorizzi P Zack Wheeler 2B Scooter Gennett OF Marcell Ozuna C Willson Contreras 3B Kris Bryant OF Ian Happ",NA,"Matt Moore","10.03%",14.75
35,777304953,"cptnspaulding (3/12)",0,132.05,"OF Mark Trumbo 1B Logan Morrison C Wilson Ramos P Matt Moore OF Corey Dickerson 2B Jonathan Schoop SS Adeiny Hechavarria 3B Manny Machado OF Mallex Smith P Zach Davies",NA,"Domingo Santana","9.01%",21
36,777162847,"kupersHawk (1/2)",0,131.4,"P R.A. Dickey OF Andrew McCutchen 1B Logan Morrison OF Steven Souza Jr. C Buster Posey 2B Scooter Gennett 3B Eugenio Suárez SS Adeiny Hechavarria OF Mallex Smith P Zach Davies",NA,"Evan Longoria","8.93%",12
37,777420996,"FantasyJude (1/2)",0,131.35,"P R.A. Dickey SS Asdrúbal Cabrera OF Andrew McCutchen 1B Logan Morrison C Welington Castillo OF Giancarlo Stanton P Zack Wheeler 2B Scooter Gennett OF Corey Dickerson 3B Travis Shaw",NA,"Brandon Crawford","8.76%",0
38,777304963,"cptnspaulding (4/12)",0,131.05,"OF Adam Jones OF Mark Trumbo 1B Logan Morrison C Wilson Ramos P Matt Moore SS Rubén Tejada OF Corey Dickerson 2B Jonathan Schoop 3B Manny Machado P Zach Davies",NA,"Dee Gordon","8.33%",7
39,777391547,"maryandray214",0,130.95,"1B Joey Votto SS Asdrúbal Cabrera OF Khris Davis P Zack Wheeler OF Billy Hamilton 2B Scooter Gennett C Willson Contreras 3B Manny Machado OF Adam Duvall P Chad Kuhl",NA,"Logan Morrison","7.82%",34
40,777428284,"benswt",0,130.55,"2B Brandon Phillips SS Asdrúbal Cabrera OF Jay Bruce 1B Logan Morrison OF Khris Davis C Stephen Vogt P Zack Wheeler OF Adam Duvall 3B Kris Bryant P Zach Davies",NA,"J.T. Realmuto","6.72%",0
41,777409387,"cnell2001 (2/4)",0,130.35,"SS Asdrúbal Cabrera OF Jay Bruce OF Khris Davis P Jake Odorizzi 2B Jonathan Villar C Willson Contreras OF Adam Duvall 3B Travis Shaw 1B Josh Bell P Zach Davies",NA,"Eddie Butler","6.12%",-1.15
41,777409462,"cnell2001 (3/4)",0,130.35,"SS Asdrúbal Cabrera OF Jay Bruce OF Khris Davis P Jake Odorizzi 2B Jonathan Villar C Willson Contreras OF Adam Duvall 3B Travis Shaw 1B Josh Bell P Zach Davies",NA,"Tyler Flowers","5.53%",2
41,777421322,"FantasyJude (2/2)",0,130.35,"P R.A. Dickey 1B Joey Votto SS Asdrúbal Cabrera 3B Evan Longoria OF Steven Souza Jr. C Stephen Vogt P Zack Wheeler OF Billy Hamilton 2B Scooter Gennett OF Adam Duvall",NA,"Steven Souza Jr.","5.44%",24
44,777359414,"aLAZtrademark",0,130.3,"1B Joey Votto SS Asdrúbal Cabrera OF Khris Davis C Stephen Vogt P Zack Wheeler OF Billy Hamilton 2B Jonathan Villar OF Adam Duvall 3B Travis Shaw P Jackson Stephens",NA,"Brandon Belt","5.27%",0
45,777415873,"bladesandfloors",0,130.15,"P R.A. Dickey OF Jay Bruce 1B Anthony Rizzo P Jake Odorizzi OF Domingo Santana 2B Danny Santana C Willson Contreras OF Adam Duvall 3B Travis Shaw SS Addison Russell",NA,"Freddy Galvis","5.10%",13
46,777420449,"Lindz03",0,130.05,"1B Joey Votto SS Asdrúbal Cabrera OF Ryan Braun OF Khris Davis P Zack Wheeler C Tucker Barnhart 2B Jonathan Schoop OF Adam Duvall P Dylan Bundy 3B Ryon Healy",NA,"José Reyes","5.02%",12
47,777122925,"paycory (2/5)",0,130,"SS José Reyes 3B Evan Longoria OF Khris Davis P Matt Moore P Zack Wheeler C Tucker Barnhart 2B Danny Santana OF Adam Duvall 1B Ryon Healy OF Trey Mancini",NA,"Orlando Arcia","4.93%",22
48,777387356,"hcomet",0,129.95,"1B Joey Votto SS Asdrúbal Cabrera OF Andrew McCutchen 3B Evan Longoria OF Khris Davis C Travis d'Arnaud P Zack Wheeler 2B Scooter Gennett OF Adam Duvall P Chad Kuhl",NA,"Eugenio Suárez","4.76%",7
48,777428762,"Christez1726",0,129.95,"SS Asdrúbal Cabrera OF Jay Bruce 1B Logan Morrison OF Giancarlo Stanton P Zack Wheeler OF Corey Dickerson 2B Jonathan Villar C Willson Contreras 3B Kris Bryant P Chad Kuhl",NA,"Marcell Ozuna","4.76%",7
50,777374178,"dantheman78",0,129.9,"P R.A. Dickey SS Asdrúbal Cabrera OF Jay Bruce 1B Logan Morrison OF Eric Thames 2B Scooter Gennett C Willson Contreras 3B Travis Shaw P Dylan Bundy OF Yoenis Céspedes",NA,"Scott Schebler","4.68%",4
50,777413929,"ohhello",0,129.9,"P R.A. Dickey OF Jay Bruce 1B Logan Morrison SS Freddy Galvis OF Corey Dickerson 2B Jonathan Villar C Willson Contreras 3B Travis Shaw P Dylan Bundy OF Mallex Smith",NA,"Trey Mancini","4.51%",0
52,777216589,"18outlaw",0,129.55,"OF Adam Jones SS Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda P Zack Wheeler OF Corey Dickerson 2B Jonathan Schoop C Willson Contreras 3B Manny Machado P Zach Davies",NA,"Adam Jones","4.34%",3
53,777400201,"oldcrow1210 (5/8)",0,129.5,"SS Asdrúbal Cabrera OF Ryan Braun 1B Logan Morrison C Stephen Vogt OF Eric Thames OF Scooter Gennett 2B Jonathan Villar 3B Travis Shaw P Dylan Bundy P Chad Kuhl",NA,"Wilson Ramos","4.34%",21
54,777368471,"Pec5",0,129.35,"P R.A. Dickey OF Jon Jay 1B Lucas Duda P Zack Wheeler OF Corey Dickerson 2B Jonathan Schoop C Willson Contreras 3B Kris Bryant SS Addison Russell OF Ian Happ",NA,"Jeremy Hellickson","4.34%",8.85
55,777106163,"billarthur (2/2)",0,128.8,"P R.A. Dickey SS Asdrúbal Cabrera OF Andrew McCutchen 3B David Freese 2B Josh Harrison OF Gregory Polanco C Willson Contreras OF Adam Duvall 1B Josh Bell P Chad Kuhl",NA,"Christian Yelich","4.08%",4
55,777388878,"dougk517 (6/10)",0,128.8,"P R.A. Dickey OF Adam Jones SS Asdrúbal Cabrera OF Mark Trumbo 1B Logan Morrison C Welington Castillo 3B Josh Harrison OF Scooter Gennett 2B Jonathan Schoop P Chad Kuhl",NA,"Lucas Duda","4.00%",21
57,777272213,"rwf7818 (14/17)",0,128.35,"P R.A. Dickey 1B Joey Votto SS Asdrúbal Cabrera OF Ryan Braun C Wilson Ramos OF Steven Souza Jr. 3B Josh Harrison P Zack Wheeler 2B Scooter Gennett OF Adam Duvall",NA,"Denard Span","3.83%",9
58,777415055,"Bigwinner88",0,128.15,"P R.A. Dickey OF Nick Markakis OF Khris Davis 1B Anthony Rizzo OF Ender Inciarte C Willson Contreras 2B Joe Panik 3B Ryon Healy P Jackson Stephens SS Dansby Swanson",NA,"Ryon Healy","3.57%",13
59,777384754,"iowa_hawkeye89",0,128.05,"1B Joey Votto OF Ryan Braun P Matt Moore OF Domingo Santana C Willson Contreras OF Adam Duvall 3B Kris Bryant SS Orlando Arcia P Zach Davies 2B Ian Happ",NA,"Justin Bour","3.57%",12
59,777401553,"Steviewheel (1/4)",0,128.05,"OF Ryan Braun 1B Logan Morrison 3B Evan Longoria P Matt Moore C Buster Posey OF Corey Dickerson 2B Jonathan Schoop OF Adam Duvall P Zach Davies SS Addison Russell",NA,"Travis d'Arnaud","3.57%",7
61,777246891,"80nine",0,127.95,"OF Adam Jones SS Asdrúbal Cabrera 1B Lucas Duda OF Eric Thames P Zack Wheeler 2B Jonathan Schoop C Willson Contreras 3B Manny Machado OF Yoenis Céspedes P Chad Kuhl",NA,"Adeiny Hechavarria","3.57%",0
62,777400408,"jwmsmsjr1",0,127.55,"1B Joey Votto SS Asdrúbal Cabrera OF Ryan Braun OF Khris Davis C Wilson Ramos P Zack Wheeler 2B Jonathan Villar P Zach Davies 3B Ryon Healy OF Yoenis Céspedes",NA,"Brandon Phillips","3.40%",2
63,777383442,"bstrans",0,127.35,"P R.A. Dickey 1B Joey Votto OF Curtis Granderson SS Asdrúbal Cabrera 3B Evan Longoria OF Steven Souza Jr. C Stephen Vogt P Zack Wheeler 2B Scooter Gennett OF Adam Duvall",NA,"Ender Inciarte","3.15%",3
63,777418860,"freedom2dfs (3/3)",0,127.35,"P R.A. Dickey SS Asdrúbal Cabrera OF Ryan Braun 1B Logan Morrison 3B Evan Longoria C Buster Posey OF Eric Thames P Zack Wheeler OF Corey Dickerson 2B Jonathan Villar",NA,"Welington Castillo","2.89%",5
65,777420734,"thisteamsucks (2/2)",0,127.3,"1B Joey Votto SS Asdrúbal Cabrera OF Jon Jay P Jake Odorizzi P Zack Wheeler OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez C Willson Contreras OF Adam Duvall",NA,"Elias Díaz","2.81%",0
66,777123615,"paycory (4/5)",0,127.05,"3B José Reyes SS Asdrúbal Cabrera 1B Lucas Duda P Zack Wheeler OF Corey Dickerson OF Domingo Santana 2B Jonathan Schoop C J.T. Realmuto P Dylan Bundy OF Yoenis Céspedes",NA,"José Osuna","2.81%",3
66,777430767,"operationrome",0,127.05,"SS Asdrúbal Cabrera OF Ryan Braun 1B Logan Morrison OF Khris Davis C Travis d'Arnaud 2B Josh Harrison P Zack Wheeler 3B Eugenio Suárez OF Adam Duvall P Dylan Bundy",NA,"Jed Lowrie","2.72%",4
68,777316172,"firedan99",0,126.9,"P R.A. Dickey C Stephen Vogt 1B Tommy Joseph OF Billy Hamilton OF Aaron Altherr 2B Scooter Gennett OF Adam Duvall 3B Maikel Franco SS Orlando Arcia P Dylan Bundy",NA,"Mark Trumbo","2.64%",4
69,777398748,"Dubbzz (3/3)",0,126,"1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. P Matt Moore 2B Dee Gordon P Zack Wheeler OF Corey Dickerson C J.T. Realmuto SS JT Riddle OF Mallex Smith",NA,"Hunter Pence","2.55%",0
70,777388874,"dougk517 (2/10)",0,125.8,"P R.A. Dickey 1B Joey Votto SS Asdrúbal Cabrera OF Aaron Altherr OF Ty Kelly 2B Scooter Gennett C Willson Contreras 3B Maikel Franco OF Nick Williams P Chad Kuhl",NA,"David Freese","2.47%",11
70,777410415,"rkeilly",0,125.8,"P R.A. Dickey SS Asdrúbal Cabrera OF Ryan Braun 1B Anthony Rizzo 2B Jonathan Villar OF Domingo Santana C Willson Contreras 3B Manny Machado OF Adam Duvall P Chad Kuhl",NA,"Joe Panik","2.30%",8
72,777421790,"zanelane (11/20)",0,125.55,"SS Asdrúbal Cabrera OF Jon Jay OF Khris Davis 1B Anthony Rizzo C Buster Posey OF Eric Thames P Zack Wheeler 3B Travis Shaw P Zach Davies 2B Ian Happ",NA,"Mallex Smith","2.04%",12
73,777431615,"doog11",0,125.4,"P R.A. Dickey OF Andrew McCutchen OF Ryan Braun 3B Evan Longoria 1B Anthony Rizzo 2B Scooter Gennett C Willson Contreras OF Adam Duvall SS Orlando Arcia P Zach Davies",NA,"Matt Joyce","1.87%",2
74,777402975,"MONSTERMIA",0,125.35,"P R.A. Dickey 1B Joey Votto SS Asdrúbal Cabrera OF Ryan Braun OF Eric Thames P Zack Wheeler 2B Scooter Gennett C Willson Contreras OF Adam Duvall 3B T.J. Rivera",NA,"Matt Kemp","1.79%",2
75,777430665,"FelipeRios",0,124.55,"1B Joey Votto SS Asdrúbal Cabrera OF Jay Bruce OF Khris Davis P Matt Moore OF Eric Thames 2B Jonathan Villar C Willson Contreras 3B Travis Shaw P Dylan Bundy",NA,"Jon Jay","1.70%",17
76,777118321,"smurfythegreek",0,124.35,"P R.A. Dickey SS José Reyes 1B Logan Morrison C Buster Posey 2B Dee Gordon 3B Josh Harrison P Zack Wheeler OF Scooter Gennett OF Domingo Santana OF Adam Duvall",NA,"Keon Broxton","1.70%",0
76,777162856,"kupersHawk (2/2)",0,124.35,"P R.A. Dickey 1B Logan Morrison OF Brandon Belt OF Steven Souza Jr. C Buster Posey P Zack Wheeler 2B Scooter Gennett OF Adam Duvall 3B Travis Shaw SS Addison Russell",NA,"Dansby Swanson","1.70%",14
76,777365301,"maxwell079",0,124.35,"P R.A. Dickey OF Jay Bruce 1B Logan Morrison P Zack Wheeler OF Corey Dickerson 2B Jonathan Schoop C Willson Contreras 3B Manny Machado OF Adam Duvall SS Javier Báez",NA,"Josh Bell","1.62%",11
79,777214736,"Jdns",0,124.15,"P Jeremy Hellickson 3B Evan Longoria OF Jon Jay OF Steven Souza Jr. 1B Anthony Rizzo OF Corey Dickerson C Willson Contreras P Zach Davies SS Addison Russell 2B Ian Happ",NA,"Max Moroff","1.53%",0
80,777246291,"Enerram (1/2)",0,124.1,"SS Asdrúbal Cabrera OF Khris Davis OF Giancarlo Stanton C Buster Posey 1B Eric Thames 2B Jonathan Schoop OF Adam Duvall 3B Travis Shaw P Dylan Bundy P Zach Davies",NA,"Jackson Stephens","1.53%",21.05
81,777386977,"PHARTELIUS78",0,124.05,"1B Joey Votto SS Asdrúbal Cabrera OF Ryan Braun OF Steven Souza Jr. 2B Dee Gordon P Zack Wheeler C Willson Contreras 3B Manny Machado OF Adam Duvall P Dylan Bundy",NA,"Tucker Barnhart","1.45%",7
82,777413196,"Badinchile",0,124,"OF Curtis Granderson SS Asdrúbal Cabrera OF Andrew McCutchen OF Khris Davis 1B Anthony Rizzo P Matt Moore P Zack Wheeler C Willson Contreras 3B Kris Bryant 2B Ian Happ",NA,"Odúbel Herrera","1.45%",0
83,777338665,"segall2",0,123.55,"1B Joey Votto SS Asdrúbal Cabrera 2B Jed Lowrie C Tyler Flowers OF Steven Souza Jr. P Zack Wheeler OF Domingo Santana 3B Travis Shaw P Zach Davies OF Yoenis Céspedes",NA,"Tom Koehler","1.45%",-3.05
83,777417325,"donnapaq (1/2)",0,123.55,"SS José Reyes OF Jay Bruce OF Ryan Braun 1B Logan Morrison C Stephen Vogt P Zack Wheeler 2B Jonathan Schoop OF Adam Duvall 3B Kris Bryant P Zach Davies",NA,"Rajai Davis","1.36%",3
85,777371232,"TTime30 (1/4)",0,123.4,"P R.A. Dickey OF Ryan Braun OF Jon Jay 1B Anthony Rizzo 2B Jonathan Villar OF Domingo Santana C Willson Contreras 3B Travis Shaw P Zach Davies SS Addison Russell",NA,"Aaron Altherr","1.36%",19
86,777323210,"Hinobrown (3/3)",0,123.1,"1B Logan Morrison 3B Evan Longoria OF Khris Davis OF Steven Souza Jr. P Zack Wheeler C Josh Phegley 2B Scooter Gennett OF Corey Dickerson P Eddie Butler SS Addison Russell",NA,"Yonder Alonso","1.28%",3
87,777429871,"JCarpen73 (3/3)",0,122.95,"SS Asdrúbal Cabrera OF Ryan Braun 1B Anthony Rizzo P Zack Wheeler OF Billy Hamilton OF Corey Dickerson 2B Jonathan Schoop C Willson Contreras 3B Kris Bryant P Chad Kuhl",NA,"Franklin Barreto","1.28%",3
88,777394521,"wardog585",0,122.9,"P R.A. Dickey 1B Joey Votto OF Adam Jones SS Asdrúbal Cabrera OF Jay Bruce 2B Jonathan Schoop C Willson Contreras OF Adam Duvall 3B Travis Shaw P Dylan Bundy",NA,"José Peraza","1.28%",0
89,777111887,"gfay63 (20/20)",0,122.8,"P R.A. Dickey 1B Joey Votto SS Asdrúbal Cabrera OF Billy Hamilton 2B Scooter Gennett OF Corey Dickerson 3B Eugenio Suárez C Willson Contreras OF Adam Duvall P Chad Kuhl",NA,"Matt Adams","1.19%",5
90,777263538,"rwf7818 (9/17)",0,122.55,"SS Asdrúbal Cabrera 2B Jed Lowrie 1B Logan Morrison C Buster Posey P Zack Wheeler OF Billy Hamilton OF Scooter Gennett 3B Manny Machado OF Adam Duvall P Zach Davies",NA,"JT Riddle","1.19%",2
91,777414406,"cedric8 (3/3)",0,122.35,"P R.A. Dickey OF Ryan Braun 1B Logan Morrison OF Steven Souza Jr. C Buster Posey SS Brandon Crawford P Zack Wheeler 2B Scooter Gennett OF Corey Dickerson 3B Travis Shaw",NA,"Maikel Franco","1.19%",2
92,777360691,"SeligKcim",0,122.15,"P R.A. Dickey 1B Joey Votto SS Asdrúbal Cabrera OF Ryan Braun 3B Evan Longoria OF Giancarlo Stanton C Buster Posey OF Corey Dickerson 2B Jonathan Schoop P Jackson Stephens",NA,"Manny Piña","1.02%",0
93,777404232,"jgr03",0,122.05,"3B Martín Prado OF Jay Bruce OF Ryan Braun 1B Logan Morrison C Stephen Vogt P Zack Wheeler OF Adam Duvall SS Orlando Arcia P Dylan Bundy 2B Ian Happ",NA,"Zack Cozart","1.02%",0
93,777408771,"redworm (2/2)",0,122.05,"1B Joey Votto SS Asdrúbal Cabrera OF Andrew McCutchen 3B Josh Harrison P Zack Wheeler OF Corey Dickerson 2B Jonathan Schoop C Willson Contreras P Dylan Bundy OF Ian Happ",NA,"Tommy Joseph","1.02%",27
95,777398889,"hub70",0,121.8,"SS Asdrúbal Cabrera OF Ryan Braun C Wilson Ramos 1B Anthony Rizzo P Matt Moore P Jake Odorizzi OF Domingo Santana OF Adam Duvall 3B Kris Bryant 2B Ian Happ",NA,"Joey Rickard","0.94%",0
96,777217518,"Queenskid229 (1/2)",0,121.35,"P R.A. Dickey SS Asdrúbal Cabrera 1B Logan Morrison C Stephen Vogt OF Giancarlo Stanton OF Eric Thames P Zack Wheeler OF Marcell Ozuna 2B Jonathan Villar 3B Kris Bryant",NA,"T.J. Rivera","0.85%",14
97,777411940,"Riddle45",0,121.3,"OF Ryan Braun 1B Logan Morrison 3B Evan Longoria C Wilson Ramos OF Giancarlo Stanton P Jake Odorizzi P Zack Wheeler 2B Scooter Gennett OF Corey Dickerson SS Addison Russell",NA,"Nick Markakis","0.85%",7
98,777419226,"es18car (2/2)",0,120.9,"P R.A. Dickey SS Asdrúbal Cabrera OF Jay Bruce OF Ryan Braun 1B Logan Morrison C Stephen Vogt OF Corey Dickerson 2B Jonathan Villar 3B Travis Shaw P Dylan Bundy",NA,"Gregory Polanco","0.68%",13
