"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
16,746100062,"ehafner (3/50)",0,169.6,"P A.J. Cole 1B Paul Goldschmidt 3B Nolan Arenado OF Michael Conforto 2B Neil Walker OF Marcell Ozuna C J.T. Realmuto SS Taylor Motter OF Aaron Hicks P Clayton Kershaw",NA,"Tommy Pham","18.58%",2
16,746100082,"ehafner (23/50)",0,169.6,"P A.J. Cole 1B Paul Goldschmidt 3B Nolan Arenado OF Michael Conforto 2B Neil Walker OF Marcell Ozuna C J.T. Realmuto SS Taylor Motter OF Aaron Hicks P Clayton Kershaw",NA,"José Martínez","14.32%",0
16,746100102,"ehafner (43/50)",0,169.6,"P A.J. Cole 1B Paul Goldschmidt 3B Nolan Arenado OF Michael Conforto 2B Neil Walker OF Marcell Ozuna C J.T. Realmuto SS Taylor Motter OF Aaron Hicks P Clayton Kershaw",NA,"A.J. Cole","14.23%",13.5
19,746100076,"ehafner (17/50)",0,168.6,"P A.J. Cole 1B Paul Goldschmidt 3B Nolan Arenado 2B Dee Gordon OF Michael Conforto OF Marcell Ozuna SS Taylor Motter C Devin Mesoraco OF Aaron Hicks P Clayton Kershaw",NA,"Gerrit Cole","13.84%",27.35
19,746100096,"ehafner (37/50)",0,168.6,"P A.J. Cole 1B Paul Goldschmidt 3B Nolan Arenado 2B Dee Gordon OF Michael Conforto OF Marcell Ozuna SS Taylor Motter C Devin Mesoraco OF Aaron Hicks P Clayton Kershaw",NA,"J.C. Ramírez","13.19%",8.9
21,746100072,"ehafner (13/50)",0,167.6,"P A.J. Cole 1B Paul Goldschmidt 3B Nolan Arenado SS Zack Cozart OF Michael Conforto 2B Neil Walker OF Marcell Ozuna C Devin Mesoraco OF Aaron Hicks P Clayton Kershaw",NA,"Devin Mesoraco","12.66%",5
21,746100092,"ehafner (33/50)",0,167.6,"P A.J. Cole 1B Paul Goldschmidt 3B Nolan Arenado SS Zack Cozart OF Michael Conforto 2B Neil Walker OF Marcell Ozuna C Devin Mesoraco OF Aaron Hicks P Clayton Kershaw",NA,"Trevor Story","12.62%",9
23,746199540,"warbx",0,167.45,"P Gerrit Cole C Buster Posey 3B Eugenio Suárez OF Michael Conforto 1B Danny Valencia SS Nick Ahmed OF Aaron Hicks 2B Kolten Wong OF Matt Joyce P Clayton Kershaw",NA,"Joey Gallo","11.44%",14
24,746233046,"woodyy22",0,167.05,"P Matt Garza OF Billy Hamilton 1B Matt Carpenter OF Ender Inciarte 3B Eugenio Suárez C Willson Contreras OF Odúbel Herrera 2B Starlin Castro SS Didi Gregorius P Clayton Kershaw",NA,"Jay Bruce","11.05%",18
25,746100065,"ehafner (6/50)",0,165.6,"P A.J. Cole 1B Paul Goldschmidt 3B Nolan Arenado OF Jay Bruce OF Michael Conforto SS Taylor Motter 2B Chris Taylor C Devin Mesoraco OF Aaron Hicks P Clayton Kershaw",NA,"Ian Desmond","10.62%",5
25,746100085,"ehafner (26/50)",0,165.6,"P A.J. Cole 1B Paul Goldschmidt 3B Nolan Arenado OF Jay Bruce OF Michael Conforto SS Taylor Motter 2B Chris Taylor C Devin Mesoraco OF Aaron Hicks P Clayton Kershaw",NA,"Aaron Hicks","10.01%",38
25,746100105,"ehafner (46/50)",0,165.6,"P A.J. Cole 1B Paul Goldschmidt 3B Nolan Arenado OF Jay Bruce OF Michael Conforto SS Taylor Motter 2B Chris Taylor C Devin Mesoraco OF Aaron Hicks P Clayton Kershaw",NA,"Robert Gsellman","9.49%",7.85
28,746100068,"ehafner (9/50)",0,164.6,"P A.J. Cole 3B Nolan Arenado SS Trea Turner 1B Jay Bruce OF Michael Conforto 2B Neil Walker OF Marcell Ozuna C Devin Mesoraco OF Aaron Hicks P Clayton Kershaw",NA,"Rougned Odor","8.79%",0
28,746100088,"ehafner (29/50)",0,164.6,"P A.J. Cole 3B Nolan Arenado SS Trea Turner 1B Jay Bruce OF Michael Conforto 2B Neil Walker OF Marcell Ozuna C Devin Mesoraco OF Aaron Hicks P Clayton Kershaw",NA,"Robinson Chirinos","8.66%",3
28,746100108,"ehafner (49/50)",0,164.6,"P A.J. Cole 3B Nolan Arenado SS Trea Turner 1B Jay Bruce OF Michael Conforto 2B Neil Walker OF Marcell Ozuna C Devin Mesoraco OF Aaron Hicks P Clayton Kershaw",NA,"Odúbel Herrera","7.88%",2
31,746100061,"ehafner (2/50)",0,163.6,"P A.J. Cole 1B Paul Goldschmidt 3B Nolan Arenado OF Michael Conforto 2B Neil Walker OF Marcell Ozuna C J.T. Realmuto SS Nick Ahmed OF Aaron Hicks P Clayton Kershaw",NA,"Elvis Andrus","7.83%",0
31,746100081,"ehafner (22/50)",0,163.6,"P A.J. Cole 1B Paul Goldschmidt 3B Nolan Arenado OF Michael Conforto 2B Neil Walker OF Marcell Ozuna C J.T. Realmuto SS Nick Ahmed OF Aaron Hicks P Clayton Kershaw",NA,"Yasmany Tomás","7.66%",3
31,746100101,"ehafner (42/50)",0,163.6,"P A.J. Cole 1B Paul Goldschmidt 3B Nolan Arenado OF Michael Conforto 2B Neil Walker OF Marcell Ozuna C J.T. Realmuto SS Nick Ahmed OF Aaron Hicks P Clayton Kershaw",NA,"Brock Stassi","6.61%",4
34,746100060,"ehafner (1/50)",0,162.65,"P Vince Velasquez 3B Nolan Arenado OF Michael Conforto 2B Neil Walker OF Marcell Ozuna SS Taylor Motter 1B Justin Bour C Devin Mesoraco OF Aaron Hicks P Clayton Kershaw",NA,"Aaron Judge","5.79%",0
34,746100080,"ehafner (21/50)",0,162.65,"P Vince Velasquez 3B Nolan Arenado OF Michael Conforto 2B Neil Walker OF Marcell Ozuna SS Taylor Motter 1B Justin Bour C Devin Mesoraco OF Aaron Hicks P Clayton Kershaw",NA,"Asdrúbal Cabrera","5.66%",9
34,746100100,"ehafner (41/50)",0,162.65,"P Vince Velasquez 3B Nolan Arenado OF Michael Conforto 2B Neil Walker OF Marcell Ozuna SS Taylor Motter 1B Justin Bour C Devin Mesoraco OF Aaron Hicks P Clayton Kershaw",NA,"Manny Machado","5.66%",21
37,746100075,"ehafner (16/50)",0,162.6,"P A.J. Cole 1B Paul Goldschmidt 3B Nolan Arenado 2B Dee Gordon OF Michael Conforto OF Marcell Ozuna SS Nick Ahmed C Devin Mesoraco OF Aaron Hicks P Clayton Kershaw",NA,"Kevin Plawecki","5.44%",6
37,746100095,"ehafner (36/50)",0,162.6,"P A.J. Cole 1B Paul Goldschmidt 3B Nolan Arenado 2B Dee Gordon OF Michael Conforto OF Marcell Ozuna SS Nick Ahmed C Devin Mesoraco OF Aaron Hicks P Clayton Kershaw",NA,"Guillermo Heredia","5.35%",12
39,746100067,"ehafner (8/50)",0,161.65,"P Vince Velasquez 1B Paul Goldschmidt OF Michael Conforto OF Marcell Ozuna SS Taylor Motter 2B Chris Taylor 3B Joey Gallo C Devin Mesoraco OF Aaron Hicks P Clayton Kershaw",NA,"Francisco Cervelli","5.22%",8
39,746100087,"ehafner (28/50)",0,161.65,"P Vince Velasquez 1B Paul Goldschmidt OF Michael Conforto OF Marcell Ozuna SS Taylor Motter 2B Chris Taylor 3B Joey Gallo C Devin Mesoraco OF Aaron Hicks P Clayton Kershaw",NA,"Lance McCullers Jr.","4.87%",21.35
39,746100107,"ehafner (48/50)",0,161.65,"P Vince Velasquez 1B Paul Goldschmidt OF Michael Conforto OF Marcell Ozuna SS Taylor Motter 2B Chris Taylor 3B Joey Gallo C Devin Mesoraco OF Aaron Hicks P Clayton Kershaw",NA,"T.J. Rivera","4.57%",11
42,745964961,"skrobo21",0,160.45,"P Lance McCullers Jr. OF Jay Bruce 3B Josh Harrison OF Michael Conforto 1B Yonder Alonso 2B Jed Lowrie C Robinson Chirinos OF Guillermo Heredia SS Andrew Romine P Clayton Kershaw",NA,"Mark Reynolds","4.57%",18
43,746100064,"ehafner (5/50)",0,159.6,"P A.J. Cole 1B Paul Goldschmidt 3B Nolan Arenado OF Jay Bruce OF Michael Conforto SS Nick Ahmed 2B Chris Taylor C Devin Mesoraco OF Aaron Hicks P Clayton Kershaw",NA,"Jed Lowrie","4.40%",7
43,746100084,"ehafner (25/50)",0,159.6,"P A.J. Cole 1B Paul Goldschmidt 3B Nolan Arenado OF Jay Bruce OF Michael Conforto SS Nick Ahmed 2B Chris Taylor C Devin Mesoraco OF Aaron Hicks P Clayton Kershaw",NA,"Trey Mancini","4.31%",23
43,746100104,"ehafner (45/50)",0,159.6,"P A.J. Cole 1B Paul Goldschmidt 3B Nolan Arenado OF Jay Bruce OF Michael Conforto SS Nick Ahmed 2B Chris Taylor C Devin Mesoraco OF Aaron Hicks P Clayton Kershaw",NA,"Martín Maldonado","4.22%",5
46,746237390,"Makisupa (1/6)",0,159.45,"P Gerrit Cole C Buster Posey OF Giancarlo Stanton 3B Eugenio Suárez OF Marcell Ozuna 1B Justin Bour 2B Kolten Wong OF Guillermo Heredia SS Andrew Romine P Clayton Kershaw",NA,"Yonder Alonso","4.00%",30
46,746237391,"Makisupa (2/6)",0,159.45,"P Gerrit Cole C Buster Posey OF Giancarlo Stanton 3B Eugenio Suárez OF Marcell Ozuna 1B Justin Bour 2B Kolten Wong OF Guillermo Heredia SS Andrew Romine P Clayton Kershaw",NA,"Matt Joyce","3.83%",7
46,746237392,"Makisupa (3/6)",0,159.45,"P Gerrit Cole C Buster Posey OF Giancarlo Stanton 3B Eugenio Suárez OF Marcell Ozuna 1B Justin Bour 2B Kolten Wong OF Guillermo Heredia SS Andrew Romine P Clayton Kershaw",NA,"Clayton Richard","3.74%",3.45
46,746237393,"Makisupa (4/6)",0,159.45,"P Gerrit Cole C Buster Posey OF Giancarlo Stanton 3B Eugenio Suárez OF Marcell Ozuna 1B Justin Bour 2B Kolten Wong OF Guillermo Heredia SS Andrew Romine P Clayton Kershaw",NA,"Marcell Ozuna","3.74%",19
46,746237394,"Makisupa (5/6)",0,159.45,"P Gerrit Cole C Buster Posey OF Giancarlo Stanton 3B Eugenio Suárez OF Marcell Ozuna 1B Justin Bour 2B Kolten Wong OF Guillermo Heredia SS Andrew Romine P Clayton Kershaw",NA,"Jean Segura","3.66%",13
46,746237395,"Makisupa (6/6)",0,159.45,"P Gerrit Cole C Buster Posey OF Giancarlo Stanton 3B Eugenio Suárez OF Marcell Ozuna 1B Justin Bour 2B Kolten Wong OF Guillermo Heredia SS Andrew Romine P Clayton Kershaw",NA,"Charlie Blackmon","3.39%",22
52,746100071,"ehafner (12/50)",0,158.6,"P A.J. Cole 1B Paul Goldschmidt 3B Nolan Arenado SS Asdrúbal Cabrera OF Michael Conforto 2B Neil Walker OF Marcell Ozuna C Devin Mesoraco OF Aaron Hicks P Clayton Kershaw",NA,"Amir Garrett","3.26%",12.1
52,746100091,"ehafner (32/50)",0,158.6,"P A.J. Cole 1B Paul Goldschmidt 3B Nolan Arenado SS Asdrúbal Cabrera OF Michael Conforto 2B Neil Walker OF Marcell Ozuna C Devin Mesoraco OF Aaron Hicks P Clayton Kershaw",NA,"Mike Leake","3.05%",14.75
54,745928686,"Jusblase02 (2/4)",0,157,"P J.C. Ramírez 1B Paul Goldschmidt 3B Nolan Arenado SS Zack Cozart OF Michael Conforto C Ryan Hanigan OF Aaron Hicks 2B Kolten Wong OF Guillermo Heredia P Clayton Kershaw",NA,"Starlin Castro","2.92%",30
54,745950489,"hilfiger1332",0,157,"P J.C. Ramírez 1B Paul Goldschmidt 3B Nolan Arenado SS Zack Cozart OF Michael Conforto C Ryan Hanigan OF Aaron Hicks 2B Kolten Wong OF Guillermo Heredia P Clayton Kershaw",NA,"Eric Fryer","2.83%",0
54,746108651,"HAHasuckmyclintondix",0,157,"P J.C. Ramírez 1B Paul Goldschmidt 3B Nolan Arenado SS Zack Cozart OF Michael Conforto C Ryan Hanigan OF Aaron Hicks 2B Kolten Wong OF Guillermo Heredia P Clayton Kershaw",NA,"Curtis Granderson","2.79%",8
57,745917168,"Quenzel (1/10)",0,156.95,"P Julio Teheran P Dylan Bundy OF Charlie Blackmon 3B Nolan Arenado OF Ian Desmond 1B Chris Davis SS Zack Cozart 2B Starlin Castro C Alex Avila OF Aaron Hicks",NA,"Ryan Flaherty","2.79%",5
57,745917567,"Quenzel (2/10)",0,156.95,"P Julio Teheran P Dylan Bundy OF Charlie Blackmon 3B Nolan Arenado OF Ian Desmond 1B Chris Davis SS Zack Cozart 2B Starlin Castro C Alex Avila OF Aaron Hicks",NA,"Zack Cozart","2.65%",18
57,745917572,"Quenzel (3/10)",0,156.95,"P Julio Teheran P Dylan Bundy OF Charlie Blackmon 3B Nolan Arenado OF Ian Desmond 1B Chris Davis SS Zack Cozart 2B Starlin Castro C Alex Avila OF Aaron Hicks",NA,"Austin Barnes","2.61%",8
57,745917580,"Quenzel (4/10)",0,156.95,"P Julio Teheran P Dylan Bundy OF Charlie Blackmon 3B Nolan Arenado OF Ian Desmond 1B Chris Davis SS Zack Cozart 2B Starlin Castro C Alex Avila OF Aaron Hicks",NA,"Chris Davis","2.61%",3
57,745917600,"Quenzel (5/10)",0,156.95,"P Julio Teheran P Dylan Bundy OF Charlie Blackmon 3B Nolan Arenado OF Ian Desmond 1B Chris Davis SS Zack Cozart 2B Starlin Castro C Alex Avila OF Aaron Hicks",NA,"Jordan Montgomery","2.52%",16.8
57,745926937,"Quenzel (6/10)",0,156.95,"P Julio Teheran P Dylan Bundy OF Charlie Blackmon 3B Nolan Arenado OF Ian Desmond 1B Chris Davis SS Zack Cozart 2B Starlin Castro C Alex Avila OF Aaron Hicks",NA,"Nomar Mazara","2.48%",2
57,745926941,"Quenzel (7/10)",0,156.95,"P Julio Teheran P Dylan Bundy OF Charlie Blackmon 3B Nolan Arenado OF Ian Desmond 1B Chris Davis SS Zack Cozart 2B Starlin Castro C Alex Avila OF Aaron Hicks",NA,"Neil Walker","2.35%",7
57,745926963,"Quenzel (8/10)",0,156.95,"P Julio Teheran P Dylan Bundy OF Charlie Blackmon 3B Nolan Arenado OF Ian Desmond 1B Chris Davis SS Zack Cozart 2B Starlin Castro C Alex Avila OF Aaron Hicks",NA,"Manny Piña","2.31%",0
57,745926966,"Quenzel (9/10)",0,156.95,"P Julio Teheran P Dylan Bundy OF Charlie Blackmon 3B Nolan Arenado OF Ian Desmond 1B Chris Davis SS Zack Cozart 2B Starlin Castro C Alex Avila OF Aaron Hicks",NA,"Delino DeShields","2.26%",13
57,745926971,"Quenzel (10/10)",0,156.95,"P Julio Teheran P Dylan Bundy OF Charlie Blackmon 3B Nolan Arenado OF Ian Desmond 1B Chris Davis SS Zack Cozart 2B Starlin Castro C Alex Avila OF Aaron Hicks",NA,"Kelby Tomlinson","2.26%",2
67,746100079,"ehafner (20/50)",0,156.65,"P Vince Velasquez 3B Nolan Arenado OF Michael Conforto 2B Neil Walker OF Marcell Ozuna SS Nick Ahmed 1B Justin Bour C Devin Mesoraco OF Aaron Hicks P Clayton Kershaw",NA,"Matt Carpenter","2.22%",21
67,746100099,"ehafner (40/50)",0,156.65,"P Vince Velasquez 3B Nolan Arenado OF Michael Conforto 2B Neil Walker OF Marcell Ozuna SS Nick Ahmed 1B Justin Bour C Devin Mesoraco OF Aaron Hicks P Clayton Kershaw",NA,"Leury García","2.22%",10
69,745889791,"tidehigh71 (1/10)",0,156.45,"P Lance McCullers Jr. SS Elvis Andrus OF Marcell Ozuna OF Nomar Mazara OF Cody Bellinger 1B Yonder Alonso 3B T.J. Rivera C Robinson Chirinos 2B Kolten Wong P Clayton Kershaw",NA,"Marwin González","2.22%",5
69,745889805,"tidehigh71 (2/10)",0,156.45,"P Lance McCullers Jr. SS Elvis Andrus OF Marcell Ozuna OF Nomar Mazara OF Cody Bellinger 1B Yonder Alonso 3B T.J. Rivera C Robinson Chirinos 2B Kolten Wong P Clayton Kershaw",NA,"Hernán Pérez","2.22%",14
69,745889816,"tidehigh71 (3/10)",0,156.45,"P Lance McCullers Jr. SS Elvis Andrus OF Marcell Ozuna OF Nomar Mazara OF Cody Bellinger 1B Yonder Alonso 3B T.J. Rivera C Robinson Chirinos 2B Kolten Wong P Clayton Kershaw",NA,"Brandon Drury","2.18%",7
69,745889889,"tidehigh71 (4/10)",0,156.45,"P Lance McCullers Jr. SS Elvis Andrus OF Marcell Ozuna OF Nomar Mazara OF Cody Bellinger 1B Yonder Alonso 3B T.J. Rivera C Robinson Chirinos 2B Kolten Wong P Clayton Kershaw",NA,"Buster Posey","2.13%",7
69,745899535,"tidehigh71 (5/10)",0,156.45,"P Lance McCullers Jr. SS Elvis Andrus OF Marcell Ozuna OF Nomar Mazara OF Cody Bellinger 1B Yonder Alonso 3B T.J. Rivera C Robinson Chirinos 2B Kolten Wong P Clayton Kershaw",NA,"Brian McCann","1.87%",8
69,745899545,"tidehigh71 (6/10)",0,156.45,"P Lance McCullers Jr. SS Elvis Andrus OF Marcell Ozuna OF Nomar Mazara OF Cody Bellinger 1B Yonder Alonso 3B T.J. Rivera C Robinson Chirinos 2B Kolten Wong P Clayton Kershaw",NA,"César Hernández","1.87%",6
69,745899555,"tidehigh71 (7/10)",0,156.45,"P Lance McCullers Jr. SS Elvis Andrus OF Marcell Ozuna OF Nomar Mazara OF Cody Bellinger 1B Yonder Alonso 3B T.J. Rivera C Robinson Chirinos 2B Kolten Wong P Clayton Kershaw",NA,"DJ LeMahieu","1.78%",13
69,745899570,"tidehigh71 (8/10)",0,156.45,"P Lance McCullers Jr. SS Elvis Andrus OF Marcell Ozuna OF Nomar Mazara OF Cody Bellinger 1B Yonder Alonso 3B T.J. Rivera C Robinson Chirinos 2B Kolten Wong P Clayton Kershaw",NA,"Caleb Joseph","1.74%",3
69,745899582,"tidehigh71 (9/10)",0,156.45,"P Lance McCullers Jr. SS Elvis Andrus OF Marcell Ozuna OF Nomar Mazara OF Cody Bellinger 1B Yonder Alonso 3B T.J. Rivera C Robinson Chirinos 2B Kolten Wong P Clayton Kershaw",NA,"Eugenio Suárez","1.70%",23
69,745899608,"tidehigh71 (10/10)",0,156.45,"P Lance McCullers Jr. SS Elvis Andrus OF Marcell Ozuna OF Nomar Mazara OF Cody Bellinger 1B Yonder Alonso 3B T.J. Rivera C Robinson Chirinos 2B Kolten Wong P Clayton Kershaw",NA,"Ryan Zimmerman","1.70%",25
79,745920280,"audijav",0,156.4,"P Dylan Bundy OF Giancarlo Stanton OF Nelson Cruz OF Jay Bruce 3B Kyle Seager SS Zack Cozart 1B Yonder Alonso 2B Adam Rosales C Martín Maldonado P Clayton Kershaw",NA,"Freddie Freeman","1.65%",0
79,746191267,"rwf7818 (1/3)",0,156.4,"P Dylan Bundy OF A.J. Pollock 1B Jay Bruce 3B Justin Turner OF Michael Conforto C Ryan Hanigan OF Aaron Hicks 2B Kolten Wong SS Andrew Romine P Clayton Kershaw",NA,"Cliff Pennington","1.48%",0
79,746191281,"rwf7818 (2/3)",0,156.4,"P Dylan Bundy OF A.J. Pollock 1B Jay Bruce 3B Justin Turner OF Michael Conforto C Ryan Hanigan OF Aaron Hicks 2B Kolten Wong SS Andrew Romine P Clayton Kershaw",NA,"Trea Turner","1.44%",0
79,746198309,"rwf7818 (3/3)",0,156.4,"P Dylan Bundy OF A.J. Pollock 1B Jay Bruce 3B Justin Turner OF Michael Conforto C Ryan Hanigan OF Aaron Hicks 2B Kolten Wong SS Andrew Romine P Clayton Kershaw",NA,"Jake Lamb","1.39%",0
83,746100066,"ehafner (7/50)",0,155.65,"P Vince Velasquez 1B Paul Goldschmidt OF Michael Conforto OF Marcell Ozuna SS Nick Ahmed 2B Chris Taylor 3B Joey Gallo C Devin Mesoraco OF Aaron Hicks P Clayton Kershaw",NA,"Adam Rosales","1.39%",7
83,746100086,"ehafner (27/50)",0,155.65,"P Vince Velasquez 1B Paul Goldschmidt OF Michael Conforto OF Marcell Ozuna SS Nick Ahmed 2B Chris Taylor 3B Joey Gallo C Devin Mesoraco OF Aaron Hicks P Clayton Kershaw",NA,"Kris Bryant","1.35%",2
83,746100106,"ehafner (47/50)",0,155.65,"P Vince Velasquez 1B Paul Goldschmidt OF Michael Conforto OF Marcell Ozuna SS Nick Ahmed 2B Chris Taylor 3B Joey Gallo C Devin Mesoraco OF Aaron Hicks P Clayton Kershaw",NA,"Daniel Murphy","1.17%",15
86,745935572,"AllyAngel44",0,155.2,"P Amir Garrett 2B DJ LeMahieu OF Nelson Cruz OF Jay Bruce OF Seth Smith C Chris Iannetta 3B Joey Gallo 1B Yonder Alonso SS Andrew Romine P Clayton Kershaw",NA,"Stephen Vogt","1.13%",0
87,746164274,"emcclarigan",0,152.4,"P Dylan Bundy OF Nelson Cruz OF Jay Bruce SS Zack Cozart OF Michael Conforto C Stephen Vogt 3B Joey Gallo 1B Yonder Alonso 2B Kolten Wong P Clayton Kershaw",NA,"Freddy Galvis","1.13%",12
87,746239803,"samiheno (20/20)",0,152.4,"P Tyler Anderson 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Seth Smith OF Michael Conforto 1B Josh Bell C Ryan Hanigan OF Guillermo Heredia P Clayton Kershaw",NA,"Tyler Flowers","1.13%",0
89,746239784,"samiheno (1/20)",0,151.4,"P Tyler Anderson 3B Nolan Arenado OF Ian Desmond SS Trevor Story OF Seth Smith 1B Trey Mancini OF Delino DeShields C Ryan Hanigan 2B Kolten Wong P Clayton Kershaw",NA,"J.T. Realmuto","1.09%",11
89,746242033,"buffalosniper",0,151.4,"P Dylan Bundy P Amir Garrett 3B Nolan Arenado OF Ian Desmond 2B DJ LeMahieu 1B Ryan Zimmerman SS Jean Segura OF Nelson Cruz OF Marcell Ozuna C Cameron Rupp",NA,"Josh Bell","1.09%",10
91,745906649,"widuck12",0,151.1,"P Lance McCullers Jr. P Mike Leake OF Aaron Judge 1B Ryan Zimmerman SS Jean Segura OF Brett Gardner 2B Starlin Castro OF Marcell Ozuna 3B Marwin González C J.T. Realmuto",NA,"Willson Contreras","1.04%",2
92,745928209,"MilesD11",0,150.4,"P Dylan Bundy 3B Manny Machado C Evan Gattis SS Zack Cozart OF Michael Conforto 2B César Hernández 1B Yonder Alonso OF Guillermo Heredia OF Matt Joyce P Clayton Kershaw",NA,"Josh Harrison","1.04%",8
93,745995392,"NJslick54",0,150.15,"P Lance McCullers Jr. P Jordan Montgomery OF Aaron Judge 1B Ryan Zimmerman SS Jean Segura OF Nelson Cruz 3B Justin Turner OF Brett Gardner 2B Starlin Castro C Brian McCann",NA,"Ender Inciarte","1.00%",2
94,746158042,"vintroverted",0,148.65,"P Vince Velasquez 3B Nolan Arenado OF Seth Smith SS Zack Cozart OF Michael Conforto C Chris Iannetta OF Aaron Hicks 2B Kolten Wong 1B José Martínez P Clayton Kershaw",NA,"Jesse Hahn","0.96%",4.25
95,745912337,"KirbyCat22",0,148,"P J.C. Ramírez 3B Kris Bryant OF Aaron Judge OF Billy Hamilton SS Elvis Andrus OF Cody Bellinger C Ryan Hanigan 1B Yonder Alonso 2B Kolten Wong P Clayton Kershaw",NA,"Danny Valencia","0.96%",9
96,745951296,"mljackson5",0,147.65,"P Lance McCullers Jr. P Dylan Bundy 1B Ryan Zimmerman OF Nelson Cruz OF Khris Davis 3B Eugenio Suárez SS Asdrúbal Cabrera OF Michael Conforto C Chris Iannetta 2B Starlin Castro",NA,"Chris Taylor","0.96%",10
