"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,731259571,"abalonenads (25/30)",0,151.75,"P Jesse Hahn P Felix Hernandez C Josh Phegley 1B Yonder Alonso 2B Chad Pinder 3B Ryon Healy SS Elvis Andrus OF Khris Davis OF Nelson Cruz OF Christian Yelich",NA,"Robinson Chirinos","37.60%",0
11,731445254,"AcesWayUp",0,151.75,"P Jesse Hahn P Felix Hernandez C Mike Zunino 1B Yonder Alonso 2B Robinson Canó 3B Ryon Healy SS Taylor Motter OF Khris Davis OF Nelson Cruz OF Mitch Haniger",NA,"Rougned Odor","29.74%",2
13,730929888,"Jdawson18",0,150.75,"P Jesse Hahn P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Khris Davis OF Nelson Cruz OF Mitch Haniger",NA,"Ryon Healy","29.49%",10
13,731003887,"toeleven",0,150.75,"P Jesse Hahn P Felix Hernandez C Josh Phegley 1B Yonder Alonso 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Khris Davis OF Nelson Cruz OF Mitch Haniger",NA,"Taylor Motter","28.98%",2
13,731284867,"bblasy61",0,150.75,"P Jesse Hahn P Felix Hernandez C J.T. Realmuto 1B Yonder Alonso 2B Robinson Canó 3B Kyle Seager SS Elvis Andrus OF Khris Davis OF Nelson Cruz OF Giancarlo Stanton",NA,"Giancarlo Stanton","28.57%",24
13,731328315,"Faddy20",0,150.75,"P Jesse Hahn P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Khris Davis OF Nelson Cruz OF Mitch Haniger",NA,"J.T. Realmuto","27.65%",5
13,731400765,"A_playa_named_gus (9/10)",0,150.75,"P Jesse Hahn P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Khris Davis OF Nelson Cruz OF Mitch Haniger",NA,"Jesse Hahn","25.00%",19.9
13,731408138,"ddogss",0,150.75,"P Jesse Hahn P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Khris Davis OF Nelson Cruz OF Mitch Haniger",NA,"Christian Yelich","24.23%",24
13,731413726,"kingcamel",0,150.75,"P Jesse Hahn P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Khris Davis OF Nelson Cruz OF Mitch Haniger",NA,"Mitch Haniger","23.32%",27
13,731426032,"A1bulldogs",0,150.75,"P Jesse Hahn P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Khris Davis OF Nelson Cruz OF Mitch Haniger",NA,"Shin-soo Choo","22.14%",2
13,731437431,"jajusjena (1/2)",0,150.75,"P Jesse Hahn P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Khris Davis OF Nelson Cruz OF Mitch Haniger",NA,"Josh Phegley","21.68%",11
13,731438145,"mikebrady05 (2/6)",0,150.75,"P Jesse Hahn P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Rajai Davis OF Khris Davis OF Mitch Haniger",NA,"Trevor Plouffe","21.12%",9
13,731445865,"siccjay",0,150.75,"P Jesse Hahn P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Khris Davis OF Nelson Cruz OF Mitch Haniger",NA,"Joey Gallo","19.44%",16
13,731448482,"mikebrady05 (4/6)",0,150.75,"P Jesse Hahn P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Rajai Davis OF Khris Davis OF Mitch Haniger",NA,"Rajai Davis","19.23%",12
13,731448505,"mikebrady05 (6/6)",0,150.75,"P Jesse Hahn P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Rajai Davis OF Khris Davis OF Mitch Haniger",NA,"Carlos Gómez","17.76%",2
26,730842754,"telnet800",0,149.75,"P Jesse Hahn P Felix Hernandez C Josh Phegley 1B Yonder Alonso 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Khris Davis OF Nomar Mazara OF Mitch Haniger",NA,"Dee Gordon","17.19%",7
26,731419449,"Ltreece",0,149.75,"P Jesse Hahn P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Elvis Andrus OF Nelson Cruz OF Giancarlo Stanton OF Mitch Haniger",NA,"Justin Bour","13.72%",3
28,731032710,"Quigleb1 (3/7)",0,148.75,"P Jesse Hahn P Felix Hernandez C Mike Zunino 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Elvis Andrus OF Khris Davis OF Nelson Cruz OF Mitch Haniger",NA,"Yonder Alonso","11.84%",21
28,731043257,"dxb13 (17/20)",0,148.75,"P Jesse Hahn P Felix Hernandez C Josh Phegley 1B Yonder Alonso 2B Robinson Canó 3B Ryon Healy SS Taylor Motter OF Rajai Davis OF Khris Davis OF Giancarlo Stanton",NA,"Marcell Ozuna","10.71%",5
30,731140491,"ShadowYoungmann (1/2)",0,147.75,"P Jesse Hahn P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Khris Davis OF Nelson Cruz OF Christian Yelich",NA,"Jarrod Dyson","10.31%",7
30,731155442,"trans4mer (12/16)",0,147.75,"P Jesse Hahn P Felix Hernandez C J.T. Realmuto 1B Mike Napoli 2B Robinson Canó 3B Kyle Seager SS Elvis Andrus OF Khris Davis OF Mitch Haniger OF Christian Yelich",NA,"Mike Zunino","9.80%",11
30,731322562,"mberto21",0,147.75,"P Jesse Hahn P Felix Hernandez C J.T. Realmuto 1B Mike Napoli 2B Robinson Canó 3B Kyle Seager SS Elvis Andrus OF Khris Davis OF Giancarlo Stanton OF Mitch Haniger",NA,"Adam Rosales","8.42%",3
30,731434937,"slim_242",0,147.75,"P Jesse Hahn P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Khris Davis OF Nelson Cruz OF Giancarlo Stanton",NA,"Miguel Rojas","7.30%",0
34,731397984,"dpterp5 (13/24)",0,146.75,"P Jesse Hahn P Felix Hernandez C Josh Phegley 1B Yonder Alonso 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Rajai Davis OF Khris Davis OF Nelson Cruz",NA,"Martín Prado","4.59%",6
34,731411974,"rgtmt_30 (12/16)",0,146.75,"P Jesse Hahn P Felix Hernandez C Josh Phegley 1B Yonder Alonso 2B Chad Pinder 3B Kyle Seager SS Taylor Motter OF Jaff Decker OF Nelson Cruz OF Mitch Haniger",NA,"Jurickson Profar","3.52%",0
34,731412903,"rwalkersc (7/48)",0,146.75,"P Jesse Hahn P Felix Hernandez C Josh Phegley 1B Yonder Alonso 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Rajai Davis OF Khris Davis OF Nelson Cruz",NA,"Jaff Decker","2.96%",3
34,731412919,"rwalkersc (19/48)",0,146.75,"P Jesse Hahn P Felix Hernandez C Josh Phegley 1B Yonder Alonso 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Rajai Davis OF Khris Davis OF Nelson Cruz",NA,"Mike Freeman","2.55%",0
34,731412950,"rwalkersc (31/48)",0,146.75,"P Jesse Hahn P Felix Hernandez C Josh Phegley 1B Yonder Alonso 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Rajai Davis OF Khris Davis OF Nelson Cruz",NA,"Leonys Martin","1.99%",4
34,731418177,"unlvjeff",0,146.75,"P Jesse Hahn P Felix Hernandez C Josh Phegley 1B Yonder Alonso 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Rajai Davis OF Khris Davis OF Nelson Cruz",NA,"Jonathan Lucroy","1.89%",0
34,731418534,"rwalkersc (43/48)",0,146.75,"P Jesse Hahn P Felix Hernandez C Josh Phegley 1B Yonder Alonso 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Rajai Davis OF Khris Davis OF Nelson Cruz",NA,"Chad Pinder","1.43%",19
41,731420489,"thilderbrand20",0,145.75,"P Jesse Hahn P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Elvis Andrus OF Khris Davis OF Nelson Cruz OF Giancarlo Stanton",NA,"Stephen Vogt","0.77%",0
41,731434825,"r.turney (3/3)",0,145.75,"P Jesse Hahn P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Elvis Andrus OF Khris Davis OF Nelson Cruz OF Giancarlo Stanton",NA,"Ichiro Suzuki","0.61%",17
41,731442289,"heribertoarvizu",0,145.75,"P Jesse Hahn P Felix Hernandez C Mike Zunino 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Elvis Andrus OF Rajai Davis OF Khris Davis OF Christian Yelich",NA,"Danny Valencia","0.51%",4
44,731411135,"b2o0b0e2s",0,144.75,"P Jesse Hahn P Felix Hernandez C Mike Zunino 1B Yonder Alonso 2B Robinson Canó 3B Adam Rosales SS Taylor Motter OF Khris Davis OF Nelson Cruz OF Mitch Haniger",NA,"Jed Lowrie","0.31%",0
45,731341369,"Cferreira1993",0,143.75,"P Jesse Hahn P Felix Hernandez C Josh Phegley 1B Yonder Alonso 2B Robinson Canó 3B Kyle Seager SS Elvis Andrus OF Nelson Cruz OF Jarrod Dyson OF Mitch Haniger",NA,"Derek Dietrich","0.15%",0
46,731283256,"ob1308",0,143.35,"P Martín Pérez P Jesse Hahn C Mike Zunino 1B Mike Napoli 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Khris Davis OF Mitch Haniger OF Christian Yelich",NA,"Carlos Ruiz","0.10%",0
47,731155439,"trans4mer (9/16)",0,142.75,"P Jesse Hahn P Felix Hernandez C Robinson Chirinos 1B Mike Napoli 2B Robinson Canó 3B Kyle Seager SS Elvis Andrus OF Khris Davis OF Giancarlo Stanton OF Mitch Haniger",NA,"Adeiny Hechavarria","0.10%",0
47,731241354,"Kennysh",0,142.75,"P Jesse Hahn P Felix Hernandez C J.T. Realmuto 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Elvis Andrus OF Khris Davis OF Nelson Cruz OF Mitch Haniger",NA,"Hanser Alberto","0.10%",0
47,731437358,"blikemike2000",0,142.75,"P Jesse Hahn P Felix Hernandez C J.T. Realmuto 1B Ryon Healy 2B Rougned Odor 3B Kyle Seager SS Elvis Andrus OF Khris Davis OF Giancarlo Stanton OF Mitch Haniger",NA,"Guillermo Heredia","0.05%",0
50,731152531,"maurojr07",0,142.3,"P Martín Pérez P Felix Hernandez C J.T. Realmuto 1B Yonder Alonso 2B Robinson Canó 3B Kyle Seager SS Elvis Andrus OF Khris Davis OF Giancarlo Stanton OF Christian Yelich",NA,"Matt Joyce","0.05%",0
51,730970777,"SWEATERVEST33 (1/2)",0,141.75,"P Jesse Hahn P Felix Hernandez C J.T. Realmuto 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Khris Davis OF Nelson Cruz OF Christian Yelich",NA,"Ryan Rua","0.05%",0
51,731000516,"Truckerman316 (5/5)",0,141.75,"P Jesse Hahn P Felix Hernandez C Mike Zunino 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Khris Davis OF Jaff Decker OF Mitch Haniger",NA,"Jean Segura","0.05%",0
51,731058308,"toby6",0,141.75,"P Jesse Hahn P Felix Hernandez C J.T. Realmuto 1B Yonder Alonso 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Khris Davis OF Nelson Cruz OF Christian Yelich",NA,"Delino DeShields","0.05%",3
51,731259575,"abalonenads (29/30)",0,141.75,"P Jesse Hahn P Felix Hernandez C Mike Zunino 1B Justin Bour 2B Robinson Canó 3B Kyle Seager SS Elvis Andrus OF Khris Davis OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
51,731397986,"dpterp5 (15/24)",0,141.75,"P Jesse Hahn P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Khris Davis OF Jaff Decker OF Mitch Haniger",NA,"","",NA
51,731454333,"beefrocka",0,141.75,"P Jesse Hahn P Felix Hernandez C J.T. Realmuto 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Khris Davis OF Nelson Cruz OF Christian Yelich",NA,"","",NA
51,731461633,"ward4160",0,141.75,"P Jesse Hahn P Felix Hernandez C J.T. Realmuto 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Khris Davis OF Nelson Cruz OF Giancarlo Stanton",NA,"","",NA
58,731055510,"titter",0,140.75,"P Jesse Hahn P Felix Hernandez C J.T. Realmuto 1B Yonder Alonso 2B Rougned Odor 3B Kyle Seager SS Taylor Motter OF Khris Davis OF Nelson Cruz OF Christian Yelich",NA,"","",NA
58,731250283,"spadams11 (3/4)",0,140.75,"P Jesse Hahn P Felix Hernandez C Josh Phegley 1B Yonder Alonso 2B Chad Pinder 3B Ryon Healy SS Taylor Motter OF Nelson Cruz OF Jarrod Dyson OF Mitch Haniger",NA,"","",NA
58,731346993,"Chhaja123 (2/2)",0,140.75,"P Jesse Hahn P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Jurickson Profar SS Elvis Andrus OF Khris Davis OF Giancarlo Stanton OF Mitch Haniger",NA,"","",NA
58,731445147,"Axiom83",0,140.75,"P Jesse Hahn P Felix Hernandez C Mike Zunino 1B Ryon Healy 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Christian Yelich",NA,"","",NA
62,731038113,"madhater28 (1/4)",0,139.75,"P Jesse Hahn P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Khris Davis OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
62,731147211,"RollTideForLife (9/30)",0,139.75,"P Jesse Hahn P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Rajai Davis OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
62,731198910,"whitefire",0,139.75,"P Jesse Hahn P Felix Hernandez C J.T. Realmuto 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Elvis Andrus OF Khris Davis OF Nelson Cruz OF Christian Yelich",NA,"","",NA
62,731235693,"zoom5379 (2/3)",0,139.75,"P Jesse Hahn P Felix Hernandez C Robinson Chirinos 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Khris Davis OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
62,731262613,"indy26",0,139.75,"P Jesse Hahn P Felix Hernandez C J.T. Realmuto 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Elvis Andrus OF Khris Davis OF Nelson Cruz OF Giancarlo Stanton",NA,"","",NA
62,731404315,"bripie (16/24)",0,139.75,"P Jesse Hahn P Felix Hernandez C Mike Zunino 1B Ryon Healy 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Khris Davis OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
62,731407653,"rcramp",0,139.75,"P Jesse Hahn P Felix Hernandez C Mike Zunino 1B Ryon Healy 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Khris Davis OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
62,731413498,"VTHM76",0,139.75,"P Jesse Hahn P Felix Hernandez C Robinson Chirinos 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Khris Davis OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
62,731417953,"jerseyguy13 (1/2)",0,139.75,"P Jesse Hahn P Felix Hernandez C J.T. Realmuto 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Elvis Andrus OF Khris Davis OF Nelson Cruz OF Giancarlo Stanton",NA,"","",NA
62,731418248,"racing555 (6/19)",0,139.75,"P Jesse Hahn P Felix Hernandez C Mike Zunino 1B Ryon Healy 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Rajai Davis OF Khris Davis OF Mitch Haniger",NA,"","",NA
62,731423928,"jerseyguy13 (2/2)",0,139.75,"P Jesse Hahn P Felix Hernandez C J.T. Realmuto 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Elvis Andrus OF Khris Davis OF Nelson Cruz OF Giancarlo Stanton",NA,"","",NA
62,731424045,"dartngeo",0,139.75,"P Jesse Hahn P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Rajai Davis OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
62,731430439,"crispiest",0,139.75,"P Jesse Hahn P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Rajai Davis OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
62,731444771,"paydirtfantasy",0,139.75,"P Jesse Hahn P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Khris Davis OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
62,731451433,"eskimofrenzy",0,139.75,"P Jesse Hahn P Felix Hernandez C Robinson Chirinos 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Khris Davis OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
77,730916195,"trans4mer (1/16)",0,138.75,"P Jesse Hahn P Felix Hernandez C J.T. Realmuto 1B Mike Napoli 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Khris Davis OF Mitch Haniger OF Christian Yelich",NA,"","",NA
77,731125436,"petey5o",0,138.75,"P Jesse Hahn P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Elvis Andrus OF Shin-soo Choo OF Khris Davis OF Mitch Haniger",NA,"","",NA
77,731414955,"moklovin",0,138.75,"P Jesse Hahn P Felix Hernandez C Josh Phegley 1B Justin Bour 2B Robinson Canó 3B Kyle Seager SS Elvis Andrus OF Rajai Davis OF Khris Davis OF Giancarlo Stanton",NA,"","",NA
80,731168349,"drakerupple (4/5)",0,137.75,"P Jesse Hahn P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Elvis Andrus OF Rajai Davis OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
80,731401065,"11For7",0,137.75,"P Jesse Hahn P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Trevor Plouffe SS Elvis Andrus OF Khris Davis OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
82,731263929,"lozingitall (12/30)",0,136.75,"P Jesse Hahn P Felix Hernandez C Mike Zunino 1B Yonder Alonso 2B Robinson Canó 3B Ryon Healy SS Taylor Motter OF Rajai Davis OF Khris Davis OF Nelson Cruz",NA,"","",NA
82,731314019,"dgreb123",0,136.75,"P Jesse Hahn P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Elvis Andrus OF Khris Davis OF Nomar Mazara OF Mitch Haniger",NA,"","",NA
82,731444830,"El_Duderino13 (2/2)",0,136.75,"P Jesse Hahn P Felix Hernandez C J.T. Realmuto 1B Justin Bour 2B Robinson Canó 3B Ryon Healy SS Taylor Motter OF Khris Davis OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
85,731149341,"RollTideForLife (25/30)",0,136.35,"P Martín Pérez P Jesse Hahn C J.T. Realmuto 1B Mike Napoli 2B Robinson Canó 3B Kyle Seager SS Miguel Rojas OF Giancarlo Stanton OF Mitch Haniger OF Christian Yelich",NA,"","",NA
86,730913453,"Casha24 (3/6)",0,135.75,"P Jesse Hahn P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Rajai Davis OF Khris Davis OF Nelson Cruz",NA,"","",NA
86,731010173,"jmills77",0,135.75,"P Jesse Hahn P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Rajai Davis OF Khris Davis OF Nelson Cruz",NA,"","",NA
86,731027269,"gmarks22",0,135.75,"P Jesse Hahn P Felix Hernandez C Stephen Vogt 1B Yonder Alonso 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Rajai Davis OF Khris Davis OF Nelson Cruz",NA,"","",NA
86,731144411,"goirish96ny (9/17)",0,135.75,"P Jesse Hahn P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Rajai Davis OF Khris Davis OF Nelson Cruz",NA,"","",NA
86,731147016,"RollTideForLife (7/30)",0,135.75,"P Jesse Hahn P Felix Hernandez C Mike Zunino 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Rajai Davis OF Khris Davis OF Nelson Cruz",NA,"","",NA
86,731233028,"scarr58 (1/9)",0,135.75,"P Jesse Hahn P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Rajai Davis OF Khris Davis OF Nelson Cruz",NA,"","",NA
86,731239848,"scarr58 (5/9)",0,135.75,"P Jesse Hahn P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Rajai Davis OF Khris Davis OF Nelson Cruz",NA,"","",NA
86,731324412,"grabsomebench (22/33)",0,135.75,"P Jesse Hahn P Felix Hernandez C Mike Zunino 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Rajai Davis OF Khris Davis OF Nelson Cruz",NA,"","",NA
86,731378176,"AHHELL (1/2)",0,135.75,"P Jesse Hahn P Felix Hernandez C Mike Zunino 1B Yonder Alonso 2B Robinson Canó 3B Kyle Seager SS Elvis Andrus OF Shin-soo Choo OF Nelson Cruz OF Giancarlo Stanton",NA,"","",NA
86,731391493,"jvnlvnv (3/4)",0,135.75,"P Jesse Hahn P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Rajai Davis OF Khris Davis OF Nelson Cruz",NA,"","",NA
86,731391528,"jvnlvnv (4/4)",0,135.75,"P Jesse Hahn P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Rajai Davis OF Khris Davis OF Nelson Cruz",NA,"","",NA
86,731409411,"alktrio003",0,135.75,"P Jesse Hahn P Felix Hernandez C Josh Phegley 1B Yonder Alonso 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Rajai Davis OF Khris Davis OF Nelson Cruz",NA,"","",NA
86,731412668,"Sox2014",0,135.75,"P Jesse Hahn P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Rajai Davis OF Khris Davis OF Nelson Cruz",NA,"","",NA
86,731415209,"tscott529",0,135.75,"P Jesse Hahn P Felix Hernandez C J.T. Realmuto 1B Ryon Healy 2B Robinson Canó 3B Joey Gallo SS Elvis Andrus OF Khris Davis OF Nelson Cruz OF Giancarlo Stanton",NA,"","",NA
86,731437969,"mikebrady05 (1/6)",0,135.75,"P Jesse Hahn P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Rajai Davis OF Khris Davis OF Nelson Cruz",NA,"","",NA
86,731447279,"nola_b87",0,135.75,"P Jesse Hahn P Felix Hernandez C Mike Zunino 1B Yonder Alonso 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Rajai Davis OF Khris Davis OF Nelson Cruz",NA,"","",NA
86,731448471,"RememberSammyJenkins (5/6)",0,135.75,"P Jesse Hahn P Felix Hernandez C Mike Zunino 1B Ryon Healy 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Jarrod Dyson OF Giancarlo Stanton OF Mitch Haniger",NA,"","",NA
86,731448481,"mikebrady05 (3/6)",0,135.75,"P Jesse Hahn P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Rajai Davis OF Khris Davis OF Nelson Cruz",NA,"","",NA
86,731448504,"mikebrady05 (5/6)",0,135.75,"P Jesse Hahn P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Rajai Davis OF Khris Davis OF Nelson Cruz",NA,"","",NA
