"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
6,784915416,"madoublet98 (6/20)",0,195.25,"P Sonny Gray P Charlie Morton 3B Nolan Arenado 1B Wil Myers SS Trevor Story 2B Jonathan Schoop OF Manuel Margot OF Adam Jones OF Lorenzo Cain C Héctor Sánchez",NA,"Cody Bellinger","11.80%",2
6,784915417,"madoublet98 (7/20)",0,195.25,"P Sonny Gray P Charlie Morton 3B Nolan Arenado 1B Wil Myers SS Trevor Story 2B Jonathan Schoop OF Manuel Margot OF Adam Jones OF Lorenzo Cain C Héctor Sánchez",NA,"Gio González","11.69%",5.95
6,784915418,"madoublet98 (8/20)",0,195.25,"P Sonny Gray P Charlie Morton 3B Nolan Arenado 1B Wil Myers SS Trevor Story 2B Jonathan Schoop OF Manuel Margot OF Adam Jones OF Lorenzo Cain C Héctor Sánchez",NA,"Paul DeJong","11.05%",0
6,784915419,"madoublet98 (9/20)",0,195.25,"P Sonny Gray P Charlie Morton 3B Nolan Arenado 1B Wil Myers SS Trevor Story 2B Jonathan Schoop OF Manuel Margot OF Adam Jones OF Lorenzo Cain C Héctor Sánchez",NA,"Zack Greinke","10.84%",4.65
6,784915420,"madoublet98 (10/20)",0,195.25,"P Sonny Gray P Charlie Morton 3B Nolan Arenado 1B Wil Myers SS Trevor Story 2B Jonathan Schoop OF Manuel Margot OF Adam Jones OF Lorenzo Cain C Héctor Sánchez",NA,"Charlie Blackmon","10.73%",28
6,784915421,"madoublet98 (11/20)",0,195.25,"P Sonny Gray P Charlie Morton 3B Nolan Arenado 1B Wil Myers SS Trevor Story 2B Jonathan Schoop OF Manuel Margot OF Adam Jones OF Lorenzo Cain C Héctor Sánchez",NA,"Bryce Harper","9.99%",0
6,784915422,"madoublet98 (12/20)",0,195.25,"P Sonny Gray P Charlie Morton 3B Nolan Arenado 1B Wil Myers SS Trevor Story 2B Jonathan Schoop OF Manuel Margot OF Adam Jones OF Lorenzo Cain C Héctor Sánchez",NA,"Didi Gregorius","9.78%",5
6,784915423,"madoublet98 (13/20)",0,195.25,"P Sonny Gray P Charlie Morton 3B Nolan Arenado 1B Wil Myers SS Trevor Story 2B Jonathan Schoop OF Manuel Margot OF Adam Jones OF Lorenzo Cain C Héctor Sánchez",NA,"Jacob deGrom","9.46%",18.2
6,784915424,"madoublet98 (14/20)",0,195.25,"P Sonny Gray P Charlie Morton 3B Nolan Arenado 1B Wil Myers SS Trevor Story 2B Jonathan Schoop OF Manuel Margot OF Adam Jones OF Lorenzo Cain C Héctor Sánchez",NA,"Anthony Rendon","9.46%",2
6,784915425,"madoublet98 (15/20)",0,195.25,"P Sonny Gray P Charlie Morton 3B Nolan Arenado 1B Wil Myers SS Trevor Story 2B Jonathan Schoop OF Manuel Margot OF Adam Jones OF Lorenzo Cain C Héctor Sánchez",NA,"Trevor Story","9.35%",35
6,784915426,"madoublet98 (16/20)",0,195.25,"P Sonny Gray P Charlie Morton 3B Nolan Arenado 1B Wil Myers SS Trevor Story 2B Jonathan Schoop OF Manuel Margot OF Adam Jones OF Lorenzo Cain C Héctor Sánchez",NA,"Miguel Sanó","9.25%",18
6,784915427,"madoublet98 (17/20)",0,195.25,"P Sonny Gray P Charlie Morton 3B Nolan Arenado 1B Wil Myers SS Trevor Story 2B Jonathan Schoop OF Manuel Margot OF Adam Jones OF Lorenzo Cain C Héctor Sánchez",NA,"Ryan Zimmerman","9.25%",0
6,784915428,"madoublet98 (18/20)",0,195.25,"P Sonny Gray P Charlie Morton 3B Nolan Arenado 1B Wil Myers SS Trevor Story 2B Jonathan Schoop OF Manuel Margot OF Adam Jones OF Lorenzo Cain C Héctor Sánchez",NA,"Salvador Perez","9.14%",10
6,784915429,"madoublet98 (19/20)",0,195.25,"P Sonny Gray P Charlie Morton 3B Nolan Arenado 1B Wil Myers SS Trevor Story 2B Jonathan Schoop OF Manuel Margot OF Adam Jones OF Lorenzo Cain C Héctor Sánchez",NA,"George Springer","9.03%",8
6,784915430,"madoublet98 (20/20)",0,195.25,"P Sonny Gray P Charlie Morton 3B Nolan Arenado 1B Wil Myers SS Trevor Story 2B Jonathan Schoop OF Manuel Margot OF Adam Jones OF Lorenzo Cain C Héctor Sánchez",NA,"Alex Avila","8.71%",0
26,785041161,"codyshort13 (1/20)",0,193.75,"P James Paxton P Drew Pomeranz OF Charlie Blackmon 3B Nolan Arenado OF Ian Desmond 2B DJ LeMahieu SS Trevor Story OF Justin Upton 1B Chris Davis C Austin Barnes",NA,"Daniel Murphy","8.50%",0
26,785050698,"codyshort13 (10/20)",0,193.75,"P James Paxton P Drew Pomeranz OF Charlie Blackmon 3B Nolan Arenado OF Ian Desmond 2B DJ LeMahieu SS Trevor Story OF Justin Upton 1B Chris Davis C Austin Barnes",NA,"Marcell Ozuna","8.40%",3
26,785050735,"codyshort13 (13/20)",0,193.75,"P James Paxton P Drew Pomeranz OF Charlie Blackmon 3B Nolan Arenado OF Ian Desmond 2B DJ LeMahieu SS Trevor Story OF Justin Upton 1B Chris Davis C Austin Barnes",NA,"Javier Báez","8.29%",25
26,785050800,"codyshort13 (16/20)",0,193.75,"P James Paxton P Drew Pomeranz OF Charlie Blackmon 3B Nolan Arenado OF Ian Desmond 2B DJ LeMahieu SS Trevor Story OF Justin Upton 1B Chris Davis C Austin Barnes",NA,"Justin Upton","8.18%",8
30,784854054,"BK68 (8/12)",0,191.35,"P Gerrit Cole P Drew Pomeranz OF Charlie Blackmon 3B Nolan Arenado 2B José Ramírez OF Michael Brantley 1B Carlos Santana SS Marcus Semien C Héctor Sánchez OF Abraham Almonte",NA,"José Ramírez","7.97%",12
31,784856685,"ttmshaunkerr",0,184.8,"P Jordan Montgomery P Mike Montgomery OF Charlie Blackmon 1B Paul Goldschmidt 3B Nolan Arenado OF Gerardo Parra 2B José Ramírez SS Francisco Lindor OF Michael Brantley C Ryan Hanigan",NA,"J.D. Martinez","7.97%",0
32,784971665,"bser",0,184.75,"P James Paxton P Drew Pomeranz 3B Nolan Arenado OF Mike Trout OF George Springer 1B Wil Myers SS Trevor Story C Alex Avila 2B Logan Forsythe OF Shin-soo Choo",NA,"Jordan Montgomery","7.76%",2.7
33,784929778,"cactus229 (4/4)",0,179.7,"P José Berríos P Jordan Montgomery OF Charlie Blackmon 3B Nolan Arenado OF A.J. Pollock 2B Daniel Murphy 1B Mark Reynolds SS Trevor Story OF Domingo Santana C Jett Bandy",NA,"Mark Trumbo","7.33%",0
34,785041162,"codyshort13 (2/20)",0,178.75,"P Jacob deGrom P James Paxton 3B Nolan Arenado 2B DJ LeMahieu OF Justin Upton OF Andrew Benintendi 1B Chris Davis C Austin Barnes SS Kiké Hernández OF Brandon Moss",NA,"Freddie Freeman","7.12%",0
34,785050699,"codyshort13 (11/20)",0,178.75,"P Jacob deGrom P James Paxton 3B Nolan Arenado 2B DJ LeMahieu OF Justin Upton OF Andrew Benintendi 1B Chris Davis C Austin Barnes SS Kiké Hernández OF Brandon Moss",NA,"Jonathan Schoop","7.12%",19
34,785050736,"codyshort13 (14/20)",0,178.75,"P Jacob deGrom P James Paxton 3B Nolan Arenado 2B DJ LeMahieu OF Justin Upton OF Andrew Benintendi 1B Chris Davis C Austin Barnes SS Kiké Hernández OF Brandon Moss",NA,"Tommy Pham","6.91%",3
34,785050801,"codyshort13 (17/20)",0,178.75,"P Jacob deGrom P James Paxton 3B Nolan Arenado 2B DJ LeMahieu OF Justin Upton OF Andrew Benintendi 1B Chris Davis C Austin Barnes SS Kiké Hernández OF Brandon Moss",NA,"Héctor Sánchez","6.70%",8
38,785041943,"codyshort13 (4/20)",0,177.6,"P Charlie Morton P Drew Pomeranz OF Charlie Blackmon 3B Nolan Arenado 1B Ian Desmond SS Trevor Story 2B Ian Kinsler OF Justin Upton OF Andrew Benintendi C Austin Barnes",NA,"Ian Kinsler","6.59%",5
38,785042172,"codyshort13 (5/20)",0,177.6,"P Charlie Morton P Drew Pomeranz OF Charlie Blackmon 3B Nolan Arenado 1B Ian Desmond SS Trevor Story 2B Ian Kinsler OF Justin Upton OF Andrew Benintendi C Austin Barnes",NA,"Chris Taylor","6.59%",28
38,785042574,"codyshort13 (6/20)",0,177.6,"P Charlie Morton P Drew Pomeranz OF Charlie Blackmon 3B Nolan Arenado 1B Ian Desmond SS Trevor Story 2B Ian Kinsler OF Justin Upton OF Andrew Benintendi C Austin Barnes",NA,"José Berríos","6.59%",21
38,785042637,"codyshort13 (7/20)",0,177.6,"P Charlie Morton P Drew Pomeranz OF Charlie Blackmon 3B Nolan Arenado 1B Ian Desmond SS Trevor Story 2B Ian Kinsler OF Justin Upton OF Andrew Benintendi C Austin Barnes",NA,"Carlos Carrasco","6.48%",16.7
42,785001745,"headoc",0,177,"P Martín Pérez P Tim Adleman OF Charlie Blackmon 3B Nolan Arenado OF Mike Trout OF Mookie Betts 1B Cody Bellinger C Willson Contreras 2B Robinson Canó SS Zack Cozart",NA,"Wil Myers","6.48%",3
43,785025763,"Eagles5420 (2/2)",0,175.95,"P Sonny Gray P Jon Gray 3B Nolan Arenado OF Mark Trumbo 2B Jonathan Schoop OF Scooter Gennett 1B Trey Mancini OF Corey Dickerson SS Zack Cozart C Jonathan Lucroy",NA,"Dan Straily","6.27%",10.05
44,785055009,"Timbo0617",0,175.75,"P James Paxton P Drew Pomeranz OF Charlie Blackmon 3B Nolan Arenado OF Mookie Betts OF Giancarlo Stanton 2B José Ramírez 1B Miguel Cabrera C Alex Avila SS Franklin Barreto",NA,"Nicholas Castellanos","6.16%",3
45,785071611,"Vols4life19",0,174.75,"P Nick Pivetta P R.A. Dickey 3B Nolan Arenado OF Mike Trout 2B José Altuve SS Trevor Story OF Brian Goodwin 1B Lucas Duda C Salvador Perez OF Jon Jay",NA,"Elvis Andrus","6.16%",0
46,784533216,"rachrockstar",0,169.65,"P Jon Gray P Justin Verlander 3B Nolan Arenado OF Gerardo Parra OF Ian Desmond 2B DJ LeMahieu 1B Miguel Cabrera OF Justin Upton SS Javier Báez C Austin Romine",NA,"Shin-soo Choo","6.06%",11
47,785013810,"jm1124",0,168.65,"P Jon Gray P Justin Verlander 3B Nolan Arenado OF Giancarlo Stanton OF Marcell Ozuna 2B Dustin Pedroia 1B José Abreu SS Freddy Galvis C Buster Posey OF Kevin Pillar",NA,"Francisco Lindor","6.06%",2
48,784926421,"dirkadude",0,168.35,"P Kenta Maeda P Jordan Montgomery 3B Nolan Arenado OF Giancarlo Stanton OF Ian Desmond 2B DJ LeMahieu C Gary Sánchez SS Trevor Story 1B Miguel Cabrera OF Adam Jones",NA,"Gary Sánchez","5.95%",0
49,784965952,"ace2005xx",0,168.1,"P Justin Verlander P James Paxton OF Charlie Blackmon OF Gerardo Parra 1B Mark Reynolds C Evan Gattis 2B Chris Taylor OF Rajai Davis 3B Nicholas Castellanos SS Zack Cozart",NA,"Jean Segura","5.95%",13
50,785041163,"codyshort13 (3/20)",0,167.6,"P Charlie Morton P Drew Pomeranz 3B Nolan Arenado OF Mookie Betts 1B Ian Desmond 2B DJ LeMahieu SS Trevor Story OF Justin Upton OF Andrew Benintendi C Austin Barnes",NA,"Ian Desmond","5.74%",6
50,785050700,"codyshort13 (12/20)",0,167.6,"P Charlie Morton P Drew Pomeranz 3B Nolan Arenado OF Mookie Betts 1B Ian Desmond 2B DJ LeMahieu SS Trevor Story OF Justin Upton OF Andrew Benintendi C Austin Barnes",NA,"Trey Mancini","5.74%",19
50,785050737,"codyshort13 (15/20)",0,167.6,"P Charlie Morton P Drew Pomeranz 3B Nolan Arenado OF Mookie Betts 1B Ian Desmond 2B DJ LeMahieu SS Trevor Story OF Justin Upton OF Andrew Benintendi C Austin Barnes",NA,"Logan Forsythe","5.74%",2
50,785050802,"codyshort13 (18/20)",0,167.6,"P Charlie Morton P Drew Pomeranz 3B Nolan Arenado OF Mookie Betts 1B Ian Desmond 2B DJ LeMahieu SS Trevor Story OF Justin Upton OF Andrew Benintendi C Austin Barnes",NA,"Dee Gordon","5.74%",0
54,784933415,"lminters",0,167,"P Sonny Gray P Gerrit Cole 3B Nolan Arenado 1B Justin Smoak OF Jay Bruce OF Nomar Mazara C Alex Avila 2B Logan Forsythe SS Zack Cozart OF Magneuris Sierra",NA,"Andrew McCutchen","5.74%",9
55,785051126,"plastdr",0,166.95,"P Justin Verlander P Charlie Morton 3B Nolan Arenado 1B Cody Bellinger 2B Brian Dozier OF Eric Thames OF Adam Jones OF Justin Upton C Alex Avila SS Javier Báez",NA,"Kris Bryant","5.74%",5
56,785065068,"Ironlungpa (1/6)",0,165.45,"P Dan Straily P Charlie Morton 3B Nolan Arenado 1B Mark Reynolds OF Ian Desmond SS Trevor Story OF Trey Mancini OF Jabari Blash 2B Carlos Asuaje C Héctor Sánchez",NA,"Adam Jones","5.74%",26
56,785065073,"Ironlungpa (2/6)",0,165.45,"P Dan Straily P Charlie Morton 3B Nolan Arenado 1B Mark Reynolds OF Ian Desmond SS Trevor Story OF Trey Mancini OF Jabari Blash 2B Carlos Asuaje C Héctor Sánchez",NA,"Jay Bruce","5.63%",7
56,785065087,"Ironlungpa (3/6)",0,165.45,"P Dan Straily P Charlie Morton 3B Nolan Arenado 1B Mark Reynolds OF Ian Desmond SS Trevor Story OF Trey Mancini OF Jabari Blash 2B Carlos Asuaje C Héctor Sánchez",NA,"Travis Shaw","5.63%",3
56,785073113,"Ironlungpa (4/6)",0,165.45,"P Dan Straily P Charlie Morton 3B Nolan Arenado 1B Mark Reynolds OF Ian Desmond SS Trevor Story OF Trey Mancini OF Jabari Blash 2B Carlos Asuaje C Héctor Sánchez",NA,"Jon Gray","5.42%",18.1
56,785073151,"Ironlungpa (5/6)",0,165.45,"P Dan Straily P Charlie Morton 3B Nolan Arenado 1B Mark Reynolds OF Ian Desmond SS Trevor Story OF Trey Mancini OF Jabari Blash 2B Carlos Asuaje C Héctor Sánchez",NA,"Paul Goldschmidt","5.42%",8
56,785073154,"Ironlungpa (6/6)",0,165.45,"P Dan Straily P Charlie Morton 3B Nolan Arenado 1B Mark Reynolds OF Ian Desmond SS Trevor Story OF Trey Mancini OF Jabari Blash 2B Carlos Asuaje C Héctor Sánchez",NA,"Eric Thames","5.42%",0
62,785063546,"ksaut45 (1/4)",0,163.7,"P Dan Straily P Kenta Maeda 3B Nolan Arenado OF Cody Bellinger OF Mark Trumbo SS Trevor Story 1B Trey Mancini OF Jabari Blash 2B Carlos Asuaje C Héctor Sánchez",NA,"Anthony Rizzo","5.42%",0
62,785063555,"ksaut45 (2/4)",0,163.7,"P Dan Straily P Kenta Maeda 3B Nolan Arenado OF Cody Bellinger OF Mark Trumbo SS Trevor Story 1B Trey Mancini OF Jabari Blash 2B Carlos Asuaje C Héctor Sánchez",NA,"DJ LeMahieu","5.10%",9
62,785071749,"ksaut45 (3/4)",0,163.7,"P Dan Straily P Kenta Maeda 3B Nolan Arenado OF Cody Bellinger OF Mark Trumbo SS Trevor Story 1B Trey Mancini OF Jabari Blash 2B Carlos Asuaje C Héctor Sánchez",NA,"Gerrit Cole","5.10%",30.15
62,785071763,"ksaut45 (4/4)",0,163.7,"P Dan Straily P Kenta Maeda 3B Nolan Arenado OF Cody Bellinger OF Mark Trumbo SS Trevor Story 1B Trey Mancini OF Jabari Blash 2B Carlos Asuaje C Héctor Sánchez",NA,"Andrew Benintendi","5.10%",2
66,785027610,"lynnmhp",0,162.65,"P James Paxton P Mike Montgomery 3B Nolan Arenado OF Aaron Judge SS Corey Seager OF Giancarlo Stanton 1B Ian Desmond C Gary Sánchez OF Corey Dickerson 2B Yoán Moncada",NA,"Chris Davis","5.10%",0
67,785003601,"JLEWFifty (1/4)",0,160.4,"P Sonny Gray P James Paxton 3B Nolan Arenado OF J.D. Martinez SS Trevor Story 1B Miguel Cabrera 2B Robinson Canó C Alex Avila OF Shin-soo Choo OF Keon Broxton",NA,"Zack Cozart","4.99%",27
68,784959215,"theheat1 (1/2)",0,158.1,"P Carlos Carrasco P Nick Pivetta 1B Paul Goldschmidt 3B Nolan Arenado OF Mallex Smith OF Nick Williams 2B Erik González C Cameron Rupp SS Alcides Escobar OF Brandon Moss",NA,"Mookie Betts","4.99%",14
68,784968797,"theheat1 (2/2)",0,158.1,"P Carlos Carrasco P Nick Pivetta 1B Paul Goldschmidt 3B Nolan Arenado OF Mallex Smith OF Nick Williams 2B Erik González C Cameron Rupp SS Alcides Escobar OF Brandon Moss",NA,"Manny Machado","4.99%",11
70,784921027,"SUNSET76 (3/20)",0,157.85,"P Jacob deGrom P Kenta Maeda 3B Nolan Arenado OF Carlos Gómez C Robinson Chirinos OF Shin-soo Choo 2B Rougned Odor 1B Joey Gallo SS Kiké Hernández OF Jim Adduci",NA,"Stephen Drew","4.89%",0
71,784870369,"anthonyveevers",0,157.75,"P James Paxton P Drew Pomeranz 3B Nolan Arenado OF Cody Bellinger OF Giancarlo Stanton 1B Joey Votto SS Jean Segura OF Khris Davis 2B Scooter Gennett C J.T. Realmuto",NA,"Evan Gattis","4.89%",3
72,785023977,"vikingfan101 (1/4)",0,157.7,"P Gerrit Cole P James Paxton 3B Nolan Arenado OF Mike Trout OF Andrew McCutchen OF Mark Trumbo 1B Lucas Duda 2B Logan Forsythe SS Stephen Drew C Matt Wieters",NA,"Brian McCann","4.78%",0
72,785023981,"vikingfan101 (2/4)",0,157.7,"P Gerrit Cole P James Paxton 3B Nolan Arenado OF Mike Trout OF Andrew McCutchen OF Mark Trumbo 1B Lucas Duda 2B Logan Forsythe SS Stephen Drew C Matt Wieters",NA,"Corey Seager","4.78%",26
72,785034543,"vikingfan101 (3/4)",0,157.7,"P Gerrit Cole P James Paxton 3B Nolan Arenado OF Mike Trout OF Andrew McCutchen OF Mark Trumbo 1B Lucas Duda 2B Logan Forsythe SS Stephen Drew C Matt Wieters",NA,"Mike Montgomery","4.78%",23.1
72,785034547,"vikingfan101 (4/4)",0,157.7,"P Gerrit Cole P James Paxton 3B Nolan Arenado OF Mike Trout OF Andrew McCutchen OF Mark Trumbo 1B Lucas Duda 2B Logan Forsythe SS Stephen Drew C Matt Wieters",NA,"Joey Votto","4.68%",10
76,785031142,"cfsmith5454",0,157.15,"P Jake Faria P Kevin Gausman OF Mike Trout OF Mookie Betts OF Gerardo Parra 2B Jonathan Schoop 3B Miguel Sanó C Salvador Perez SS Zack Cozart 1B Chris Davis",NA,"Austin Barnes","4.68%",2
77,784931326,"SUNSET76 (20/20)",0,156.5,"P Sonny Gray P Kenta Maeda 3B Nolan Arenado OF Gerardo Parra 1B Mark Reynolds OF Ian Desmond SS Trevor Story 2B Logan Forsythe OF Jim Adduci C Jett Bandy",NA,"Mark Reynolds","4.68%",0
78,784925689,"Little24",0,156.2,"P Jacob deGrom P José Berríos 3B Nolan Arenado OF George Springer 2B Rougned Odor OF Nick Williams SS Troy Tulowitzki 1B Albert Pujols OF Scott Schebler C Chris Gimenez",NA,"Aaron Judge","4.57%",0
78,785043604,"codyshort13 (8/20)",0,156.2,"P Drew Pomeranz P José Berríos OF Charlie Blackmon 3B Nolan Arenado 1B Ian Desmond 2B DJ LeMahieu SS Francisco Lindor OF Justin Upton OF Andrew Benintendi C Austin Barnes",NA,"Ian Happ","4.57%",5
78,785043807,"codyshort13 (9/20)",0,156.2,"P Drew Pomeranz P José Berríos OF Charlie Blackmon 3B Nolan Arenado 1B Ian Desmond 2B DJ LeMahieu SS Francisco Lindor OF Justin Upton OF Andrew Benintendi C Austin Barnes",NA,"Yadier Molina","4.57%",3
78,785052635,"codyshort13 (19/20)",0,156.2,"P Drew Pomeranz P José Berríos OF Charlie Blackmon 3B Nolan Arenado 1B Ian Desmond 2B DJ LeMahieu SS Francisco Lindor OF Justin Upton OF Andrew Benintendi C Austin Barnes",NA,"Justin Bour","4.46%",5
78,785052698,"codyshort13 (20/20)",0,156.2,"P Drew Pomeranz P José Berríos OF Charlie Blackmon 3B Nolan Arenado 1B Ian Desmond 2B DJ LeMahieu SS Francisco Lindor OF Justin Upton OF Andrew Benintendi C Austin Barnes",NA,"Mike Leake","4.46%",-10.1
83,784935800,"liamjames96",0,155.65,"P Justin Verlander P Mike Montgomery 1B Paul Goldschmidt 3B Nolan Arenado OF Mike Trout OF Cody Bellinger OF J.D. Martinez C Salvador Perez SS Didi Gregorius 2B Starlin Castro",NA,"José Altuve","4.36%",6
84,785027838,"charlesrayallday (1/2)",0,155.6,"P Dan Straily P Justin Verlander 3B Nolan Arenado OF J.D. Martinez 1B Wil Myers SS Trevor Story OF Andrew Benintendi OF Shin-soo Choo 2B Rougned Odor C Héctor Sánchez",NA,"Gerardo Parra","4.25%",16
84,785038797,"charlesrayallday (2/2)",0,155.6,"P Dan Straily P Justin Verlander 3B Nolan Arenado OF J.D. Martinez 1B Wil Myers SS Trevor Story OF Andrew Benintendi OF Shin-soo Choo 2B Rougned Odor C Héctor Sánchez",NA,"Matt Wieters","4.25%",0
84,785040119,"rkjniner",0,155.6,"P Carlos Carrasco P Kevin Gausman OF Andrew McCutchen 3B Adrián Béltre OF Chris Taylor SS Freddy Galvis 2B Javier Báez 1B Trey Mancini OF Scott Schebler C Matt Wieters",NA,"Brian Dozier","4.25%",11
87,784956044,"BALTIMORE123 (2/2)",0,155.1,"P Drew Pomeranz P Kevin Gausman OF Charlie Blackmon 2B José Altuve OF Giancarlo Stanton OF Mark Trumbo C Salvador Perez 3B Nicholas Castellanos 1B Trey Mancini SS Zack Cozart",NA,"Robinson Chirinos","4.25%",5
88,784981115,"priz365 (3/4)",0,154.25,"P Dan Straily P Drew Pomeranz 3B Nolan Arenado OF Mike Trout 1B Mark Reynolds SS Francisco Lindor C Robinson Chirinos OF Billy Hamilton OF Jabari Blash 2B Jed Lowrie",NA,"Lorenzo Cain","4.25%",7
89,784894972,"patbizz",0,153.75,"P Justin Verlander P Drew Pomeranz OF Charlie Blackmon OF Mike Trout C Gary Sánchez 1B Joey Votto OF Clint Frazier 3B Josh Harrison SS Javier Báez 2B Starlin Castro",NA,"Lucas Duda","4.14%",11
90,785008008,"crawdad69 (1/3)",0,153.2,"P Kenta Maeda P James Paxton OF Mike Trout SS Corey Seager 3B Justin Turner 1B Wil Myers OF Chris Taylor 2B Ian Kinsler OF Justin Upton C Salvador Perez",NA,"Miguel Cabrera","4.04%",2
90,785015323,"crawdad69 (2/3)",0,153.2,"P Kenta Maeda P James Paxton OF Mike Trout SS Corey Seager 3B Justin Turner 1B Wil Myers OF Chris Taylor 2B Ian Kinsler OF Justin Upton C Salvador Perez",NA,"Josh Harrison","3.93%",13
92,785036534,"roewe1979",0,152.75,"P Justin Verlander P Drew Pomeranz 3B Nolan Arenado OF Mike Trout OF Marcell Ozuna 1B Joey Votto C Evan Gattis OF Yasiel Puig 2B Paul DeJong SS Tim Beckham",NA,"Buster Posey","3.93%",9
93,784963866,"walkofftater",0,151.75,"P Charlie Morton P R.A. Dickey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Marcell Ozuna SS Jean Segura 1B Ryan Zimmerman C Buster Posey OF Corey Dickerson",NA,"David Peralta","3.93%",24
94,784994730,"benlippy",0,151.4,"P Sonny Gray P Justin Verlander OF George Springer 1B Eric Thames 2B Jonathan Schoop OF Adam Jones OF Christian Yelich SS Freddy Galvis 3B Alex Bregman C Alex Avila",NA,"Rougned Odor","3.83%",5
95,785037729,"ChiBkHnd (1/3)",0,151.35,"P Kenta Maeda P Martín Pérez 1B Paul Goldschmidt 3B Nolan Arenado OF Mike Trout 2B Daniel Murphy SS Addison Russell OF Andrew Benintendi C Salvador Perez OF Shin-soo Choo",NA,"Jackie Bradley Jr.","3.83%",10
96,785001264,"dplatt2002",0,150.05,"P Sonny Gray P Drew Pomeranz OF Charlie Blackmon 1B Mark Reynolds SS Francisco Lindor OF Michael Brantley 2B Javier Báez 3B Mike Moustakas OF Nick Williams C Mike Zunino",NA,"Starlin Castro","3.83%",6
96,785035798,"keniff (4/8)",0,150.05,"P Sonny Gray P Drew Pomeranz 1B Paul Goldschmidt OF Gerardo Parra OF Giancarlo Stanton OF Chris Taylor 3B Nicholas Castellanos 2B Carlos Asuaje SS Zack Cozart C Héctor Sánchez",NA,"Carlos Asuaje","3.72%",5
98,784898688,"jdwills126",0,149.55,"P Gerrit Cole P Charlie Morton 1B Justin Smoak 3B Travis Shaw OF Khris Davis SS Trevor Story OF Chris Taylor OF Ender Inciarte 2B Whit Merrifield C Robinson Chirinos",NA,"Corey Dickerson","3.61%",6
99,784904460,"clchrislovato",0,149.5,"P Jon Gray P Charlie Morton OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra 1B Ian Desmond C Yasmani Grandal SS José Reyes OF Derek Fisher 2B Drew Robinson",NA,"Mike Moustakas","3.61%",5
