"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
20,743406272,"gfay63 (5/15)",0,155.6,"C Brian McCann P Nate Karns OF Khris Davis OF Marwin González P Jake Arrieta OF George Springer 3B Miguel Sanó 2B Rougned Odor 1B Ryon Healy SS Carlos Correa",NA,"Max Kepler","18.03%",4
20,743540648,"beer_monster",0,155.6,"C Brian McCann P Charlie Morton OF Josh Reddick P Jake Arrieta 1B José Abreu OF Avisaíl García OF George Springer 2B Whit Merrifield 3B Miguel Sanó SS Carlos Correa",NA,"Eric Hosmer","16.55%",12
20,744005900,"starkeyryan (1/3)",0,155.6,"C Miguel Montero P Nate Karns OF Jason Heyward P Jake Arrieta 2B Brian Dozier OF Aaron Altherr 1B Kennys Vargas OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"José Abreu","16.44%",14
23,743684030,"Bstant (2/4)",0,154.6,"OF Shin-soo Choo C Brian McCann P Charlie Morton OF Khris Davis 3B Mike Moustakas P Jake Arrieta 1B Kennys Vargas OF George Springer 2B Javier Báez SS Carlos Correa",NA,"Josh Reddick","16.38%",20
23,744032967,"bearsf1685 (1/2)",0,154.6,"C Brian McCann P Charlie Morton OF Lorenzo Cain OF Josh Reddick P Jake Arrieta 1B Eric Hosmer 2B José Altuve OF Whit Merrifield 3B Miguel Sanó SS Carlos Correa",NA,"Ben Zobrist","16.21%",7
25,743349053,"mmh01027",0,153.6,"C Brian McCann P Charlie Morton OF Josh Reddick 3B Mike Moustakas P Jake Arrieta 2B Brian Dozier OF George Springer OF Max Kepler 1B Ryon Healy SS Carlos Correa",NA,"Kendall Graveman","15.14%",-3.9
25,743508251,"cheffrank (3/15)",0,153.6,"OF Carlos Beltrán C Brian McCann P Charlie Morton OF Josh Reddick P Jake Arrieta 1B Eric Hosmer OF George Springer 2B Whit Merrifield 3B Miguel Sanó SS Carlos Correa",NA,"Jonathan Lucroy","12.87%",2
25,743538848,"jer4940",0,153.6,"C Brian McCann P Charlie Morton OF Josh Reddick 3B Mike Moustakas P Jake Arrieta 2B Brian Dozier OF George Springer OF Max Kepler 1B Ryon Healy SS Carlos Correa",NA,"Nate Karns","12.53%",30.3
25,743539393,"suidmach (7/15)",0,153.6,"C Brian McCann P Charlie Morton OF Josh Reddick 3B Mike Moustakas P Jake Arrieta 2B Brian Dozier OF George Springer OF Max Kepler 1B Ryon Healy SS Carlos Correa",NA,"Jerad Eickhoff","12.24%",10.55
25,743539400,"suidmach (14/15)",0,153.6,"C Brian McCann P Charlie Morton OF Marwin González 3B Mike Moustakas P Jake Arrieta 1B Eric Hosmer 2B José Altuve OF George Springer OF Max Kepler SS Carlos Correa",NA,"Ryon Healy","11.17%",2
25,743720248,"rrentz",0,153.6,"C Brian McCann P Charlie Morton 2B Ben Zobrist OF Lorenzo Cain P Nate Karns OF Khris Davis 1B Anthony Rizzo OF George Springer 3B Miguel Sanó SS Carlos Correa",NA,"Josh Phegley","10.88%",0
25,743876437,"trojansfan909",0,153.6,"1B Joe Mauer C Brian McCann P Nate Karns OF Josh Reddick P Jake Arrieta 2B José Altuve OF George Springer 3B Miguel Sanó OF Ryan Rua SS Carlos Correa",NA,"Rajai Davis","9.86%",3
25,743939372,"suttlebird2",0,153.6,"C Brian McCann P Charlie Morton 3B Trevor Plouffe OF Josh Reddick OF Khris Davis OF Marwin González P Jake Arrieta 2B José Altuve 1B José Abreu SS Carlos Correa",NA,"Shin-soo Choo","9.75%",2
33,743828382,"lozingitall (1/15)",0,152.85,"C Brian McCann P Charlie Morton OF Josh Reddick 2B José Altuve 1B Kennys Vargas OF George Springer 3B Miguel Sanó OF Max Kepler P Jerad Eickhoff SS Carlos Correa",NA,"Carlos Beltrán","9.64%",0
34,743444646,"SullySull (1/3)",0,152.6,"C Brian McCann OF Khris Davis P Héctor Santiago OF Marwin González P Jake Arrieta 2B Brian Dozier 1B Kennys Vargas 3B Miguel Sanó OF Max Kepler SS Carlos Correa",NA,"Whit Merrifield","9.13%",7
34,743539394,"suidmach (8/15)",0,152.6,"C Brian McCann P Charlie Morton OF Josh Reddick OF Khris Davis 3B Mike Moustakas P Jake Arrieta 1B Eric Hosmer 2B Brian Dozier OF Max Kepler SS Carlos Correa",NA,"Nick Martínez","8.79%",-7.2
34,743549087,"abalonenads (14/15)",0,152.6,"OF Carlos Beltrán OF Josh Reddick P Héctor Santiago 3B Marwin González P Jake Arrieta C Jason Castro 2B Brian Dozier 1B Kennys Vargas OF George Springer SS Carlos Correa",NA,"Marwin González","8.67%",23
34,743692763,"fortheoffice",0,152.6,"C Brian McCann P Nate Karns OF Josh Reddick OF Khris Davis 3B Mike Moustakas P Jake Arrieta OF George Springer 2B Rougned Odor 1B Ryon Healy SS Carlos Correa",NA,"Melky Cabrera","8.22%",5
34,743916951,"dinofire (1/3)",0,152.6,"C Brian McCann P Charlie Morton OF Lorenzo Cain OF Alex Gordon OF Khris Davis 3B Mike Moustakas P Jake Arrieta 1B Eric Hosmer 2B Brian Dozier SS Carlos Correa",NA,"Nomar Mazara","7.99%",5
34,743986475,"Diesel (1/3)",0,152.6,"1B Joe Mauer C Brian McCann P Charlie Morton OF Josh Reddick OF Khris Davis P Jake Arrieta 2B Brian Dozier OF Whit Merrifield 3B Miguel Sanó SS Carlos Correa",NA,"Jason Castro","7.48%",0
40,744063142,"thoroughnut (15/15)",0,151.85,"OF Marwin González P Jake Arrieta C Jason Castro 3B Eduardo Escobar 2B Brian Dozier 1B Kennys Vargas OF George Springer P Jerad Eickhoff SS Carlos Correa OF Byron Buxton",NA,"Tim Anderson","7.43%",0
41,743539401,"suidmach (15/15)",0,151.6,"C Brian McCann P Charlie Morton 2B Adam Rosales OF Josh Reddick OF Khris Davis P Jake Arrieta 1B Anthony Rizzo OF George Springer 3B Miguel Sanó SS Carlos Correa",NA,"Rougned Odor","7.37%",10
41,743921736,"Lunacy3 (13/15)",0,151.6,"1B Joe Mauer C Brian McCann P Charlie Morton OF Lorenzo Cain OF Josh Reddick P Jake Arrieta 2B José Altuve OF Whit Merrifield 3B Miguel Sanó SS Carlos Correa",NA,"Kennys Vargas","7.14%",25
41,743982428,"cyberphreak",0,151.6,"C Brian McCann P Charlie Morton OF Josh Reddick P Jake Arrieta 1B Eric Hosmer 2B José Altuve OF Brock Stassi OF George Springer 3B Miguel Sanó SS Carlos Correa",NA,"Joey Gallo","6.58%",0
44,743508249,"cheffrank (1/15)",0,150.6,"P Charlie Morton OF Lorenzo Cain OF Josh Reddick 3B Mike Moustakas P Jake Arrieta C Salvador Pérez 1B Eric Hosmer OF George Springer 2B Whit Merrifield SS Carlos Correa",NA,"Todd Frazier","6.58%",0
44,743844493,"cm121214 (9/15)",0,150.6,"C Brian McCann P Nate Karns OF Josh Reddick OF Khris Davis P Jake Arrieta 1B Anthony Rizzo OF George Springer 3B Miguel Sanó SS Carlos Correa 2B Chad Pinder",NA,"Miguel Montero","6.35%",3
44,744041525,"jackjaw",0,150.6,"C Brian McCann P Charlie Morton 2B Ben Zobrist P Jake Arrieta OF Avisaíl García 1B Kennys Vargas OF George Springer 3B Miguel Sanó OF Max Kepler SS Carlos Correa",NA,"César Hernández","5.78%",3
44,744046722,"shanester",0,150.6,"P Charlie Morton OF Lorenzo Cain P Nate Karns OF Khris Davis C Salvador Pérez 1B José Abreu 2B Brian Dozier OF George Springer 3B Miguel Sanó SS Carlos Correa",NA,"Alex Bregman","5.56%",10
44,744051873,"addi654 (2/2)",0,150.6,"OF Rajai Davis C Brian McCann P Charlie Morton OF Josh Reddick 3B Mike Moustakas P Jake Arrieta 2B José Altuve 1B Kennys Vargas SS Carlos Correa OF Kyle Schwarber",NA,"Aaron Altherr","5.05%",7
44,744055260,"DFSRunner",0,150.6,"OF Rajai Davis C Brian McCann P Charlie Morton 3B Marwin González P Jake Arrieta 1B Eric Hosmer 2B José Altuve OF George Springer OF Whit Merrifield SS Carlos Correa",NA,"Joe Mauer","5.05%",9
50,743828391,"lozingitall (10/15)",0,149.6,"OF Carlos Beltrán 1B Joe Mauer C Brian McCann P Charlie Morton P Nate Karns 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Max Kepler SS Carlos Correa",NA,"Jason Heyward","5.05%",11
51,743367456,"jman3034",0,148.6,"C Brian McCann P Charlie Morton OF Josh Reddick 3B Mike Moustakas P Jake Arrieta 1B Eric Hosmer 2B José Altuve OF George Springer OF Jorge Bonifacio SS Carlos Correa",NA,"Delino DeShields","4.76%",0
51,743456775,"Hinobrown (1/3)",0,148.6,"OF Carlos Beltrán C Brian McCann P Charlie Morton 2B Ben Zobrist OF Josh Reddick P Jake Arrieta 1B José Abreu OF George Springer 3B Ryon Healy SS Carlos Correa",NA,"Javier Báez","4.76%",10
51,744042462,"AlecMoney (2/2)",0,148.6,"P Charlie Morton OF Josh Reddick P Jake Arrieta C Jason Castro 2B José Altuve OF Aaron Altherr 1B Kennys Vargas OF George Springer 3B Miguel Sanó SS Carlos Correa",NA,"Adam Rosales","3.97%",9
51,744052536,"totalWAr24",0,148.6,"C Brian McCann P Charlie Morton OF Lorenzo Cain OF Alex Gordon P Nate Karns OF Khris Davis 1B Eric Hosmer 2B José Altuve 3B Miguel Sanó SS Carlos Correa",NA,"Mike Napoli","3.91%",3
51,744061765,"Jacksmadness",0,148.6,"C Brian McCann P Charlie Morton P Nate Karns OF Khris Davis 1B Anthony Rizzo 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Max Kepler SS Carlos Correa",NA,"Trevor Plouffe","3.40%",2
56,743315803,"Natiboy63",0,147.6,"P Charlie Morton 2B Ben Zobrist P Nate Karns OF Josh Reddick OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer C Josh Phegley OF George Springer SS Carlos Correa",NA,"Jorge Bonifacio","2.89%",2
56,743401442,"Nvremailme (5/5)",0,147.6,"1B Joe Mauer OF Brandon Moss C Brian McCann OF Lorenzo Cain P Nate Karns P Jake Arrieta 2B Brian Dozier 3B Miguel Sanó SS Carlos Correa OF Kyle Schwarber",NA,"Eduardo Escobar","2.83%",10
56,743632969,"Warloch",0,147.6,"C Brian McCann P Charlie Morton OF Marwin González P Jake Arrieta 2B José Altuve 1B José Abreu OF Avisaíl García 3B Yolmer Sánchez OF George Springer SS Carlos Correa",NA,"Yolmer Sánchez","2.44%",5
56,743780791,"wall59 (2/5)",0,147.6,"C Brian McCann P Charlie Morton OF Josh Reddick OF Khris Davis 3B Mike Moustakas P Jake Arrieta 1B Eric Hosmer 2B Brian Dozier OF George Springer SS Alex Bregman",NA,"Odúbel Herrera","2.27%",7
56,743851987,"woppen1",0,147.6,"C Brian McCann OF Ben Zobrist OF Lorenzo Cain P Nate Karns 3B Mike Moustakas P Jake Arrieta 1B Anthony Rizzo OF Whit Merrifield 2B Rougned Odor SS Carlos Correa",NA,"Alcides Escobar","2.21%",7
56,743914562,"Bill1505 (7/15)",0,147.6,"C Brian McCann P Charlie Morton OF Josh Reddick 3B Mike Moustakas OF Jason Heyward P Jake Arrieta 2B José Altuve OF George Springer 1B Ryon Healy SS Carlos Correa",NA,"Mike Pelfrey","2.15%",4.4
56,743997010,"thekeedone (1/2)",0,147.6,"C Brian McCann P Charlie Morton OF Melky Cabrera 3B Marwin González P Jake Arrieta 2B José Altuve OF Leury García 1B José Abreu OF George Springer SS Carlos Correa",NA,"Freddy Galvis","2.10%",4
56,744003912,"thekeedone (2/2)",0,147.6,"C Brian McCann P Charlie Morton OF Melky Cabrera 3B Marwin González P Jake Arrieta 2B José Altuve OF Leury García 1B José Abreu OF George Springer SS Carlos Correa",NA,"Alex Gordon","2.10%",9
56,744056652,"thoroughnut (3/15)",0,147.6,"OF Rajai Davis 2B Adam Rosales P Nate Karns OF Josh Reddick 3B Marwin González P Jake Arrieta C Josh Phegley OF George Springer 1B Ryon Healy SS Carlos Correa",NA,"Yonder Alonso","1.98%",21
56,744056687,"thoroughnut (6/15)",0,147.6,"OF Brandon Moss C Brian McCann P Nate Karns OF Josh Reddick 3B Mike Moustakas P Jake Arrieta 1B Eric Hosmer 2B José Altuve OF Whit Merrifield SS Carlos Correa",NA,"Brandon Moss","1.93%",5
66,743694435,"shawndterry24 (2/5)",0,146.6,"C Brian McCann P Nate Karns OF Josh Reddick 3B Mike Moustakas OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 2B José Altuve OF Aaron Altherr SS Carlos Correa",NA,"Leury García","1.59%",0
66,743816232,"fakesflukes",0,146.6,"C Brian McCann P Charlie Morton OF Josh Reddick P Jake Arrieta 1B Anthony Rizzo 2B Yolmer Sánchez OF George Springer 3B Miguel Sanó SS Carlos Correa OF Kyle Schwarber",NA,"Byron Buxton","1.53%",10
68,743397495,"Qrocks22 (1/2)",0,145.6,"OF Carlos Beltrán C Brian McCann P Charlie Morton OF Lorenzo Cain P Jake Arrieta 1B Eric Hosmer 2B César Hernández OF George Springer SS Carlos Correa 3B Alex Bregman",NA,"Maikel Franco","1.47%",17
68,743539392,"suidmach (6/15)",0,145.6,"P Charlie Morton OF Josh Reddick OF Khris Davis 3B Marwin González P Jake Arrieta 1B Eric Hosmer 2B José Altuve C Josh Phegley OF George Springer SS Carlos Correa",NA,"Omar Narváez","1.36%",0
68,743793572,"jspell7575",0,145.6,"C Brian McCann P Nate Karns OF Josh Reddick OF Khris Davis P Jake Arrieta 2B Brian Dozier 3B Miguel Sanó OF Max Kepler 1B Ryon Healy SS Carlos Correa",NA,"Evan Gattis","1.02%",0
68,743988664,"tommyp1111",0,145.6,"C Brian McCann OF Lorenzo Cain P Nate Karns 3B Mike Moustakas OF Jason Heyward P Jake Arrieta 1B Eric Hosmer 2B José Altuve OF Max Kepler SS Carlos Correa",NA,"Eric Thames","0.96%",0
68,744013867,"likearollingstonnee",0,145.6,"C Miguel Montero P Charlie Morton OF Melky Cabrera SS Alcides Escobar P Nate Karns 3B Marwin González 1B Yonder Alonso 2B Brian Dozier OF George Springer OF Kyle Schwarber",NA,"Dexter Fowler","0.85%",0
68,744014614,"FreedomFries",0,145.6,"P Charlie Morton OF Josh Reddick 3B Mike Moustakas P Jake Arrieta C Jason Castro 2B José Altuve 1B Kennys Vargas OF George Springer OF Max Kepler SS Carlos Correa",NA,"Ryan Rua","0.79%",7
68,744020294,"GWPeppers",0,145.6,"OF Carlos Beltrán C Brian McCann P Charlie Morton OF Khris Davis P Héctor Santiago 2B Brian Dozier 1B Kennys Vargas OF George Springer 3B Miguel Sanó SS Carlos Correa",NA,"Brock Stassi","0.74%",5
68,744049901,"Tolly27",0,145.6,"C Brian McCann P Charlie Morton OF Khris Davis OF Marwin González P Jake Arrieta 1B Eric Hosmer 2B José Altuve OF George Springer 3B Ryon Healy SS Carlos Correa",NA,"Adam Wainwright","0.68%",0
68,744052968,"kebort3131",0,145.6,"C Brian McCann P Charlie Morton SS Adam Rosales OF Josh Reddick OF Khris Davis 3B Mike Moustakas P Jake Arrieta 1B José Abreu OF George Springer 2B Rougned Odor",NA,"Matt Joyce","0.68%",12
68,744053383,"pbility (2/3)",0,145.6,"OF Carlos Beltrán 1B Joe Mauer OF Rajai Davis C Brian McCann P Charlie Morton OF Josh Reddick P Jake Arrieta 2B Brian Dozier 3B Miguel Sanó SS Carlos Correa",NA,"Willson Contreras","0.62%",13
78,743974807,"KDplus4 (2/2)",0,144.85,"C Brian McCann P Charlie Morton OF Khris Davis OF Avisaíl García 2B Brian Dozier 1B Kennys Vargas OF George Springer 3B Miguel Sanó P Jerad Eickhoff SS Carlos Correa",NA,"Daniel Nava","0.57%",9
79,743357509,"meekay039",0,144.6,"C Brian McCann P Charlie Morton OF Lorenzo Cain OF Khris Davis P Jake Arrieta SS Eduardo Escobar 1B José Abreu 2B Brian Dozier OF George Springer 3B Miguel Sanó",NA,"Chase Anderson","0.57%",0
79,743780790,"wall59 (1/5)",0,144.6,"1B Joe Mauer C Brian McCann P Charlie Morton OF Josh Reddick OF Khris Davis 3B Mike Moustakas P Jake Arrieta 2B Brian Dozier OF George Springer SS Alex Bregman",NA,"Andrew Knapp","0.57%",3
79,744063121,"thoroughnut (14/15)",0,144.6,"C Brian McCann P Nate Karns OF Josh Reddick 3B Mike Moustakas P Jake Arrieta 1B Eric Hosmer 2B José Altuve OF Whit Merrifield OF Jorge Bonifacio SS Carlos Correa",NA,"Carlos Gómez","0.51%",0
82,743429550,"RSMdk01 (3/3)",0,143.6,"OF Carlos Beltrán P Charlie Morton OF Josh Reddick OF Khris Davis 3B Mike Moustakas P Jake Arrieta C Salvador Pérez 2B Brian Dozier 1B Kennys Vargas SS Carlos Correa",NA,"Eddie Rosario","0.45%",10
82,743517782,"black26 (1/2)",0,143.6,"C Brian McCann P Charlie Morton OF Josh Reddick 3B Mike Moustakas P Jake Arrieta 2B José Altuve OF George Springer OF Whit Merrifield 1B Ryon Healy SS Carlos Correa",NA,"Robinson Chirinos","0.45%",0
82,743898053,"ohcowboy12go (2/3)",0,143.6,"1B Joe Mauer C Brian McCann OF Ben Zobrist P Nate Karns P Jake Arrieta 2B Brian Dozier OF Whit Merrifield 3B Miguel Sanó OF Max Kepler SS Carlos Correa",NA,"Jedd Gyorko","0.45%",0
82,743918182,"frankav",0,143.6,"OF Carlos Beltrán C Brian McCann P Charlie Morton 2B Ben Zobrist OF Josh Reddick OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 3B Miguel Sanó SS Carlos Correa",NA,"Norichika Aoki","0.34%",4
82,744056582,"thoroughnut (2/15)",0,143.6,"OF Rajai Davis C Brian McCann 3B Trevor Plouffe P Nate Karns OF Josh Reddick OF Khris Davis P Jake Arrieta 1B Yonder Alonso 2B José Altuve SS Carlos Correa",NA,"Jorge Polanco","0.28%",0
82,744063027,"thoroughnut (10/15)",0,143.6,"OF Rajai Davis C Brian McCann P Nate Karns OF Josh Reddick OF Khris Davis P Jake Arrieta 1B Yonder Alonso 2B José Altuve 3B Ryon Healy SS Carlos Correa",NA,"Chad Pinder","0.28%",5
88,743264344,"nomoreiloveyous (5/15)",0,142.6,"P Charlie Morton OF Lorenzo Cain OF Khris Davis P Jake Arrieta C Jason Castro 2B Brian Dozier 1B Kennys Vargas 3B Miguel Sanó OF Max Kepler SS Carlos Correa",NA,"Travis Shaw","0.23%",0
88,743367342,"madhater28 (4/4)",0,142.6,"C Brian McCann P Charlie Morton OF Ben Zobrist OF Josh Reddick P Jake Arrieta 1B Anthony Rizzo 2B Whit Merrifield SS Carlos Correa 3B Alex Bregman OF Kyle Schwarber",NA,"Stephen Piscotty","0.23%",0
88,743512100,"bstrans",0,142.6,"C Brian McCann P Charlie Morton OF Josh Reddick OF Khris Davis P Jake Arrieta 2B Brian Dozier 3B Miguel Sanó OF Max Kepler 1B Ryon Healy SS Carlos Correa",NA,"Yuli Gurriel","0.23%",0
88,743539396,"suidmach (10/15)",0,142.6,"C Brian McCann P Charlie Morton OF Josh Reddick OF Khris Davis P Jake Arrieta 2B Brian Dozier 3B Miguel Sanó OF Max Kepler 1B Ryon Healy SS Carlos Correa",NA,"Aledmys Díaz","0.17%",0
88,743541335,"BRLYNT1",0,142.6,"C Brian McCann P Charlie Morton OF Josh Reddick P Héctor Santiago 1B Anthony Rizzo OF Avisaíl García 2B Brian Dozier OF George Springer 3B Miguel Sanó SS Carlos Correa",NA,"Matt Carpenter","0.17%",0
88,743825190,"Olimoo",0,142.6,"C Brian McCann P Charlie Morton OF Josh Reddick P Héctor Santiago 2B José Altuve 1B José Abreu OF George Springer 3B Miguel Sanó OF Max Kepler SS Carlos Correa",NA,"Yadier Molina","0.17%",0
88,743883861,"freedomtown28",0,142.6,"P Charlie Morton OF Lorenzo Cain OF Alex Gordon P Jake Arrieta C Salvador Pérez 1B Eric Hosmer OF George Springer 3B Miguel Sanó 2B Javier Báez SS Carlos Correa",NA,"Michael Saunders","0.11%",0
88,743915378,"corypooler40",0,142.6,"OF Carlos Beltrán C Brian McCann P Charlie Morton 2B Ben Zobrist OF Josh Reddick OF Khris Davis P Jake Arrieta 1B Eric Hosmer 3B Miguel Sanó SS Carlos Correa",NA,"Jonathan Villar","0.11%",0
88,744002293,"johnnyb2121",0,142.6,"OF Carlos Beltrán C Brian McCann P Charlie Morton OF Khris Davis P Jake Arrieta 1B Yonder Alonso 2B Brian Dozier OF George Springer SS Carlos Correa 3B Joey Gallo",NA,"Jake Marisnick","0.06%",5
97,743375022,"Hawkeye-1",0,141.6,"C Brian McCann P Charlie Morton OF Lorenzo Cain OF Josh Reddick P Jake Arrieta 2B José Altuve 3B Miguel Sanó OF Max Kepler 1B Ryon Healy SS Carlos Correa",NA,"Brett Nicholas","0.06%",0
97,743431290,"jjl3434",0,141.6,"OF Lorenzo Cain OF Alex Gordon P Nate Karns OF Josh Reddick 3B Mike Moustakas P Jake Arrieta 1B Eric Hosmer 2B José Altuve C Josh Phegley SS Carlos Correa",NA,"Stephen Vogt","0.06%",0
97,743539398,"suidmach (12/15)",0,141.6,"P Charlie Morton OF Josh Reddick OF Marwin González P Jake Arrieta 2B José Altuve C Josh Phegley OF George Springer 3B Miguel Sanó 1B Ryon Healy SS Carlos Correa",NA,"Hernán Pérez","0.06%",0
97,743860829,"saffybn25 (2/2)",0,141.6,"P Charlie Morton OF Josh Reddick OF Marwin González P Jake Arrieta 1B Eric Hosmer C Jason Castro 2B José Altuve 3B Miguel Sanó OF Max Kepler SS Carlos Correa",NA,"Randal Grichuk","0.06%",0
97,743914386,"Bill1505 (4/15)",0,141.6,"OF Rajai Davis C Brian McCann P Nate Karns OF Josh Reddick OF Khris Davis 3B Mike Moustakas P Jake Arrieta 1B Eric Hosmer 2B José Altuve SS Carlos Correa",NA,"Jason Hammel","0.06%",0
97,743920574,"Bill1505 (15/15)",0,141.6,"C Brian McCann P Nate Karns OF Josh Reddick 3B Mike Moustakas P Jake Arrieta 1B Eric Hosmer 2B José Altuve OF Max Kepler SS Carlos Correa OF Kyle Schwarber",NA,"Kolten Wong","0.06%",0
97,744006873,"marcdasharc (1/5)",0,141.6,"1B Joe Mauer C Brian McCann P Charlie Morton 3B Marwin González P Jake Arrieta 2B Brian Dozier OF George Springer OF Max Kepler SS Alex Bregman OF Kyle Schwarber",NA,"Geovany Soto","0.06%",0
97,744030031,"SaltLakeKegKings",0,141.6,"C Brian McCann P Charlie Morton OF Khris Davis P Jake Arrieta 1B Yonder Alonso OF Avisaíl García 2B César Hernández OF George Springer 3B Miguel Sanó SS Carlos Correa",NA,"Mark Canha","0.06%",0
