"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
15,796107566,"bric75 (1/20)",0,156.7,"P Trevor Bauer 2B Robinson Canó OF Nelson Cruz OF Matt Joyce OF Khris Davis 3B Kyle Seager SS Marcus Semien 1B Matt Olson C Bruce Maxwell P Madison Bumgarner",NA,"Manny Machado","19.74%",0
18,796084089,"carsoncolleen88 (1/2)",0,156.55,"P Trevor Bauer 2B Robinson Canó OF Nelson Cruz OF Matt Joyce SS Jean Segura 3B Kyle Seager C Bruce Maxwell P Kevin Gausman 1B Joey Gallo OF Ben Zobrist",NA,"José Reyes","18.50%",3
19,796069269,"spencer.reiter (2/3)",0,156.25,"P Trevor Bauer SS Francisco Lindor 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso OF Ben Gamel C Welington Castillo 3B Joey Gallo OF Nomar Mazara P Kyle Hendricks",NA,"Jason Kipnis","18.29%",0
19,796141976,"ranger54 (2/2)",0,156.25,"P Trevor Bauer 2B José Ramírez OF Nelson Cruz 3B Kyle Seager OF Ben Gamel C Welington Castillo SS Andrelton Simmons OF Shin-soo Choo 1B Joey Gallo P Kyle Hendricks",NA,"Wilmer Flores","18.24%",14
21,796110078,"SmokeyDaBarber420 (2/2)",0,154.6,"2B Robinson Canó OF Matt Joyce OF Khris Davis 3B Ryon Healy C Welington Castillo P Troy Scribner OF Shin-soo Choo SS Elvis Andrus 1B Joey Gallo P Madison Bumgarner",NA,"Charlie Blackmon","17.89%",20
22,796125512,"kkvetonsc",0,154.15,"1B Edwin Encarnacion P Trevor Bauer 2B José Ramírez OF Nelson Cruz OF Khris Davis C Welington Castillo OF Mike Trout SS Andrelton Simmons P Martín Pérez 3B Joey Gallo",NA,"Shin-soo Choo","17.80%",16
23,796049649,"Harvo99 (2/6)",0,154,"OF Charlie Blackmon 2B Alexi Amarista P Trevor Bauer P Antonio Senzatela OF Nelson Cruz OF Adam Jones SS Elvis Andrus 3B Wilmer Flores 1B Joey Gallo C Willson Contreras",NA,"Chris Davis","17.54%",0
24,795926131,"gitsum40",0,153.6,"OF Charlie Blackmon 3B José Ramírez 2B Robinson Canó OF Nelson Cruz SS Jean Segura C Bruce Maxwell P Kevin Gausman P Martín Pérez 1B Joey Gallo OF Nomar Mazara",NA,"Marcus Semien","16.54%",5
25,795894148,"cruzin2aring (1/3)",0,153.15,"C Jonathan Lucroy P Trevor Bauer 2B Robinson Canó OF Nelson Cruz OF Adam Jones 3B Adrián Béltre OF Carlos Gómez SS Elvis Andrus P Martín Pérez 1B Joey Gallo",NA,"Welington Castillo","15.95%",14
25,795991598,"sky2007",0,153.15,"1B Carlos Santana P Trevor Bauer SS Francisco Lindor OF Nelson Cruz 2B Jonathan Schoop 3B Adrián Béltre OF Shin-soo Choo P Martín Pérez OF Nomar Mazara C Willson Contreras",NA,"Nelson Cruz","15.51%",30
27,795955184,"moklovin (19/20)",0,152.25,"P Trevor Bauer SS Francisco Lindor 2B Robinson Canó OF Nelson Cruz C Bruce Maxwell 3B Adrián Béltre OF Shin-soo Choo OF Carlos Gómez 1B Joey Gallo P Kyle Hendricks",NA,"Adrián Béltre","14.61%",6
28,796110651,"bizz023869 (8/10)",0,151.75,"OF Charlie Blackmon 2B Jason Kipnis SS Francisco Lindor OF Nelson Cruz 3B Luis Valbuena 1B Chris Davis C Welington Castillo OF Shin-soo Choo P Martín Pérez P Madison Bumgarner",NA,"Adam Jones","14.49%",0
29,796122082,"yellowblaze",0,151.6,"C Jonathan Lucroy OF Charlie Blackmon OF Nelson Cruz P Kevin Gausman 3B Adrián Béltre 2B Neil Walker SS Elvis Andrus P Martín Pérez 1B Joey Gallo OF Nomar Mazara",NA,"Rafael Montero","14.17%",2.75
29,796116241,"jcobb3",0,151.6,"2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura 3B Kyle Seager P Troy Scribner OF Shin-soo Choo OF Nomar Mazara P Madison Bumgarner C Buster Posey",NA,"Trey Mancini","13.26%",0
31,796137961,"Quackinskulls (5/5)",0,151.55,"P Trevor Bauer 2B Robinson Canó OF Nelson Cruz OF Khris Davis SS Jean Segura 3B Kyle Seager OF Ben Gamel P Kevin Gausman C René Rivera 1B Joey Gallo",NA,"Jay Bruce","12.59%",0
32,796153009,"stevenwilson150",0,151.25,"1B Edwin Encarnacion P Trevor Bauer SS Francisco Lindor 2B Robinson Canó OF Nelson Cruz OF Khris Davis 3B Kyle Seager C Bruce Maxwell OF Shin-soo Choo P Kyle Hendricks",NA,"Nomar Mazara","10.81%",15
33,796124875,"danno222",0,151.15,"1B Edwin Encarnacion OF Charlie Blackmon P Trevor Bauer SS Trevor Story 2B Robinson Canó OF Nelson Cruz OF Mike Trout P Martín Pérez 3B Joey Gallo C Alex Avila",NA,"Elvis Andrus","10.76%",12
33,796152461,"lj2489 (2/2)",0,151.15,"1B Edwin Encarnacion OF Carlos González C Jonathan Lucroy OF Charlie Blackmon P Trevor Bauer 2B José Ramírez OF Shin-soo Choo SS Elvis Andrus P Martín Pérez 3B Joey Gallo",NA,"Drew Robinson","9.46%",6
35,795945883,"jsmanoc (18/20)",0,150.75,"2B Robinson Canó OF Matt Joyce C Bruce Maxwell 3B Adrián Béltre OF Carlos Gómez SS Elvis Andrus P Martín Pérez 1B Joey Gallo OF Nomar Mazara P Madison Bumgarner",NA,"Willson Contreras","9.05%",2
35,796110825,"P_Scott34",0,150.75,"2B Robinson Canó OF Nelson Cruz OF Khris Davis C Welington Castillo SS Andrelton Simmons 3B Adrián Béltre OF Shin-soo Choo P Martín Pérez P Madison Bumgarner 1B Buster Posey",NA,"Neil Walker","8.82%",0
37,796106551,"booyah72 (1/10)",0,150.7,"P Trevor Bauer 2B Robinson Canó 3B Kyle Seager OF Shin-soo Choo OF Drew Robinson C Brett Nicholas 1B Joey Gallo OF Nomar Mazara P Madison Bumgarner SS Brandon Crawford",NA,"Carlos Santana","8.63%",10
38,795968920,"zcranstn (1/2)",0,150.5,"P Trevor Bauer SS Francisco Lindor 2B Robinson Canó OF Nelson Cruz P Yovani Gallardo OF Mike Trout 1B Wilmer Flores 3B Joey Gallo OF Nomar Mazara C Buster Posey",NA,"Bruce Maxwell","8.61%",2
39,795899851,"cruzin2aring (3/3)",0,150.3,"1B Carlos Santana OF Charlie Blackmon OF Nelson Cruz OF Carlos Gómez SS Elvis Andrus P Martín Pérez 3B Joey Gallo 2B Ben Zobrist C Alex Avila P Kyle Hendricks",NA,"Carlos Gómez","8.32%",9
40,796041673,"Realinc (1/4)",0,149.75,"SS Francisco Lindor 2B José Ramírez C Welington Castillo 3B Adrián Béltre OF Shin-soo Choo OF Carlos Gómez P Martín Pérez OF Drew Robinson 1B Joey Gallo P Madison Bumgarner",NA,"Yovani Gallardo","7.95%",4.95
41,796138064,"buddy73",0,149.3,"2B José Ramírez OF Nelson Cruz 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Martín Pérez 1B Joey Gallo OF Nomar Mazara C Willson Contreras P Kyle Hendricks",NA,"Bradley Zimmer","7.82%",2
42,796115700,"WhiteyDeryk",0,149.15,"1B Edwin Encarnacion P Trevor Bauer SS Francisco Lindor 2B José Ramírez OF Nelson Cruz 3B Adrián Béltre OF Shin-soo Choo P Martín Pérez OF Nomar Mazara C Willson Contreras",NA,"Nolan Arenado","7.64%",11
43,796124524,"tonetaylor0319 (2/5)",0,149,"1B Carlos Santana C Jonathan Lucroy P Trevor Bauer SS Francisco Lindor 3B José Ramírez 2B Robinson Canó OF Nelson Cruz OF Khris Davis OF Mike Trout P Troy Scribner",NA,"Ryon Healy","7.04%",0
44,796081099,"jrock328 (16/20)",0,148.75,"2B Jason Kipnis 3B José Ramírez OF Nelson Cruz OF Khris Davis SS Marcus Semien C Bruce Maxwell P Martín Pérez 1B Joey Gallo OF Nomar Mazara P Madison Bumgarner",NA,"Jean Segura","6.95%",12
45,796025884,"frogdancer33 (3/7)",0,148.7,"P Trevor Bauer OF Nelson Cruz 1B Luis Valbuena C Welington Castillo OF Mike Trout 2B Kaleb Cowart SS José Reyes 3B Wilmer Flores OF Nomar Mazara P Madison Bumgarner",NA,"Tim Beckham","6.88%",6
46,795916948,"willvan1996",0,148.6,"OF Nelson Cruz C Welington Castillo 2B Jonathan Schoop P Kevin Gausman 3B Adrián Béltre OF Carlos Gómez SS Elvis Andrus P Martín Pérez 1B Joey Gallo OF Nomar Mazara",NA,"Yonder Alonso","6.64%",0
47,796104288,"crumpfam11 (7/20)",0,148.25,"P Trevor Bauer 2B Robinson Canó OF Nelson Cruz C Bruce Maxwell 3B Adrián Béltre OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus 1B Joey Gallo P Kyle Hendricks",NA,"Jharel Cotton","6.56%",4.1
48,796087356,"Mikemattone50 (2/2)",0,148.15,"P Trevor Bauer SS Francisco Lindor 2B Robinson Canó OF Khris Davis OF Mike Trout 3B Adrián Béltre P Martín Pérez 1B Joey Gallo OF Nomar Mazara C Willson Contreras",NA,"Matt Olson","6.24%",3
49,796116898,"JChupik (4/4)",0,148.05,"OF Charlie Blackmon P Antonio Senzatela C Welington Castillo 2B Jonathan Schoop 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Martín Pérez 1B Joey Gallo OF Nomar Mazara",NA,"Kyle Seager","5.66%",18
50,796075654,"jamielynncook",0,147.9,"C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado P Antonio Senzatela OF Nelson Cruz SS Jean Segura 2B Chad Pinder OF Mike Trout 1B C.J. Cron P Troy Scribner",NA,"Luis Valbuena","5.53%",0
51,796144903,"CLE_Cobrakai",0,147.75,"1B Edwin Encarnacion SS Francisco Lindor 2B Robinson Canó OF Shin-soo Choo P Martín Pérez OF Drew Robinson 3B Joey Gallo OF Nomar Mazara P Madison Bumgarner C Buster Posey",NA,"Matt Joyce","5.29%",19
51,796149426,"YuWitzki (3/3)",0,147.75,"C Jonathan Lucroy OF Charlie Blackmon 3B Adrián Béltre SS Elvis Andrus P Martín Pérez OF Drew Robinson 1B Joey Gallo OF Denard Span P Madison Bumgarner 2B Joe Panik",NA,"Ben Gamel","5.10%",8
53,795824762,"pivowar",0,147.7,"P Trevor Bauer OF Khris Davis OF Kole Calhoun OF Shin-soo Choo 3B Wilmer Flores 1B Joey Gallo P Madison Bumgarner C Buster Posey SS Brandon Crawford 2B Joe Panik",NA,"Jonathan Lucroy","5.08%",9
54,796059431,"MegatronDon86",0,147.6,"OF Gerardo Parra OF Charlie Blackmon SS Francisco Lindor 2B Robinson Canó 3B Kyle Seager P Kevin Gausman P Martín Pérez 1B Joey Gallo OF Nomar Mazara C Buster Posey",NA,"Roberto Pérez","5.01%",3
55,796066617,"Bob-Loblaw (1/3)",0,147.45,"P Antonio Senzatela 2B Robinson Canó OF Nelson Cruz C Welington Castillo P Kevin Gausman 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus 1B Joey Gallo OF Nomar Mazara",NA,"Matt Chapman","4.93%",3
56,795955182,"moklovin (17/20)",0,147.25,"P Trevor Bauer 2B Robinson Canó OF Nelson Cruz SS Jean Segura C Bruce Maxwell OF Mike Trout OF Shin-soo Choo 3B Drew Robinson 1B Joey Gallo P Kyle Hendricks",NA,"Andrelton Simmons","4.80%",2
56,795967498,"dolfinette",0,147.25,"P Trevor Bauer SS Francisco Lindor OF Nelson Cruz 3B Matt Chapman OF Mike Trout 2B Kaleb Cowart OF Shin-soo Choo 1B Joey Gallo C Willson Contreras P Kyle Hendricks",NA,"Brett Nicholas","4.75%",3
56,796037710,"BONANZA10 (1/2)",0,147.25,"P Trevor Bauer 2B Robinson Canó OF Nelson Cruz OF Khris Davis C Welington Castillo SS Andrelton Simmons 3B Wilmer Flores 1B Joey Gallo OF Michael Conforto P Kyle Hendricks",NA,"Austin Jackson","4.62%",3
56,796040984,"BONANZA10 (2/2)",0,147.25,"P Trevor Bauer 2B Robinson Canó OF Nelson Cruz OF Khris Davis C Welington Castillo SS Andrelton Simmons 3B Wilmer Flores 1B Joey Gallo OF Michael Conforto P Kyle Hendricks",NA,"Gerardo Parra","4.24%",6
56,796137804,"SHOWTIME101 (16/20)",0,147.25,"P Trevor Bauer SS Francisco Lindor OF Nelson Cruz OF Jarrod Dyson 3B Kyle Seager C Welington Castillo 2B Jonathan Schoop 1B Wilmer Flores OF Ben Zobrist P Kyle Hendricks",NA,"DJ LeMahieu","4.04%",3
61,796003862,"calolo78 (7/20)",0,147.05,"C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Antonio Senzatela OF Nelson Cruz OF Mike Trout SS Elvis Andrus 1B Wilmer Flores P Martín Pérez",NA,"Jed Lowrie","3.94%",9
62,795957473,"Heartwood213",0,147,"OF Charlie Blackmon P Trevor Bauer 2B Robinson Canó OF Nelson Cruz OF Mike Trout P Troy Scribner 1B Joey Gallo SS Brandon Crawford C Willson Contreras 3B Kris Bryant",NA,"Antonio Senzatela","3.91%",12.45
63,795943845,"callmemikeee",0,146.9,"C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado P Antonio Senzatela OF Nelson Cruz OF Mike Trout 2B Jonathan Schoop P Troy Scribner SS Elvis Andrus 1B Joey Gallo",NA,"Mark Trumbo","3.85%",0
64,796025361,"Proehl (6/20)",0,146.55,"P Trevor Bauer OF Nelson Cruz OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso 3B Kyle Seager SS Marcus Semien C Welington Castillo P Kevin Gausman",NA,"Kris Bryant","3.64%",3
65,796043577,"mickeykid22 (10/20)",0,146.25,"P Trevor Bauer SS Francisco Lindor 2B José Ramírez OF Nelson Cruz OF Shin-soo Choo C René Rivera 3B Wilmer Flores OF Yoenis Céspedes 1B Joey Gallo P Kyle Hendricks",NA,"Javier Báez","3.46%",0
65,796083266,"SirLoins",0,146.25,"2B Jason Kipnis P Trevor Bauer SS Francisco Lindor OF Nelson Cruz 3B Kyle Seager C Bruce Maxwell OF Yoenis Céspedes 1B Joey Gallo OF Nomar Mazara P Kyle Hendricks",NA,"Martín Pérez","3.41%",27.6
67,796149891,"CADATA (3/3)",0,146.15,"1B Carlos Santana P Trevor Bauer SS Francisco Lindor 2B José Ramírez OF Nelson Cruz OF Mike Trout OF Kole Calhoun 3B Adrián Béltre P Martín Pérez C Brett Nicholas",NA,"Trevor Story","3.35%",2
67,796090038,"daniel9515 (6/7)",0,146.15,"C Roberto Pérez P Trevor Bauer 2B Robinson Canó OF Nelson Cruz OF Mike Trout 3B Adrián Béltre OF Jay Bruce SS Elvis Andrus P Martín Pérez 1B Joey Gallo",NA,"Troy Scribner","3.19%",19.45
69,796052309,"whatitdoobz (5/5)",0,146,"1B Carlos Santana P Trevor Bauer SS Francisco Lindor 2B Robinson Canó OF Nelson Cruz OF Adam Jones OF Mike Trout P Troy Scribner 3B Joey Gallo C Buster Posey",NA,"Amed Rosario","3.18%",3
70,796057828,"AllArmin",0,145.85,"2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Kyle Seager OF Matt Olson OF Drew Robinson C Brett Nicholas 1B Joey Gallo P Madison Bumgarner P Kyle Hendricks",NA,"Carlos González","3.11%",8
71,796097050,"Adolf69 (2/4)",0,145.6,"OF Nelson Cruz P Kevin Gausman 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Martín Pérez 1B Joey Gallo OF Nomar Mazara C Willson Contreras 2B Joe Panik",NA,"Brandon Crawford","3.10%",5
71,796081091,"jrock328 (8/20)",0,145.6,"1B Edwin Encarnacion OF Nelson Cruz OF Matt Joyce OF Khris Davis 2B Jonathan Schoop P Troy Scribner SS José Reyes 3B Joey Gallo P Madison Bumgarner C Buster Posey",NA,"Alex Avila","3.06%",0
73,796126493,"croese (2/3)",0,145.55,"P Trevor Bauer 2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Kyle Seager OF Ben Gamel C Welington Castillo P Kevin Gausman 1B Wilmer Flores OF Yoenis Céspedes",NA,"Jarrett Parker","2.99%",7
74,795954553,"skerrfan25 (20/20)",0,145.25,"P Trevor Bauer SS Francisco Lindor 2B Robinson Canó OF Nelson Cruz OF Khris Davis 1B Yonder Alonso 3B Kyle Seager C Welington Castillo OF Yoenis Céspedes P Kyle Hendricks",NA,"Kole Calhoun","2.69%",13
74,796072759,"rayday (3/20)",0,145.25,"P Trevor Bauer SS Francisco Lindor 2B José Ramírez C Welington Castillo OF Shin-soo Choo 1B Wilmer Flores OF Yoenis Céspedes 3B Joey Gallo OF Nomar Mazara P Kyle Hendricks",NA,"Ben Zobrist","2.30%",6
74,796095571,"THEsavvyVETS",0,145.25,"2B Jason Kipnis P Trevor Bauer 3B José Ramírez OF Nelson Cruz SS Jean Segura C Welington Castillo 1B C.J. Cron OF Yoenis Céspedes OF Nomar Mazara P Kyle Hendricks",NA,"Ian Happ","2.05%",0
74,796095703,"FatsoFat6969 (2/7)",0,145.25,"OF Charlie Blackmon P Trevor Bauer 2B Robinson Canó OF Khris Davis SS Jean Segura 3B Luis Valbuena C Welington Castillo OF Mike Trout 1B C.J. Cron P Kyle Hendricks",NA,"Denard Span","1.97%",12
78,796052815,"kkbryce",0,145.15,"1B Edwin Encarnacion OF Charlie Blackmon 3B Nolan Arenado P Trevor Bauer 2B Robinson Canó OF Nelson Cruz SS Elvis Andrus P Martín Pérez OF Jon Jay C Buster Posey",NA,"Kaleb Cowart","1.94%",9
78,796023689,"JRoz09 (7/20)",0,145.15,"OF Charlie Blackmon 2B Robinson Canó OF Nelson Cruz 3B Kyle Seager 1B Chris Davis C Welington Castillo OF Mike Trout P Troy Scribner SS Elvis Andrus P Kyle Hendricks",NA,"Abraham Almonte","1.83%",10
80,795973208,"louispast1961",0,144.75,"OF Gerardo Parra C Jonathan Lucroy 2B DJ LeMahieu OF Nelson Cruz SS Marcus Semien OF Ben Gamel 3B Adrián Béltre P Martín Pérez 1B Joey Gallo P Madison Bumgarner",NA,"Leonys Martin","1.58%",0
81,796086642,"mburrell88 (1/2)",0,144.7,"OF Abraham Almonte P Trevor Bauer SS Francisco Lindor 2B Robinson Canó OF Ben Gamel 1B Wilmer Flores OF Drew Robinson C Brett Nicholas 3B Joey Gallo P Madison Bumgarner",NA,"Juan Graterol","1.41%",0
81,796144309,"knocturnal (15/16)",0,144.7,"P Trevor Bauer OF Nelson Cruz 2B Jed Lowrie OF Khris Davis SS Marcus Semien 1B Ryon Healy OF Matt Olson C Welington Castillo 3B Wilmer Flores P Madison Bumgarner",NA,"Jaycob Brugman","1.41%",2
83,796010219,"mlglade1 (1/5)",0,144.6,"OF Charlie Blackmon SS Francisco Lindor 3B José Ramírez 2B Robinson Canó P Troy Scribner OF Drew Robinson C Brett Nicholas 1B Joey Gallo OF Nomar Mazara P Madison Bumgarner",NA,"Jarrod Dyson","1.40%",5
84,795968871,"mattgrant1",0,144.55,"OF Charlie Blackmon P Trevor Bauer SS Francisco Lindor OF Nelson Cruz C Welington Castillo P Kevin Gausman 2B Neil Walker OF Yoenis Céspedes 3B Joey Gallo 1B Ryder Jones",NA,"Albert Almora Jr.","1.31%",17
84,796024113,"murder_i_wrote (1/3)",0,144.55,"OF Charlie Blackmon P Trevor Bauer OF Khris Davis 2B Kaleb Cowart P Kevin Gausman OF Shin-soo Choo C René Rivera SS Elvis Andrus 1B Wilmer Flores 3B Joey Gallo",NA,"Carlos Ruiz","1.23%",0
84,796030772,"murder_i_wrote (2/3)",0,144.55,"OF Charlie Blackmon P Trevor Bauer OF Khris Davis 2B Kaleb Cowart P Kevin Gausman OF Shin-soo Choo C René Rivera SS Elvis Andrus 1B Wilmer Flores 3B Joey Gallo",NA,"Mike Zunino","1.19%",0
84,796084567,"titans2k_19 (1/2)",0,144.55,"OF Charlie Blackmon P Trevor Bauer 2B Robinson Canó C Bruce Maxwell SS Tim Beckham P Kevin Gausman OF Shin-soo Choo 3B Wilmer Flores 1B Joey Gallo OF Albert Almora Jr.",NA,"Joe Panik","1.11%",5
84,796099733,"Chonburi (11/20)",0,144.55,"P Trevor Bauer 2B Robinson Canó OF Nelson Cruz OF Khris Davis SS Jean Segura 3B Matt Chapman C Welington Castillo P Kevin Gausman OF Yoenis Céspedes 1B Joey Gallo",NA,"Hunter Pence","1.06%",19
84,796145284,"murder_i_wrote (3/3)",0,144.55,"OF Charlie Blackmon P Trevor Bauer OF Khris Davis 2B Kaleb Cowart P Kevin Gausman OF Shin-soo Choo C René Rivera SS Elvis Andrus 1B Wilmer Flores 3B Joey Gallo",NA,"Ryder Jones","1.02%",3
90,796128534,"paulharless (4/5)",0,144.5,"P Trevor Bauer 2B Robinson Canó OF Nelson Cruz P Yovani Gallardo OF Mike Trout OF Kole Calhoun SS Elvis Andrus 3B Wilmer Flores 1B Joey Gallo C Buster Posey",NA,"Raimel Tapia","0.99%",0
91,796108989,"elarz14",0,144.3,"OF Gerardo Parra OF Charlie Blackmon SS Francisco Lindor 2B Robinson Canó C Welington Castillo 3B Manny Machado P Martín Pérez 1B Joey Gallo OF Nomar Mazara P Kyle Hendricks",NA,"Ben Revere","0.91%",2
92,795955183,"moklovin (18/20)",0,144.25,"2B Jason Kipnis P Trevor Bauer OF Nelson Cruz SS Jean Segura C Bruce Maxwell 3B Adrián Béltre OF Shin-soo Choo 1B Joey Gallo OF Nomar Mazara P Kyle Hendricks",NA,"Asdrúbal Cabrera","0.89%",0
92,795993134,"boemermannj",0,144.25,"P Trevor Bauer 2B Robinson Canó OF Nelson Cruz C Welington Castillo OF Mike Trout 3B Wilmer Flores OF Yoenis Céspedes 1B Joey Gallo SS Amed Rosario P Kyle Hendricks",NA,"C.J. Cron","0.73%",26
94,796023668,"boonyani (1/3)",0,144.15,"1B Carlos Santana OF Charlie Blackmon P Trevor Bauer 2B Robinson Canó OF Nelson Cruz SS Jean Segura OF Adam Jones P Martín Pérez 3B Pablo Sandoval C Willson Contreras",NA,"Alexi Amarista","0.64%",14
94,796011772,"josh2211",0,144.15,"OF Charlie Blackmon 3B Nolan Arenado SS Francisco Lindor 2B Robinson Canó OF Nelson Cruz C Bruce Maxwell P Troy Scribner 1B Joey Gallo OF Michael Conforto P Kyle Hendricks",NA,"Rougned Odor","0.62%",0
96,795980581,"Zarathustra41 (8/10)",0,144.05,"1B Edwin Encarnacion OF Charlie Blackmon 3B Nolan Arenado SS Francisco Lindor 2B José Ramírez OF Nelson Cruz OF Mike Trout P Troy Scribner P Martín Pérez C Buster Posey",NA,"Travis d'Arnaud","0.62%",0
97,796150043,"noyesmatt00",0,144,"OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon P Trevor Bauer 2B José Ramírez P Antonio Senzatela OF Shin-soo Choo SS Elvis Andrus 3B Wilmer Flores 1B Joey Gallo",NA,"Joey Rickard","0.60%",2
98,796005950,"Jflash29x",0,143.55,"P Trevor Bauer 2B Robinson Canó OF Nelson Cruz OF Khris Davis SS Jean Segura C Bruce Maxwell P Kevin Gausman 3B Wilmer Flores OF Yoenis Céspedes 1B Joey Gallo",NA,"Kyle Schwarber","0.56%",3
