P,P,C,1B,2B,3B,SS,OF,OF,OF
Jake Arrieta,Tommy Milone,Willson Contreras,Ryan Zimmerman,Ben Zobrist,Kris Bryant,Addison Russell,Billy Hamilton,Kyle Schwarber,Adam Duvall
Stephen Strasburg,Marco Estrada,Willson Contreras,Eric Hosmer,Ian Happ,Kris Bryant,Addison Russell,Tommy Pham,Jason Heyward,Mac Williamson
Marco Estrada,Jesse Chavez,Willson Contreras,Eric Thames,Ian Happ,Eugenio Suarez,Addison Russell,Michael Brantley,Kyle Schwarber,Jason Heyward
Chris Archer,Jesse Chavez,Andrew Knapp,Matt Carpenter,Cesar Hernandez,Kris Bryant,Freddy Galvis,Aaron Altherr,Odubel Herrera,Denard Span
Chris Archer,Tommy Milone,Devin Mesoraco,Joey Votto,Jose Peraza,Kris Bryant,Freddy Galvis,Billy Hamilton,Kyle Schwarber,Adam Duvall
Chris Archer,Jesse Chavez,Yadier Molina,Matt Carpenter,Ian Happ,Greg Garcia,Addison Russell,Kyle Schwarber,Dexter Fowler,Randal Grichuk
Stephen Strasburg,Jake Junis,Willson Contreras,Eric Thames,Ben Zobrist,Kris Bryant,Addison Russell,Kyle Schwarber,Carlos Gonzalez,Keon Broxton
Jesse Chavez,Aaron Nola,Yan Gomes,Carlos Santana,Jason Kipnis,Kris Bryant,Trea Turner,Michael Brantley,Kyle Schwarber,Lonnie Chisenhall
Chris Archer,Jesse Chavez,Martin Maldonado,CJ Cron,Danny Espinosa,Kris Bryant,Addison Russell,Mike Trout,Cameron Maybin,Jason Heyward
Chris Archer,Marco Estrada,Yadier Molina,Matt Carpenter,Adam Frazier,Kris Bryant,Aledmys Diaz,Randal Grichuk,Tommy Pham,Jason Heyward
Chris Archer,Tommy Milone,Salvador Perez,Carlos Santana,Jason Kipnis,Kris Bryant,Francisco Lindor,Michael Brantley,Kyle Schwarber,Bradley Zimmer
Aaron Nola,Tommy Milone,Willson Contreras,Mark Reynolds,Ian Happ,Kris Bryant,Addison Russell,Michael Conforto,Billy Hamilton,Jason Heyward
Chris Archer,Phil Hughes,Willson Contreras,Brandon Belt,Ben Zobrist,Nolan Arenado,Addison Russell,Jose Bautista,Kyle Schwarber,Jason Heyward
Chris Archer,Aaron Nola,Nick Hundley,Brandon Belt,Ben Zobrist,Eduardo Nunez,Brandon Crawford,Mike Trout,Kyle Schwarber,Denard Span
Chris Archer,Jesse Chavez,Willson Contreras,Eric Hosmer,Whit Merrifield,Kris Bryant,Alcides Escobar,Kyle Schwarber,Brandon Moss,Alex Gordon
Jesse Chavez,Aaron Nola,Devin Mesoraco,Joey Votto,Arismendy Alcantara,Kris Bryant,Addison Russell,Billy Hamilton,Kyle Schwarber,Scott Schebler
Jake Arrieta,CC Sabathia,Andrew Knapp,Edwin Encarnacion,Ben Zobrist,Kris Bryant,Addison Russell,Mike Trout,Kyle Schwarber,Jason Heyward
Chris Archer,Jesse Chavez,Derek Norris,Rickie Weeks,Ben Zobrist,Kris Bryant,Tim Beckham,Corey Dickerson,Kyle Schwarber,Steven Souza
Chris Archer,Jesse Chavez,Willson Contreras,Eric Thames,Jonathan Villar,Hernan Perez,Orlando Arcia,Ryan Braun,Kyle Schwarber,Jason Heyward
Jake Arrieta,Jake Junis,Willson Contreras,Matt Carpenter,Ian Happ,Kris Bryant,Trea Turner,Mike Trout,Kyle Schwarber,Jason Heyward
Chris Archer,Tommy Milone,Luke Maile,Kendrys Morales,Devon Travis,Kris Bryant,Addison Russell,Jose Bautista,Kyle Schwarber,Kevin Pillar
Chris Archer,Aaron Nola,Yan Gomes,Edwin Encarnacion,Jason Kipnis,Kris Bryant,Francisco Lindor,Kyle Schwarber,Denard Span,Daniel Robertson
Chris Archer,Jesse Chavez,Andrew Knapp,Brock Stassi,Ian Happ,Maikel Franco,Freddy Galvis,Mike Trout,Kyle Schwarber,Odubel Herrera
Stephen Strasburg,Aaron Nola,Willson Contreras,Eric Hosmer,Cesar Hernandez,Maikel Franco,Freddy Galvis,Kyle Schwarber,Michael Saunders,Odubel Herrera
Chris Archer,Aaron Nola,Yadier Molina,Matt Carpenter,Jonathan Schoop,Greg Garcia,Aledmys Diaz,Mike Trout,Dexter Fowler,Jason Heyward
Stephen Strasburg,Marco Estrada,Willson Contreras,Matt Carpenter,Cesar Hernandez,Greg Garcia,Aledmys Diaz,Kyle Schwarber,Dexter Fowler,Tommy Pham
Chris Archer,Aaron Nola,Willson Contreras,Matt Carpenter,Jason Kipnis,Jhonny Peralta,Aledmys Diaz,Kyle Schwarber,Dexter Fowler,Randal Grichuk
Chris Archer,Marco Estrada,Salvador Perez,Eric Hosmer,Ben Zobrist,Mike Moustakas,Alcides Escobar,Mike Trout,Brandon Moss,Jason Heyward
Stephen Strasburg,Chris Archer,Yadier Molina,Brock Stassi,Cesar Hernandez,Evan Longoria,Freddy Galvis,Michael Saunders,Odubel Herrera,Jason Heyward
Chris Archer,Aaron Nola,Devin Mesoraco,Eric Hosmer,Jose Peraza,Eugenio Suarez,Addison Russell,Billy Hamilton,Adam Duvall,Jason Heyward
Chris Archer,Aaron Nola,Salvador Perez,Eric Hosmer,Ian Happ,Mike Moustakas,Freddy Galvis,Mike Trout,Lorenzo Cain,Alex Gordon
Stephen Strasburg,Jesse Chavez,Yadier Molina,Matt Carpenter,Adam Frazier,Greg Garcia,Freddy Galvis,Mike Trout,Dexter Fowler,Tommy Pham
Chris Archer,Aaron Nola,Yadier Molina,Matt Carpenter,Cesar Hernandez,Greg Garcia,Trea Turner,Billy Hamilton,Randal Grichuk,Tommy Pham
Chris Archer,Jesse Chavez,Andrew Knapp,Brock Stassi,Cesar Hernandez,Manny Machado,Addison Russell,Billy Hamilton,Michael Saunders,Odubel Herrera
Chris Archer,Jesse Chavez,Salvador Perez,Matt Carpenter,Adam Frazier,Mike Moustakas,Alcides Escobar,Mike Trout,Lorenzo Cain,Jorge Bonifacio
Chris Archer,Jesse Chavez,Nick Hundley,Brandon Belt,Joe Panik,Christian Arroyo,Addison Russell,Mike Trout,Jason Heyward,Denard Span
Chris Archer,Jesse Chavez,Yadier Molina,Matt Carpenter,Jason Kipnis,Jhonny Peralta,Trea Turner,Dexter Fowler,Tommy Pham,Jason Heyward
Stephen Strasburg,Jesse Chavez,Salvador Perez,Eric Hosmer,Ian Happ,Mike Moustakas,Trea Turner,Lorenzo Cain,Jason Heyward,Jorge Bonifacio
Chris Archer,Jesse Chavez,Yan Gomes,Edwin Encarnacion,Jason Kipnis,Greg Garcia,Addison Russell,Mike Trout,Michael Brantley,Bradley Zimmer
Chris Archer,Aaron Nola,Andrew Knapp,Matt Carpenter,Cesar Hernandez,Maikel Franco,Trea Turner,Michael Saunders,Odubel Herrera,Jason Heyward
Chris Archer,Aaron Nola,Jett Bandy,Eric Thames,Jonathan Villar,Hernan Perez,Freddy Galvis,Mike Trout,Keon Broxton,Jason Heyward
Chris Archer,Aaron Nola,Salvador Perez,Edwin Encarnacion,Jason Kipnis,Evan Longoria,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Jason Heyward
Chris Archer,Aaron Nola,Salvador Perez,Matt Carpenter,Whit Merrifield,Mike Moustakas,Trea Turner,Lorenzo Cain,Brandon Moss,Jason Heyward
Stephen Strasburg,Aaron Nola,Andrew Knapp,Brock Stassi,Cesar Hernandez,Manny Machado,Freddy Galvis,Mike Trout,Odubel Herrera,Denard Span
Chris Archer,Jesse Chavez,Yan Gomes,Carlos Santana,Jason Kipnis,Mike Moustakas,Francisco Lindor,Michael Brantley,Jason Heyward,Denard Span
Chris Archer,Aaron Nola,Salvador Perez,Brock Stassi,Cesar Hernandez,Maikel Franco,Freddy Galvis,Mike Trout,Aaron Altherr,Jason Heyward
Chris Archer,Jesse Chavez,Yadier Molina,Eric Hosmer,Cesar Hernandez,Greg Garcia,Aledmys Diaz,Charlie Blackmon,Dexter Fowler,Tommy Pham
Chris Archer,Jesse Chavez,Devin Mesoraco,Joey Votto,Arismendy Alcantara,Eugenio Suarez,Freddy Galvis,Billy Hamilton,Kevin Pillar,Jason Heyward
Chris Archer,Jesse Chavez,Salvador Perez,Eric Thames,Cesar Hernandez,Maikel Franco,Freddy Galvis,Michael Saunders,Kevin Pillar,Odubel Herrera
Chris Archer,Jesse Chavez,Russell Martin,Kendrys Morales,Darwin Barney,Evan Longoria,Addison Russell,Jose Bautista,Kevin Pillar,Jason Heyward
Stephen Strasburg,Aaron Nola,Yadier Molina,Matt Carpenter,Jason Kipnis,Evan Longoria,Addison Russell,Dexter Fowler,Randal Grichuk,Tommy Pham
Chris Archer,Jesse Chavez,Martin Maldonado,Jefry Marte,Ian Happ,Evan Longoria,Trea Turner,Mike Trout,Cameron Maybin,Kole Calhoun
Chris Archer,Jesse Chavez,Jett Bandy,Matt Carpenter,Jonathan Villar,Hernan Perez,Trea Turner,Ryan Braun,Keon Broxton,Denard Span
Chris Archer,Aaron Nola,Salvador Perez,Eric Hosmer,Whit Merrifield,Evan Longoria,Addison Russell,Mike Trout,Brandon Moss,Jorge Bonifacio
Stephen Strasburg,Chris Archer,Derek Norris,Rickie Weeks,Daniel Robertson,Evan Longoria,Addison Russell,Mike Trout,Steven Souza,Jason Heyward
Stephen Strasburg,Jesse Chavez,Yadier Molina,Matt Carpenter,Cesar Hernandez,Mike Moustakas,Aledmys Diaz,Dexter Fowler,Randal Grichuk,Jason Heyward
Chris Archer,Adam Wainwright,Andrew Knapp,Joey Votto,Cesar Hernandez,Mike Moustakas,Freddy Galvis,Mike Trout,Michael Saunders,Odubel Herrera
Stephen Strasburg,Chris Archer,Yadier Molina,Matt Carpenter,Jose Peraza,Greg Garcia,Aledmys Diaz,Tommy Pham,Denard Span,Kole Calhoun
Stephen Strasburg,Chris Archer,Salvador Perez,Eric Hosmer,Ian Happ,Greg Garcia,Alcides Escobar,Lorenzo Cain,Brandon Moss,Denard Span
Stephen Strasburg,Chris Archer,Derek Norris,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Kevin Pillar,Jason Heyward,Denard Span
