P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Archer,Jesse Chavez,Salvador Perez,Joey Votto,Jose Peraza,Eugenio Suarez,Alcides Escobar,Adam Duvall,Scott Schebler,Jason Heyward
Danny Salazar,Phil Hughes,Gary Sanchez,Anthony Rizzo,Ian Happ,Kris Bryant,Andrelton Simmons,Charlie Blackmon,Kyle Schwarber,Jason Heyward
Chris Archer,Marco Estrada,Salvador Perez,Eric Hosmer,Adam Frazier,Eugenio Suarez,Trea Turner,Lorenzo Cain,Brandon Moss,Jorge Bonifacio
Stephen Strasburg,Jesse Chavez,Yan Gomes,Matt Carpenter,Jason Kipnis,Kris Bryant,Addison Russell,Lonnie Chisenhall,Bradley Zimmer,Daniel Robertson
Chris Archer,Adam Wainwright,Salvador Perez,Matt Carpenter,Cesar Hernandez,Nolan Arenado,Freddy Galvis,Aaron Altherr,Michael Saunders,Odubel Herrera
Kyle Freeland,Phil Hughes,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Francisco Lindor,Bryce Harper,Jose Bautista,Jason Heyward
Chris Archer,Tommy Milone,Salvador Perez,Chris Davis,Jonathan Schoop,Manny Machado,Addison Russell,Mark Trumbo,Adam Jones,Jason Heyward
Jesse Chavez,Aaron Nola,Willson Contreras,Anthony Rizzo,Jose Altuve,Alex Bregman,Addison Russell,George Springer,Josh Reddick,Norichika Aoki
Chris Archer,Marco Estrada,Jason Castro,Joe Mauer,Brian Dozier,Kris Bryant,Jorge Polanco,Byron Buxton,Jason Heyward,Denard Span
Stephen Strasburg,Aaron Nola,Salvador Perez,Anthony Rizzo,Jason Kipnis,Greg Garcia,Francisco Lindor,Michael Brantley,Bradley Zimmer,Daniel Robertson
Chris Archer,Aaron Nola,Willson Contreras,Kennys Vargas,Joe Panik,Miguel Sano,Jorge Polanco,Kyle Schwarber,Max Kepler,Eddie Rosario
Stephen Strasburg,Marco Estrada,Devin Mesoraco,Eric Hosmer,Arismendy Alcantara,Eugenio Suarez,Freddy Galvis,Kyle Schwarber,Adam Duvall,Scott Schebler
Chris Archer,Marco Estrada,Yadier Molina,Eric Hosmer,Adam Frazier,Mike Moustakas,Alcides Escobar,Charlie Blackmon,Lorenzo Cain,Alex Gordon
Stephen Strasburg,Aaron Nola,Willson Contreras,Edwin Encarnacion,Ian Happ,Kris Bryant,Erik Gonzalez,Lonnie Chisenhall,Bradley Zimmer,Daniel Robertson
Stephen Strasburg,Chris Archer,Willson Contreras,Matt Carpenter,Daniel Robertson,Evan Longoria,Tim Beckham,Corey Dickerson,Jason Heyward,Peter Bourjos
Stephen Strasburg,Jesse Chavez,Salvador Perez,Eric Hosmer,Ian Happ,Maikel Franco,Freddy Galvis,Aaron Altherr,Michael Saunders,Odubel Herrera
Chris Archer,Aaron Nola,Yadier Molina,Matt Carpenter,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mike Trout,Brandon Moss,Alex Gordon
Jesse Chavez,Adam Wainwright,Willson Contreras,Brock Stassi,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Josh Reddick,Carlos Beltran
Chris Archer,Aaron Nola,Salvador Perez,Rickie Weeks,Ian Happ,Evan Longoria,Tim Beckham,Mike Trout,Corey Dickerson,Peter Bourjos
Aaron Nola,Adam Wainwright,Salvador Perez,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Freddy Galvis,Charlie Blackmon,Carlos Gonzalez,Jason Heyward
Chris Archer,Adam Wainwright,Luke Maile,Kendrys Morales,Ian Happ,Nolan Arenado,Addison Russell,Jose Bautista,Kevin Pillar,Anthony Alford
Stephen Strasburg,Adam Wainwright,Willson Contreras,Joey Votto,Jose Peraza,Eugenio Suarez,Freddy Galvis,Adam Duvall,Scott Schebler,Kevin Pillar
Chris Archer,Adam Wainwright,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Evan Longoria,Freddy Galvis,Jayson Werth,Kyle Schwarber,Michael Taylor
Stephen Strasburg,Aaron Nola,Andrew Knapp,Brock Stassi,Jonathan Schoop,Maikel Franco,Aledmys Diaz,Mike Trout,Michael Saunders,Odubel Herrera
Chris Archer,Marco Estrada,Yadier Molina,Matt Carpenter,Jason Kipnis,Evan Longoria,Francisco Lindor,Michael Brantley,Bradley Zimmer,Daniel Robertson
Stephen Strasburg,Marco Estrada,Yadier Molina,Brandon Belt,Cesar Hernandez,Evan Longoria,Freddy Galvis,Aaron Altherr,Michael Saunders,Odubel Herrera
Chris Archer,Marco Estrada,Yadier Molina,Joey Votto,Arismendy Alcantara,Eugenio Suarez,Andrelton Simmons,Adam Duvall,Scott Schebler,Denard Span
Marco Estrada,Jesse Chavez,Salvador Perez,Eric Hosmer,Whit Merrifield,Nolan Arenado,Addison Russell,Mike Trout,Brandon Moss,Jorge Bonifacio
Stephen Strasburg,Chris Archer,Yan Gomes,Edwin Encarnacion,Adam Frazier,Manny Machado,Freddy Galvis,Lonnie Chisenhall,Bradley Zimmer,Daniel Robertson
Joe Musgrove,Kyle Freeland,Evan Gattis,Anthony Rizzo,Ian Happ,Kris Bryant,Carlos Correa,Kyle Schwarber,Odubel Herrera,Jason Heyward
Chris Archer,Jesse Chavez,Evan Gattis,John Jaso,Jose Altuve,Greg Garcia,Carlos Correa,Josh Reddick,Carlos Beltran,Jason Heyward
Danny Salazar,Joe Musgrove,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Brandon Crawford,Dexter Fowler,Michael Saunders,Jason Heyward
Chris Archer,Tommy Milone,Salvador Perez,Anthony Rizzo,Jose Altuve,Greg Garcia,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
Marco Estrada,Adam Wainwright,Gary Sanchez,Joey Votto,Jose Peraza,Eugenio Suarez,Trea Turner,Billy Hamilton,Adam Duvall,Jason Heyward
Chris Archer,Tommy Milone,Salvador Perez,Ryan Zimmerman,Daniel Murphy,Greg Garcia,Addison Russell,Bryce Harper,Jayson Werth,Michael Taylor
Jesse Chavez,Tommy Milone,Gary Sanchez,Matt Holliday,Starlin Castro,Kris Bryant,Addison Russell,Aaron Judge,Brett Gardner,Kyle Schwarber
Chris Archer,Aaron Nola,Derek Norris,Anthony Rizzo,Daniel Robertson,Nolan Arenado,Addison Russell,Steven Souza,Kevin Kiermaier,Peter Bourjos
Stephen Strasburg,Aaron Nola,Jason Castro,Joe Mauer,Brian Dozier,Miguel Sano,Freddy Galvis,Kyle Schwarber,Byron Buxton,Jason Heyward
Chris Archer,Aaron Nola,Yan Gomes,Edwin Encarnacion,Cesar Hernandez,Nolan Arenado,Erik Gonzalez,Mike Trout,Lonnie Chisenhall,Daniel Robertson
Jesse Chavez,Adam Wainwright,Welington Castillo,Chris Davis,Ben Zobrist,Manny Machado,Trea Turner,Mark Trumbo,Adam Jones,Jason Heyward
Chris Archer,Marco Estrada,Salvador Perez,Rickie Weeks,Cesar Hernandez,Evan Longoria,Addison Russell,Corey Dickerson,Steven Souza,Kevin Kiermaier
Stephen Strasburg,Aaron Nola,Derek Norris,Matt Carpenter,Daniel Robertson,Kris Bryant,Tim Beckham,Mike Trout,Kevin Kiermaier,Peter Bourjos
Chris Archer,Jesse Chavez,Jason Castro,Joe Mauer,Brian Dozier,Miguel Sano,Aledmys Diaz,Kevin Pillar,Byron Buxton,Odubel Herrera
Stephen Strasburg,Jesse Chavez,Derek Norris,Rickie Weeks,Ian Happ,Evan Longoria,Addison Russell,Charlie Blackmon,Steven Souza,Kevin Kiermaier
Chris Archer,Adam Wainwright,Chris Stewart,Ryan Zimmerman,Daniel Murphy,Mike Moustakas,Wilmer Difo,Bryce Harper,Jayson Werth,Jason Heyward
Jesse Chavez,Adam Wainwright,Yan Gomes,Anthony Rizzo,Jason Kipnis,Nolan Arenado,Francisco Lindor,Mike Trout,Bradley Zimmer,Daniel Robertson
Chris Archer,Adam Wainwright,Yan Gomes,Matt Carpenter,Jason Kipnis,Nolan Arenado,Erik Gonzalez,Charlie Blackmon,Lonnie Chisenhall,Bradley Zimmer
Stephen Strasburg,Aaron Nola,Yadier Molina,Eric Hosmer,Jason Kipnis,Jhonny Peralta,Aledmys Diaz,Billy Hamilton,Randal Grichuk,Tommy Pham
Chris Archer,Adam Wainwright,Evan Gattis,Brock Stassi,Jose Altuve,Marwin Gonzalez,Carlos Correa,Kyle Schwarber,Carlos Beltran,Tommy Pham
Jesse Chavez,Adam Wainwright,Salvador Perez,Eric Hosmer,Jason Kipnis,Mike Moustakas,Alcides Escobar,Bryce Harper,Charlie Blackmon,Lorenzo Cain
Chris Archer,Phil Hughes,Welington Castillo,Chris Davis,Adam Frazier,Manny Machado,Andrelton Simmons,Mark Trumbo,Kyle Schwarber,Adam Jones
Jesse Chavez,Aaron Nola,Willson Contreras,Anthony Rizzo,Starlin Castro,Chase Headley,Didi Gregorius,Aaron Judge,Kyle Schwarber,Jacoby Ellsbury
Chris Archer,Aaron Nola,Jason Castro,Kennys Vargas,Ian Happ,Mike Moustakas,Jorge Polanco,Mike Trout,Byron Buxton,Eddie Rosario
Marco Estrada,Aaron Nola,Evan Gattis,Joey Votto,Jose Peraza,Eugenio Suarez,Addison Russell,Ryan Braun,Adam Duvall,Scott Schebler
Chris Archer,Aaron Nola,Salvador Perez,Eric Thames,Jason Kipnis,Manny Machado,Erik Gonzalez,Lonnie Chisenhall,Bradley Zimmer,Daniel Robertson
Stephen Strasburg,Jesse Chavez,Luke Maile,Kendrys Morales,Cesar Hernandez,Mike Moustakas,Aledmys Diaz,Jose Bautista,Kevin Pillar,Anthony Alford
Chris Archer,Jake Junis,Derek Norris,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Andrelton Simmons,Charlie Blackmon,Carlos Gonzalez,Denard Span
Jake Arrieta,Marco Estrada,Salvador Perez,Eric Hosmer,Brian Dozier,Mike Moustakas,Freddy Galvis,Mike Trout,Lorenzo Cain,Jorge Bonifacio
Chris Archer,Jake Arrieta,Yan Gomes,Joey Votto,Jason Kipnis,Evan Longoria,Erik Gonzalez,Mike Trout,Bradley Zimmer,Daniel Robertson
Stephen Strasburg,Tommy Milone,Salvador Perez,Joey Votto,Arismendy Alcantara,Eugenio Suarez,Addison Russell,Jose Bautista,Adam Duvall,Scott Schebler
Chris Archer,Adam Wainwright,Yadier Molina,Matt Carpenter,Jose Altuve,Alex Bregman,Freddy Galvis,George Springer,Josh Reddick,Norichika Aoki
Stephen Strasburg,Aaron Nola,Gary Sanchez,Rickie Weeks,Cesar Hernandez,Evan Longoria,Tim Beckham,Corey Dickerson,Steven Souza,Jason Heyward
Stephen Strasburg,Chris Archer,Jason Castro,Brock Stassi,Brian Dozier,Greg Garcia,Jorge Polanco,Carlos Gonzalez,Byron Buxton,Eddie Rosario
Danny Salazar,Kyle Freeland,Willson Contreras,Anthony Rizzo,Ian Happ,Miguel Sano,Addison Russell,Ryan Braun,Michael Brantley,Jason Heyward
Chris Archer,Marco Estrada,Yan Gomes,Edwin Encarnacion,Jose Altuve,Mike Moustakas,Erik Gonzalez,Charlie Blackmon,Bradley Zimmer,Daniel Robertson
Stephen Strasburg,Adam Wainwright,Salvador Perez,Eric Hosmer,Whit Merrifield,Manny Machado,Trea Turner,Brandon Moss,Jason Heyward,Jorge Bonifacio
Chris Archer,Marco Estrada,Evan Gattis,Eric Thames,Whit Merrifield,Nolan Arenado,Alcides Escobar,Brandon Moss,Alex Gordon,Jorge Bonifacio
Jesse Chavez,Aaron Nola,Derek Norris,Joe Mauer,Brian Dozier,Miguel Sano,Trea Turner,Mike Trout,Max Kepler,Byron Buxton
Chris Archer,Aaron Nola,Derek Norris,Rickie Weeks,Jose Altuve,Rio Ruiz,Carlos Correa,George Springer,Josh Reddick,Carlos Beltran
Stephen Strasburg,Marco Estrada,Devin Mesoraco,Brock Stassi,Adam Frazier,Maikel Franco,Trea Turner,Aaron Altherr,Michael Saunders,Odubel Herrera
Chris Archer,Marco Estrada,Derek Norris,Joey Votto,Daniel Robertson,Mike Moustakas,Tim Beckham,Charlie Blackmon,Kevin Kiermaier,Peter Bourjos
Stephen Strasburg,Marco Estrada,Gary Sanchez,Edwin Encarnacion,Whit Merrifield,Mike Moustakas,Alcides Escobar,Kyle Schwarber,Brandon Moss,Alex Gordon
Chris Archer,CC Sabathia,Yan Gomes,Ryan Zimmerman,Jason Kipnis,Mike Moustakas,Carlos Correa,Lonnie Chisenhall,Bradley Zimmer,Daniel Robertson
Stephen Strasburg,Aaron Nola,Nick Hundley,Brandon Belt,Ian Happ,Eduardo Nunez,Brandon Crawford,Charlie Blackmon,Jason Heyward,Mac Williamson
Chris Archer,Adam Wainwright,Yadier Molina,Edwin Encarnacion,Jonathan Villar,Evan Longoria,Erik Gonzalez,Lonnie Chisenhall,Bradley Zimmer,Daniel Robertson
Stephen Strasburg,Aaron Nola,Luke Maile,Matt Carpenter,Darwin Barney,Manny Machado,Addison Russell,Jose Bautista,Kevin Pillar,Anthony Alford
Chris Archer,Tommy Milone,Yan Gomes,Eric Hosmer,Brian Dozier,Eugenio Suarez,Erik Gonzalez,Lonnie Chisenhall,Bradley Zimmer,Daniel Robertson
Marco Estrada,Aaron Nola,Yadier Molina,Ryan Zimmerman,Daniel Murphy,Evan Longoria,Wilmer Difo,Bryce Harper,Jayson Werth,Denard Span
