P,P,C,1B,2B,3B,SS,OF,OF,OF
Aaron Nola,Adam Wainwright,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Kyle Schwarber,Adam Duvall,Michael Taylor
Marco Estrada,Tommy Milone,Gary Sanchez,Ryan Zimmerman,Daniel Murphy,Christian Arroyo,Addison Russell,Bryce Harper,Jayson Werth,Michael Taylor
Chris Archer,Adam Wainwright,Kurt Suzuki,Eric Hosmer,Whit Merrifield,Mike Moustakas,Alcides Escobar,Bryce Harper,Lorenzo Cain,Michael Taylor
Stephen Strasburg,Adam Wainwright,Kevin Plawecki,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Michael Saunders,Tommy Pham,Jason Heyward
Chris Archer,Jesse Chavez,Kurt Suzuki,Brandon Belt,Joe Panik,Christian Arroyo,Brandon Crawford,Bryce Harper,Michael Taylor,Denard Span
Jesse Chavez,Adam Wainwright,Willson Contreras,Anthony Rizzo,Jason Kipnis,Kris Bryant,Trea Turner,Kyle Schwarber,Adam Jones,Jason Heyward
Chris Archer,Tommy Milone,Jose Lobaton,Kennys Vargas,Daniel Murphy,Kris Bryant,Wilmer Difo,Bryce Harper,Kyle Schwarber,Michael Taylor
Chris Archer,Adam Wainwright,Kevin Plawecki,Matt Carpenter,DJ LeMahieu,Greg Garcia,Aledmys Diaz,Dexter Fowler,Michael Saunders,Tommy Pham
Marco Estrada,Adam Wainwright,Jason Castro,Anthony Rizzo,Ian Happ,Kris Bryant,Francisco Lindor,Aaron Judge,Kyle Schwarber,Jason Heyward
CC Sabathia,Chad Kuhl,Willson Contreras,Ryan Zimmerman,Daniel Murphy,Kris Bryant,Trea Turner,Bryce Harper,Adam Jones,Michael Taylor
Jesse Chavez,Adam Wainwright,Willson Contreras,Chris Davis,Ben Zobrist,Kris Bryant,Addison Russell,Bryce Harper,Adam Duvall,Jason Heyward
Jesse Chavez,Phil Hughes,Gary Sanchez,Ryan Zimmerman,Daniel Murphy,Nolan Arenado,Wilmer Difo,Bryce Harper,Michael Taylor,Odubel Herrera
Chris Archer,Adam Wainwright,Kurt Suzuki,Chris Davis,Jace Peterson,Rio Ruiz,Dansby Swanson,Bryce Harper,Michael Taylor,Nick Markakis
Chris Archer,Adam Wainwright,Kurt Suzuki,Edwin Encarnacion,Jason Kipnis,Kris Bryant,Francisco Lindor,Michael Brantley,Michael Taylor,Lonnie Chisenhall
Marco Estrada,Chase Anderson,Jason Castro,Ryan Zimmerman,Daniel Murphy,Mike Moustakas,Trea Turner,Bryce Harper,Adam Duvall,Michael Taylor
Chris Archer,Adam Wainwright,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Orlando Arcia,Kyle Schwarber,Kevin Pillar,Curtis Granderson
Stephen Strasburg,Tommy Milone,Jose Lobaton,Jay Bruce,Daniel Murphy,Greg Garcia,Trea Turner,Bryce Harper,Michael Taylor,Steven Souza
Stephen Strasburg,Adam Wainwright,Andrew Knapp,Matt Carpenter,Devon Travis,Maikel Franco,Freddy Galvis,Aaron Judge,Aaron Altherr,Odubel Herrera
Aaron Nola,Adam Wainwright,Willson Contreras,Carlos Santana,Ian Happ,Kris Bryant,Didi Gregorius,Corey Dickerson,Kyle Schwarber,Jason Heyward
Stephen Strasburg,Tommy Milone,Willson Contreras,Ryan Zimmerman,Daniel Murphy,Mike Moustakas,Wilmer Difo,Bryce Harper,Michael Taylor,Tommy Pham
Chris Archer,Adam Wainwright,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Mike Moustakas,Orlando Arcia,Bryce Harper,Michael Taylor,Odubel Herrera
Jesse Chavez,Aaron Nola,Kurt Suzuki,Chris Davis,Cesar Hernandez,Maikel Franco,Freddy Galvis,Aaron Altherr,Michael Taylor,Odubel Herrera
Aaron Nola,Adam Wainwright,Kevin Plawecki,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Pat Valaika,Charlie Blackmon,Michael Saunders,Tommy Pham
Chris Archer,Adam Wainwright,Willson Contreras,Anthony Rizzo,Jose Peraza,Greg Garcia,Addison Russell,Bryce Harper,Kyle Schwarber,Jason Heyward
Marco Estrada,Jake Junis,Willson Contreras,Matt Carpenter,Ben Zobrist,Kris Bryant,Addison Russell,Bryce Harper,Kyle Schwarber,Michael Taylor
Chris Archer,Adam Wainwright,Kurt Suzuki,Kennys Vargas,Brian Dozier,Miguel Sano,Jorge Polanco,Bryce Harper,Michael Taylor,Eddie Rosario
Jesse Chavez,Aaron Nola,Jose Lobaton,Matt Carpenter,Daniel Murphy,Mike Moustakas,Addison Russell,Bryce Harper,Jayson Werth,Michael Taylor
Jesse Chavez,Adam Wainwright,Jose Lobaton,Ryan Zimmerman,Jason Kipnis,Eugenio Suarez,Trea Turner,Bryce Harper,Adam Duvall,Michael Taylor
Aaron Nola,Adam Wainwright,Gary Sanchez,Chris Carter,Daniel Murphy,Chase Headley,Didi Gregorius,Bryce Harper,Aaron Judge,Michael Taylor
Chris Archer,Jesse Chavez,Kurt Suzuki,Matt Carpenter,Daniel Murphy,Jhonny Peralta,Aledmys Diaz,Dexter Fowler,Michael Taylor,Tommy Pham
Chris Archer,Adam Wainwright,Yadier Molina,Matt Carpenter,Jonathan Villar,Kris Bryant,Addison Russell,Dexter Fowler,Randal Grichuk,Tommy Pham
Marco Estrada,Tommy Milone,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Trea Turner,Bryce Harper,Kyle Schwarber,Odubel Herrera
Stephen Strasburg,Adam Wainwright,Jett Bandy,Anthony Rizzo,Jonathan Villar,Hernan Perez,Orlando Arcia,Bryce Harper,Michael Taylor,Keon Broxton
Jesse Chavez,Adam Wainwright,Jason Castro,Matt Carpenter,Cesar Hernandez,Maikel Franco,Francisco Lindor,Aaron Altherr,Michael Saunders,Odubel Herrera
Marco Estrada,Jesse Chavez,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Didi Gregorius,Adam Duvall,Michael Taylor,Jason Heyward
Chris Archer,Adam Wainwright,Jose Lobaton,Chris Davis,Arismendy Alcantara,Greg Garcia,Trea Turner,Bryce Harper,Jayson Werth,Michael Taylor
Stephen Strasburg,Aaron Nola,Kevin Plawecki,Matt Carpenter,Cesar Hernandez,Maikel Franco,Freddy Galvis,Aaron Altherr,Michael Saunders,Tommy Pham
Adam Wainwright,Tommy Milone,Jose Lobaton,Ian Desmond,Daniel Murphy,Nolan Arenado,Didi Gregorius,Bryce Harper,Jayson Werth,Michael Taylor
Aaron Nola,Adam Wainwright,Jason Castro,Joe Mauer,Brian Dozier,Miguel Sano,Francisco Lindor,Bryce Harper,Max Kepler,Michael Taylor
Aaron Nola,Phil Hughes,Gary Sanchez,Chris Davis,Ian Happ,Kris Bryant,Addison Russell,Bryce Harper,Kyle Schwarber,Jason Heyward
Stephen Strasburg,Adam Wainwright,Jason Castro,Matt Carpenter,Jose Peraza,Greg Garcia,Francisco Lindor,Dexter Fowler,Randal Grichuk,Tommy Pham
Jesse Chavez,Aaron Nola,Willson Contreras,Matt Carpenter,Jonathan Villar,Kris Bryant,Addison Russell,Aaron Judge,Kyle Schwarber,Jason Heyward
Stephen Strasburg,Adam Wainwright,Willson Contreras,Kennys Vargas,Jonathan Schoop,Kris Bryant,Addison Russell,Kyle Schwarber,Odubel Herrera,Jason Heyward
CC Sabathia,Adam Wainwright,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Aledmys Diaz,Bryce Harper,Ryan Braun,Jason Heyward
Chris Archer,CC Sabathia,Jett Bandy,Ryan Zimmerman,Daniel Murphy,Rio Ruiz,Wilmer Difo,Bryce Harper,Michael Taylor,Kevin Pillar
Aaron Nola,Adam Wainwright,Kurt Suzuki,Ian Desmond,DJ LeMahieu,Nolan Arenado,Didi Gregorius,Charlie Blackmon,Carlos Gonzalez,Michael Taylor
Jesse Chavez,Aaron Nola,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Freddy Galvis,Ryan Braun,Kyle Schwarber,Tommy Pham
Jesse Chavez,Adam Wainwright,Jason Castro,Carlos Santana,Jason Kipnis,Manny Machado,Francisco Lindor,Corey Dickerson,Michael Brantley,Lonnie Chisenhall
Jesse Chavez,Adam Wainwright,Yan Gomes,Carlos Santana,Jason Kipnis,Kris Bryant,Francisco Lindor,Bryce Harper,Michael Taylor,Bradley Zimmer
Jesse Chavez,Kyle Freeland,Jett Bandy,Ryan Zimmerman,Daniel Murphy,Christian Arroyo,Trea Turner,Bryce Harper,Michael Taylor,Tommy Pham
Adam Wainwright,Tommy Milone,Gary Sanchez,Chris Davis,Starlin Castro,Kris Bryant,Didi Gregorius,Bryce Harper,Aaron Judge,Brett Gardner
Kyle Freeland,Phil Hughes,Gary Sanchez,Matt Carpenter,Daniel Murphy,Travis Shaw,Trea Turner,Bryce Harper,Jayson Werth,Michael Taylor
Chris Archer,Adam Wainwright,Kurt Suzuki,Joey Votto,Arismendy Alcantara,Eugenio Suarez,Addison Russell,Billy Hamilton,Adam Duvall,Michael Taylor
Chris Archer,Adam Wainwright,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Freddy Galvis,Michael Brantley,Tommy Pham,Jason Heyward
Jesse Chavez,Aaron Nola,Jett Bandy,Eric Thames,Daniel Murphy,Hernan Perez,Orlando Arcia,Bryce Harper,Ryan Braun,Michael Taylor
Chris Archer,Adam Wainwright,Kevin Plawecki,Ryan Zimmerman,Cesar Hernandez,Evan Longoria,Wilmer Difo,Bryce Harper,Jayson Werth,Michael Taylor
Aaron Nola,Phil Hughes,Jason Castro,Ryan Zimmerman,Jason Kipnis,Kris Bryant,Trea Turner,Bryce Harper,Jayson Werth,Michael Taylor
Aaron Nola,Adam Wainwright,Jett Bandy,Anthony Rizzo,Jose Altuve,Kris Bryant,Addison Russell,Ryan Braun,Kyle Schwarber,Jason Heyward
Adam Wainwright,Tommy Milone,Gary Sanchez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Orlando Arcia,Bryce Harper,Kyle Schwarber,Jason Heyward
Chris Archer,Bronson Arroyo,Jason Castro,Carlos Santana,Daniel Murphy,Christian Arroyo,Trea Turner,Bryce Harper,Jayson Werth,Michael Taylor
Jake Arrieta,Adam Wainwright,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Adam Jones,Michael Saunders,Curtis Granderson
Stephen Strasburg,Tommy Milone,Willson Contreras,Carlos Santana,Ian Happ,Kris Bryant,Addison Russell,Kyle Schwarber,Adam Duvall,Michael Taylor
Jesse Chavez,Adam Wainwright,Andrew Knapp,Brock Stassi,Cesar Hernandez,Kris Bryant,Trea Turner,Aaron Judge,Aaron Altherr,Odubel Herrera
Jesse Chavez,Adam Wainwright,Kurt Suzuki,Chris Davis,Jose Altuve,Alex Bregman,Carlos Correa,George Springer,Josh Reddick,Michael Taylor
Jesse Chavez,Tommy Milone,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Didi Gregorius,Aaron Judge,Kyle Schwarber,Aaron Altherr
Jesse Chavez,Adam Wainwright,Gary Sanchez,Chris Carter,Jason Kipnis,Kris Bryant,Didi Gregorius,Aaron Judge,Aaron Altherr,Jacoby Ellsbury
Aaron Nola,Tommy Milone,Jason Castro,Mark Reynolds,Daniel Murphy,Travis Shaw,Wilmer Difo,Bryce Harper,Jayson Werth,Michael Taylor
CC Sabathia,Adam Wainwright,Willson Contreras,Jay Bruce,Ian Happ,Kris Bryant,Addison Russell,Mike Trout,Kyle Schwarber,Michael Saunders
Chris Archer,Adam Wainwright,Kurt Suzuki,Rickie Weeks,Daniel Robertson,Evan Longoria,Tim Beckham,Bryce Harper,Corey Dickerson,Michael Taylor
Jake Arrieta,Aaron Nola,Kurt Suzuki,Ryan Zimmerman,Daniel Murphy,Evan Longoria,Trea Turner,Jayson Werth,Michael Taylor,Tommy Pham
Aaron Nola,Adam Wainwright,Welington Castillo,Chris Davis,Jonathan Schoop,Manny Machado,Addison Russell,Aaron Judge,Adam Jones,Odubel Herrera
Marco Estrada,CC Sabathia,Kevin Plawecki,Mark Reynolds,Daniel Murphy,Greg Garcia,Trea Turner,Bryce Harper,Jayson Werth,Michael Taylor
Stephen Strasburg,Adam Wainwright,Jett Bandy,Eric Thames,Jonathan Villar,Travis Shaw,Orlando Arcia,Aaron Judge,Aaron Altherr,Odubel Herrera
Marco Estrada,Adam Wainwright,Jose Lobaton,Ryan Zimmerman,DJ LeMahieu,Nolan Arenado,Wilmer Difo,Bryce Harper,Michael Saunders,Michael Taylor
Marco Estrada,Aaron Nola,Gary Sanchez,Matt Carpenter,Daniel Murphy,Greg Garcia,Aledmys Diaz,Bryce Harper,Dexter Fowler,Tommy Pham
Aaron Nola,Adam Wainwright,Devin Mesoraco,Joey Votto,Jose Peraza,Eugenio Suarez,Francisco Lindor,Bryce Harper,Adam Duvall,Michael Taylor
Chris Archer,Jaime Garcia,Willson Contreras,Anthony Rizzo,Jonathan Villar,Kris Bryant,Addison Russell,Dexter Fowler,Odubel Herrera,Jason Heyward
Chris Archer,Adam Wainwright,Jason Castro,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Kyle Schwarber,Odubel Herrera,Kole Calhoun
Stephen Strasburg,Adam Wainwright,Yadier Molina,Matt Carpenter,Devon Travis,Maikel Franco,Aledmys Diaz,Dexter Fowler,Michael Taylor,Tommy Pham
Chris Archer,Marco Estrada,Jett Bandy,Anthony Rizzo,Ian Happ,Rio Ruiz,Addison Russell,Kyle Schwarber,Michael Taylor,Jason Heyward
Jesse Chavez,Adam Wainwright,Gary Sanchez,Brock Stassi,Daniel Murphy,Maikel Franco,Freddy Galvis,Bryce Harper,Aaron Altherr,Odubel Herrera
Jesse Chavez,Phil Hughes,Jose Lobaton,Anthony Rizzo,Daniel Murphy,Evan Longoria,Trea Turner,Bryce Harper,Mike Trout,Michael Taylor
Jake Arrieta,Adam Wainwright,Jose Lobaton,Mark Reynolds,Jose Peraza,Kris Bryant,Wilmer Difo,Bryce Harper,Jayson Werth,Michael Taylor
Jesse Chavez,Adam Wainwright,Jett Bandy,Anthony Rizzo,Jonathan Villar,Travis Shaw,Orlando Arcia,George Springer,Ryan Braun,Dexter Fowler
Aaron Nola,CC Sabathia,Willson Contreras,Anthony Rizzo,Jason Kipnis,Kris Bryant,Addison Russell,Kyle Schwarber,Curtis Granderson,Randal Grichuk
Chris Archer,Adam Wainwright,Jett Bandy,Matt Carpenter,Jonathan Villar,Kris Bryant,Orlando Arcia,Ryan Braun,Adam Jones,Keon Broxton
Stephen Strasburg,Tommy Milone,Willson Contreras,Anthony Rizzo,Jose Peraza,Kris Bryant,Francisco Lindor,Kyle Schwarber,Jason Heyward,Denard Span
Jesse Chavez,Adam Wainwright,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Pat Valaika,Aaron Judge,Aaron Altherr,Odubel Herrera
Jesse Chavez,Adam Wainwright,Yadier Molina,Matt Carpenter,Cesar Hernandez,Greg Garcia,Trea Turner,Bryce Harper,Dexter Fowler,Tommy Pham
Jake Arrieta,Marco Estrada,Jose Lobaton,Anthony Rizzo,Daniel Murphy,Greg Garcia,Wilmer Difo,Bryce Harper,Adam Duvall,Michael Taylor
CC Sabathia,Adam Wainwright,Ryan Hanigan,Mark Reynolds,Daniel Murphy,Nolan Arenado,Pat Valaika,Bryce Harper,Carlos Gonzalez,Michael Taylor
Aaron Nola,Tommy Milone,Gary Sanchez,Chris Davis,Jonathan Schoop,Manny Machado,Didi Gregorius,Bryce Harper,Mark Trumbo,Adam Jones
Stephen Strasburg,Adam Wainwright,Kevin Plawecki,Matt Carpenter,Cesar Hernandez,Jhonny Peralta,Aledmys Diaz,Bryce Harper,Randal Grichuk,Tommy Pham
Chris Archer,Adam Wainwright,Kurt Suzuki,Jefry Marte,Danny Espinosa,Kris Bryant,Andrelton Simmons,Mike Trout,Michael Taylor,Kole Calhoun
Jesse Chavez,Jake Junis,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Kris Bryant,Aledmys Diaz,Bryce Harper,Ryan Braun,Michael Taylor
CC Sabathia,Adam Wainwright,Welington Castillo,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Aaron Judge,Michael Taylor,Jason Heyward
Marco Estrada,Jesse Chavez,Willson Contreras,Kennys Vargas,Ian Happ,Kris Bryant,Addison Russell,Kyle Schwarber,Aaron Altherr,Jacoby Ellsbury
Aaron Nola,Adam Wainwright,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Greg Garcia,Trea Turner,Bryce Harper,Aaron Judge,Aaron Altherr
Aaron Nola,Adam Wainwright,Yadier Molina,Matt Carpenter,Jonathan Villar,Greg Garcia,Aledmys Diaz,George Springer,Dexter Fowler,Nick Markakis
Chris Archer,Tommy Milone,Willson Contreras,Ryan Zimmerman,Jonathan Villar,Rio Ruiz,Trea Turner,Bryce Harper,Jayson Werth,Michael Taylor
Chris Archer,Adam Wainwright,Welington Castillo,Brock Stassi,Devon Travis,Maikel Franco,Trea Turner,Aaron Altherr,Michael Saunders,Odubel Herrera
Marco Estrada,Aaron Nola,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Evan Longoria,Didi Gregorius,Bryce Harper,Kyle Schwarber,Michael Taylor
Chris Archer,Adam Wainwright,Jason Castro,Kennys Vargas,Brian Dozier,Kris Bryant,Francisco Lindor,Max Kepler,Odubel Herrera,Eddie Rosario
Adam Wainwright,Tommy Milone,Willson Contreras,Mark Reynolds,Ben Zobrist,Kris Bryant,Addison Russell,Charlie Blackmon,Ryan Braun,Kyle Schwarber
Marco Estrada,Aaron Nola,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Orlando Arcia,Kyle Schwarber,Michael Saunders,Jason Heyward
Stephen Strasburg,Adam Wainwright,Willson Contreras,Anthony Rizzo,Ian Happ,Mike Moustakas,Freddy Galvis,Kyle Schwarber,Michael Taylor,Jason Heyward
Chris Archer,Jesse Chavez,Jose Lobaton,Ryan Zimmerman,Jose Peraza,Greg Garcia,Wilmer Difo,Bryce Harper,Michael Taylor,Denard Span
Marco Estrada,Adam Wainwright,Willson Contreras,Jay Bruce,Ben Zobrist,Kris Bryant,Carlos Correa,Kyle Schwarber,Kevin Pillar,Jason Heyward
Chris Archer,Adam Wainwright,Kevin Plawecki,Jay Bruce,Neil Walker,Kris Bryant,Orlando Arcia,Michael Conforto,Curtis Granderson,Tommy Pham
Jesse Chavez,CC Sabathia,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Addison Russell,Mike Trout,Tommy Pham,Jason Heyward
Jesse Chavez,Adam Wainwright,Willson Contreras,Anthony Rizzo,Ben Zobrist,Manny Machado,Addison Russell,Corey Dickerson,Kyle Schwarber,Josh Reddick
Jesse Chavez,Tommy Milone,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,George Springer,Adam Jones,Dexter Fowler
Jake Arrieta,Adam Wainwright,Gary Sanchez,Chris Davis,Cesar Hernandez,Maikel Franco,Freddy Galvis,Aaron Judge,Aaron Altherr,Michael Saunders
Stephen Strasburg,Adam Wainwright,Andrew Knapp,Carlos Santana,Cesar Hernandez,Manny Machado,Freddy Galvis,Corey Dickerson,Michael Saunders,Odubel Herrera
Jesse Chavez,Aaron Nola,Yadier Molina,Matt Carpenter,Jason Kipnis,Kris Bryant,Aledmys Diaz,Bryce Harper,Randal Grichuk,Tommy Pham
Chris Archer,Adam Wainwright,Jason Castro,Eric Thames,Jonathan Villar,Hernan Perez,Francisco Lindor,Ryan Braun,Dexter Fowler,Keon Broxton
Chris Archer,Phil Hughes,Willson Contreras,Anthony Rizzo,Devon Travis,Kris Bryant,Pat Valaika,Kyle Schwarber,Michael Taylor,Jason Heyward
Danny Salazar,Adam Wainwright,Willson Contreras,Anthony Rizzo,Devon Travis,Kris Bryant,Addison Russell,Jose Bautista,Randal Grichuk,Jason Heyward
Jesse Chavez,Adam Wainwright,Gary Sanchez,Carlos Santana,Starlin Castro,Manny Machado,Didi Gregorius,Corey Dickerson,Brett Gardner,Jacoby Ellsbury
Stephen Strasburg,Phil Hughes,Jose Lobaton,Matt Carpenter,Daniel Murphy,Christian Arroyo,Wilmer Difo,Bryce Harper,Adam Jones,Michael Taylor
Marco Estrada,Adam Wainwright,Kevin Plawecki,Brock Stassi,Cesar Hernandez,Maikel Franco,Addison Russell,Michael Saunders,Odubel Herrera,Tommy Pham
