P,P,C,1B,2B,3B,SS,OF,OF,OF
Stephen Strasburg,Tommy Milone,Derek Norris,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Ryan Braun,Kyle Schwarber,Tommy Pham
Chris Archer,Aaron Nola,Derek Norris,Anthony Rizzo,Ben Zobrist,Kris Bryant,Wilmer Difo,Kyle Schwarber,Randal Grichuk,Kole Calhoun
Marco Estrada,Adam Wainwright,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Tim Beckham,Jose Bautista,Kyle Schwarber,Lorenzo Cain
Marco Estrada,Aaron Nola,Devin Mesoraco,Anthony Rizzo,Ian Happ,Kris Bryant,Freddy Galvis,Jose Bautista,Kyle Schwarber,Kevin Pillar
Chris Archer,Adam Wainwright,Derek Norris,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Michael Brantley,Kevin Pillar,Jason Heyward
Jesse Chavez,Tommy Milone,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Charlie Blackmon,Kyle Schwarber,Michael Saunders
Aaron Nola,Adam Wainwright,Jett Bandy,Anthony Rizzo,Ben Zobrist,Kris Bryant,Trea Turner,Michael Brantley,Kyle Schwarber,Dexter Fowler
Chris Archer,Tommy Milone,Yadier Molina,Anthony Rizzo,Ian Happ,Kris Bryant,Trea Turner,Ryan Braun,Tommy Pham,Jason Heyward
Chris Archer,Jesse Chavez,Chris Stewart,Anthony Rizzo,Ben Zobrist,Kris Bryant,Andrelton Simmons,Kyle Schwarber,Lorenzo Cain,Bradley Zimmer
Marco Estrada,Jesse Chavez,Jett Bandy,Anthony Rizzo,Ian Happ,Kris Bryant,Freddy Galvis,Mike Trout,Odubel Herrera,Jason Heyward
Chris Archer,Jaime Garcia,Yadier Molina,Anthony Rizzo,Ian Happ,Kris Bryant,Freddy Galvis,Kyle Schwarber,Carlos Gonzalez,Denard Span
Chris Archer,Jesse Chavez,Derek Norris,Anthony Rizzo,Ian Happ,Kris Bryant,Alcides Escobar,Kyle Schwarber,Tommy Pham,Jorge Bonifacio
Chris Archer,Aaron Nola,Willson Contreras,Carlos Santana,Ian Happ,Evan Longoria,Addison Russell,Kyle Schwarber,Dexter Fowler,Jason Heyward
Stephen Strasburg,Jesse Chavez,Willson Contreras,Anthony Rizzo,Ian Happ,Evan Longoria,Addison Russell,Odubel Herrera,Jason Heyward,Denard Span
Aaron Nola,Jaime Garcia,Gary Sanchez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Tim Beckham,Mike Trout,Kyle Schwarber,Jason Heyward
Chris Archer,Tommy Milone,Willson Contreras,Carlos Santana,Jason Kipnis,Kris Bryant,Francisco Lindor,Michael Brantley,Kyle Schwarber,Jason Heyward
Jesse Chavez,Adam Wainwright,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Francisco Lindor,Billy Hamilton,Carlos Gonzalez,Jason Heyward
Jesse Chavez,CC Sabathia,Yadier Molina,Anthony Rizzo,Ben Zobrist,Kris Bryant,Trea Turner,Kyle Schwarber,Josh Reddick,Tommy Pham
Jesse Chavez,Adam Wainwright,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Freddy Galvis,Mike Trout,Aaron Altherr,Michael Saunders
Stephen Strasburg,CC Sabathia,Devin Mesoraco,Anthony Rizzo,Ben Zobrist,Kris Bryant,Andrelton Simmons,Kyle Schwarber,Jason Heyward,Denard Span
Marco Estrada,Tommy Milone,Gary Sanchez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Freddy Galvis,Bryce Harper,Kyle Schwarber,Dexter Fowler
Chris Archer,Jesse Chavez,Salvador Perez,Eric Hosmer,Ben Zobrist,Mike Moustakas,Addison Russell,Kyle Schwarber,Lorenzo Cain,Jason Heyward
Stephen Strasburg,Adam Wainwright,Willson Contreras,Anthony Rizzo,Ian Happ,Greg Garcia,Trea Turner,Kyle Schwarber,Dexter Fowler,Jason Heyward
Chris Archer,Marco Estrada,Chris Stewart,Anthony Rizzo,Ian Happ,Kris Bryant,Brandon Crawford,Kyle Schwarber,Keon Broxton,Jason Heyward
Marco Estrada,Adam Wainwright,Yadier Molina,Anthony Rizzo,Ian Happ,Kris Bryant,Trea Turner,Kyle Schwarber,Adam Duvall,Odubel Herrera
Chris Archer,Adam Wainwright,Devin Mesoraco,Anthony Rizzo,Ian Happ,Kris Bryant,Wilmer Difo,Kyle Schwarber,Lorenzo Cain,Michael Saunders
Jesse Chavez,Adam Wainwright,Andrew Knapp,Anthony Rizzo,Ian Happ,Kris Bryant,Freddy Galvis,Charlie Blackmon,Michael Brantley,Kyle Schwarber
Chris Archer,Jaime Garcia,Jett Bandy,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Michael Saunders,Odubel Herrera
Jesse Chavez,Tommy Milone,Yadier Molina,Anthony Rizzo,Ian Happ,Kris Bryant,Aledmys Diaz,Bryce Harper,Jose Bautista,Kyle Schwarber
Chris Archer,Jesse Chavez,Yadier Molina,Matt Carpenter,Ben Zobrist,Greg Garcia,Trea Turner,Kyle Schwarber,Dexter Fowler,Jason Heyward
Marco Estrada,Aaron Nola,Willson Contreras,Jefry Marte,Ben Zobrist,Kris Bryant,Andrelton Simmons,Mike Trout,Kyle Schwarber,Cameron Maybin
Marco Estrada,Aaron Nola,Willson Contreras,Anthony Rizzo,Ian Happ,Evan Longoria,Trea Turner,Mike Trout,Randal Grichuk,Jason Heyward
Marco Estrada,Aaron Nola,Andrew Knapp,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Ryan Braun,Dexter Fowler,Jason Heyward
Aaron Nola,CC Sabathia,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,Michael Conforto,Kyle Schwarber,Kevin Pillar
Chris Archer,Phil Hughes,Andrew Knapp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Kyle Schwarber,Carlos Gonzalez,Josh Reddick
Jesse Chavez,CC Sabathia,Jett Bandy,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Ryan Braun,Kyle Schwarber,Carlos Gonzalez
Chris Archer,Tommy Milone,Willson Contreras,Anthony Rizzo,Ian Happ,Manny Machado,Addison Russell,Jose Bautista,Carlos Gonzalez,Jason Heyward
Chris Archer,Jesse Chavez,Willson Contreras,Anthony Rizzo,Ben Zobrist,Jhonny Peralta,Aledmys Diaz,Kyle Schwarber,Randal Grichuk,Tommy Pham
Aaron Nola,Jaime Garcia,Derek Norris,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Charlie Blackmon,Billy Hamilton,Kyle Schwarber
Chris Archer,Phil Hughes,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Tim Beckham,Ryan Braun,Kyle Schwarber,Lonnie Chisenhall
Chris Archer,Aaron Nola,Willson Contreras,Anthony Rizzo,Jason Kipnis,Kris Bryant,Erik Gonzalez,Kyle Schwarber,Bradley Zimmer,Daniel Robertson
Chris Archer,Aaron Nola,Willson Contreras,Anthony Rizzo,Ben Zobrist,Mike Moustakas,Alcides Escobar,Kyle Schwarber,Lorenzo Cain,Alex Gordon
Stephen Strasburg,Aaron Nola,Derek Norris,Anthony Rizzo,Ian Happ,Kris Bryant,Freddy Galvis,Keon Broxton,Tommy Pham,Jason Heyward
Chris Archer,Jesse Chavez,Devin Mesoraco,Anthony Rizzo,Ian Happ,Kris Bryant,Tim Beckham,Randal Grichuk,Jason Heyward,Bradley Zimmer
Stephen Strasburg,Jaime Garcia,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Brandon Crawford,Kyle Schwarber,Keon Broxton,Lonnie Chisenhall
Stephen Strasburg,Tommy Milone,Devin Mesoraco,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Billy Hamilton,Michael Saunders,Jason Heyward
Chris Archer,Jesse Chavez,Salvador Perez,Eric Hosmer,Cesar Hernandez,Kris Bryant,Freddy Galvis,Kyle Schwarber,Brandon Moss,Jorge Bonifacio
Aaron Nola,Tommy Milone,Gary Sanchez,Anthony Rizzo,Ian Happ,Kris Bryant,Francisco Lindor,Michael Brantley,Kyle Schwarber,Carlos Gonzalez
Aaron Nola,Tommy Milone,Andrew Knapp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,Jose Bautista,Billy Hamilton,Kyle Schwarber
Aaron Nola,Adam Wainwright,Willson Contreras,Joey Votto,Jose Peraza,Kris Bryant,Addison Russell,Billy Hamilton,Kyle Schwarber,Adam Duvall
Marco Estrada,Tommy Milone,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Tim Beckham,Bryce Harper,Charlie Blackmon,Jason Heyward
Marco Estrada,CC Sabathia,Andrew Knapp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Brandon Crawford,Mike Trout,Kyle Schwarber,Odubel Herrera
Chris Archer,Marco Estrada,Devin Mesoraco,Anthony Rizzo,Ben Zobrist,Kris Bryant,Alcides Escobar,Kyle Schwarber,Brandon Moss,Mac Williamson
Stephen Strasburg,Adam Wainwright,Jett Bandy,Anthony Rizzo,Ian Happ,Kris Bryant,Andrelton Simmons,Kyle Schwarber,Kevin Pillar,Keon Broxton
Stephen Strasburg,Adam Wainwright,Martin Maldonado,Anthony Rizzo,Ben Zobrist,Kris Bryant,Alcides Escobar,Kyle Schwarber,Carlos Gonzalez,Odubel Herrera
Stephen Strasburg,Jesse Chavez,Chris Stewart,Anthony Rizzo,Ian Happ,Kris Bryant,Wilmer Difo,Kyle Schwarber,Odubel Herrera,Kole Calhoun
Chris Archer,Aaron Nola,Martin Maldonado,Anthony Rizzo,Ian Happ,Kris Bryant,Orlando Arcia,Kyle Schwarber,Brandon Moss,Steven Souza
Jesse Chavez,Jaime Garcia,Nick Hundley,Anthony Rizzo,Ian Happ,Kris Bryant,Francisco Lindor,Mike Trout,Kyle Schwarber,Lorenzo Cain
Chris Archer,Aaron Nola,Salvador Perez,Anthony Rizzo,Cesar Hernandez,Greg Garcia,Freddy Galvis,Kyle Schwarber,Aaron Altherr,Michael Saunders
Stephen Strasburg,Jaime Garcia,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Aledmys Diaz,Kevin Pillar,Randal Grichuk,Jason Heyward
Stephen Strasburg,Marco Estrada,Willson Contreras,Matt Carpenter,Ian Happ,Mike Moustakas,Addison Russell,Kyle Schwarber,Jason Heyward,Kole Calhoun
Chris Archer,Jesse Chavez,Willson Contreras,Brock Stassi,Ben Zobrist,Maikel Franco,Trea Turner,Kyle Schwarber,Michael Saunders,Odubel Herrera
Jake Arrieta,Jesse Chavez,Andrew Knapp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Wilmer Difo,Kyle Schwarber,Dexter Fowler,Denard Span
Chris Archer,Marco Estrada,Willson Contreras,Anthony Rizzo,Ian Happ,Greg Garcia,Aledmys Diaz,Michael Brantley,Michael Saunders,Jason Heyward
Marco Estrada,Aaron Nola,Salvador Perez,Eric Hosmer,Ben Zobrist,Kris Bryant,Trea Turner,Kyle Schwarber,Lorenzo Cain,Jorge Bonifacio
Stephen Strasburg,Phil Hughes,Yadier Molina,Anthony Rizzo,Ben Zobrist,Kris Bryant,Freddy Galvis,Kyle Schwarber,Adam Jones,Kevin Pillar
Chris Archer,Adam Wainwright,Willson Contreras,Eric Thames,Ian Happ,Mike Moustakas,Addison Russell,Mike Trout,Odubel Herrera,Jason Heyward
Chris Archer,Jesse Chavez,Yan Gomes,Edwin Encarnacion,Adam Frazier,Kris Bryant,Addison Russell,Kyle Schwarber,Lonnie Chisenhall,Bradley Zimmer
Jesse Chavez,Aaron Nola,Willson Contreras,Anthony Rizzo,Ian Happ,Manny Machado,Aledmys Diaz,Ryan Braun,Adam Duvall,Jason Heyward
Chris Archer,Jesse Chavez,Willson Contreras,Brandon Belt,Joe Panik,Christian Arroyo,Trea Turner,Kyle Schwarber,Jason Heyward,Denard Span
Chris Archer,Aaron Nola,Luke Maile,Anthony Rizzo,Darwin Barney,Kris Bryant,Addison Russell,Kyle Schwarber,Kevin Pillar,Anthony Alford
Chris Archer,Jesse Chavez,Martin Maldonado,CJ Cron,Danny Espinosa,Kris Bryant,Addison Russell,Mike Trout,Kyle Schwarber,Kole Calhoun
Stephen Strasburg,Adam Wainwright,Willson Contreras,Brock Stassi,Ian Happ,Kris Bryant,Addison Russell,Jose Bautista,Lorenzo Cain,Jason Heyward
Chris Archer,Jesse Chavez,Willson Contreras,Anthony Rizzo,Whit Merrifield,Kris Bryant,Alcides Escobar,Brandon Moss,Jason Heyward,Alex Gordon
Chris Archer,Aaron Nola,Willson Contreras,Brock Stassi,Jason Kipnis,Kris Bryant,Freddy Galvis,Aaron Altherr,Michael Saunders,Odubel Herrera
Chris Archer,Aaron Nola,Devin Mesoraco,Anthony Rizzo,Arismendy Alcantara,Eugenio Suarez,Addison Russell,Kyle Schwarber,Scott Schebler,Jason Heyward
Chris Archer,Jake Junis,Yadier Molina,Anthony Rizzo,Ben Zobrist,Kris Bryant,Brandon Crawford,Kyle Schwarber,Adam Duvall,Dexter Fowler
Stephen Strasburg,Jesse Chavez,Jett Bandy,Anthony Rizzo,Ben Zobrist,Kris Bryant,Tim Beckham,Kyle Schwarber,Jorge Bonifacio,Daniel Robertson
Chris Archer,Jesse Chavez,Derek Norris,Rickie Weeks,Ben Zobrist,Kris Bryant,Trea Turner,Kyle Schwarber,Steven Souza,Kevin Kiermaier
Chris Archer,Jesse Chavez,Devin Mesoraco,Jefry Marte,Adam Frazier,Kris Bryant,Andrelton Simmons,Mike Trout,Cameron Maybin,Jason Heyward
Chris Archer,Aaron Nola,Yadier Molina,Matt Carpenter,Ben Zobrist,Jhonny Peralta,Addison Russell,Billy Hamilton,Kyle Schwarber,Tommy Pham
Marco Estrada,Jesse Chavez,Luke Maile,Kendrys Morales,Cesar Hernandez,Kris Bryant,Addison Russell,Jose Bautista,Kyle Schwarber,Kevin Pillar
Chris Archer,Jesse Chavez,Nick Hundley,Brandon Belt,Ben Zobrist,Eduardo Nunez,Brandon Crawford,Mike Trout,Kyle Schwarber,Jason Heyward
Chris Archer,Jesse Chavez,Willson Contreras,Eric Hosmer,Cesar Hernandez,Mike Moustakas,Alcides Escobar,Mike Trout,Lorenzo Cain,Denard Span
Jesse Chavez,Aaron Nola,Willson Contreras,Chris Davis,Jonathan Schoop,Manny Machado,Addison Russell,Kyle Schwarber,Adam Jones,Jason Heyward
Jesse Chavez,Tommy Milone,Willson Contreras,Ryan Zimmerman,Daniel Murphy,Kris Bryant,Freddy Galvis,Bryce Harper,Jayson Werth,Kyle Schwarber
Stephen Strasburg,Aaron Nola,Yadier Molina,Matt Carpenter,Jason Kipnis,Greg Garcia,Addison Russell,Kyle Schwarber,Dexter Fowler,Kevin Pillar
Jesse Chavez,Aaron Nola,Willson Contreras,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Freddy Galvis,Kyle Schwarber,Carlos Gonzalez,Jason Heyward
Jesse Chavez,Aaron Nola,Willson Contreras,Eric Thames,Jonathan Villar,Travis Shaw,Trea Turner,Ryan Braun,Kyle Schwarber,Jason Heyward
Chris Archer,Tommy Milone,Willson Contreras,Joey Votto,Jose Peraza,Eugenio Suarez,Trea Turner,Kyle Schwarber,Adam Duvall,Jason Heyward
Chris Archer,Aaron Nola,Salvador Perez,Matt Carpenter,Whit Merrifield,Kris Bryant,Addison Russell,Brandon Moss,Jason Heyward,Jorge Bonifacio
Chris Archer,Jesse Chavez,Luke Maile,Matt Carpenter,Ben Zobrist,Kris Bryant,Freddy Galvis,Jose Bautista,Kevin Pillar,Anthony Alford
Jesse Chavez,Aaron Nola,Salvador Perez,Carlos Santana,Jason Kipnis,Kris Bryant,Francisco Lindor,Michael Brantley,Kevin Pillar,Denard Span
Chris Archer,Jesse Chavez,Willson Contreras,Rickie Weeks,Ben Zobrist,Evan Longoria,Tim Beckham,Corey Dickerson,Kyle Schwarber,Jason Heyward
Chris Archer,Marco Estrada,Derek Norris,Eric Hosmer,Cesar Hernandez,Kris Bryant,Freddy Galvis,Aaron Altherr,Michael Saunders,Jason Heyward
Chris Archer,Aaron Nola,Yadier Molina,Matt Carpenter,Cesar Hernandez,Greg Garcia,Freddy Galvis,Mike Trout,Dexter Fowler,Denard Span
Stephen Strasburg,Tommy Milone,Yadier Molina,Matt Carpenter,Cesar Hernandez,Kris Bryant,Freddy Galvis,Kyle Schwarber,Aaron Altherr,Michael Saunders
Chris Archer,Aaron Nola,Andrew Knapp,Brock Stassi,Jonathan Schoop,Maikel Franco,Addison Russell,Mike Trout,Kyle Schwarber,Odubel Herrera
Stephen Strasburg,Aaron Nola,Salvador Perez,Eric Hosmer,Jason Kipnis,Mike Moustakas,Freddy Galvis,Kyle Schwarber,Lorenzo Cain,Kevin Pillar
Chris Archer,Marco Estrada,Willson Contreras,Edwin Encarnacion,Ben Zobrist,Kris Bryant,Trea Turner,Lonnie Chisenhall,Bradley Zimmer,Daniel Robertson
Aaron Nola,Tommy Milone,Willson Contreras,Matt Carpenter,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Kyle Schwarber,Josh Reddick
Chris Archer,Adam Wainwright,Salvador Perez,Eric Hosmer,Jonathan Villar,Kris Bryant,Addison Russell,Billy Hamilton,Lorenzo Cain,Jorge Bonifacio
Stephen Strasburg,Jesse Chavez,Salvador Perez,Eric Hosmer,Adam Frazier,Kris Bryant,Aledmys Diaz,Lorenzo Cain,Jason Heyward,Jorge Bonifacio
Chris Archer,Jesse Chavez,Jason Castro,Kennys Vargas,Ben Zobrist,Kris Bryant,Jorge Polanco,Kyle Schwarber,Eddie Rosario,Jason Heyward
Chris Archer,Jesse Chavez,Derek Norris,Matt Carpenter,Daniel Robertson,Kris Bryant,Tim Beckham,Mike Trout,Kyle Schwarber,Peter Bourjos
Chris Archer,Jesse Chavez,Jett Bandy,Matt Carpenter,Ben Zobrist,Hernan Perez,Orlando Arcia,Mike Trout,Kyle Schwarber,Keon Broxton
Chris Archer,Jesse Chavez,Willson Contreras,Eric Hosmer,Arismendy Alcantara,Eugenio Suarez,Freddy Galvis,Kyle Schwarber,Adam Duvall,Scott Schebler
Chris Archer,Jesse Chavez,Willson Contreras,Joey Votto,Jose Peraza,Greg Garcia,Freddy Galvis,Billy Hamilton,Adam Duvall,Denard Span
Stephen Strasburg,Jesse Chavez,Willson Contreras,Matt Carpenter,Ben Zobrist,Evan Longoria,Freddy Galvis,Aaron Altherr,Michael Saunders,Odubel Herrera
Chris Archer,Tommy Milone,Willson Contreras,Chris Davis,Ben Zobrist,Manny Machado,Freddy Galvis,Mark Trumbo,Kyle Schwarber,Adam Jones
Chris Archer,Aaron Nola,Salvador Perez,Eric Hosmer,Jonathan Villar,Mike Moustakas,Trea Turner,Lorenzo Cain,Michael Saunders,Denard Span
Chris Archer,Jesse Chavez,Yadier Molina,Matt Carpenter,Jason Kipnis,Jhonny Peralta,Freddy Galvis,Mike Trout,Tommy Pham,Jason Heyward
Chris Archer,Jesse Chavez,Willson Contreras,Rickie Weeks,Jason Kipnis,Evan Longoria,Addison Russell,Mike Trout,Steven Souza,Kevin Kiermaier
Marco Estrada,Aaron Nola,Salvador Perez,Eric Hosmer,Cesar Hernandez,Mike Moustakas,Addison Russell,Mike Trout,Billy Hamilton,Lorenzo Cain
Chris Archer,Marco Estrada,Yadier Molina,Matt Carpenter,Jonathan Villar,Greg Garcia,Addison Russell,Billy Hamilton,Dexter Fowler,Odubel Herrera
Stephen Strasburg,Jesse Chavez,Willson Contreras,Jefry Marte,Cesar Hernandez,Evan Longoria,Andrelton Simmons,Mike Trout,Cameron Maybin,Denard Span
Chris Archer,Aaron Nola,Salvador Perez,Eric Hosmer,Jonathan Schoop,Evan Longoria,Freddy Galvis,Mike Trout,Lorenzo Cain,Jorge Bonifacio
Jesse Chavez,Aaron Nola,Yadier Molina,Joey Votto,Jose Peraza,Eugenio Suarez,Addison Russell,Mike Trout,Adam Duvall,Jason Heyward
Chris Archer,Aaron Nola,Willson Contreras,Joe Mauer,Brian Dozier,Miguel Sano,Addison Russell,Max Kepler,Jason Heyward,Denard Span
Chris Archer,Jesse Chavez,Luke Maile,Kendrys Morales,Adam Frazier,Evan Longoria,Trea Turner,Jose Bautista,Kevin Pillar,Jason Heyward
Chris Archer,Aaron Nola,Willson Contreras,Brandon Belt,Joe Panik,Christian Arroyo,Brandon Crawford,Mike Trout,Kevin Pillar,Odubel Herrera
Chris Archer,Tommy Milone,Willson Contreras,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Addison Russell,Carlos Gonzalez,Kevin Pillar,Denard Span
Stephen Strasburg,Aaron Nola,Willson Contreras,Carlos Santana,Cesar Hernandez,Mike Moustakas,Freddy Galvis,Aaron Altherr,Michael Saunders,Jason Heyward
Stephen Strasburg,Aaron Nola,Willson Contreras,Eric Hosmer,Jonathan Villar,Mike Moustakas,Alcides Escobar,Jose Bautista,Lorenzo Cain,Jason Heyward
Chris Archer,Aaron Nola,Salvador Perez,Jefry Marte,Jason Kipnis,Evan Longoria,Andrelton Simmons,Mike Trout,Cameron Maybin,Kevin Pillar
Jesse Chavez,Adam Wainwright,Willson Contreras,Carlos Santana,Jason Kipnis,Evan Longoria,Francisco Lindor,Mike Trout,Billy Hamilton,Michael Brantley
Chris Archer,Adam Wainwright,Salvador Perez,Eric Hosmer,Adam Frazier,Mike Moustakas,Aledmys Diaz,Mike Trout,Lorenzo Cain,Kevin Pillar
Chris Archer,Jesse Chavez,Salvador Perez,Eric Hosmer,Adam Frazier,Manny Machado,Freddy Galvis,Aaron Altherr,Michael Saunders,Odubel Herrera
Chris Archer,Jesse Chavez,Salvador Perez,Eric Hosmer,Jason Kipnis,Greg Garcia,Trea Turner,Jose Bautista,Lorenzo Cain,Jorge Bonifacio
Chris Archer,Tommy Milone,Willson Contreras,Eric Thames,Jonathan Villar,Travis Shaw,Addison Russell,Charlie Blackmon,Ryan Braun,Kevin Pillar
Stephen Strasburg,Jesse Chavez,Yadier Molina,Matt Carpenter,Adam Frazier,Greg Garcia,Andrelton Simmons,Mike Trout,Dexter Fowler,Odubel Herrera
Chris Archer,Jesse Chavez,Willson Contreras,Matt Carpenter,Jason Kipnis,Greg Garcia,Francisco Lindor,Mike Trout,Bradley Zimmer,Daniel Robertson
Chris Archer,Aaron Nola,Luke Maile,Kendrys Morales,Jason Kipnis,Mike Moustakas,Addison Russell,Jose Bautista,Kevin Pillar,Denard Span
Chris Archer,Jesse Chavez,Yadier Molina,Eric Thames,Cesar Hernandez,Mike Moustakas,Freddy Galvis,Aaron Altherr,Michael Saunders,Kevin Pillar
Stephen Strasburg,Chris Archer,Salvador Perez,Eric Hosmer,Jose Peraza,Greg Garcia,Addison Russell,Brandon Moss,Denard Span,Jorge Bonifacio
