P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Archer,Marco Estrada,Yadier Molina,Rickie Weeks,Ben Zobrist,Kris Bryant,Addison Russell,Kyle Schwarber,Kevin Pillar,Jason Heyward
Stephen Strasburg,Tommy Milone,Willson Contreras,Matt Carpenter,Cesar Hernandez,Kris Bryant,Trea Turner,Kyle Schwarber,Michael Saunders,Jason Heyward
Marco Estrada,Aaron Nola,Willson Contreras,Matt Carpenter,Jonathan Villar,Kris Bryant,Addison Russell,Ryan Braun,Kyle Schwarber,Odubel Herrera
Chris Archer,Aaron Nola,Willson Contreras,Anthony Rizzo,Ben Zobrist,Greg Garcia,Trea Turner,Dexter Fowler,Odubel Herrera,Jason Heyward
Marco Estrada,Jesse Chavez,Willson Contreras,Rickie Weeks,Ian Happ,Kris Bryant,Addison Russell,Mike Trout,Kyle Schwarber,Lorenzo Cain
Chris Archer,Tommy Milone,Willson Contreras,Anthony Rizzo,Jonathan Villar,Kris Bryant,Addison Russell,Carlos Gonzalez,Lorenzo Cain,Michael Saunders
Jesse Chavez,Aaron Nola,Jett Bandy,Anthony Rizzo,Jonathan Schoop,Kris Bryant,Aledmys Diaz,Jose Bautista,Kyle Schwarber,Jason Heyward
Chris Archer,Adam Wainwright,Willson Contreras,Edwin Encarnacion,Ben Zobrist,Evan Longoria,Addison Russell,Mike Trout,Kyle Schwarber,Jason Heyward
Jesse Chavez,Adam Wainwright,Willson Contreras,Anthony Rizzo,Jason Kipnis,Kris Bryant,Tim Beckham,Billy Hamilton,Kyle Schwarber,Dexter Fowler
Chris Archer,Jesse Chavez,Devin Mesoraco,Eric Hosmer,Ben Zobrist,Kris Bryant,Andrelton Simmons,Kyle Schwarber,Dexter Fowler,Jason Heyward
Jesse Chavez,Aaron Nola,Devin Mesoraco,Anthony Rizzo,Ian Happ,Evan Longoria,Trea Turner,Mike Trout,Kyle Schwarber,Jason Heyward
Chris Archer,Aaron Nola,Martin Maldonado,Eric Hosmer,Ben Zobrist,Kris Bryant,Addison Russell,Kyle Schwarber,Lorenzo Cain,Denard Span
Jesse Chavez,Aaron Nola,Devin Mesoraco,Anthony Rizzo,Ben Zobrist,Kris Bryant,Wilmer Difo,Charlie Blackmon,Kyle Schwarber,Tommy Pham
Chris Archer,Tommy Milone,Willson Contreras,Anthony Rizzo,Jonathan Schoop,Kris Bryant,Francisco Lindor,Billy Hamilton,Tommy Pham,Jason Heyward
Chris Archer,Jesse Chavez,Andrew Knapp,Matt Carpenter,Ian Happ,Kris Bryant,Freddy Galvis,Kyle Schwarber,Randal Grichuk,Jason Heyward
Chris Archer,Aaron Nola,Jose Lobaton,Anthony Rizzo,Ben Zobrist,Kris Bryant,Freddy Galvis,Kyle Schwarber,Randal Grichuk,Jorge Bonifacio
Chris Archer,Marco Estrada,Willson Contreras,Anthony Rizzo,Jason Kipnis,Evan Longoria,Wilmer Difo,Kyle Schwarber,Kevin Pillar,Jason Heyward
Marco Estrada,Aaron Nola,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Trea Turner,Kevin Pillar,Odubel Herrera,Keon Broxton
Marco Estrada,Jaime Garcia,Willson Contreras,Anthony Rizzo,Jason Kipnis,Kris Bryant,Freddy Galvis,Mike Trout,Kyle Schwarber,Michael Saunders
Stephen Strasburg,Aaron Nola,Willson Contreras,Anthony Rizzo,Ian Happ,Greg Garcia,Freddy Galvis,Michael Brantley,Kyle Schwarber,Jason Heyward
Chris Archer,Tommy Milone,Russell Martin,Anthony Rizzo,Ian Happ,Kris Bryant,Freddy Galvis,Michael Brantley,Kyle Schwarber,Tommy Pham
Chris Archer,Jesse Chavez,Willson Contreras,Edwin Encarnacion,Ben Zobrist,Kris Bryant,Tim Beckham,Michael Saunders,Odubel Herrera,Jason Heyward
Aaron Nola,Adam Wainwright,Willson Contreras,Carlos Santana,Ben Zobrist,Kris Bryant,Addison Russell,Charlie Blackmon,Kyle Schwarber,Carlos Gonzalez
Chris Archer,Jesse Chavez,Chris Stewart,Anthony Rizzo,Jose Peraza,Kris Bryant,Wilmer Difo,Kyle Schwarber,Michael Saunders,Jason Heyward
Chris Archer,Adam Wainwright,Salvador Perez,Anthony Rizzo,Ian Happ,Kris Bryant,Wilmer Difo,Kyle Schwarber,Kevin Pillar,Keon Broxton
Chris Archer,Jaime Garcia,Yadier Molina,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Addison Russell,Kyle Schwarber,Randal Grichuk,Denard Span
Chris Archer,Tommy Milone,Yadier Molina,Anthony Rizzo,Ian Happ,Kris Bryant,Trea Turner,Dexter Fowler,Michael Saunders,Jason Heyward
Jesse Chavez,Adam Wainwright,Gary Sanchez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Freddy Galvis,Michael Brantley,Kyle Schwarber,Lorenzo Cain
Chris Archer,Aaron Nola,Jett Bandy,Anthony Rizzo,Ben Zobrist,Kris Bryant,Brandon Crawford,Kevin Pillar,Keon Broxton,Jason Heyward
Chris Archer,Jesse Chavez,Yadier Molina,Anthony Rizzo,Ben Zobrist,Evan Longoria,Addison Russell,Dexter Fowler,Jason Heyward,Denard Span
Aaron Nola,Tommy Milone,Gary Sanchez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Michael Conforto,Kyle Schwarber,Adam Duvall
Chris Archer,Tommy Milone,Andrew Knapp,Matt Carpenter,Ben Zobrist,Kris Bryant,Addison Russell,Charlie Blackmon,Kyle Schwarber,Odubel Herrera
Marco Estrada,Jesse Chavez,Derek Norris,Anthony Rizzo,Ian Happ,Kris Bryant,Aledmys Diaz,Michael Brantley,Kyle Schwarber,Kevin Pillar
Chris Archer,Jesse Chavez,Jett Bandy,Jefry Marte,Ian Happ,Kris Bryant,Addison Russell,Kyle Schwarber,Kevin Pillar,Odubel Herrera
Chris Archer,Marco Estrada,Devin Mesoraco,Anthony Rizzo,Ben Zobrist,Kris Bryant,Alcides Escobar,Michael Saunders,Jason Heyward,Denard Span
Stephen Strasburg,Jesse Chavez,Derek Norris,Anthony Rizzo,Cesar Hernandez,Mike Moustakas,Addison Russell,Kyle Schwarber,Jason Heyward,Denard Span
Aaron Nola,Jaime Garcia,Salvador Perez,Anthony Rizzo,Jonathan Schoop,Kris Bryant,Addison Russell,Mike Trout,Kyle Schwarber,Josh Reddick
Chris Archer,Jaime Garcia,Andrew Knapp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Lorenzo Cain,Jason Heyward
Stephen Strasburg,Aaron Nola,Andrew Knapp,Brock Stassi,Ben Zobrist,Kris Bryant,Addison Russell,Kyle Schwarber,Michael Saunders,Jason Heyward
Chris Archer,Jesse Chavez,Martin Maldonado,Anthony Rizzo,Ben Zobrist,Kris Bryant,Alcides Escobar,Kyle Schwarber,Keon Broxton,Lonnie Chisenhall
Stephen Strasburg,Tommy Milone,Salvador Perez,Anthony Rizzo,Ian Happ,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Michael Saunders,Denard Span
Jesse Chavez,Aaron Nola,Gary Sanchez,Edwin Encarnacion,Ben Zobrist,Kris Bryant,Francisco Lindor,Kyle Schwarber,Kevin Pillar,Jason Heyward
Aaron Nola,CC Sabathia,Yadier Molina,Anthony Rizzo,Ben Zobrist,Kris Bryant,Alcides Escobar,Mike Trout,Kyle Schwarber,Kevin Pillar
Jesse Chavez,Adam Wainwright,Jett Bandy,Anthony Rizzo,Ian Happ,Kris Bryant,Trea Turner,Kyle Schwarber,Adam Duvall,Carlos Gonzalez
Chris Archer,Aaron Nola,Jett Bandy,Edwin Encarnacion,Cesar Hernandez,Kris Bryant,Addison Russell,Kyle Schwarber,Jason Heyward,Bradley Zimmer
Chris Archer,Adam Wainwright,Devin Mesoraco,Anthony Rizzo,Jose Peraza,Kris Bryant,Addison Russell,Dexter Fowler,Kevin Pillar,Jason Heyward
Chris Archer,Aaron Nola,Andrew Knapp,Brock Stassi,Cesar Hernandez,Kris Bryant,Trea Turner,Kyle Schwarber,Odubel Herrera,Denard Span
Chris Archer,Jesse Chavez,Salvador Perez,Brock Stassi,Cesar Hernandez,Kris Bryant,Freddy Galvis,Kyle Schwarber,Lorenzo Cain,Michael Saunders
Chris Archer,Jesse Chavez,Salvador Perez,Matt Carpenter,Ben Zobrist,Kris Bryant,Addison Russell,Keon Broxton,Jason Heyward,Kole Calhoun
Chris Archer,Adam Wainwright,Martin Maldonado,Anthony Rizzo,Ben Zobrist,Kris Bryant,Andrelton Simmons,Mike Trout,Tommy Pham,Jason Heyward
Jesse Chavez,Tommy Milone,Gary Sanchez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Trea Turner,Bryce Harper,Odubel Herrera,Jason Heyward
Chris Archer,Jesse Chavez,Devin Mesoraco,Anthony Rizzo,Danny Espinosa,Kris Bryant,Addison Russell,Kyle Schwarber,Bradley Zimmer,Jorge Bonifacio
Chris Archer,Aaron Nola,Yadier Molina,Eric Hosmer,Ian Happ,Greg Garcia,Addison Russell,Mike Trout,Kyle Schwarber,Jason Heyward
Jesse Chavez,Aaron Nola,Martin Maldonado,Anthony Rizzo,Jose Peraza,Kris Bryant,Andrelton Simmons,Mike Trout,Kyle Schwarber,Cameron Maybin
Chris Archer,Tommy Milone,Devin Mesoraco,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Bryce Harper,Odubel Herrera,Denard Span
Stephen Strasburg,Jesse Chavez,Martin Maldonado,Eric Hosmer,Adam Frazier,Kris Bryant,Addison Russell,Kyle Schwarber,Kevin Pillar,Jason Heyward
Marco Estrada,Tommy Milone,Yadier Molina,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Charlie Blackmon,Kyle Schwarber,Carlos Gonzalez
Stephen Strasburg,Jesse Chavez,Nick Hundley,Matt Carpenter,Ben Zobrist,Kris Bryant,Brandon Crawford,Kyle Schwarber,Jason Heyward,Denard Span
Jesse Chavez,Aaron Nola,Jett Bandy,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Dexter Fowler,Carlos Gonzalez,Cameron Maybin
Chris Archer,Marco Estrada,Salvador Perez,Anthony Rizzo,Ian Happ,Greg Garcia,Trea Turner,Kyle Schwarber,Jason Heyward,Kole Calhoun
Chris Archer,Marco Estrada,Nick Hundley,Anthony Rizzo,Ian Happ,Mike Moustakas,Addison Russell,Kyle Schwarber,Kevin Pillar,Denard Span
Marco Estrada,Adam Wainwright,Gary Sanchez,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Addison Russell,Kyle Schwarber,Dexter Fowler,Tommy Pham
Chris Archer,Marco Estrada,Salvador Perez,Eric Hosmer,Ian Happ,Kris Bryant,Addison Russell,Tommy Pham,Jason Heyward,Denard Span
Stephen Strasburg,Aaron Nola,Salvador Perez,Matt Carpenter,Ian Happ,Evan Longoria,Addison Russell,Kyle Schwarber,Kevin Pillar,Jason Heyward
Chris Archer,Jesse Chavez,Yadier Molina,Matt Carpenter,Cesar Hernandez,Greg Garcia,Freddy Galvis,Mike Trout,Kyle Schwarber,Tommy Pham
Marco Estrada,Jesse Chavez,Gary Sanchez,Eric Hosmer,Ben Zobrist,Mike Moustakas,Addison Russell,Mike Trout,Kyle Schwarber,Jason Heyward
Chris Archer,Aaron Nola,Salvador Perez,Carlos Santana,Ben Zobrist,Eduardo Nunez,Addison Russell,Kyle Schwarber,Dexter Fowler,Jason Heyward
Chris Archer,Jesse Chavez,Salvador Perez,Edwin Encarnacion,Ian Happ,Eugenio Suarez,Addison Russell,Kyle Schwarber,Michael Saunders,Jason Heyward
Chris Archer,Jesse Chavez,Nick Hundley,Brandon Belt,Ben Zobrist,Manny Machado,Addison Russell,Kyle Schwarber,Odubel Herrera,Jason Heyward
Chris Archer,Aaron Nola,Salvador Perez,Eric Hosmer,Ben Zobrist,Mike Moustakas,Trea Turner,Lorenzo Cain,Michael Saunders,Jason Heyward
Chris Archer,Aaron Nola,Devin Mesoraco,Matt Carpenter,Ben Zobrist,Greg Garcia,Addison Russell,Mike Trout,Dexter Fowler,Tommy Pham
Chris Archer,Aaron Nola,Andrew Knapp,Matt Carpenter,Ben Zobrist,Evan Longoria,Freddy Galvis,Mike Trout,Michael Saunders,Odubel Herrera
Stephen Strasburg,Chris Archer,Yadier Molina,Matt Carpenter,Adam Frazier,Greg Garcia,Addison Russell,Tommy Pham,Jason Heyward,Denard Span
Chris Archer,Jesse Chavez,Yadier Molina,Matt Carpenter,Ben Zobrist,Mike Moustakas,Trea Turner,Randal Grichuk,Tommy Pham,Jason Heyward
Chris Archer,Jesse Chavez,Salvador Perez,Matt Carpenter,Adam Frazier,Greg Garcia,Aledmys Diaz,Mike Trout,Dexter Fowler,Jason Heyward
Chris Archer,Jesse Chavez,Salvador Perez,Eric Hosmer,Adam Frazier,Mike Moustakas,Freddy Galvis,Mike Trout,Lorenzo Cain,Denard Span
Chris Archer,Aaron Nola,Salvador Perez,Brock Stassi,Cesar Hernandez,Mike Moustakas,Addison Russell,Mike Trout,Michael Saunders,Odubel Herrera
Chris Archer,Jesse Chavez,Andrew Knapp,Brock Stassi,Cesar Hernandez,Evan Longoria,Trea Turner,Mike Trout,Michael Saunders,Jason Heyward
Chris Archer,Marco Estrada,Yadier Molina,Matt Carpenter,Ben Zobrist,Greg Garcia,Aledmys Diaz,Mike Trout,Kevin Pillar,Denard Span
Chris Archer,Jesse Chavez,Salvador Perez,Brandon Belt,Ben Zobrist,Eduardo Nunez,Brandon Crawford,Mike Trout,Jason Heyward,Denard Span
Chris Archer,Jesse Chavez,Salvador Perez,Eric Hosmer,Ben Zobrist,Mike Moustakas,Addison Russell,Billy Hamilton,Brandon Moss,Odubel Herrera
Chris Archer,Jesse Chavez,Yadier Molina,Matt Carpenter,Ian Happ,Greg Garcia,Addison Russell,Jose Bautista,Dexter Fowler,Kevin Pillar
Chris Archer,Jesse Chavez,Derek Norris,Matt Carpenter,Ben Zobrist,Evan Longoria,Tim Beckham,Mike Trout,Steven Souza,Jason Heyward
Chris Archer,Aaron Nola,Yadier Molina,Matt Carpenter,Cesar Hernandez,Evan Longoria,Trea Turner,Dexter Fowler,Tommy Pham,Denard Span
Chris Archer,Aaron Nola,Salvador Perez,Matt Carpenter,Ben Zobrist,Mike Moustakas,Alcides Escobar,Mike Trout,Brandon Moss,Denard Span
Chris Archer,Jesse Chavez,Devin Mesoraco,Matt Carpenter,Ben Zobrist,Eugenio Suarez,Freddy Galvis,Billy Hamilton,Adam Duvall,Jason Heyward
Chris Archer,Aaron Nola,Salvador Perez,Jefry Marte,Ben Zobrist,Evan Longoria,Addison Russell,Mike Trout,Cameron Maybin,Kole Calhoun
Chris Archer,Jesse Chavez,Jett Bandy,Eric Thames,Jonathan Villar,Mike Moustakas,Addison Russell,Ryan Braun,Kevin Pillar,Jason Heyward
Chris Archer,Jesse Chavez,Andrew Knapp,Matt Carpenter,Cesar Hernandez,Manny Machado,Addison Russell,Michael Saunders,Odubel Herrera,Denard Span
Chris Archer,Jesse Chavez,Yan Gomes,Edwin Encarnacion,Jason Kipnis,Greg Garcia,Addison Russell,Mike Trout,Michael Brantley,Jason Heyward
Stephen Strasburg,Chris Archer,Salvador Perez,Brock Stassi,Cesar Hernandez,Evan Longoria,Freddy Galvis,Kevin Pillar,Odubel Herrera,Jason Heyward
Jesse Chavez,Aaron Nola,Yadier Molina,Matt Carpenter,Ben Zobrist,Evan Longoria,Aledmys Diaz,Mike Trout,Charlie Blackmon,Tommy Pham
Chris Archer,Jesse Chavez,Andrew Knapp,Edwin Encarnacion,Cesar Hernandez,Mike Moustakas,Freddy Galvis,Mike Trout,Kevin Pillar,Odubel Herrera
Stephen Strasburg,Aaron Nola,Yadier Molina,Matt Carpenter,Ben Zobrist,Greg Garcia,Freddy Galvis,Mike Trout,Randal Grichuk,Jason Heyward
Chris Archer,Aaron Nola,Yadier Molina,Matt Carpenter,Jason Kipnis,Eugenio Suarez,Addison Russell,Dexter Fowler,Randal Grichuk,Jason Heyward
Chris Archer,Jesse Chavez,Devin Mesoraco,Joey Votto,Jose Peraza,Mike Moustakas,Addison Russell,Billy Hamilton,Jason Heyward,Denard Span
Chris Archer,Aaron Nola,Salvador Perez,Eric Hosmer,Ian Happ,Evan Longoria,Alcides Escobar,Mike Trout,Lorenzo Cain,Kevin Pillar
Chris Archer,Aaron Nola,Yadier Molina,Matt Carpenter,Ian Happ,Manny Machado,Aledmys Diaz,Kevin Pillar,Tommy Pham,Jason Heyward
Chris Archer,Jesse Chavez,Salvador Perez,Matt Carpenter,Ian Happ,Mike Moustakas,Trea Turner,Lorenzo Cain,Kevin Pillar,Jorge Bonifacio
Chris Archer,Aaron Nola,Nick Hundley,Brandon Belt,Joe Panik,Evan Longoria,Addison Russell,Mike Trout,Jason Heyward,Denard Span
Stephen Strasburg,Jesse Chavez,Salvador Perez,Matt Carpenter,Ben Zobrist,Greg Garcia,Trea Turner,Dexter Fowler,Kevin Pillar,Tommy Pham
Chris Archer,Aaron Nola,Jett Bandy,Matt Carpenter,Jonathan Villar,Hernan Perez,Addison Russell,Mike Trout,Keon Broxton,Jason Heyward
Chris Archer,Jesse Chavez,Yadier Molina,Eric Hosmer,Cesar Hernandez,Nolan Arenado,Freddy Galvis,Michael Saunders,Odubel Herrera,Jason Heyward
Chris Archer,Jesse Chavez,Salvador Perez,Matt Carpenter,Jonathan Villar,Evan Longoria,Addison Russell,Dexter Fowler,Randal Grichuk,Tommy Pham
Chris Archer,Jesse Chavez,Salvador Perez,Eric Hosmer,Whit Merrifield,Evan Longoria,Addison Russell,Mike Trout,Jason Heyward,Jorge Bonifacio
