P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Archer,Jesse Chavez,Salvador Perez,Joey Votto,Jose Peraza,Eugenio Suarez,Alcides Escobar,Adam Duvall,Scott Schebler,Jason Heyward
Stephen Strasburg,Aaron Nola,Salvador Perez,Brandon Belt,Joe Panik,Christian Arroyo,Brandon Crawford,Mike Trout,Jason Heyward,Denard Span
Chris Archer,Marco Estrada,Salvador Perez,Eric Hosmer,Adam Frazier,Eugenio Suarez,Trea Turner,Lorenzo Cain,Brandon Moss,Jorge Bonifacio
Chris Archer,Adam Wainwright,Salvador Perez,Matt Carpenter,Cesar Hernandez,Nolan Arenado,Freddy Galvis,Aaron Altherr,Michael Saunders,Odubel Herrera
Danny Salazar,Phil Hughes,Gary Sanchez,Anthony Rizzo,Ian Happ,Kris Bryant,Brandon Crawford,Charlie Blackmon,Kyle Schwarber,Jason Heyward
Chris Archer,Tommy Milone,Salvador Perez,Chris Davis,Jonathan Schoop,Manny Machado,Addison Russell,Mark Trumbo,Adam Jones,Jason Heyward
Stephen Strasburg,Jesse Chavez,Yan Gomes,Matt Carpenter,Jason Kipnis,Kris Bryant,Addison Russell,Lonnie Chisenhall,Bradley Zimmer,Daniel Robertson
Chris Archer,Tommy Milone,Willson Contreras,Anthony Rizzo,Jose Altuve,Alex Bregman,Addison Russell,George Springer,Josh Reddick,Norichika Aoki
Stephen Strasburg,Adam Wainwright,Luke Maile,Kendrys Morales,Adam Frazier,Kris Bryant,Addison Russell,Jose Bautista,Kevin Pillar,Anthony Alford
Chris Archer,Aaron Nola,Willson Contreras,Kennys Vargas,Joe Panik,Miguel Sano,Jorge Polanco,Kyle Schwarber,Max Kepler,Eddie Rosario
Stephen Strasburg,Aaron Nola,Derek Norris,Anthony Rizzo,Jason Kipnis,Evan Longoria,Francisco Lindor,Michael Brantley,Bradley Zimmer,Daniel Robertson
Stephen Strasburg,Chris Archer,Willson Contreras,Matt Carpenter,Daniel Robertson,Evan Longoria,Tim Beckham,Corey Dickerson,Jason Heyward,Peter Bourjos
Chris Archer,Aaron Nola,Yadier Molina,Matt Carpenter,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mike Trout,Brandon Moss,Alex Gordon
Stephen Strasburg,Marco Estrada,Devin Mesoraco,Eric Hosmer,Arismendy Alcantara,Eugenio Suarez,Freddy Galvis,Kyle Schwarber,Adam Duvall,Scott Schebler
Chris Archer,Marco Estrada,Salvador Perez,Matt Carpenter,Jason Kipnis,Mike Moustakas,Francisco Lindor,Michael Brantley,Bradley Zimmer,Daniel Robertson
Joe Musgrove,Kyle Freeland,Russell Martin,Anthony Rizzo,Ian Happ,Kris Bryant,Tim Beckham,Jose Bautista,Kyle Schwarber,Jason Heyward
Stephen Strasburg,Chris Archer,Willson Contreras,Edwin Encarnacion,Ian Happ,Evan Longoria,Erik Gonzalez,Lonnie Chisenhall,Bradley Zimmer,Daniel Robertson
Stephen Strasburg,Marco Estrada,Yadier Molina,Eric Hosmer,Cesar Hernandez,Evan Longoria,Freddy Galvis,Aaron Altherr,Michael Saunders,Odubel Herrera
Chris Archer,Aaron Nola,Salvador Perez,Rickie Weeks,Ian Happ,Evan Longoria,Tim Beckham,Mike Trout,Corey Dickerson,Peter Bourjos
Jesse Chavez,Aaron Nola,Jason Castro,Joe Mauer,Brian Dozier,Kris Bryant,Jorge Polanco,Mike Trout,Byron Buxton,Jason Heyward
Chris Archer,Adam Wainwright,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Evan Longoria,Freddy Galvis,Jayson Werth,Kyle Schwarber,Michael Taylor
Jesse Chavez,Adam Wainwright,Willson Contreras,Brock Stassi,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Josh Reddick,Carlos Beltran
Chris Archer,Marco Estrada,Yadier Molina,Joey Votto,Arismendy Alcantara,Eugenio Suarez,Andrelton Simmons,Adam Duvall,Scott Schebler,Denard Span
Chris Archer,Jesse Chavez,Evan Gattis,John Jaso,Jose Altuve,Greg Garcia,Carlos Correa,Josh Reddick,Carlos Beltran,Jason Heyward
Aaron Nola,Adam Wainwright,Salvador Perez,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Freddy Galvis,Charlie Blackmon,Carlos Gonzalez,Jason Heyward
Chris Archer,Tommy Milone,Salvador Perez,Ryan Zimmerman,Daniel Murphy,Greg Garcia,Addison Russell,Bryce Harper,Jayson Werth,Michael Taylor
Stephen Strasburg,Adam Wainwright,Willson Contreras,Joey Votto,Jose Peraza,Eugenio Suarez,Freddy Galvis,Adam Duvall,Scott Schebler,Kevin Pillar
Chris Archer,Jesse Chavez,Jason Castro,Joe Mauer,Brian Dozier,Miguel Sano,Freddy Galvis,Billy Hamilton,Byron Buxton,Denard Span
Stephen Strasburg,Aaron Nola,Andrew Knapp,Brock Stassi,Jonathan Schoop,Maikel Franco,Aledmys Diaz,Mike Trout,Michael Saunders,Odubel Herrera
Chris Archer,Aaron Nola,Derek Norris,Anthony Rizzo,Daniel Robertson,Nolan Arenado,Addison Russell,Steven Souza,Kevin Kiermaier,Peter Bourjos
Stephen Strasburg,Jesse Chavez,Salvador Perez,Edwin Encarnacion,Ian Happ,Maikel Franco,Freddy Galvis,Aaron Altherr,Michael Saunders,Odubel Herrera
Chris Archer,Aaron Nola,Yan Gomes,Edwin Encarnacion,Cesar Hernandez,Nolan Arenado,Addison Russell,Lonnie Chisenhall,Bradley Zimmer,Daniel Robertson
Chris Archer,Marco Estrada,Salvador Perez,Rickie Weeks,Cesar Hernandez,Evan Longoria,Addison Russell,Corey Dickerson,Steven Souza,Kevin Kiermaier
Stephen Strasburg,Marco Estrada,Salvador Perez,Eric Hosmer,Whit Merrifield,Greg Garcia,Addison Russell,Mike Trout,Brandon Moss,Jorge Bonifacio
Stephen Strasburg,Chris Archer,Derek Norris,Eric Hosmer,Daniel Robertson,Mike Moustakas,Tim Beckham,Mike Trout,Kevin Kiermaier,Peter Bourjos
Marco Estrada,Adam Wainwright,Gary Sanchez,Joey Votto,Jose Peraza,Eugenio Suarez,Trea Turner,Billy Hamilton,Adam Duvall,Jason Heyward
Chris Archer,Adam Wainwright,Welington Castillo,Chris Davis,Ben Zobrist,Manny Machado,Freddy Galvis,Mark Trumbo,Adam Jones,Daniel Robertson
Jesse Chavez,Tommy Milone,Gary Sanchez,Matt Holliday,Starlin Castro,Kris Bryant,Addison Russell,Aaron Judge,Brett Gardner,Kyle Schwarber
Chris Archer,Tommy Milone,Yadier Molina,Eric Hosmer,Jose Altuve,Evan Longoria,Carlos Correa,George Springer,Josh Reddick,Carlos Beltran
Kyle Freeland,Jake Junis,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Carlos Correa,Michael Conforto,Ryan Braun,Jason Heyward
Chris Archer,Adam Wainwright,Evan Gattis,Brock Stassi,Jose Altuve,Marwin Gonzalez,Carlos Correa,Kyle Schwarber,Carlos Beltran,Tommy Pham
Stephen Strasburg,Jesse Chavez,Derek Norris,Rickie Weeks,Ian Happ,Evan Longoria,Addison Russell,Charlie Blackmon,Steven Souza,Kevin Kiermaier
Chris Archer,Adam Wainwright,Chris Stewart,Ryan Zimmerman,Daniel Murphy,Mike Moustakas,Wilmer Difo,Bryce Harper,Jayson Werth,Jason Heyward
Chris Archer,Adam Wainwright,Yan Gomes,Matt Carpenter,Jason Kipnis,Nolan Arenado,Erik Gonzalez,Charlie Blackmon,Lonnie Chisenhall,Bradley Zimmer
Jesse Chavez,Adam Wainwright,Yan Gomes,Anthony Rizzo,Jason Kipnis,Nolan Arenado,Francisco Lindor,Mike Trout,Bradley Zimmer,Daniel Robertson
Chris Archer,Marco Estrada,Yan Gomes,Edwin Encarnacion,Jose Altuve,Mike Moustakas,Erik Gonzalez,Mike Trout,Lonnie Chisenhall,Daniel Robertson
Jesse Chavez,Adam Wainwright,Salvador Perez,Eric Hosmer,Jason Kipnis,Mike Moustakas,Alcides Escobar,Charlie Blackmon,Billy Hamilton,Lorenzo Cain
Chris Archer,Aaron Nola,Jason Castro,Kennys Vargas,Ian Happ,Evan Longoria,Jorge Polanco,Mike Trout,Byron Buxton,Eddie Rosario
Stephen Strasburg,Aaron Nola,Yadier Molina,Eric Hosmer,Jason Kipnis,Jhonny Peralta,Aledmys Diaz,Billy Hamilton,Randal Grichuk,Tommy Pham
Chris Archer,Aaron Nola,Salvador Perez,Joey Votto,Jason Kipnis,Manny Machado,Erik Gonzalez,Lonnie Chisenhall,Bradley Zimmer,Daniel Robertson
Marco Estrada,Jesse Chavez,Gary Sanchez,Eric Hosmer,Jose Altuve,Mike Moustakas,Alcides Escobar,Mike Trout,Lorenzo Cain,Alex Gordon
Chris Archer,Jake Junis,Derek Norris,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Andrelton Simmons,Charlie Blackmon,Carlos Gonzalez,Denard Span
Chris Archer,Aaron Nola,Derek Norris,Brock Stassi,Jose Altuve,Greg Garcia,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
Stephen Strasburg,Aaron Nola,Yan Gomes,Edwin Encarnacion,Jonathan Villar,Kris Bryant,Erik Gonzalez,Charlie Blackmon,Lonnie Chisenhall,Daniel Robertson
Chris Archer,Marco Estrada,Jason Castro,Joe Mauer,Brian Dozier,Evan Longoria,Jorge Polanco,Ryan Braun,Kevin Pillar,Byron Buxton
Jesse Chavez,Aaron Nola,Willson Contreras,Anthony Rizzo,Starlin Castro,Chase Headley,Didi Gregorius,Aaron Judge,Kyle Schwarber,Jacoby Ellsbury
Chris Archer,Marco Estrada,Yan Gomes,Eric Thames,Jason Kipnis,Evan Longoria,Erik Gonzalez,Bryce Harper,Bradley Zimmer,Daniel Robertson
Marco Estrada,Aaron Nola,Evan Gattis,Joey Votto,Jose Peraza,Eugenio Suarez,Addison Russell,Ryan Braun,Adam Duvall,Scott Schebler
Chris Archer,Marco Estrada,Evan Gattis,Eric Thames,Whit Merrifield,Nolan Arenado,Alcides Escobar,Brandon Moss,Alex Gordon,Jorge Bonifacio
Jake Arrieta,Marco Estrada,Salvador Perez,Eric Hosmer,Brian Dozier,Mike Moustakas,Freddy Galvis,Mike Trout,Lorenzo Cain,Jorge Bonifacio
Chris Archer,Jake Arrieta,Yan Gomes,Ryan Zimmerman,Jason Kipnis,Mike Moustakas,Freddy Galvis,Lonnie Chisenhall,Bradley Zimmer,Daniel Robertson
Stephen Strasburg,Tommy Milone,Salvador Perez,Joey Votto,Arismendy Alcantara,Eugenio Suarez,Addison Russell,Jose Bautista,Adam Duvall,Scott Schebler
Chris Archer,Jake Arrieta,Yan Gomes,Edwin Encarnacion,Adam Frazier,Manny Machado,Erik Gonzalez,Charlie Blackmon,Bradley Zimmer,Daniel Robertson
Chris Archer,CC Sabathia,Yan Gomes,Mark Reynolds,Brian Dozier,Eugenio Suarez,Erik Gonzalez,Lonnie Chisenhall,Bradley Zimmer,Daniel Robertson
Stephen Strasburg,Aaron Nola,Gary Sanchez,Rickie Weeks,Cesar Hernandez,Evan Longoria,Tim Beckham,Corey Dickerson,Steven Souza,Jason Heyward
