P,P,C,1B,2B,3B,SS,OF,OF,OF
Jesse Chavez,Tommy Milone,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Charlie Blackmon,Jose Bautista,Dexter Fowler
Chris Archer,Jesse Chavez,Willson Contreras,Anthony Rizzo,Ian Happ,Evan Longoria,Tim Beckham,Kyle Schwarber,Kevin Pillar,Jason Heyward
Chris Archer,Adam Wainwright,Willson Contreras,John Jaso,Ben Zobrist,Kris Bryant,Addison Russell,Billy Hamilton,Kyle Schwarber,Odubel Herrera
Stephen Strasburg,Jesse Chavez,Willson Contreras,Anthony Rizzo,Ben Zobrist,Mike Moustakas,Andrelton Simmons,Kyle Schwarber,Jason Heyward,Denard Span
Jesse Chavez,Adam Wainwright,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Billy Hamilton,Adam Duvall,Jason Heyward
Stephen Strasburg,Tommy Milone,Willson Contreras,Anthony Rizzo,Jonathan Schoop,Kris Bryant,Addison Russell,Kyle Schwarber,Michael Saunders,Odubel Herrera
Marco Estrada,Jesse Chavez,Willson Contreras,Matt Carpenter,Ben Zobrist,Kris Bryant,Addison Russell,Ryan Braun,Kevin Pillar,Jason Heyward
Jesse Chavez,Tommy Milone,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Francisco Lindor,Bryce Harper,Kyle Schwarber,Lorenzo Cain
Stephen Strasburg,Jesse Chavez,Willson Contreras,Rickie Weeks,Ben Zobrist,Kris Bryant,Addison Russell,Kyle Schwarber,Bradley Zimmer,Kole Calhoun
Marco Estrada,Aaron Nola,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Addison Russell,Kyle Schwarber,Lorenzo Cain,Bradley Zimmer
Chris Archer,Jesse Chavez,Derek Norris,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Odubel Herrera,Jason Heyward,Jorge Bonifacio
Jesse Chavez,Aaron Nola,Willson Contreras,Anthony Rizzo,Jonathan Schoop,Manny Machado,Addison Russell,Kyle Schwarber,Dexter Fowler,Jason Heyward
Chris Archer,Aaron Nola,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Andrelton Simmons,Keon Broxton,Jason Heyward,Bradley Zimmer
Jesse Chavez,CC Sabathia,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Freddy Galvis,Mike Trout,Dexter Fowler,Jason Heyward
Marco Estrada,Jesse Chavez,Devin Mesoraco,Eric Hosmer,Ian Happ,Kris Bryant,Addison Russell,Mike Trout,Kyle Schwarber,Jason Heyward
Aaron Nola,Adam Wainwright,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Jose Bautista,Kyle Schwarber,Michael Saunders
Chris Archer,Jesse Chavez,Salvador Perez,Brock Stassi,Cesar Hernandez,Kris Bryant,Freddy Galvis,Kyle Schwarber,Michael Saunders,Odubel Herrera
Jesse Chavez,Adam Wainwright,Gary Sanchez,Edwin Encarnacion,Ben Zobrist,Kris Bryant,Addison Russell,Bryce Harper,Kyle Schwarber,Jason Heyward
Marco Estrada,Jesse Chavez,Willson Contreras,Anthony Rizzo,Ian Happ,Mike Moustakas,Addison Russell,Jose Bautista,Kyle Schwarber,Odubel Herrera
Stephen Strasburg,Aaron Nola,Willson Contreras,Brock Stassi,Ian Happ,Kris Bryant,Freddy Galvis,Kyle Schwarber,Kevin Pillar,Jason Heyward
Jesse Chavez,CC Sabathia,Yadier Molina,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Addison Russell,Jose Bautista,Kyle Schwarber,Jason Heyward
Jake Arrieta,Jesse Chavez,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Michael Saunders,Denard Span,Bradley Zimmer
Chris Archer,Marco Estrada,Willson Contreras,Anthony Rizzo,Ben Zobrist,Evan Longoria,Addison Russell,Odubel Herrera,Jason Heyward,Denard Span
Jesse Chavez,Aaron Nola,Willson Contreras,Edwin Encarnacion,Jason Kipnis,Kris Bryant,Francisco Lindor,Michael Brantley,Kyle Schwarber,Bradley Zimmer
Stephen Strasburg,Jesse Chavez,Jett Bandy,Anthony Rizzo,Ian Happ,Greg Garcia,Addison Russell,Kyle Schwarber,Carlos Gonzalez,Jason Heyward
Stephen Strasburg,Tommy Milone,Yadier Molina,Anthony Rizzo,Ben Zobrist,Kris Bryant,Freddy Galvis,Michael Brantley,Kyle Schwarber,Jason Heyward
Stephen Strasburg,Jesse Chavez,Willson Contreras,Anthony Rizzo,Danny Espinosa,Kris Bryant,Addison Russell,Randal Grichuk,Jason Heyward,Mac Williamson
Jake Arrieta,Jesse Chavez,Willson Contreras,Eric Hosmer,Ben Zobrist,Kris Bryant,Wilmer Difo,Jose Bautista,Kyle Schwarber,Jason Heyward
Jesse Chavez,Aaron Nola,Yadier Molina,Matt Carpenter,Ben Zobrist,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Dexter Fowler,Randal Grichuk
Chris Archer,Marco Estrada,Willson Contreras,Rickie Weeks,Ben Zobrist,Kris Bryant,Brandon Crawford,Kyle Schwarber,Dexter Fowler,Jason Heyward
Jesse Chavez,Jaime Garcia,Gary Sanchez,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Kyle Schwarber,Adam Jones,Dexter Fowler
Jesse Chavez,Adam Wainwright,Willson Contreras,Mark Reynolds,Ian Happ,Kris Bryant,Andrelton Simmons,Charlie Blackmon,Kyle Schwarber,Jason Heyward
Chris Archer,Tommy Milone,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Ryan Braun,Josh Reddick,Tommy Pham
Jesse Chavez,CC Sabathia,Willson Contreras,Carlos Santana,Ben Zobrist,Nolan Arenado,Addison Russell,Mike Trout,Kyle Schwarber,Jason Heyward
Jake Arrieta,Jesse Chavez,Salvador Perez,Anthony Rizzo,Ben Zobrist,Evan Longoria,Addison Russell,Michael Brantley,Kyle Schwarber,Jason Heyward
Marco Estrada,CC Sabathia,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Alcides Escobar,Mike Trout,Kyle Schwarber,Tommy Pham
Chris Archer,Jesse Chavez,Salvador Perez,Eric Hosmer,Ben Zobrist,Mike Moustakas,Addison Russell,Kyle Schwarber,Lorenzo Cain,Brandon Moss
Jesse Chavez,Aaron Nola,Willson Contreras,Anthony Rizzo,Danny Espinosa,Kris Bryant,Andrelton Simmons,Mike Trout,Cameron Maybin,Kole Calhoun
Jesse Chavez,Aaron Nola,Andrew Knapp,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Addison Russell,Aaron Altherr,Michael Saunders,Odubel Herrera
Marco Estrada,Adam Wainwright,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Trea Turner,Kyle Schwarber,Dexter Fowler,Randal Grichuk
Chris Archer,Jesse Chavez,Willson Contreras,Eric Hosmer,Whit Merrifield,Kris Bryant,Alcides Escobar,Kyle Schwarber,Lorenzo Cain,Jorge Bonifacio
Chris Archer,Jesse Chavez,Yadier Molina,Matt Carpenter,Cesar Hernandez,Greg Garcia,Trea Turner,Kyle Schwarber,Dexter Fowler,Tommy Pham
Chris Archer,Aaron Nola,Willson Contreras,Anthony Rizzo,Ian Happ,Eduardo Nunez,Addison Russell,Kyle Schwarber,Denard Span,Kole Calhoun
Chris Archer,Jesse Chavez,Martin Maldonado,Jefry Marte,Danny Espinosa,Kris Bryant,Addison Russell,Mike Trout,Kyle Schwarber,Kole Calhoun
Chris Archer,Jesse Chavez,Nick Hundley,Anthony Rizzo,Joe Panik,Kris Bryant,Brandon Crawford,Kyle Schwarber,Denard Span,Mac Williamson
Chris Archer,Tommy Milone,Willson Contreras,Matt Carpenter,Ian Happ,Kris Bryant,Aledmys Diaz,Jose Bautista,Kyle Schwarber,Jason Heyward
Jesse Chavez,Aaron Nola,Jett Bandy,Eric Thames,Jonathan Villar,Kris Bryant,Addison Russell,Ryan Braun,Kyle Schwarber,Keon Broxton
Jesse Chavez,Tommy Milone,Willson Contreras,Ryan Zimmerman,Ben Zobrist,Kris Bryant,Trea Turner,Bryce Harper,Jayson Werth,Michael Taylor
Chris Archer,Jesse Chavez,Martin Maldonado,CJ Cron,Ben Zobrist,Kris Bryant,Andrelton Simmons,Mike Trout,Cameron Maybin,Jason Heyward
Aaron Nola,CC Sabathia,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Billy Hamilton,Carlos Gonzalez,Kevin Pillar
Jesse Chavez,Adam Wainwright,Willson Contreras,Anthony Rizzo,Ian Happ,Nolan Arenado,Addison Russell,Bryce Harper,Tommy Pham,Jason Heyward
Jesse Chavez,Aaron Nola,Devin Mesoraco,Anthony Rizzo,Jose Peraza,Eugenio Suarez,Addison Russell,Billy Hamilton,Kyle Schwarber,Adam Duvall
Chris Archer,Tommy Milone,Willson Contreras,Carlos Santana,Ben Zobrist,Kris Bryant,Addison Russell,Bryce Harper,Michael Saunders,Jason Heyward
Chris Archer,Jesse Chavez,Jett Bandy,Anthony Rizzo,Jonathan Villar,Hernan Perez,Orlando Arcia,Ryan Braun,Kyle Schwarber,Jason Heyward
Chris Archer,Jesse Chavez,Derek Norris,Rickie Weeks,Ben Zobrist,Kris Bryant,Tim Beckham,Corey Dickerson,Kyle Schwarber,Steven Souza
Aaron Nola,Tommy Milone,Willson Contreras,Anthony Rizzo,Jason Kipnis,Kris Bryant,Carlos Correa,Charlie Blackmon,Kyle Schwarber,Jason Heyward
Stephen Strasburg,Jesse Chavez,Andrew Knapp,Brock Stassi,Ben Zobrist,Kris Bryant,Freddy Galvis,Aaron Altherr,Odubel Herrera,Jason Heyward
Chris Archer,Jesse Chavez,Yan Gomes,Carlos Santana,Ben Zobrist,Kris Bryant,Francisco Lindor,Kyle Schwarber,Bradley Zimmer,Daniel Robertson
Jesse Chavez,Aaron Nola,Luke Maile,Kendrys Morales,Devon Travis,Kris Bryant,Addison Russell,Jose Bautista,Kyle Schwarber,Kevin Pillar
Chris Archer,Adam Wainwright,Yadier Molina,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Lorenzo Cain,Lonnie Chisenhall,Jason Heyward
Chris Archer,Jesse Chavez,Salvador Perez,Anthony Rizzo,Adam Frazier,Kris Bryant,Alcides Escobar,Lorenzo Cain,Brandon Moss,Alex Gordon
Chris Archer,Jesse Chavez,Willson Contreras,Matt Carpenter,Ian Happ,Greg Garcia,Aledmys Diaz,Mike Trout,Randal Grichuk,Tommy Pham
Marco Estrada,Aaron Nola,Jason Castro,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Kyle Schwarber,Randal Grichuk,Jason Heyward
Stephen Strasburg,Jesse Chavez,Yadier Molina,Anthony Rizzo,Ben Zobrist,Greg Garcia,Aledmys Diaz,Dexter Fowler,Tommy Pham,Jason Heyward
Marco Estrada,Jesse Chavez,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Freddy Galvis,Mike Trout,Michael Saunders,Odubel Herrera
Chris Archer,Jaime Garcia,Willson Contreras,Anthony Rizzo,Jose Peraza,Kris Bryant,Addison Russell,Dexter Fowler,Kevin Pillar,Jason Heyward
Chris Archer,Jesse Chavez,Yadier Molina,Anthony Rizzo,Jason Kipnis,Jhonny Peralta,Aledmys Diaz,Kyle Schwarber,Randal Grichuk,Tommy Pham
Chris Archer,Jesse Chavez,Yan Gomes,Edwin Encarnacion,Jason Kipnis,Kris Bryant,Freddy Galvis,Michael Brantley,Lonnie Chisenhall,Jason Heyward
Jesse Chavez,Tommy Milone,Willson Contreras,Ryan Zimmerman,Ian Happ,Kris Bryant,Addison Russell,Michael Brantley,Adam Duvall,Jason Heyward
Aaron Nola,Jaime Garcia,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Aledmys Diaz,Mike Trout,Kyle Schwarber,Josh Reddick
Chris Archer,Jesse Chavez,Andrew Knapp,Brock Stassi,Ben Zobrist,Maikel Franco,Addison Russell,Mike Trout,Michael Saunders,Odubel Herrera
Jesse Chavez,Aaron Nola,Salvador Perez,Anthony Rizzo,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mike Trout,Kyle Schwarber,Lorenzo Cain
Chris Archer,Jaime Garcia,Jett Bandy,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Kyle Schwarber,Josh Reddick,Bradley Zimmer
Jesse Chavez,Adam Wainwright,Jose Lobaton,Anthony Rizzo,Daniel Murphy,Kris Bryant,Wilmer Difo,Bryce Harper,Kyle Schwarber,Michael Taylor
Chris Archer,Jesse Chavez,Willson Contreras,Carlos Santana,Jason Kipnis,Kris Bryant,Erik Gonzalez,Kevin Pillar,Lonnie Chisenhall,Bradley Zimmer
Stephen Strasburg,Aaron Nola,Willson Contreras,Jefry Marte,Ben Zobrist,Kris Bryant,Addison Russell,Lorenzo Cain,Jason Heyward,Denard Span
Chris Archer,Jesse Chavez,Willson Contreras,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Mike Trout,Jason Heyward,Denard Span
Stephen Strasburg,Jesse Chavez,Willson Contreras,Brock Stassi,Cesar Hernandez,Maikel Franco,Addison Russell,Kyle Schwarber,Aaron Altherr,Odubel Herrera
Jesse Chavez,Adam Wainwright,Yan Gomes,Anthony Rizzo,Jason Kipnis,Kris Bryant,Francisco Lindor,Mike Trout,Lonnie Chisenhall,Bradley Zimmer
Marco Estrada,Aaron Nola,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Tim Beckham,Billy Hamilton,Odubel Herrera,Jason Heyward
Chris Archer,Jesse Chavez,Devin Mesoraco,Brock Stassi,Jose Peraza,Kris Bryant,Freddy Galvis,Billy Hamilton,Adam Duvall,Scott Schebler
Marco Estrada,Jesse Chavez,Devin Mesoraco,Joey Votto,Arismendy Alcantara,Kris Bryant,Andrelton Simmons,Billy Hamilton,Kyle Schwarber,Adam Duvall
Aaron Nola,Adam Wainwright,Willson Contreras,Anthony Rizzo,Jonathan Villar,Kris Bryant,Addison Russell,Michael Conforto,Ryan Braun,Jason Heyward
Stephen Strasburg,Jesse Chavez,Salvador Perez,Eric Hosmer,Ben Zobrist,Kris Bryant,Alcides Escobar,Brandon Moss,Jason Heyward,Jorge Bonifacio
Chris Archer,Jesse Chavez,Yan Gomes,Anthony Rizzo,Jason Kipnis,Evan Longoria,Erik Gonzalez,Michael Brantley,Kyle Schwarber,Bradley Zimmer
Chris Archer,Phil Hughes,Willson Contreras,Anthony Rizzo,Jonathan Villar,Kris Bryant,Addison Russell,Kyle Schwarber,Carlos Gonzalez,Keon Broxton
Chris Archer,Jesse Chavez,Luke Maile,Anthony Rizzo,Darwin Barney,Kris Bryant,Freddy Galvis,Jose Bautista,Kevin Pillar,Anthony Alford
Jesse Chavez,Tommy Milone,Willson Contreras,Anthony Rizzo,DJ LeMahieu,Nolan Arenado,Pat Valaika,Charlie Blackmon,Kyle Schwarber,Carlos Gonzalez
Stephen Strasburg,Jesse Chavez,Willson Contreras,Matt Carpenter,Ben Zobrist,Jhonny Peralta,Addison Russell,Dexter Fowler,Randal Grichuk,Tommy Pham
Stephen Strasburg,Adam Wainwright,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Wilmer Difo,Kyle Schwarber,Keon Broxton,Jorge Bonifacio
Jesse Chavez,Jaime Garcia,Willson Contreras,Anthony Rizzo,Ben Zobrist,Eugenio Suarez,Addison Russell,Carlos Gonzalez,Lorenzo Cain,Jason Heyward
Chris Archer,Jesse Chavez,Andrew Knapp,Anthony Rizzo,Danny Espinosa,Maikel Franco,Freddy Galvis,Kyle Schwarber,Aaron Altherr,Odubel Herrera
Stephen Strasburg,Adam Wainwright,Derek Norris,Anthony Rizzo,Jose Peraza,Kris Bryant,Addison Russell,Kyle Schwarber,Jason Heyward,Bradley Zimmer
Jake Arrieta,Jesse Chavez,Willson Contreras,Joey Votto,Ian Happ,Eugenio Suarez,Addison Russell,Kyle Schwarber,Adam Jones,Jason Heyward
Jesse Chavez,Aaron Nola,Jason Castro,Anthony Rizzo,Brian Dozier,Kris Bryant,Jorge Polanco,Kyle Schwarber,Max Kepler,Eddie Rosario
Stephen Strasburg,Tommy Milone,Willson Contreras,Anthony Rizzo,Ian Happ,Eduardo Nunez,Trea Turner,Billy Hamilton,Kyle Schwarber,Jason Heyward
Chris Archer,Jesse Chavez,Derek Norris,Anthony Rizzo,Adam Frazier,Evan Longoria,Tim Beckham,Mike Trout,Steven Souza,Kevin Kiermaier
Jesse Chavez,Aaron Nola,Salvador Perez,Eric Hosmer,Whit Merrifield,Kris Bryant,Trea Turner,Billy Hamilton,Lorenzo Cain,Brandon Moss
Chris Archer,Jesse Chavez,Willson Contreras,Eric Thames,Jonathan Villar,Hernan Perez,Freddy Galvis,Ryan Braun,Kevin Pillar,Keon Broxton
Aaron Nola,Tommy Milone,Willson Contreras,Anthony Rizzo,Ben Zobrist,Nolan Arenado,Addison Russell,Bryce Harper,Kyle Schwarber,Adam Duvall
Stephen Strasburg,Jesse Chavez,Andrew Knapp,Matt Carpenter,Cesar Hernandez,Maikel Franco,Freddy Galvis,Kyle Schwarber,Michael Saunders,Jason Heyward
Stephen Strasburg,Jesse Chavez,Nick Hundley,Brandon Belt,Joe Panik,Eduardo Nunez,Trea Turner,Kyle Schwarber,Kevin Pillar,Denard Span
Stephen Strasburg,Marco Estrada,Nick Hundley,Brock Stassi,Ben Zobrist,Kris Bryant,Addison Russell,Kyle Schwarber,Michael Saunders,Jason Heyward
Jesse Chavez,Aaron Nola,Willson Contreras,Joey Votto,Arismendy Alcantara,Eugenio Suarez,Trea Turner,Billy Hamilton,Adam Duvall,Jason Heyward
Jesse Chavez,Aaron Nola,Jose Lobaton,Ryan Zimmerman,Ian Happ,Evan Longoria,Trea Turner,Bryce Harper,Kyle Schwarber,Michael Taylor
Chris Archer,Marco Estrada,Willson Contreras,Edwin Encarnacion,Ian Happ,Kris Bryant,Addison Russell,Kyle Schwarber,Kevin Pillar,Daniel Robertson
Chris Archer,Jesse Chavez,Jose Lobaton,Ryan Zimmerman,Adam Frazier,Kris Bryant,Wilmer Difo,Jayson Werth,Michael Taylor,Jason Heyward
Chris Archer,Jesse Chavez,Andrew Knapp,Brock Stassi,Cesar Hernandez,Evan Longoria,Freddy Galvis,Mike Trout,Aaron Altherr,Kevin Pillar
Stephen Strasburg,Jesse Chavez,Willson Contreras,Anthony Rizzo,Ian Happ,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Brandon Moss,Jorge Bonifacio
Marco Estrada,Adam Wainwright,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Bryce Harper,Josh Reddick,Kole Calhoun
Jesse Chavez,Aaron Nola,Willson Contreras,Anthony Rizzo,Jonathan Villar,Travis Shaw,Orlando Arcia,Mike Trout,Ryan Braun,Keon Broxton
Jesse Chavez,Aaron Nola,Yan Gomes,Carlos Santana,Jason Kipnis,Kris Bryant,Trea Turner,Mike Trout,Michael Brantley,Daniel Robertson
Jake Arrieta,Aaron Nola,Willson Contreras,Brock Stassi,Ben Zobrist,Kris Bryant,Addison Russell,Michael Brantley,Kyle Schwarber,Dexter Fowler
Chris Archer,Jesse Chavez,Salvador Perez,Eric Hosmer,Ian Happ,Mike Moustakas,Alcides Escobar,Mike Trout,Kevin Pillar,Jorge Bonifacio
Jesse Chavez,Aaron Nola,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Kris Bryant,Pat Valaika,Kyle Schwarber,Carlos Gonzalez,Jason Heyward
Chris Archer,Aaron Nola,Willson Contreras,Rickie Weeks,Ian Happ,Kris Bryant,Addison Russell,Carlos Gonzalez,Cameron Maybin,Jason Heyward
Chris Archer,Jesse Chavez,Willson Contreras,Anthony Rizzo,Jason Kipnis,Greg Garcia,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Daniel Robertson
Chris Archer,Jesse Chavez,Salvador Perez,Anthony Rizzo,Whit Merrifield,Mike Moustakas,Trea Turner,Jason Heyward,Alex Gordon,Jorge Bonifacio
Stephen Strasburg,Jesse Chavez,Yadier Molina,Matt Carpenter,Adam Frazier,Greg Garcia,Freddy Galvis,Mike Trout,Dexter Fowler,Randal Grichuk
Chris Archer,Adam Wainwright,Willson Contreras,Ryan Zimmerman,Ian Happ,Greg Garcia,Addison Russell,Mike Trout,Kyle Schwarber,Jason Heyward
Chris Archer,Jesse Chavez,Willson Contreras,Brock Stassi,Ian Happ,Maikel Franco,Freddy Galvis,Billy Hamilton,Aaron Altherr,Michael Saunders
Stephen Strasburg,Jesse Chavez,Andrew Knapp,Brock Stassi,Cesar Hernandez,Evan Longoria,Trea Turner,Billy Hamilton,Michael Saunders,Odubel Herrera
Chris Archer,Jaime Garcia,Willson Contreras,Matt Carpenter,Ben Zobrist,Mike Moustakas,Addison Russell,Charlie Blackmon,Kyle Schwarber,Jason Heyward
Chris Archer,Jesse Chavez,Russell Martin,Kendrys Morales,Ben Zobrist,Greg Garcia,Addison Russell,Jose Bautista,Kevin Pillar,Anthony Alford
Chris Archer,Jesse Chavez,Salvador Perez,Edwin Encarnacion,Ben Zobrist,Evan Longoria,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Bradley Zimmer
Chris Archer,Aaron Nola,Yadier Molina,Matt Carpenter,Ben Zobrist,Greg Garcia,Addison Russell,Bryce Harper,Randal Grichuk,Tommy Pham
Chris Archer,Jesse Chavez,Yadier Molina,Matt Carpenter,Ian Happ,Jhonny Peralta,Aledmys Diaz,Billy Hamilton,Dexter Fowler,Jason Heyward
Jesse Chavez,Aaron Nola,Caleb Joseph,Chris Davis,Ben Zobrist,Manny Machado,Addison Russell,Mark Trumbo,Kyle Schwarber,Adam Jones
Stephen Strasburg,Jesse Chavez,Yan Gomes,Carlos Santana,Jason Kipnis,Mike Moustakas,Addison Russell,Kyle Schwarber,Lonnie Chisenhall,Bradley Zimmer
Stephen Strasburg,Aaron Nola,Andrew Knapp,Brock Stassi,Cesar Hernandez,Mike Moustakas,Freddy Galvis,Mike Trout,Kyle Schwarber,Odubel Herrera
Chris Archer,Jesse Chavez,Jason Castro,Kennys Vargas,Ben Zobrist,Miguel Sano,Addison Russell,Kyle Schwarber,Max Kepler,Eddie Rosario
Chris Archer,Jesse Chavez,Devin Mesoraco,Joey Votto,Ben Zobrist,Eugenio Suarez,Andrelton Simmons,Billy Hamilton,Scott Schebler,Jason Heyward
Chris Archer,Aaron Nola,Andrew Knapp,Brock Stassi,Ben Zobrist,Nolan Arenado,Freddy Galvis,Kyle Schwarber,Aaron Altherr,Michael Saunders
Chris Archer,Jesse Chavez,Devin Mesoraco,Joey Votto,Arismendy Alcantara,Eugenio Suarez,Addison Russell,Adam Duvall,Kevin Pillar,Denard Span
Chris Archer,Jesse Chavez,Jett Bandy,Eric Thames,Ben Zobrist,Greg Garcia,Orlando Arcia,Mike Trout,Ryan Braun,Keon Broxton
