P,P,C,1B,2B,3B,SS,OF,OF,OF
Marco Estrada,Aaron Nola,Yadier Molina,Matt Carpenter,Jason Kipnis,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Dexter Fowler,Tommy Pham
Stephen Strasburg,Jesse Chavez,Salvador Perez,Eric Hosmer,Ben Zobrist,Mike Moustakas,Alcides Escobar,Billy Hamilton,Kyle Schwarber,Jorge Bonifacio
Chris Archer,Jesse Chavez,Nick Hundley,Brandon Belt,Joe Panik,Eduardo Nunez,Addison Russell,Mike Trout,Jason Heyward,Denard Span
Jesse Chavez,Aaron Nola,Yadier Molina,Matt Carpenter,Ben Zobrist,Greg Garcia,Trea Turner,Mike Trout,Dexter Fowler,Tommy Pham
Chris Archer,Aaron Nola,Andrew Knapp,Brock Stassi,Cesar Hernandez,Kris Bryant,Trea Turner,Aaron Altherr,Odubel Herrera,Jason Heyward
Chris Archer,Jesse Chavez,Yan Gomes,Edwin Encarnacion,Jason Kipnis,Kris Bryant,Addison Russell,Michael Brantley,Kevin Pillar,Daniel Robertson
Chris Archer,Jesse Chavez,Andrew Knapp,Matt Carpenter,Ben Zobrist,Maikel Franco,Freddy Galvis,Kyle Schwarber,Aaron Altherr,Michael Saunders
Chris Archer,Aaron Nola,Salvador Perez,Eric Hosmer,Whit Merrifield,Kris Bryant,Addison Russell,Kyle Schwarber,Alex Gordon,Jorge Bonifacio
Chris Archer,Jesse Chavez,Luke Maile,Justin Smoak,Darwin Barney,Kris Bryant,Addison Russell,Jose Bautista,Kevin Pillar,Jason Heyward
Stephen Strasburg,Jesse Chavez,Salvador Perez,Eric Hosmer,Whit Merrifield,Kris Bryant,Freddy Galvis,Lorenzo Cain,Jason Heyward,Jorge Bonifacio
Chris Archer,Aaron Nola,Yan Gomes,Edwin Encarnacion,Ben Zobrist,Kris Bryant,Francisco Lindor,Kyle Schwarber,Lonnie Chisenhall,Daniel Robertson
Jesse Chavez,Adam Wainwright,Salvador Perez,Edwin Encarnacion,Jason Kipnis,Kris Bryant,Francisco Lindor,Mike Trout,Michael Brantley,Bradley Zimmer
Jesse Chavez,Tommy Milone,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Kris Bryant,Trea Turner,Charlie Blackmon,Kyle Schwarber,Carlos Gonzalez
Chris Archer,Jesse Chavez,Salvador Perez,Carlos Santana,Jason Kipnis,Kris Bryant,Francisco Lindor,Lonnie Chisenhall,Denard Span,Daniel Robertson
Stephen Strasburg,Marco Estrada,Andrew Knapp,Eric Hosmer,Cesar Hernandez,Kris Bryant,Freddy Galvis,Michael Saunders,Odubel Herrera,Jason Heyward
Chris Archer,Jesse Chavez,Salvador Perez,Eric Hosmer,Ian Happ,Mike Moustakas,Alcides Escobar,Mike Trout,Jason Heyward,Alex Gordon
Jesse Chavez,Aaron Nola,Devin Mesoraco,Matt Carpenter,Arismendy Alcantara,Kris Bryant,Trea Turner,Billy Hamilton,Adam Duvall,Scott Schebler
Chris Archer,Aaron Nola,Andrew Knapp,Matt Carpenter,Cesar Hernandez,Evan Longoria,Freddy Galvis,Mike Trout,Michael Saunders,Odubel Herrera
Jesse Chavez,Adam Wainwright,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Kris Bryant,Trea Turner,Jayson Werth,Kyle Schwarber,Jason Heyward
Stephen Strasburg,Jesse Chavez,Nick Hundley,Brandon Belt,Ben Zobrist,Eduardo Nunez,Brandon Crawford,Billy Hamilton,Kyle Schwarber,Denard Span
Chris Archer,Tommy Milone,Devin Mesoraco,Joey Votto,Jose Peraza,Kris Bryant,Addison Russell,Billy Hamilton,Adam Duvall,Kevin Pillar
Jesse Chavez,Aaron Nola,Caleb Joseph,Chris Davis,Jonathan Schoop,Kris Bryant,Freddy Galvis,Mark Trumbo,Kyle Schwarber,Adam Jones
Chris Archer,Jesse Chavez,Yan Gomes,Edwin Encarnacion,Adam Frazier,Evan Longoria,Francisco Lindor,Michael Brantley,Kyle Schwarber,Bradley Zimmer
Stephen Strasburg,Jesse Chavez,Martin Maldonado,CJ Cron,Ben Zobrist,Mike Moustakas,Andrelton Simmons,Mike Trout,Kyle Schwarber,Kole Calhoun
Chris Archer,Marco Estrada,Yadier Molina,Matt Carpenter,Ian Happ,Greg Garcia,Trea Turner,Kyle Schwarber,Randal Grichuk,Tommy Pham
Chris Archer,Jesse Chavez,Chris Stewart,Josh Bell,Adam Frazier,David Freese,Addison Russell,Mike Trout,Kyle Schwarber,Andrew McCutchen
Jesse Chavez,Adam Wainwright,Russell Martin,Justin Smoak,Devon Travis,Kris Bryant,Aledmys Diaz,Jose Bautista,Kyle Schwarber,Kevin Pillar
Stephen Strasburg,Chris Archer,Martin Maldonado,Jefry Marte,Danny Espinosa,Kris Bryant,Andrelton Simmons,Kyle Schwarber,Denard Span,Kole Calhoun
Chris Archer,Jesse Chavez,Jett Bandy,Eric Thames,Jonathan Villar,Hernan Perez,Freddy Galvis,Mike Trout,Keon Broxton,Denard Span
Stephen Strasburg,Jesse Chavez,Yadier Molina,Matt Carpenter,Jonathan Schoop,Greg Garcia,Aledmys Diaz,Mike Trout,Randal Grichuk,Denard Span
Chris Archer,Marco Estrada,Salvador Perez,Eric Hosmer,Ben Zobrist,Mike Moustakas,Freddy Galvis,Kyle Schwarber,Lorenzo Cain,Alex Gordon
Chris Archer,Jesse Chavez,Yan Gomes,Edwin Encarnacion,Jason Kipnis,Greg Garcia,Francisco Lindor,Mike Trout,Lonnie Chisenhall,Jason Heyward
Chris Archer,Jesse Chavez,Jason Castro,Brock Stassi,Brian Dozier,Kris Bryant,Jorge Polanco,Kyle Schwarber,Max Kepler,Eddie Rosario
Stephen Strasburg,Jesse Chavez,Yan Gomes,Edwin Encarnacion,Jason Kipnis,Mike Moustakas,Freddy Galvis,Michael Brantley,Kyle Schwarber,Lonnie Chisenhall
Jake Arrieta,CC Sabathia,Russell Martin,Eric Hosmer,Ben Zobrist,Kris Bryant,Addison Russell,Kyle Schwarber,Kevin Pillar,Jason Heyward
Chris Archer,Jesse Chavez,Jett Bandy,Eric Thames,Ben Zobrist,Travis Shaw,Orlando Arcia,Billy Hamilton,Kyle Schwarber,Keon Broxton
Chris Archer,Jesse Chavez,Russell Martin,Kendrys Morales,Darwin Barney,Evan Longoria,Alcides Escobar,Jose Bautista,Kyle Schwarber,Kevin Pillar
Stephen Strasburg,Adam Wainwright,Yadier Molina,Matt Carpenter,Ben Zobrist,Kris Bryant,Freddy Galvis,Dexter Fowler,Randal Grichuk,Tommy Pham
Jesse Chavez,Tommy Milone,Salvador Perez,Ryan Zimmerman,Ian Happ,Kris Bryant,Trea Turner,Bryce Harper,Jayson Werth,Michael Taylor
Jesse Chavez,Tommy Milone,Evan Gattis,Eric Hosmer,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Kyle Schwarber,Josh Reddick
Stephen Strasburg,Aaron Nola,Salvador Perez,Eric Hosmer,Ben Zobrist,Kris Bryant,Alcides Escobar,Lorenzo Cain,Kevin Pillar,Alex Gordon
Stephen Strasburg,Jesse Chavez,Yadier Molina,Matt Carpenter,Ben Zobrist,Jhonny Peralta,Aledmys Diaz,Dexter Fowler,Kevin Pillar,Jason Heyward
Chris Archer,Jesse Chavez,Martin Maldonado,CJ Cron,Danny Espinosa,Evan Longoria,Addison Russell,Mike Trout,Billy Hamilton,Cameron Maybin
Chris Archer,Jesse Chavez,Devin Mesoraco,Joey Votto,Ben Zobrist,Eugenio Suarez,Andrelton Simmons,Billy Hamilton,Scott Schebler,Denard Span
Chris Archer,Aaron Nola,Yadier Molina,Eric Hosmer,Ben Zobrist,Mike Moustakas,Alcides Escobar,Mike Trout,Lorenzo Cain,Brandon Moss
Chris Archer,Jesse Chavez,Yadier Molina,Brock Stassi,Ian Happ,Maikel Franco,Freddy Galvis,Mike Trout,Aaron Altherr,Odubel Herrera
Chris Archer,Jesse Chavez,Andrew Knapp,Eric Hosmer,Cesar Hernandez,Manny Machado,Freddy Galvis,Aaron Altherr,Kevin Pillar,Odubel Herrera
Stephen Strasburg,Aaron Nola,Yadier Molina,Matt Carpenter,Jonathan Villar,Greg Garcia,Addison Russell,Kyle Schwarber,Dexter Fowler,Randal Grichuk
Jesse Chavez,Aaron Nola,Ryan Hanigan,Ian Desmond,DJ LeMahieu,Nolan Arenado,Addison Russell,Kyle Schwarber,Carlos Gonzalez,Jason Heyward
Stephen Strasburg,Jesse Chavez,Andrew Knapp,Brock Stassi,Cesar Hernandez,Evan Longoria,Trea Turner,Billy Hamilton,Michael Saunders,Odubel Herrera
Chris Archer,Aaron Nola,Yadier Molina,Matt Carpenter,Ian Happ,Greg Garcia,Aledmys Diaz,Billy Hamilton,Dexter Fowler,Jason Heyward
Chris Archer,Jesse Chavez,Salvador Perez,Jefry Marte,Danny Espinosa,Manny Machado,Andrelton Simmons,Mike Trout,Cameron Maybin,Denard Span
Chris Archer,Jesse Chavez,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Freddy Galvis,Charlie Blackmon,Brandon Moss,Denard Span
Chris Archer,Jesse Chavez,Salvador Perez,Matt Carpenter,Jason Kipnis,Greg Garcia,Freddy Galvis,Dexter Fowler,Randal Grichuk,Tommy Pham
Stephen Strasburg,Chris Archer,Andrew Knapp,Brock Stassi,Cesar Hernandez,Mike Moustakas,Freddy Galvis,Michael Saunders,Kevin Pillar,Denard Span
Jesse Chavez,Aaron Nola,Devin Mesoraco,Joey Votto,Jose Peraza,Eugenio Suarez,Trea Turner,Mike Trout,Scott Schebler,Jason Heyward
Stephen Strasburg,Jesse Chavez,Salvador Perez,Eric Hosmer,Cesar Hernandez,Mike Moustakas,Addison Russell,Carlos Gonzalez,Lorenzo Cain,Alex Gordon
Stephen Strasburg,Chris Archer,Derek Norris,Brock Stassi,Ben Zobrist,Maikel Franco,Freddy Galvis,Michael Saunders,Odubel Herrera,Jason Heyward
Chris Archer,Jesse Chavez,Salvador Perez,Matt Carpenter,Whit Merrifield,Mike Moustakas,Alcides Escobar,Billy Hamilton,Lorenzo Cain,Kevin Pillar
Chris Archer,Jesse Chavez,Derek Norris,Matt Carpenter,Jose Peraza,Eugenio Suarez,Freddy Galvis,Billy Hamilton,Adam Duvall,Scott Schebler
