P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Archer,Aaron Nola,Andrew Knapp,Brock Stassi,Cesar Hernandez,Kris Bryant,Trea Turner,Kyle Schwarber,Odubel Herrera,Denard Span
Marco Estrada,Tommy Milone,Salvador Perez,Anthony Rizzo,Ian Happ,Kris Bryant,Trea Turner,Jose Bautista,Michael Brantley,Kyle Schwarber
Chris Archer,Tommy Milone,Yadier Molina,Eric Thames,Ian Happ,Kris Bryant,Trea Turner,Kyle Schwarber,Dexter Fowler,Jason Heyward
Chris Archer,Jesse Chavez,Yadier Molina,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Kevin Pillar,Lonnie Chisenhall,Daniel Robertson
Marco Estrada,Aaron Nola,Salvador Perez,Eric Hosmer,Ben Zobrist,Kris Bryant,Addison Russell,Mike Trout,Michael Saunders,Jason Heyward
Chris Archer,Jaime Garcia,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Freddy Galvis,Kyle Schwarber,Dexter Fowler,Jorge Bonifacio
Chris Archer,Jesse Chavez,Yadier Molina,Anthony Rizzo,Ian Happ,Mike Moustakas,Andrelton Simmons,Kyle Schwarber,Lorenzo Cain,Jason Heyward
Stephen Strasburg,Aaron Nola,Yadier Molina,Anthony Rizzo,Ben Zobrist,Evan Longoria,Tim Beckham,Kyle Schwarber,Jason Heyward,Denard Span
Marco Estrada,Jesse Chavez,Derek Norris,Joey Votto,Ben Zobrist,Kris Bryant,Andrelton Simmons,Mike Trout,Kyle Schwarber,Jason Heyward
Chris Archer,Jesse Chavez,Nick Hundley,Anthony Rizzo,Joe Panik,Kris Bryant,Brandon Crawford,Kyle Schwarber,Denard Span,Bradley Zimmer
Stephen Strasburg,Adam Wainwright,Devin Mesoraco,Anthony Rizzo,Ben Zobrist,Kris Bryant,Wilmer Difo,Kyle Schwarber,Kevin Pillar,Odubel Herrera
Stephen Strasburg,Aaron Nola,Derek Norris,Anthony Rizzo,Danny Espinosa,Kris Bryant,Alcides Escobar,Kyle Schwarber,Kevin Pillar,Jason Heyward
Marco Estrada,Jesse Chavez,Gary Sanchez,Matt Carpenter,Jason Kipnis,Kris Bryant,Addison Russell,Kyle Schwarber,Odubel Herrera,Jason Heyward
Chris Archer,Aaron Nola,Yadier Molina,Rickie Weeks,Ian Happ,Kris Bryant,Addison Russell,Kyle Schwarber,Michael Saunders,Tommy Pham
Chris Archer,Jesse Chavez,Derek Norris,Brock Stassi,Cesar Hernandez,Kris Bryant,Freddy Galvis,Billy Hamilton,Kyle Schwarber,Michael Saunders
Jesse Chavez,Adam Wainwright,Salvador Perez,Anthony Rizzo,Ian Happ,Kris Bryant,Francisco Lindor,Kyle Schwarber,Dexter Fowler,Michael Saunders
Aaron Nola,CC Sabathia,Gary Sanchez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Freddy Galvis,Michael Brantley,Kyle Schwarber,Kevin Pillar
Chris Archer,Jesse Chavez,Salvador Perez,Eric Hosmer,Adam Frazier,Kris Bryant,Alcides Escobar,Kyle Schwarber,Lorenzo Cain,Odubel Herrera
Chris Archer,CC Sabathia,Yadier Molina,Eric Hosmer,Ben Zobrist,Kris Bryant,Freddy Galvis,Kyle Schwarber,Adam Duvall,Jason Heyward
Chris Archer,Jesse Chavez,Salvador Perez,Eric Hosmer,Ben Zobrist,Mike Moustakas,Trea Turner,Lorenzo Cain,Kevin Pillar,Jason Heyward
Chris Archer,Jesse Chavez,Yadier Molina,Matt Carpenter,Ben Zobrist,Greg Garcia,Freddy Galvis,Mike Trout,Dexter Fowler,Kevin Pillar
Chris Archer,Aaron Nola,Yadier Molina,Matt Carpenter,Ben Zobrist,Evan Longoria,Trea Turner,Dexter Fowler,Tommy Pham,Jason Heyward
Chris Archer,Aaron Nola,Salvador Perez,Eric Hosmer,Ben Zobrist,Mike Moustakas,Freddy Galvis,Mike Trout,Brandon Moss,Denard Span
Chris Archer,Jesse Chavez,Andrew Knapp,Matt Carpenter,Cesar Hernandez,Evan Longoria,Freddy Galvis,Mike Trout,Michael Saunders,Jason Heyward
Chris Archer,Jesse Chavez,Salvador Perez,Brandon Belt,Ben Zobrist,Eduardo Nunez,Brandon Crawford,Mike Trout,Jason Heyward,Denard Span
Chris Archer,Aaron Nola,Salvador Perez,Brock Stassi,Cesar Hernandez,Manny Machado,Freddy Galvis,Mike Trout,Odubel Herrera,Jason Heyward
Chris Archer,Aaron Nola,Yadier Molina,Matt Carpenter,Ian Happ,Greg Garcia,Aledmys Diaz,Mike Trout,Jason Heyward,Denard Span
Chris Archer,Jesse Chavez,Andrew Knapp,Brock Stassi,Ben Zobrist,Mike Moustakas,Freddy Galvis,Mike Trout,Billy Hamilton,Odubel Herrera
Stephen Strasburg,Chris Archer,Yadier Molina,Brock Stassi,Ben Zobrist,Evan Longoria,Freddy Galvis,Michael Saunders,Odubel Herrera,Jason Heyward
Chris Archer,Jesse Chavez,Salvador Perez,Matt Carpenter,Ian Happ,Mike Moustakas,Alcides Escobar,Mike Trout,Brandon Moss,Jason Heyward
Chris Archer,Jesse Chavez,Martin Maldonado,Jefry Marte,Ben Zobrist,Evan Longoria,Trea Turner,Mike Trout,Cameron Maybin,Jason Heyward
Chris Archer,Jesse Chavez,Salvador Perez,Matt Carpenter,Ben Zobrist,Greg Garcia,Trea Turner,Billy Hamilton,Randal Grichuk,Tommy Pham
Chris Archer,Jesse Chavez,Yadier Molina,Matt Carpenter,Ben Zobrist,Mike Moustakas,Aledmys Diaz,Jose Bautista,Tommy Pham,Denard Span
Chris Archer,Jesse Chavez,Devin Mesoraco,Joey Votto,Ben Zobrist,Eugenio Suarez,Freddy Galvis,Billy Hamilton,Jason Heyward,Denard Span
Chris Archer,Jesse Chavez,Derek Norris,Matt Carpenter,Ben Zobrist,Evan Longoria,Tim Beckham,Mike Trout,Steven Souza,Denard Span
Chris Archer,Aaron Nola,Salvador Perez,Eric Hosmer,Jason Kipnis,Evan Longoria,Alcides Escobar,Mike Trout,Lorenzo Cain,Jason Heyward
Chris Archer,Aaron Nola,Salvador Perez,Edwin Encarnacion,Ben Zobrist,Greg Garcia,Aledmys Diaz,Mike Trout,Dexter Fowler,Tommy Pham
Chris Archer,Aaron Nola,Salvador Perez,Matt Carpenter,Ben Zobrist,Evan Longoria,Andrelton Simmons,Mike Trout,Cameron Maybin,Kole Calhoun
Chris Archer,Jesse Chavez,Yadier Molina,Brock Stassi,Cesar Hernandez,Greg Garcia,Trea Turner,Mike Trout,Michael Saunders,Odubel Herrera
Chris Archer,Aaron Nola,Jett Bandy,Eric Thames,Jonathan Villar,Greg Garcia,Freddy Galvis,Mike Trout,Ryan Braun,Jason Heyward
Chris Archer,Jesse Chavez,Yadier Molina,Eric Hosmer,Cesar Hernandez,Mike Moustakas,Alcides Escobar,Mike Trout,Lorenzo Cain,Denard Span
Chris Archer,Jesse Chavez,Salvador Perez,Matt Carpenter,Adam Frazier,Greg Garcia,Aledmys Diaz,Charlie Blackmon,Dexter Fowler,Jason Heyward
Stephen Strasburg,Chris Archer,Yadier Molina,Matt Carpenter,Adam Frazier,Greg Garcia,Freddy Galvis,Lorenzo Cain,Tommy Pham,Jason Heyward
Chris Archer,Jesse Chavez,Salvador Perez,Eric Hosmer,Cesar Hernandez,Nolan Arenado,Freddy Galvis,Michael Saunders,Odubel Herrera,Denard Span
Chris Archer,Jesse Chavez,Yadier Molina,Matt Carpenter,Ian Happ,Evan Longoria,Andrelton Simmons,Mike Trout,Randal Grichuk,Tommy Pham
Jesse Chavez,Aaron Nola,Devin Mesoraco,Matt Carpenter,Jose Peraza,Eugenio Suarez,Trea Turner,Mike Trout,Billy Hamilton,Jason Heyward
Chris Archer,Jesse Chavez,Derek Norris,Matt Carpenter,Cesar Hernandez,Greg Garcia,Aledmys Diaz,Mike Trout,Ryan Braun,Tommy Pham
Chris Archer,Aaron Nola,Nick Hundley,Eric Hosmer,Joe Panik,Eduardo Nunez,Trea Turner,Mike Trout,Jason Heyward,Denard Span
Chris Archer,Aaron Nola,Yadier Molina,Matt Carpenter,Cesar Hernandez,Mike Moustakas,Freddy Galvis,Billy Hamilton,Michael Saunders,Odubel Herrera
Chris Archer,Jesse Chavez,Yadier Molina,Matt Carpenter,Cesar Hernandez,Manny Machado,Aledmys Diaz,Kevin Pillar,Randal Grichuk,Jason Heyward
Stephen Strasburg,Chris Archer,Salvador Perez,Eric Hosmer,Adam Frazier,Mike Moustakas,Alcides Escobar,Tommy Pham,Jason Heyward,Denard Span
Chris Archer,Jesse Chavez,Jett Bandy,Matt Carpenter,Jonathan Villar,Evan Longoria,Trea Turner,Ryan Braun,Keon Broxton,Jason Heyward
Chris Archer,Aaron Nola,Derek Norris,Rickie Weeks,Ian Happ,Evan Longoria,Tim Beckham,Mike Trout,Charlie Blackmon,Jason Heyward
Chris Archer,Jesse Chavez,Yan Gomes,Carlos Santana,Jason Kipnis,Evan Longoria,Trea Turner,Michael Brantley,Jason Heyward,Denard Span
Stephen Strasburg,Chris Archer,Andrew Knapp,Brock Stassi,Cesar Hernandez,Mike Moustakas,Freddy Galvis,Kevin Pillar,Jason Heyward,Denard Span
Chris Archer,Aaron Nola,Salvador Perez,Matt Carpenter,Ian Happ,Mike Moustakas,Trea Turner,Lorenzo Cain,Denard Span,Jorge Bonifacio
Stephen Strasburg,Jesse Chavez,Yadier Molina,Matt Carpenter,Cesar Hernandez,Greg Garcia,Trea Turner,Dexter Fowler,Jason Heyward,Denard Span
Chris Archer,Jesse Chavez,Salvador Perez,Carlos Santana,Adam Frazier,Mike Moustakas,Freddy Galvis,Mike Trout,Lorenzo Cain,Jorge Bonifacio
Jesse Chavez,Aaron Nola,Yadier Molina,Matt Carpenter,Jonathan Villar,Greg Garcia,Trea Turner,Mike Trout,Charlie Blackmon,Tommy Pham
Chris Archer,Jesse Chavez,Yan Gomes,Edwin Encarnacion,Jason Kipnis,Greg Garcia,Francisco Lindor,Mike Trout,Kevin Pillar,Jason Heyward
