P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Archer,Marco Estrada,Devin Mesoraco,Eric Hosmer,Ben Zobrist,Kris Bryant,Addison Russell,Kyle Schwarber,Jason Heyward,Jorge Bonifacio
Chris Archer,Marco Estrada,Willson Contreras,Edwin Encarnacion,Ian Happ,Kris Bryant,Brandon Crawford,Kyle Schwarber,Jason Heyward,Kole Calhoun
Stephen Strasburg,Aaron Nola,Jose Lobaton,Edwin Encarnacion,Ben Zobrist,Kris Bryant,Addison Russell,Kyle Schwarber,Jason Heyward,Denard Span
Chris Archer,Adam Wainwright,Willson Contreras,Anthony Rizzo,Ian Happ,Greg Garcia,Addison Russell,Mike Trout,Adam Duvall,Jason Heyward
Jesse Chavez,Adam Wainwright,Willson Contreras,Eric Thames,Ian Happ,Kris Bryant,Addison Russell,Bryce Harper,Kyle Schwarber,Odubel Herrera
Jesse Chavez,Adam Wainwright,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Francisco Lindor,Billy Hamilton,Carlos Gonzalez,Jason Heyward
Aaron Nola,Adam Wainwright,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Jose Bautista,Adam Jones,Cameron Maybin
Marco Estrada,CC Sabathia,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Francisco Lindor,Kyle Schwarber,Kevin Pillar,Odubel Herrera
Chris Archer,Adam Wainwright,Evan Gattis,Carlos Santana,Ian Happ,Kris Bryant,Addison Russell,Kyle Schwarber,Kevin Pillar,Jason Heyward
Marco Estrada,Jesse Chavez,Willson Contreras,Edwin Encarnacion,Ben Zobrist,Kris Bryant,Addison Russell,Jose Bautista,Michael Brantley,Jason Heyward
Marco Estrada,Jaime Garcia,Salvador Perez,Anthony Rizzo,Ian Happ,Kris Bryant,Freddy Galvis,Mike Trout,Kyle Schwarber,Jason Heyward
Stephen Strasburg,Tommy Milone,Willson Contreras,Anthony Rizzo,Ian Happ,Mike Moustakas,Trea Turner,Michael Brantley,Kyle Schwarber,Jason Heyward
Aaron Nola,CC Sabathia,Willson Contreras,Eric Thames,Joe Panik,Kris Bryant,Addison Russell,Mike Trout,Kyle Schwarber,Jason Heyward
Chris Archer,Jaime Garcia,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Andrelton Simmons,Jose Bautista,Randal Grichuk,Jason Heyward
Aaron Nola,Jaime Garcia,Willson Contreras,Anthony Rizzo,Ben Zobrist,Nolan Arenado,Addison Russell,Mike Trout,Kyle Schwarber,Odubel Herrera
Chris Archer,Aaron Nola,Willson Contreras,Jefry Marte,Ian Happ,Kris Bryant,Addison Russell,Lorenzo Cain,Randal Grichuk,Jason Heyward
Marco Estrada,Tommy Milone,Yadier Molina,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Bryce Harper,Michael Brantley,Kyle Schwarber
Chris Archer,Jaime Garcia,Willson Contreras,Edwin Encarnacion,Ben Zobrist,Kris Bryant,Addison Russell,Ryan Braun,Kyle Schwarber,Bradley Zimmer
Stephen Strasburg,Jesse Chavez,Evan Gattis,Anthony Rizzo,Ian Happ,Greg Garcia,Addison Russell,Kyle Schwarber,Jason Heyward,Denard Span
Marco Estrada,Adam Wainwright,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,Charlie Blackmon,Josh Reddick,Jason Heyward
Aaron Nola,CC Sabathia,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Trea Turner,Adam Duvall,Michael Saunders,Jason Heyward
Jesse Chavez,CC Sabathia,Devin Mesoraco,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Billy Hamilton,Kyle Schwarber,Dexter Fowler
Jesse Chavez,Jaime Garcia,Willson Contreras,Anthony Rizzo,Jonathan Schoop,Kris Bryant,Addison Russell,Charlie Blackmon,Ryan Braun,Jason Heyward
Chris Archer,Marco Estrada,Jett Bandy,Anthony Rizzo,Ian Happ,Eduardo Nunez,Addison Russell,Kyle Schwarber,Odubel Herrera,Jason Heyward
Chris Archer,Aaron Nola,Andrew Knapp,Brock Stassi,Ben Zobrist,Kris Bryant,Freddy Galvis,Kyle Schwarber,Michael Saunders,Odubel Herrera
Stephen Strasburg,Adam Wainwright,Devin Mesoraco,Anthony Rizzo,Ian Happ,Kris Bryant,Wilmer Difo,Kyle Schwarber,Lorenzo Cain,Jason Heyward
Jesse Chavez,CC Sabathia,Willson Contreras,Eric Hosmer,Ben Zobrist,Kris Bryant,Addison Russell,Charlie Blackmon,Kyle Schwarber,Randal Grichuk
Marco Estrada,Adam Wainwright,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Michael Conforto,Dexter Fowler,Michael Saunders
Jake Arrieta,Aaron Nola,Devin Mesoraco,Anthony Rizzo,Jason Kipnis,Kris Bryant,Addison Russell,Kyle Schwarber,Randal Grichuk,Jason Heyward
Jesse Chavez,Aaron Nola,Willson Contreras,Anthony Rizzo,Ian Happ,Manny Machado,Addison Russell,Michael Brantley,Dexter Fowler,Jason Heyward
Stephen Strasburg,Jesse Chavez,Derek Norris,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Lorenzo Cain,Jason Heyward,Daniel Robertson
Stephen Strasburg,Adam Wainwright,Willson Contreras,Anthony Rizzo,Ben Zobrist,Evan Longoria,Addison Russell,Kyle Schwarber,Dexter Fowler,Jorge Bonifacio
Marco Estrada,CC Sabathia,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Ryan Braun,Carlos Gonzalez,Tommy Pham
Stephen Strasburg,Marco Estrada,Willson Contreras,John Jaso,Danny Espinosa,Kris Bryant,Addison Russell,Kyle Schwarber,Michael Saunders,Jason Heyward
Chris Archer,CC Sabathia,Willson Contreras,Anthony Rizzo,Ben Zobrist,Eugenio Suarez,Brandon Crawford,Kyle Schwarber,Dexter Fowler,Jason Heyward
Marco Estrada,Jaime Garcia,Willson Contreras,Anthony Rizzo,Brian Dozier,Kris Bryant,Addison Russell,Kyle Schwarber,Adam Duvall,Josh Reddick
Stephen Strasburg,Tommy Milone,Gary Sanchez,Eric Hosmer,Ian Happ,Kris Bryant,Addison Russell,Kyle Schwarber,Dexter Fowler,Jason Heyward
Marco Estrada,Adam Wainwright,Willson Contreras,Anthony Rizzo,Jason Kipnis,Nolan Arenado,Addison Russell,Ryan Braun,Kyle Schwarber,Jason Heyward
Chris Archer,CC Sabathia,Willson Contreras,Anthony Rizzo,Arismendy Alcantara,Kris Bryant,Addison Russell,Brandon Moss,Lonnie Chisenhall,Jason Heyward
Chris Archer,Jake Junis,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Alcides Escobar,Michael Brantley,Kyle Schwarber,Adam Duvall
Stephen Strasburg,Marco Estrada,Chris Stewart,Anthony Rizzo,Ben Zobrist,Mike Moustakas,Addison Russell,Kyle Schwarber,Kevin Pillar,Jason Heyward
Jesse Chavez,Aaron Nola,Willson Contreras,Edwin Encarnacion,Jason Kipnis,Kris Bryant,Francisco Lindor,Michael Brantley,Kyle Schwarber,Bradley Zimmer
Stephen Strasburg,Tommy Milone,Willson Contreras,Matt Carpenter,Ben Zobrist,Manny Machado,Addison Russell,Jose Bautista,Kyle Schwarber,Jason Heyward
Stephen Strasburg,Jaime Garcia,Derek Norris,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Kyle Schwarber,Kevin Pillar,Lonnie Chisenhall
Jake Arrieta,Jesse Chavez,Andrew Knapp,Anthony Rizzo,Ian Happ,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Odubel Herrera,Jason Heyward
Marco Estrada,CC Sabathia,Nick Hundley,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Addison Russell,Charlie Blackmon,Kyle Schwarber,Jason Heyward
Chris Archer,Aaron Nola,Martin Maldonado,Jefry Marte,Ben Zobrist,Kris Bryant,Andrelton Simmons,Mike Trout,Kyle Schwarber,Kole Calhoun
Jake Arrieta,Aaron Nola,Willson Contreras,Brock Stassi,Ben Zobrist,Kris Bryant,Addison Russell,Billy Hamilton,Kyle Schwarber,Josh Reddick
Chris Archer,Aaron Nola,Salvador Perez,Anthony Rizzo,Ben Zobrist,Mike Moustakas,Alcides Escobar,Kyle Schwarber,Lorenzo Cain,Brandon Moss
Jake Arrieta,CC Sabathia,Willson Contreras,Anthony Rizzo,Adam Frazier,Kris Bryant,Addison Russell,Kyle Schwarber,Lorenzo Cain,Denard Span
Jesse Chavez,Aaron Nola,Yadier Molina,Matt Carpenter,Ben Zobrist,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Dexter Fowler,Randal Grichuk
Jake Arrieta,Marco Estrada,Willson Contreras,Carlos Santana,Ben Zobrist,Kris Bryant,Freddy Galvis,Kyle Schwarber,Carlos Gonzalez,Jason Heyward
Marco Estrada,Aaron Nola,Willson Contreras,Anthony Rizzo,Ian Happ,Eugenio Suarez,Wilmer Difo,Charlie Blackmon,Kyle Schwarber,Jason Heyward
Chris Archer,Adam Wainwright,Willson Contreras,Ryan Zimmerman,Ben Zobrist,Hernan Perez,Addison Russell,Billy Hamilton,Kyle Schwarber,Jason Heyward
Chris Archer,Aaron Nola,Yadier Molina,Anthony Rizzo,Cesar Hernandez,Greg Garcia,Aledmys Diaz,Kyle Schwarber,Dexter Fowler,Tommy Pham
Chris Archer,Jesse Chavez,Salvador Perez,Eric Hosmer,Ian Happ,Kris Bryant,Alcides Escobar,Kyle Schwarber,Lorenzo Cain,Jorge Bonifacio
Stephen Strasburg,Phil Hughes,Willson Contreras,Matt Carpenter,Ian Happ,Kris Bryant,Addison Russell,Mike Trout,Jason Heyward,Denard Span
Stephen Strasburg,Phil Hughes,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Wilmer Difo,Billy Hamilton,Kyle Schwarber,Kole Calhoun
Jake Arrieta,Adam Wainwright,Willson Contreras,Matt Carpenter,Ian Happ,Kris Bryant,Trea Turner,Kyle Schwarber,Dexter Fowler,Jason Heyward
Chris Archer,Jake Junis,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Mike Trout,Keon Broxton,Anthony Alford
Chris Archer,Jaime Garcia,Andrew Knapp,Anthony Rizzo,Ben Zobrist,Manny Machado,Addison Russell,Kyle Schwarber,Carlos Gonzalez,Jason Heyward
Chris Archer,Jesse Chavez,Nick Hundley,Anthony Rizzo,Joe Panik,Kris Bryant,Brandon Crawford,Kyle Schwarber,Denard Span,Mac Williamson
Stephen Strasburg,Jesse Chavez,Willson Contreras,Brock Stassi,Cesar Hernandez,Kris Bryant,Freddy Galvis,Michael Saunders,Odubel Herrera,Denard Span
Chris Archer,Aaron Nola,Willson Contreras,CJ Cron,Danny Espinosa,Kris Bryant,Andrelton Simmons,Mike Trout,Cameron Maybin,Jason Heyward
Stephen Strasburg,Jaime Garcia,Willson Contreras,Eric Hosmer,Ben Zobrist,Kris Bryant,Addison Russell,Billy Hamilton,Tommy Pham,Jason Heyward
Marco Estrada,Aaron Nola,Willson Contreras,Mark Reynolds,Ben Zobrist,Eduardo Nunez,Addison Russell,Bryce Harper,Kyle Schwarber,Jason Heyward
Chris Archer,Jesse Chavez,Jett Bandy,Eric Thames,Jonathan Villar,Kris Bryant,Orlando Arcia,Kyle Schwarber,Keon Broxton,Jason Heyward
Jake Arrieta,Jesse Chavez,Yan Gomes,Ryan Zimmerman,Ben Zobrist,Kris Bryant,Addison Russell,Kyle Schwarber,Kevin Pillar,Jason Heyward
Chris Archer,CC Sabathia,Willson Contreras,Eric Hosmer,Ian Happ,Manny Machado,Addison Russell,Kyle Schwarber,Tommy Pham,Jason Heyward
Chris Archer,Marco Estrada,Yadier Molina,Matt Carpenter,Adam Frazier,Kris Bryant,Aledmys Diaz,Randal Grichuk,Tommy Pham,Jason Heyward
Chris Archer,Jesse Chavez,Yadier Molina,Matt Carpenter,Ian Happ,Greg Garcia,Trea Turner,Kyle Schwarber,Randal Grichuk,Tommy Pham
Stephen Strasburg,Marco Estrada,Yadier Molina,Matt Carpenter,Ben Zobrist,Greg Garcia,Addison Russell,Kyle Schwarber,Dexter Fowler,Tommy Pham
Chris Archer,Jesse Chavez,Salvador Perez,Matt Carpenter,Cesar Hernandez,Maikel Franco,Freddy Galvis,Kyle Schwarber,Michael Saunders,Odubel Herrera
Chris Archer,Aaron Nola,Nick Hundley,Brandon Belt,Ben Zobrist,Eduardo Nunez,Brandon Crawford,Mike Trout,Kyle Schwarber,Denard Span
Chris Archer,Jesse Chavez,Andrew Knapp,Brock Stassi,Cesar Hernandez,Evan Longoria,Freddy Galvis,Mike Trout,Kyle Schwarber,Aaron Altherr
Chris Archer,Jesse Chavez,Yadier Molina,Matt Carpenter,Adam Frazier,Greg Garcia,Aledmys Diaz,Mike Trout,Dexter Fowler,Denard Span
Chris Archer,Aaron Nola,Salvador Perez,Matt Carpenter,Ben Zobrist,Greg Garcia,Aledmys Diaz,Mike Trout,Randal Grichuk,Tommy Pham
Chris Archer,Jesse Chavez,Salvador Perez,Eric Hosmer,Jason Kipnis,Mike Moustakas,Trea Turner,Lorenzo Cain,Brandon Moss,Jason Heyward
Chris Archer,Jesse Chavez,Salvador Perez,Eric Hosmer,Ben Zobrist,Mike Moustakas,Addison Russell,Mike Trout,Alex Gordon,Jorge Bonifacio
Chris Archer,Aaron Nola,Yadier Molina,Matt Carpenter,Jason Kipnis,Mike Moustakas,Addison Russell,Dexter Fowler,Randal Grichuk,Tommy Pham
Chris Archer,Jesse Chavez,Devin Mesoraco,Joey Votto,Jose Peraza,Eugenio Suarez,Addison Russell,Adam Duvall,Jason Heyward,Denard Span
Chris Archer,Marco Estrada,Andrew Knapp,Brock Stassi,Cesar Hernandez,Mike Moustakas,Addison Russell,Mike Trout,Michael Saunders,Odubel Herrera
Chris Archer,Aaron Nola,Andrew Knapp,Eric Hosmer,Cesar Hernandez,Maikel Franco,Freddy Galvis,Mike Trout,Michael Saunders,Jason Heyward
Chris Archer,Marco Estrada,Salvador Perez,Eric Hosmer,Adam Frazier,Mike Moustakas,Alcides Escobar,Mike Trout,Lorenzo Cain,Denard Span
Chris Archer,Aaron Nola,Salvador Perez,Eric Thames,Jonathan Villar,Hernan Perez,Addison Russell,Ryan Braun,Keon Broxton,Jason Heyward
Stephen Strasburg,Chris Archer,Andrew Knapp,Brock Stassi,Cesar Hernandez,Eugenio Suarez,Freddy Galvis,Kevin Pillar,Odubel Herrera,Jason Heyward
Stephen Strasburg,Jesse Chavez,Yadier Molina,Matt Carpenter,Ian Happ,Mike Moustakas,Aledmys Diaz,Dexter Fowler,Tommy Pham,Jason Heyward
Chris Archer,Jesse Chavez,Nick Hundley,Brandon Belt,Joe Panik,Christian Arroyo,Addison Russell,Mike Trout,Jason Heyward,Denard Span
Stephen Strasburg,Chris Archer,Yadier Molina,Brock Stassi,Ben Zobrist,Greg Garcia,Aledmys Diaz,Dexter Fowler,Randal Grichuk,Jason Heyward
Stephen Strasburg,Aaron Nola,Salvador Perez,Eric Hosmer,Ben Zobrist,Mike Moustakas,Trea Turner,Lorenzo Cain,Denard Span,Jorge Bonifacio
Chris Archer,Jesse Chavez,Martin Maldonado,CJ Cron,Ben Zobrist,Evan Longoria,Trea Turner,Mike Trout,Cameron Maybin,Kole Calhoun
Chris Archer,Jesse Chavez,Yadier Molina,Matt Carpenter,Ben Zobrist,Jhonny Peralta,Freddy Galvis,Jose Bautista,Dexter Fowler,Tommy Pham
Chris Archer,Jesse Chavez,Yan Gomes,Edwin Encarnacion,Jason Kipnis,Greg Garcia,Addison Russell,Mike Trout,Michael Brantley,Bradley Zimmer
Chris Archer,Aaron Nola,Devin Mesoraco,Matt Carpenter,Jose Peraza,Eugenio Suarez,Freddy Galvis,Billy Hamilton,Adam Duvall,Kevin Pillar
Chris Archer,Jesse Chavez,Yan Gomes,Carlos Santana,Jason Kipnis,Evan Longoria,Trea Turner,Michael Brantley,Lonnie Chisenhall,Jason Heyward
Chris Archer,Aaron Nola,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Freddy Galvis,Mike Trout,Brandon Moss,Odubel Herrera
Chris Archer,Jesse Chavez,Derek Norris,Rickie Weeks,Ben Zobrist,Evan Longoria,Tim Beckham,Mike Trout,Jose Bautista,Steven Souza
Chris Archer,Jesse Chavez,Jett Bandy,Matt Carpenter,Jonathan Villar,Hernan Perez,Trea Turner,Ryan Braun,Keon Broxton,Denard Span
Chris Archer,Aaron Nola,Andrew Knapp,Matt Carpenter,Cesar Hernandez,Mike Moustakas,Freddy Galvis,Jose Bautista,Aaron Altherr,Odubel Herrera
Chris Archer,Aaron Nola,Salvador Perez,Brock Stassi,Cesar Hernandez,Evan Longoria,Trea Turner,Aaron Altherr,Michael Saunders,Odubel Herrera
Stephen Strasburg,Aaron Nola,Yadier Molina,Matt Carpenter,Cesar Hernandez,Greg Garcia,Trea Turner,Dexter Fowler,Kevin Pillar,Randal Grichuk
Chris Archer,Aaron Nola,Yan Gomes,Edwin Encarnacion,Jason Kipnis,Mike Moustakas,Francisco Lindor,Michael Brantley,Kevin Pillar,Jason Heyward
Stephen Strasburg,Chris Archer,Devin Mesoraco,Matt Carpenter,Adam Frazier,Greg Garcia,Freddy Galvis,Dexter Fowler,Randal Grichuk,Tommy Pham
Chris Archer,Jesse Chavez,Derek Norris,Matt Carpenter,Cesar Hernandez,Manny Machado,Aledmys Diaz,Dexter Fowler,Randal Grichuk,Tommy Pham
Stephen Strasburg,Jesse Chavez,Yadier Molina,Eric Hosmer,Cesar Hernandez,Greg Garcia,Aledmys Diaz,Mike Trout,Randal Grichuk,Tommy Pham
