P,P,C,1B,2B,3B,SS,OF,OF,OF
Stephen Strasburg,Jesse Chavez,Salvador Perez,Eric Hosmer,Ian Happ,Kris Bryant,Alcides Escobar,Lorenzo Cain,Brandon Moss,Jason Heyward
Chris Archer,Jesse Chavez,Salvador Perez,Matt Carpenter,Whit Merrifield,Kris Bryant,Alcides Escobar,Kyle Schwarber,Brandon Moss,Alex Gordon
Stephen Strasburg,Jesse Chavez,Martin Maldonado,CJ Cron,Danny Espinosa,Kris Bryant,Freddy Galvis,Mike Trout,Kyle Schwarber,Kole Calhoun
Chris Archer,Marco Estrada,Salvador Perez,Eric Hosmer,Ben Zobrist,Mike Moustakas,Alcides Escobar,Mike Trout,Brandon Moss,Jason Heyward
Jesse Chavez,Tommy Milone,Jose Lobaton,Ryan Zimmerman,Ben Zobrist,Kris Bryant,Trea Turner,Bryce Harper,Jayson Werth,Kyle Schwarber
Chris Archer,Aaron Nola,Salvador Perez,Matt Carpenter,Cesar Hernandez,Greg Garcia,Aledmys Diaz,Kyle Schwarber,Dexter Fowler,Randal Grichuk
CC Sabathia,Adam Wainwright,Russell Martin,Eric Thames,Ben Zobrist,Kris Bryant,Addison Russell,Bryce Harper,Kyle Schwarber,Jason Heyward
Chris Archer,Aaron Nola,Jett Bandy,Matt Carpenter,Jonathan Villar,Hernan Perez,Addison Russell,Ryan Braun,Kyle Schwarber,Keon Broxton
Jesse Chavez,Aaron Nola,Russell Martin,Kendrys Morales,Ben Zobrist,Kris Bryant,Addison Russell,Jose Bautista,Kevin Pillar,Anthony Alford
Chris Archer,Aaron Nola,Yan Gomes,Edwin Encarnacion,Jason Kipnis,Kris Bryant,Trea Turner,Michael Brantley,Jason Heyward,Daniel Robertson
Stephen Strasburg,Aaron Nola,Andrew Knapp,Brock Stassi,Cesar Hernandez,Kris Bryant,Addison Russell,Aaron Altherr,Odubel Herrera,Jason Heyward
Chris Archer,Adam Wainwright,Salvador Perez,Carlos Santana,Jason Kipnis,Kris Bryant,Erik Gonzalez,Michael Brantley,Kyle Schwarber,Lonnie Chisenhall
Chris Archer,Marco Estrada,Yadier Molina,Matt Carpenter,Cesar Hernandez,Greg Garcia,Aledmys Diaz,Mike Trout,Tommy Pham,Jason Heyward
Chris Archer,Jesse Chavez,Yadier Molina,Carlos Santana,Jason Kipnis,Kris Bryant,Addison Russell,Michael Brantley,Bradley Zimmer,Daniel Robertson
Stephen Strasburg,Tommy Milone,Yan Gomes,Edwin Encarnacion,Ben Zobrist,Kris Bryant,Francisco Lindor,Michael Brantley,Kyle Schwarber,Lonnie Chisenhall
Jake Arrieta,CC Sabathia,Yadier Molina,Eric Hosmer,Ian Happ,Kris Bryant,Addison Russell,Jose Bautista,Kyle Schwarber,Jason Heyward
Chris Archer,Adam Wainwright,Yan Gomes,Carlos Santana,Ben Zobrist,Kris Bryant,Francisco Lindor,Michael Brantley,Jason Heyward,Bradley Zimmer
Marco Estrada,Aaron Nola,Salvador Perez,CJ Cron,Danny Espinosa,Kris Bryant,Andrelton Simmons,Mike Trout,Kyle Schwarber,Cameron Maybin
Chris Archer,Marco Estrada,Salvador Perez,Eric Hosmer,Whit Merrifield,Kris Bryant,Freddy Galvis,Lorenzo Cain,Brandon Moss,Denard Span
Stephen Strasburg,Jesse Chavez,Andrew Knapp,Eric Thames,Cesar Hernandez,Mike Moustakas,Freddy Galvis,Kyle Schwarber,Michael Saunders,Odubel Herrera
Chris Archer,Aaron Nola,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Kyle Schwarber,Jason Heyward,Alex Gordon
Chris Archer,Tommy Milone,Caleb Joseph,Chris Davis,Jonathan Schoop,Kris Bryant,Addison Russell,Mark Trumbo,Kyle Schwarber,Adam Jones
Jesse Chavez,Aaron Nola,Salvador Perez,Eric Hosmer,Whit Merrifield,Kris Bryant,Addison Russell,Mike Trout,Lorenzo Cain,Alex Gordon
Chris Archer,Marco Estrada,Yadier Molina,Matt Carpenter,Ian Happ,Jhonny Peralta,Addison Russell,Kyle Schwarber,Dexter Fowler,Randal Grichuk
Jesse Chavez,Aaron Nola,Devin Mesoraco,Matt Carpenter,Jose Peraza,Eugenio Suarez,Trea Turner,Billy Hamilton,Kyle Schwarber,Adam Duvall
Chris Archer,Aaron Nola,Andrew Knapp,Brock Stassi,Ben Zobrist,Maikel Franco,Addison Russell,Mike Trout,Michael Saunders,Odubel Herrera
Stephen Strasburg,Jesse Chavez,Yadier Molina,Matt Carpenter,Jason Kipnis,Greg Garcia,Aledmys Diaz,Kyle Schwarber,Randal Grichuk,Jason Heyward
Chris Archer,Jesse Chavez,Devin Mesoraco,Joey Votto,Jose Peraza,Eugenio Suarez,Addison Russell,Adam Duvall,Jason Heyward,Denard Span
Stephen Strasburg,Tommy Milone,Yadier Molina,Matt Carpenter,Ian Happ,Kris Bryant,Trea Turner,Dexter Fowler,Randal Grichuk,Tommy Pham
Chris Archer,Aaron Nola,Salvador Perez,Edwin Encarnacion,Jason Kipnis,Greg Garcia,Francisco Lindor,Michael Brantley,Kyle Schwarber,Bradley Zimmer
Stephen Strasburg,Aaron Nola,Nick Hundley,Brandon Belt,Joe Panik,Kris Bryant,Brandon Crawford,Billy Hamilton,Jason Heyward,Denard Span
Chris Archer,Jesse Chavez,Russell Martin,Justin Smoak,Darwin Barney,Kris Bryant,Freddy Galvis,Kyle Schwarber,Kevin Pillar,Anthony Alford
Stephen Strasburg,Chris Archer,Andrew Knapp,Brock Stassi,Ian Happ,Greg Garcia,Freddy Galvis,Kyle Schwarber,Aaron Altherr,Odubel Herrera
Chris Archer,Jesse Chavez,Andrew Knapp,Eric Hosmer,Ben Zobrist,Maikel Franco,Freddy Galvis,Kyle Schwarber,Aaron Altherr,Michael Saunders
Stephen Strasburg,Chris Archer,Derek Norris,Brock Stassi,Cesar Hernandez,Evan Longoria,Freddy Galvis,Michael Saunders,Odubel Herrera,Jason Heyward
Chris Archer,Jesse Chavez,Yadier Molina,Eric Hosmer,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mike Trout,Kyle Schwarber,Jorge Bonifacio
Stephen Strasburg,Jesse Chavez,Salvador Perez,Eric Hosmer,Ben Zobrist,Mike Moustakas,Trea Turner,Lorenzo Cain,Denard Span,Jorge Bonifacio
Stephen Strasburg,Adam Wainwright,Salvador Perez,Eric Hosmer,Adam Frazier,Mike Moustakas,Alcides Escobar,Mike Trout,Kyle Schwarber,Lorenzo Cain
Chris Archer,Aaron Nola,Yadier Molina,Matt Carpenter,Jason Kipnis,Greg Garcia,Trea Turner,Billy Hamilton,Randal Grichuk,Tommy Pham
Chris Archer,Aaron Nola,Yadier Molina,Matt Carpenter,Ben Zobrist,Jhonny Peralta,Aledmys Diaz,Billy Hamilton,Dexter Fowler,Jason Heyward
Chris Archer,Jesse Chavez,Nick Hundley,Brandon Belt,Joe Panik,Christian Arroyo,Addison Russell,Mike Trout,Jason Heyward,Denard Span
Stephen Strasburg,Chris Archer,Derek Norris,Matt Carpenter,Adam Frazier,Greg Garcia,Aledmys Diaz,Dexter Fowler,Tommy Pham,Denard Span
Chris Archer,Aaron Nola,Salvador Perez,Matt Carpenter,Ian Happ,Mike Moustakas,Alcides Escobar,Mike Trout,Lorenzo Cain,Alex Gordon
Chris Archer,Jesse Chavez,Yadier Molina,Matt Carpenter,Cesar Hernandez,Jhonny Peralta,Trea Turner,Dexter Fowler,Kevin Pillar,Tommy Pham
Jesse Chavez,Aaron Nola,Jett Bandy,Eric Thames,Jonathan Villar,Hernan Perez,Trea Turner,Mike Trout,Ryan Braun,Jason Heyward
Chris Archer,Jesse Chavez,Yadier Molina,Edwin Encarnacion,Jason Kipnis,Evan Longoria,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Jason Heyward
Chris Archer,Aaron Nola,Salvador Perez,Matt Carpenter,Cesar Hernandez,Maikel Franco,Freddy Galvis,Ryan Braun,Michael Saunders,Odubel Herrera
Stephen Strasburg,Jesse Chavez,Salvador Perez,Matt Carpenter,Ben Zobrist,Evan Longoria,Aledmys Diaz,Dexter Fowler,Randal Grichuk,Tommy Pham
Chris Archer,Adam Wainwright,Andrew Knapp,Eric Hosmer,Cesar Hernandez,Manny Machado,Freddy Galvis,Mike Trout,Michael Saunders,Odubel Herrera
Chris Archer,Jesse Chavez,Devin Mesoraco,Eric Hosmer,Ben Zobrist,Eugenio Suarez,Freddy Galvis,Billy Hamilton,Adam Duvall,Scott Schebler
Chris Archer,Jesse Chavez,Jett Bandy,Eric Thames,Ben Zobrist,Travis Shaw,Addison Russell,Ryan Braun,Keon Broxton,Denard Span
Chris Archer,Aaron Nola,Yan Gomes,Carlos Santana,Jason Kipnis,Greg Garcia,Francisco Lindor,Mike Trout,Lonnie Chisenhall,Jason Heyward
Chris Archer,Aaron Nola,Derek Norris,Matt Carpenter,Ben Zobrist,Evan Longoria,Tim Beckham,Mike Trout,Steven Souza,Kevin Kiermaier
Stephen Strasburg,Chris Archer,Derek Norris,Rickie Weeks,Daniel Robertson,Evan Longoria,Addison Russell,Mike Trout,Steven Souza,Jason Heyward
Chris Archer,Aaron Nola,Devin Mesoraco,Joey Votto,Arismendy Alcantara,Eugenio Suarez,Freddy Galvis,Billy Hamilton,Kevin Pillar,Jason Heyward
Chris Archer,Marco Estrada,Martin Maldonado,CJ Cron,Ben Zobrist,Evan Longoria,Trea Turner,Mike Trout,Cameron Maybin,Kole Calhoun
Stephen Strasburg,Chris Archer,Yadier Molina,Matt Carpenter,Adam Frazier,Jhonny Peralta,Freddy Galvis,Randal Grichuk,Tommy Pham,Jason Heyward
Chris Archer,Jesse Chavez,Russell Martin,Kendrys Morales,Devon Travis,Greg Garcia,Freddy Galvis,Jose Bautista,Kevin Pillar,Jason Heyward
Chris Archer,Marco Estrada,Andrew Knapp,Brock Stassi,Cesar Hernandez,Mike Moustakas,Freddy Galvis,Mike Trout,Aaron Altherr,Jason Heyward
Chris Archer,Jesse Chavez,Andrew Knapp,Brock Stassi,Jason Kipnis,Nolan Arenado,Freddy Galvis,Billy Hamilton,Michael Saunders,Odubel Herrera
