P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Archer,Tommy Milone,Devin Mesoraco,Joey Votto,Jose Peraza,Kris Bryant,Freddy Galvis,Billy Hamilton,Kyle Schwarber,Adam Duvall
Chris Archer,Jesse Chavez,Derek Norris,Anthony Rizzo,Daniel Robertson,Evan Longoria,Tim Beckham,Mike Trout,Kyle Schwarber,Steven Souza
Jesse Chavez,Tommy Milone,Jose Lobaton,Anthony Rizzo,Daniel Murphy,Kris Bryant,Trea Turner,Bryce Harper,Kyle Schwarber,Michael Taylor
Chris Archer,Aaron Nola,Yadier Molina,Matt Carpenter,Cesar Hernandez,Greg Garcia,Trea Turner,Kyle Schwarber,Randal Grichuk,Tommy Pham
Chris Archer,Jesse Chavez,Yan Gomes,Edwin Encarnacion,Jason Kipnis,Kris Bryant,Freddy Galvis,Michael Brantley,Lonnie Chisenhall,Jason Heyward
Chris Archer,Aaron Nola,Salvador Perez,CJ Cron,Danny Espinosa,Kris Bryant,Andrelton Simmons,Mike Trout,Cameron Maybin,Jason Heyward
Jake Arrieta,Phil Hughes,Gary Sanchez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Andrelton Simmons,Mike Trout,Kyle Schwarber,Jason Heyward
Chris Archer,Aaron Nola,Nick Hundley,Brandon Belt,Ben Zobrist,Eduardo Nunez,Brandon Crawford,Mike Trout,Kyle Schwarber,Denard Span
Chris Archer,Jesse Chavez,Salvador Perez,Eric Hosmer,Whit Merrifield,Kris Bryant,Freddy Galvis,Kyle Schwarber,Brandon Moss,Alex Gordon
Stephen Strasburg,Jesse Chavez,Andrew Knapp,Anthony Rizzo,Cesar Hernandez,Greg Garcia,Freddy Galvis,Kyle Schwarber,Aaron Altherr,Odubel Herrera
Marco Estrada,Jesse Chavez,Yan Gomes,Carlos Santana,Ben Zobrist,Kris Bryant,Francisco Lindor,Michael Brantley,Kyle Schwarber,Lonnie Chisenhall
Jesse Chavez,Aaron Nola,Devin Mesoraco,Anthony Rizzo,Jose Peraza,Eugenio Suarez,Trea Turner,Billy Hamilton,Kyle Schwarber,Scott Schebler
Chris Archer,Jesse Chavez,Martin Maldonado,CJ Cron,Ian Happ,Kris Bryant,Freddy Galvis,Mike Trout,Cameron Maybin,Kole Calhoun
Chris Archer,Marco Estrada,Yadier Molina,Matt Carpenter,Ben Zobrist,Greg Garcia,Freddy Galvis,Mike Trout,Dexter Fowler,Tommy Pham
Stephen Strasburg,Jesse Chavez,Salvador Perez,Eric Hosmer,Ian Happ,Kris Bryant,Alcides Escobar,Lorenzo Cain,Brandon Moss,Jason Heyward
Jesse Chavez,Aaron Nola,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Mike Trout,Kyle Schwarber,Lorenzo Cain
Chris Archer,Marco Estrada,Salvador Perez,Anthony Rizzo,Whit Merrifield,Kris Bryant,Alcides Escobar,Brandon Moss,Jason Heyward,Jorge Bonifacio
Stephen Strasburg,Tommy Milone,Yadier Molina,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Aledmys Diaz,Dexter Fowler,Randal Grichuk,Tommy Pham
Chris Archer,Jesse Chavez,Jett Bandy,Eric Thames,Jonathan Villar,Hernan Perez,Freddy Galvis,Ryan Braun,Kyle Schwarber,Jason Heyward
Jake Arrieta,Tommy Milone,Evan Gattis,Anthony Rizzo,Ian Happ,Kris Bryant,Aledmys Diaz,Michael Brantley,Kyle Schwarber,Jason Heyward
Jesse Chavez,Aaron Nola,Luke Maile,Kendrys Morales,Devon Travis,Kris Bryant,Freddy Galvis,Jose Bautista,Kyle Schwarber,Kevin Pillar
Chris Archer,Marco Estrada,Salvador Perez,Eric Hosmer,Ben Zobrist,Mike Moustakas,Trea Turner,Lorenzo Cain,Brandon Moss,Jason Heyward
Stephen Strasburg,Aaron Nola,Yadier Molina,Matt Carpenter,Ben Zobrist,Greg Garcia,Aledmys Diaz,Mike Trout,Randal Grichuk,Jason Heyward
Marco Estrada,Jesse Chavez,Salvador Perez,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Freddy Galvis,Mike Trout,Michael Saunders,Odubel Herrera
Chris Archer,Aaron Nola,Yadier Molina,Anthony Rizzo,Ben Zobrist,Jhonny Peralta,Aledmys Diaz,Billy Hamilton,Randal Grichuk,Tommy Pham
Chris Archer,Jesse Chavez,Salvador Perez,Matt Carpenter,Jason Kipnis,Greg Garcia,Aledmys Diaz,Mike Trout,Randal Grichuk,Tommy Pham
Chris Archer,Adam Wainwright,Devin Mesoraco,Anthony Rizzo,Arismendy Alcantara,Eugenio Suarez,Andrelton Simmons,Billy Hamilton,Kyle Schwarber,Adam Duvall
Chris Archer,Aaron Nola,Yan Gomes,Carlos Santana,Jason Kipnis,Greg Garcia,Francisco Lindor,Michael Brantley,Kyle Schwarber,Jason Heyward
Stephen Strasburg,Aaron Nola,Salvador Perez,Anthony Rizzo,Ben Zobrist,Mike Moustakas,Freddy Galvis,Lorenzo Cain,Brandon Moss,Jorge Bonifacio
Chris Archer,Aaron Nola,Andrew Knapp,Brock Stassi,Cesar Hernandez,Manny Machado,Freddy Galvis,Mike Trout,Kevin Pillar,Odubel Herrera
Chris Archer,Aaron Nola,Salvador Perez,Eric Hosmer,Ian Happ,Mike Moustakas,Alcides Escobar,Mike Trout,Kevin Pillar,Brandon Moss
Chris Archer,Jesse Chavez,Yadier Molina,Matt Carpenter,Ben Zobrist,Jhonny Peralta,Trea Turner,Dexter Fowler,Randal Grichuk,Jason Heyward
Stephen Strasburg,Chris Archer,Yadier Molina,Brock Stassi,Cesar Hernandez,Evan Longoria,Freddy Galvis,Michael Saunders,Odubel Herrera,Denard Span
Stephen Strasburg,Chris Archer,Derek Norris,Rickie Weeks,Ben Zobrist,Evan Longoria,Tim Beckham,Kyle Schwarber,Kevin Kiermaier,Jason Heyward
Stephen Strasburg,Marco Estrada,Yadier Molina,Matt Carpenter,Cesar Hernandez,Greg Garcia,Aledmys Diaz,Kyle Schwarber,Dexter Fowler,Kevin Pillar
Chris Archer,Adam Wainwright,Yadier Molina,Matt Carpenter,Adam Frazier,Jhonny Peralta,Aledmys Diaz,Mike Trout,Kyle Schwarber,Dexter Fowler
Stephen Strasburg,Aaron Nola,Derek Norris,Brock Stassi,Cesar Hernandez,Maikel Franco,Freddy Galvis,Mike Trout,Kyle Schwarber,Michael Saunders
Stephen Strasburg,Jesse Chavez,Andrew Knapp,Brock Stassi,Ben Zobrist,Maikel Franco,Trea Turner,Kyle Schwarber,Michael Saunders,Odubel Herrera
Stephen Strasburg,Jesse Chavez,Nick Hundley,Brandon Belt,Joe Panik,Eduardo Nunez,Trea Turner,Kyle Schwarber,Jason Heyward,Denard Span
Stephen Strasburg,Jesse Chavez,Yadier Molina,Matt Carpenter,Ian Happ,Greg Garcia,Trea Turner,Dexter Fowler,Tommy Pham,Denard Span
Chris Archer,Aaron Nola,Yadier Molina,Matt Carpenter,Jose Peraza,Greg Garcia,Aledmys Diaz,Charlie Blackmon,Dexter Fowler,Denard Span
Stephen Strasburg,Jesse Chavez,Salvador Perez,Eric Hosmer,Ben Zobrist,Mike Moustakas,Alcides Escobar,Mike Trout,Denard Span,Jorge Bonifacio
Chris Archer,Jesse Chavez,Salvador Perez,Eric Hosmer,Ian Happ,Mike Moustakas,Freddy Galvis,Jose Bautista,Lorenzo Cain,Jorge Bonifacio
Chris Archer,Jesse Chavez,Salvador Perez,Brandon Belt,Joe Panik,Christian Arroyo,Brandon Crawford,Mike Trout,Jason Heyward,Denard Span
Chris Archer,Marco Estrada,Andrew Knapp,Brock Stassi,Ben Zobrist,Maikel Franco,Freddy Galvis,Mike Trout,Michael Saunders,Jason Heyward
Chris Archer,Jesse Chavez,Devin Mesoraco,Matt Carpenter,Jose Peraza,Eugenio Suarez,Tim Beckham,Billy Hamilton,Adam Duvall,Jason Heyward
Chris Archer,Jesse Chavez,Andrew Knapp,Matt Carpenter,Cesar Hernandez,Maikel Franco,Freddy Galvis,Charlie Blackmon,Odubel Herrera,Denard Span
Stephen Strasburg,Chris Archer,Yadier Molina,Brock Stassi,Jason Kipnis,Greg Garcia,Aledmys Diaz,Dexter Fowler,Tommy Pham,Jason Heyward
Jesse Chavez,Aaron Nola,Jett Bandy,Eric Thames,Ben Zobrist,Hernan Perez,Trea Turner,Mike Trout,Ryan Braun,Keon Broxton
Chris Archer,Jesse Chavez,Salvador Perez,Jefry Marte,Danny Espinosa,Evan Longoria,Trea Turner,Mike Trout,Cameron Maybin,Kole Calhoun
Chris Archer,Jesse Chavez,Salvador Perez,Eric Hosmer,Cesar Hernandez,Evan Longoria,Alcides Escobar,Mike Trout,Lorenzo Cain,Alex Gordon
Chris Archer,Aaron Nola,Devin Mesoraco,Joey Votto,Arismendy Alcantara,Eugenio Suarez,Freddy Galvis,Billy Hamilton,Kevin Pillar,Jason Heyward
Chris Archer,Jesse Chavez,Yan Gomes,Carlos Santana,Jason Kipnis,Evan Longoria,Trea Turner,Michael Brantley,Denard Span,Bradley Zimmer
Chris Archer,Jesse Chavez,Yadier Molina,Brock Stassi,Ian Happ,Maikel Franco,Freddy Galvis,Mike Trout,Aaron Altherr,Odubel Herrera
Chris Archer,Aaron Nola,Derek Norris,Matt Carpenter,Ian Happ,Manny Machado,Aledmys Diaz,Dexter Fowler,Randal Grichuk,Tommy Pham
Chris Archer,Jesse Chavez,Yan Gomes,Edwin Encarnacion,Jason Kipnis,Greg Garcia,Francisco Lindor,Mike Trout,Kevin Pillar,Bradley Zimmer
Chris Archer,Marco Estrada,Andrew Knapp,Eric Thames,Cesar Hernandez,Mike Moustakas,Freddy Galvis,Ryan Braun,Michael Saunders,Odubel Herrera
Chris Archer,Jesse Chavez,Martin Maldonado,Jefry Marte,Cesar Hernandez,Manny Machado,Andrelton Simmons,Mike Trout,Cameron Maybin,Jason Heyward
Stephen Strasburg,Chris Archer,Andrew Knapp,Brock Stassi,Adam Frazier,Mike Moustakas,Freddy Galvis,Aaron Altherr,Odubel Herrera,Jason Heyward
Chris Archer,Aaron Nola,Salvador Perez,Eric Thames,Jonathan Villar,Hernan Perez,Orlando Arcia,Mike Trout,Keon Broxton,Jason Heyward
