P,P,C,1B,2B,3B,SS,OF,OF,OF
Jesse Chavez,Tommy Milone,Jose Lobaton,Ryan Zimmerman,Ben Zobrist,Kris Bryant,Trea Turner,Bryce Harper,Jayson Werth,Kyle Schwarber
Marco Estrada,Jesse Chavez,Salvador Perez,Eric Hosmer,Whit Merrifield,Kris Bryant,Alcides Escobar,Mike Trout,Kyle Schwarber,Brandon Moss
Chris Archer,Jesse Chavez,Yadier Molina,Matt Carpenter,Cesar Hernandez,Greg Garcia,Aledmys Diaz,Mike Trout,Randal Grichuk,Jason Heyward
Jesse Chavez,Aaron Nola,Russell Martin,Kendrys Morales,Ben Zobrist,Kris Bryant,Addison Russell,Jose Bautista,Kevin Pillar,Anthony Alford
Chris Archer,Jesse Chavez,Yan Gomes,Edwin Encarnacion,Ben Zobrist,Kris Bryant,Francisco Lindor,Michael Brantley,Jason Heyward,Daniel Robertson
Jesse Chavez,Aaron Nola,Devin Mesoraco,Joey Votto,Arismendy Alcantara,Kris Bryant,Addison Russell,Billy Hamilton,Adam Duvall,Kevin Pillar
Stephen Strasburg,Adam Wainwright,Andrew Knapp,Brock Stassi,Cesar Hernandez,Kris Bryant,Addison Russell,Kyle Schwarber,Aaron Altherr,Odubel Herrera
Chris Archer,Aaron Nola,Salvador Perez,Edwin Encarnacion,Jason Kipnis,Kris Bryant,Erik Gonzalez,Michael Brantley,Lonnie Chisenhall,Jason Heyward
Chris Archer,Jesse Chavez,Salvador Perez,Eric Hosmer,Ben Zobrist,Mike Moustakas,Alcides Escobar,Mike Trout,Jason Heyward,Alex Gordon
Stephen Strasburg,Jesse Chavez,Salvador Perez,Eric Hosmer,Ben Zobrist,Kris Bryant,Addison Russell,Brandon Moss,Alex Gordon,Jorge Bonifacio
Chris Archer,Jesse Chavez,Yadier Molina,Carlos Santana,Jason Kipnis,Kris Bryant,Addison Russell,Michael Brantley,Bradley Zimmer,Daniel Robertson
Chris Archer,Aaron Nola,Yadier Molina,Matt Carpenter,Jason Kipnis,Jhonny Peralta,Aledmys Diaz,Kyle Schwarber,Dexter Fowler,Jason Heyward
Chris Archer,Adam Wainwright,Salvador Perez,Eric Hosmer,Whit Merrifield,Kris Bryant,Trea Turner,Lorenzo Cain,Brandon Moss,Jason Heyward
Jesse Chavez,Aaron Nola,Devin Mesoraco,Joey Votto,Jose Peraza,Eugenio Suarez,Trea Turner,Billy Hamilton,Kyle Schwarber,Jason Heyward
Chris Archer,Marco Estrada,Jett Bandy,Eric Thames,Jonathan Villar,Hernan Perez,Freddy Galvis,Ryan Braun,Kyle Schwarber,Jason Heyward
Stephen Strasburg,Jesse Chavez,Andrew Knapp,Matt Carpenter,Ben Zobrist,Maikel Franco,Freddy Galvis,Kyle Schwarber,Michael Saunders,Odubel Herrera
Chris Archer,Marco Estrada,Derek Norris,Matt Carpenter,Ben Zobrist,Greg Garcia,Aledmys Diaz,Mike Trout,Dexter Fowler,Tommy Pham
Chris Archer,Tommy Milone,Caleb Joseph,Chris Davis,Jonathan Schoop,Kris Bryant,Addison Russell,Mark Trumbo,Kyle Schwarber,Adam Jones
Chris Archer,Jesse Chavez,Salvador Perez,Matt Carpenter,Cesar Hernandez,Kris Bryant,Alcides Escobar,Lorenzo Cain,Brandon Moss,Alex Gordon
Chris Archer,Aaron Nola,Devin Mesoraco,Eric Hosmer,Jose Peraza,Eugenio Suarez,Addison Russell,Kyle Schwarber,Adam Duvall,Scott Schebler
Chris Archer,Aaron Nola,Andrew Knapp,Brock Stassi,Ben Zobrist,Maikel Franco,Addison Russell,Mike Trout,Michael Saunders,Odubel Herrera
Chris Archer,Adam Wainwright,Jett Bandy,Eric Thames,Jonathan Villar,Kris Bryant,Orlando Arcia,Mike Trout,Keon Broxton,Jason Heyward
Chris Archer,Marco Estrada,Andrew Knapp,Eric Hosmer,Cesar Hernandez,Evan Longoria,Freddy Galvis,Mike Trout,Michael Saunders,Odubel Herrera
Marco Estrada,Aaron Nola,Yan Gomes,Edwin Encarnacion,Jason Kipnis,Kris Bryant,Francisco Lindor,Mike Trout,Jason Heyward,Bradley Zimmer
CC Sabathia,Tommy Milone,Russell Martin,Mark Reynolds,Ben Zobrist,Kris Bryant,Addison Russell,Bryce Harper,Kyle Schwarber,Jason Heyward
Jesse Chavez,Tommy Milone,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Kris Bryant,Trea Turner,Charlie Blackmon,Kyle Schwarber,Carlos Gonzalez
Chris Archer,Adam Wainwright,Yan Gomes,Carlos Santana,Ben Zobrist,Kris Bryant,Erik Gonzalez,Michael Brantley,Kyle Schwarber,Lonnie Chisenhall
Chris Archer,Jesse Chavez,Salvador Perez,Eric Thames,Ben Zobrist,Hernan Perez,Orlando Arcia,Ryan Braun,Kyle Schwarber,Keon Broxton
Chris Archer,Aaron Nola,Derek Norris,Edwin Encarnacion,Jason Kipnis,Evan Longoria,Francisco Lindor,Michael Brantley,Kyle Schwarber,Bradley Zimmer
Chris Archer,Aaron Nola,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Kyle Schwarber,Kevin Pillar,Alex Gordon
Stephen Strasburg,Marco Estrada,Salvador Perez,Matt Carpenter,Ben Zobrist,Mike Moustakas,Alcides Escobar,Kyle Schwarber,Lorenzo Cain,Brandon Moss
Chris Archer,Jesse Chavez,Devin Mesoraco,Matt Carpenter,Arismendy Alcantara,Eugenio Suarez,Freddy Galvis,Billy Hamilton,Kyle Schwarber,Scott Schebler
Chris Archer,Aaron Nola,Nick Hundley,Brandon Belt,Joe Panik,Eduardo Nunez,Addison Russell,Mike Trout,Kevin Pillar,Denard Span
Chris Archer,Adam Wainwright,Devin Mesoraco,Joey Votto,Ben Zobrist,Eugenio Suarez,Addison Russell,Billy Hamilton,Adam Duvall,Jason Heyward
Chris Archer,Jesse Chavez,Martin Maldonado,Jefry Marte,Ben Zobrist,Evan Longoria,Trea Turner,Mike Trout,Cameron Maybin,Kole Calhoun
Chris Archer,Aaron Nola,Salvador Perez,Eric Hosmer,Cesar Hernandez,Mike Moustakas,Freddy Galvis,Mike Trout,Brandon Moss,Jorge Bonifacio
Stephen Strasburg,Chris Archer,Yadier Molina,Matt Carpenter,Adam Frazier,Greg Garcia,Freddy Galvis,Kevin Pillar,Randal Grichuk,Tommy Pham
Chris Archer,Marco Estrada,Yan Gomes,Carlos Santana,Jason Kipnis,Evan Longoria,Francisco Lindor,Kyle Schwarber,Lonnie Chisenhall,Jason Heyward
Stephen Strasburg,Jesse Chavez,Yadier Molina,Matt Carpenter,Ben Zobrist,Greg Garcia,Aledmys Diaz,Charlie Blackmon,Tommy Pham,Denard Span
Chris Archer,Aaron Nola,Yadier Molina,Matt Carpenter,Jonathan Schoop,Jhonny Peralta,Addison Russell,Mike Trout,Randal Grichuk,Tommy Pham
Chris Archer,Jesse Chavez,Andrew Knapp,Brock Stassi,Cesar Hernandez,Manny Machado,Trea Turner,Michael Saunders,Kevin Pillar,Odubel Herrera
Stephen Strasburg,Chris Archer,Derek Norris,Rickie Weeks,Ian Happ,Evan Longoria,Tim Beckham,Kyle Schwarber,Kevin Kiermaier,Jason Heyward
Stephen Strasburg,Chris Archer,Andrew Knapp,Brock Stassi,Ian Happ,Mike Moustakas,Freddy Galvis,Michael Saunders,Odubel Herrera,Denard Span
Stephen Strasburg,Jesse Chavez,Salvador Perez,Eric Hosmer,Cesar Hernandez,Mike Moustakas,Trea Turner,Lorenzo Cain,Jason Heyward,Jorge Bonifacio
Chris Archer,Aaron Nola,Salvador Perez,Matt Carpenter,Cesar Hernandez,Maikel Franco,Freddy Galvis,Ryan Braun,Michael Saunders,Odubel Herrera
Chris Archer,Jesse Chavez,Salvador Perez,Matt Carpenter,Jason Kipnis,Mike Moustakas,Aledmys Diaz,Dexter Fowler,Randal Grichuk,Tommy Pham
Chris Archer,Aaron Nola,Yadier Molina,Matt Carpenter,Jonathan Villar,Greg Garcia,Aledmys Diaz,Billy Hamilton,Ryan Braun,Tommy Pham
Chris Archer,Jesse Chavez,Yadier Molina,Matt Carpenter,Ben Zobrist,Jhonny Peralta,Freddy Galvis,Billy Hamilton,Dexter Fowler,Randal Grichuk
Stephen Strasburg,Chris Archer,Salvador Perez,Eric Hosmer,Adam Frazier,Mike Moustakas,Alcides Escobar,Kevin Pillar,Denard Span,Jorge Bonifacio
Chris Archer,Jesse Chavez,Andrew Knapp,Eric Thames,Cesar Hernandez,Maikel Franco,Freddy Galvis,Billy Hamilton,Michael Saunders,Jason Heyward
Chris Archer,Jesse Chavez,Jett Bandy,Matt Carpenter,Jonathan Villar,Hernan Perez,Trea Turner,Ryan Braun,Keon Broxton,Denard Span
Chris Archer,Aaron Nola,Derek Norris,Matt Carpenter,Ben Zobrist,Evan Longoria,Tim Beckham,Mike Trout,Steven Souza,Kevin Kiermaier
Chris Archer,Jesse Chavez,Salvador Perez,Brandon Belt,Ben Zobrist,Eduardo Nunez,Brandon Crawford,Mike Trout,Denard Span,Mac Williamson
Chris Archer,Aaron Nola,Yan Gomes,Carlos Santana,Jason Kipnis,Mike Moustakas,Trea Turner,Michael Brantley,Jason Heyward,Bradley Zimmer
Chris Archer,Marco Estrada,Yadier Molina,Matt Carpenter,Ian Happ,Evan Longoria,Aledmys Diaz,Dexter Fowler,Kevin Pillar,Randal Grichuk
Chris Archer,Jesse Chavez,Russell Martin,Kendrys Morales,Devon Travis,Greg Garcia,Freddy Galvis,Jose Bautista,Kevin Pillar,Jason Heyward
Stephen Strasburg,Chris Archer,Yadier Molina,Brock Stassi,Jonathan Schoop,Greg Garcia,Aledmys Diaz,Dexter Fowler,Tommy Pham,Jason Heyward
Chris Archer,Jesse Chavez,Salvador Perez,CJ Cron,Ian Happ,Mike Moustakas,Andrelton Simmons,Mike Trout,Cameron Maybin,Kole Calhoun
Stephen Strasburg,Chris Archer,Derek Norris,Brock Stassi,Cesar Hernandez,Evan Longoria,Freddy Galvis,Aaron Altherr,Kevin Pillar,Odubel Herrera
Chris Archer,Marco Estrada,Yadier Molina,Eric Hosmer,Ben Zobrist,Mike Moustakas,Trea Turner,Lorenzo Cain,Brandon Moss,Jorge Bonifacio
