P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Archer,Marco Estrada,Devin Mesoraco,Eric Hosmer,Ben Zobrist,Kris Bryant,Addison Russell,Kyle Schwarber,Jason Heyward,Jorge Bonifacio
Chris Archer,Marco Estrada,Willson Contreras,Edwin Encarnacion,Ian Happ,Kris Bryant,Brandon Crawford,Kyle Schwarber,Jason Heyward,Kole Calhoun
Stephen Strasburg,Aaron Nola,Jose Lobaton,Edwin Encarnacion,Ben Zobrist,Kris Bryant,Addison Russell,Kyle Schwarber,Jason Heyward,Denard Span
Chris Archer,Adam Wainwright,Willson Contreras,Anthony Rizzo,Ian Happ,Greg Garcia,Addison Russell,Mike Trout,Adam Duvall,Jason Heyward
Jesse Chavez,Adam Wainwright,Willson Contreras,Eric Thames,Ian Happ,Kris Bryant,Addison Russell,Bryce Harper,Kyle Schwarber,Odubel Herrera
Jesse Chavez,Adam Wainwright,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Francisco Lindor,Billy Hamilton,Carlos Gonzalez,Jason Heyward
Aaron Nola,Adam Wainwright,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Jose Bautista,Adam Jones,Cameron Maybin
Marco Estrada,CC Sabathia,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Francisco Lindor,Kyle Schwarber,Kevin Pillar,Odubel Herrera
Chris Archer,Adam Wainwright,Evan Gattis,Carlos Santana,Ian Happ,Kris Bryant,Addison Russell,Kyle Schwarber,Kevin Pillar,Jason Heyward
Marco Estrada,Jesse Chavez,Willson Contreras,Edwin Encarnacion,Ben Zobrist,Kris Bryant,Addison Russell,Jose Bautista,Michael Brantley,Jason Heyward
Marco Estrada,Jaime Garcia,Salvador Perez,Anthony Rizzo,Ian Happ,Kris Bryant,Freddy Galvis,Mike Trout,Kyle Schwarber,Jason Heyward
Stephen Strasburg,Tommy Milone,Willson Contreras,Anthony Rizzo,Ian Happ,Mike Moustakas,Trea Turner,Michael Brantley,Kyle Schwarber,Jason Heyward
Aaron Nola,CC Sabathia,Willson Contreras,Eric Thames,Joe Panik,Kris Bryant,Addison Russell,Mike Trout,Kyle Schwarber,Jason Heyward
Chris Archer,Jaime Garcia,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Andrelton Simmons,Jose Bautista,Randal Grichuk,Jason Heyward
Aaron Nola,Jaime Garcia,Willson Contreras,Anthony Rizzo,Ben Zobrist,Nolan Arenado,Addison Russell,Mike Trout,Kyle Schwarber,Odubel Herrera
Chris Archer,Aaron Nola,Willson Contreras,Jefry Marte,Ian Happ,Kris Bryant,Addison Russell,Lorenzo Cain,Randal Grichuk,Jason Heyward
Marco Estrada,Tommy Milone,Yadier Molina,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Bryce Harper,Michael Brantley,Kyle Schwarber
Chris Archer,Jaime Garcia,Willson Contreras,Edwin Encarnacion,Ben Zobrist,Kris Bryant,Addison Russell,Ryan Braun,Kyle Schwarber,Bradley Zimmer
Stephen Strasburg,Jesse Chavez,Evan Gattis,Anthony Rizzo,Ian Happ,Greg Garcia,Addison Russell,Kyle Schwarber,Jason Heyward,Denard Span
Jesse Chavez,CC Sabathia,Devin Mesoraco,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Billy Hamilton,Kyle Schwarber,Dexter Fowler
Chris Archer,Marco Estrada,Jett Bandy,Anthony Rizzo,Ian Happ,Eduardo Nunez,Addison Russell,Kyle Schwarber,Odubel Herrera,Jason Heyward
Chris Archer,Aaron Nola,Andrew Knapp,Brock Stassi,Ben Zobrist,Kris Bryant,Freddy Galvis,Kyle Schwarber,Michael Saunders,Odubel Herrera
Stephen Strasburg,Adam Wainwright,Devin Mesoraco,Anthony Rizzo,Ian Happ,Kris Bryant,Wilmer Difo,Kyle Schwarber,Lorenzo Cain,Jason Heyward
Jake Arrieta,Aaron Nola,Devin Mesoraco,Anthony Rizzo,Jason Kipnis,Kris Bryant,Addison Russell,Kyle Schwarber,Randal Grichuk,Jason Heyward
Stephen Strasburg,Jesse Chavez,Derek Norris,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Lorenzo Cain,Jason Heyward,Daniel Robertson
Jake Arrieta,Marco Estrada,Derek Norris,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Kevin Pillar,Jason Heyward
Marco Estrada,CC Sabathia,Evan Gattis,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Addison Russell,Ryan Braun,Kyle Schwarber,Jason Heyward
Stephen Strasburg,Jaime Garcia,Jett Bandy,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Kyle Schwarber,Kevin Pillar,Jorge Bonifacio
Stephen Strasburg,Tommy Milone,Gary Sanchez,Eric Hosmer,Ian Happ,Kris Bryant,Addison Russell,Kyle Schwarber,Dexter Fowler,Jason Heyward
Marco Estrada,Adam Wainwright,Gary Sanchez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Dexter Fowler,Carlos Gonzalez,Jason Heyward
Chris Archer,Jaime Garcia,Yadier Molina,Anthony Rizzo,Ben Zobrist,Eugenio Suarez,Addison Russell,Billy Hamilton,Kyle Schwarber,Jason Heyward
Chris Archer,Aaron Nola,Martin Maldonado,Jefry Marte,Ben Zobrist,Kris Bryant,Andrelton Simmons,Mike Trout,Kyle Schwarber,Kole Calhoun
Chris Archer,Aaron Nola,Salvador Perez,Anthony Rizzo,Ben Zobrist,Mike Moustakas,Alcides Escobar,Kyle Schwarber,Lorenzo Cain,Brandon Moss
Jesse Chavez,Aaron Nola,Yadier Molina,Matt Carpenter,Ben Zobrist,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Dexter Fowler,Randal Grichuk
Aaron Nola,Adam Wainwright,Jett Bandy,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Charlie Blackmon,Michael Conforto,Jason Heyward
Chris Archer,Aaron Nola,Yadier Molina,Anthony Rizzo,Cesar Hernandez,Greg Garcia,Aledmys Diaz,Kyle Schwarber,Dexter Fowler,Tommy Pham
Stephen Strasburg,Adam Wainwright,Andrew Knapp,Anthony Rizzo,Ben Zobrist,Mike Moustakas,Addison Russell,Kyle Schwarber,Adam Duvall,Jason Heyward
Aaron Nola,Jaime Garcia,Gary Sanchez,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Kyle Schwarber,Adam Duvall,Lorenzo Cain
Chris Archer,Jesse Chavez,Salvador Perez,Eric Hosmer,Ian Happ,Kris Bryant,Alcides Escobar,Kyle Schwarber,Lorenzo Cain,Jorge Bonifacio
Chris Archer,Jesse Chavez,Nick Hundley,Anthony Rizzo,Joe Panik,Kris Bryant,Brandon Crawford,Kyle Schwarber,Denard Span,Mac Williamson
Chris Archer,Jake Junis,Chris Stewart,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Mike Trout,Kyle Schwarber,Brandon Moss
Chris Archer,Jesse Chavez,Andrew Knapp,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Freddy Galvis,Kyle Schwarber,Michael Saunders,Denard Span
Jesse Chavez,Aaron Nola,Yan Gomes,Anthony Rizzo,Jason Kipnis,Kris Bryant,Francisco Lindor,Kyle Schwarber,Lonnie Chisenhall,Bradley Zimmer
Jake Arrieta,Jesse Chavez,Andrew Knapp,Anthony Rizzo,Ian Happ,Kris Bryant,Brandon Crawford,Kyle Schwarber,Odubel Herrera,Jason Heyward
Jesse Chavez,CC Sabathia,Andrew Knapp,Ryan Zimmerman,Ben Zobrist,Kris Bryant,Addison Russell,Charlie Blackmon,Kyle Schwarber,Jason Heyward
Chris Archer,Tommy Milone,Andrew Knapp,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Trea Turner,Aaron Altherr,Michael Saunders,Odubel Herrera
Jesse Chavez,Aaron Nola,Jett Bandy,Anthony Rizzo,Jonathan Villar,Kris Bryant,Orlando Arcia,Ryan Braun,Kyle Schwarber,Keon Broxton
Marco Estrada,Jesse Chavez,Martin Maldonado,Anthony Rizzo,Danny Espinosa,Kris Bryant,Andrelton Simmons,Mike Trout,Kyle Schwarber,Cameron Maybin
Jake Arrieta,CC Sabathia,Yadier Molina,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Kyle Schwarber,Michael Saunders,Tommy Pham
Jake Arrieta,Adam Wainwright,Salvador Perez,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Kyle Schwarber,Carlos Gonzalez,Lonnie Chisenhall
Stephen Strasburg,Jake Junis,Nick Hundley,Anthony Rizzo,Jonathan Schoop,Kris Bryant,Addison Russell,Billy Hamilton,Kyle Schwarber,Jason Heyward
Stephen Strasburg,Phil Hughes,Derek Norris,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Kyle Schwarber,Cameron Maybin,Michael Saunders
Chris Archer,Marco Estrada,Yadier Molina,Matt Carpenter,Adam Frazier,Kris Bryant,Aledmys Diaz,Randal Grichuk,Tommy Pham,Jason Heyward
Jesse Chavez,Tommy Milone,Jose Lobaton,Anthony Rizzo,Daniel Murphy,Kris Bryant,Trea Turner,Bryce Harper,Kyle Schwarber,Michael Taylor
Chris Archer,Jesse Chavez,Yadier Molina,Matt Carpenter,Ian Happ,Greg Garcia,Trea Turner,Kyle Schwarber,Randal Grichuk,Tommy Pham
Chris Archer,Jesse Chavez,Salvador Perez,Brock Stassi,Cesar Hernandez,Kris Bryant,Freddy Galvis,Aaron Altherr,Michael Saunders,Jason Heyward
Chris Archer,Tommy Milone,Yan Gomes,Carlos Santana,Jason Kipnis,Kris Bryant,Francisco Lindor,Michael Brantley,Kyle Schwarber,Jason Heyward
Marco Estrada,Jesse Chavez,Andrew Knapp,Matt Carpenter,Cesar Hernandez,Kris Bryant,Freddy Galvis,Mike Trout,Michael Saunders,Odubel Herrera
Chris Archer,Tommy Milone,Devin Mesoraco,Joey Votto,Jose Peraza,Kris Bryant,Freddy Galvis,Billy Hamilton,Kyle Schwarber,Adam Duvall
Aaron Nola,CC Sabathia,Yadier Molina,Anthony Rizzo,Ian Happ,Nolan Arenado,Addison Russell,Kyle Schwarber,Kevin Pillar,Jason Heyward
Stephen Strasburg,Marco Estrada,Yadier Molina,Matt Carpenter,Ben Zobrist,Greg Garcia,Addison Russell,Kyle Schwarber,Dexter Fowler,Tommy Pham
Chris Archer,Aaron Nola,Salvador Perez,CJ Cron,Danny Espinosa,Kris Bryant,Andrelton Simmons,Mike Trout,Cameron Maybin,Jason Heyward
Chris Archer,Aaron Nola,Nick Hundley,Brandon Belt,Ben Zobrist,Eduardo Nunez,Brandon Crawford,Mike Trout,Kyle Schwarber,Denard Span
Jesse Chavez,Aaron Nola,Salvador Perez,Eric Hosmer,Whit Merrifield,Kris Bryant,Addison Russell,Mike Trout,Lorenzo Cain,Brandon Moss
Chris Archer,Jesse Chavez,Derek Norris,Rickie Weeks,Ben Zobrist,Kris Bryant,Tim Beckham,Corey Dickerson,Kyle Schwarber,Steven Souza
Chris Archer,Adam Wainwright,Jett Bandy,Eric Thames,Jonathan Villar,Kris Bryant,Addison Russell,Ryan Braun,Keon Broxton,Jason Heyward
Stephen Strasburg,Jesse Chavez,Salvador Perez,Eric Hosmer,Ben Zobrist,Mike Moustakas,Addison Russell,Kyle Schwarber,Lorenzo Cain,Alex Gordon
Chris Archer,Jesse Chavez,Yadier Molina,Matt Carpenter,Adam Frazier,Greg Garcia,Aledmys Diaz,Mike Trout,Dexter Fowler,Denard Span
Chris Archer,Aaron Nola,Salvador Perez,Matt Carpenter,Ben Zobrist,Greg Garcia,Aledmys Diaz,Mike Trout,Randal Grichuk,Tommy Pham
Chris Archer,Jesse Chavez,Yan Gomes,Edwin Encarnacion,Jason Kipnis,Mike Moustakas,Addison Russell,Michael Brantley,Kyle Schwarber,Lonnie Chisenhall
Jesse Chavez,Aaron Nola,Devin Mesoraco,Joey Votto,Ben Zobrist,Eugenio Suarez,Addison Russell,Billy Hamilton,Kyle Schwarber,Adam Duvall
Chris Archer,Aaron Nola,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Kyle Schwarber,Jason Heyward,Jorge Bonifacio
Chris Archer,Jesse Chavez,Jett Bandy,Eric Thames,Ben Zobrist,Hernan Perez,Freddy Galvis,Ryan Braun,Kyle Schwarber,Keon Broxton
Chris Archer,Jesse Chavez,Salvador Perez,Eric Hosmer,Ben Zobrist,Mike Moustakas,Freddy Galvis,Mike Trout,Brandon Moss,Jorge Bonifacio
Chris Archer,Aaron Nola,Yadier Molina,Matt Carpenter,Jason Kipnis,Mike Moustakas,Addison Russell,Dexter Fowler,Randal Grichuk,Tommy Pham
Chris Archer,Marco Estrada,Salvador Perez,Eric Hosmer,Adam Frazier,Mike Moustakas,Alcides Escobar,Mike Trout,Lorenzo Cain,Jason Heyward
Chris Archer,Jesse Chavez,Andrew Knapp,Brock Stassi,Cesar Hernandez,Evan Longoria,Addison Russell,Mike Trout,Aaron Altherr,Odubel Herrera
Stephen Strasburg,Chris Archer,Yadier Molina,Brock Stassi,Cesar Hernandez,Evan Longoria,Freddy Galvis,Michael Saunders,Odubel Herrera,Denard Span
Chris Archer,Aaron Nola,Andrew Knapp,Eric Hosmer,Cesar Hernandez,Maikel Franco,Freddy Galvis,Mike Trout,Odubel Herrera,Jason Heyward
Chris Archer,Jesse Chavez,Devin Mesoraco,Matt Carpenter,Jose Peraza,Eugenio Suarez,Addison Russell,Billy Hamilton,Scott Schebler,Jason Heyward
Stephen Strasburg,Jesse Chavez,Yadier Molina,Matt Carpenter,Ian Happ,Mike Moustakas,Aledmys Diaz,Dexter Fowler,Tommy Pham,Jason Heyward
Chris Archer,Jesse Chavez,Nick Hundley,Brandon Belt,Joe Panik,Christian Arroyo,Addison Russell,Mike Trout,Jason Heyward,Denard Span
Stephen Strasburg,Chris Archer,Yadier Molina,Brock Stassi,Ben Zobrist,Greg Garcia,Aledmys Diaz,Dexter Fowler,Randal Grichuk,Jason Heyward
Chris Archer,Jesse Chavez,Martin Maldonado,CJ Cron,Ben Zobrist,Evan Longoria,Trea Turner,Mike Trout,Cameron Maybin,Kole Calhoun
Chris Archer,Jesse Chavez,Yadier Molina,Matt Carpenter,Ben Zobrist,Jhonny Peralta,Freddy Galvis,Jose Bautista,Dexter Fowler,Tommy Pham
Chris Archer,Jesse Chavez,Salvador Perez,Edwin Encarnacion,Jason Kipnis,Evan Longoria,Francisco Lindor,Michael Brantley,Jason Heyward,Bradley Zimmer
Jesse Chavez,Aaron Nola,Jett Bandy,Eric Thames,Jonathan Villar,Hernan Perez,Trea Turner,Mike Trout,Ryan Braun,Jason Heyward
Chris Archer,Jesse Chavez,Salvador Perez,Matt Carpenter,Whit Merrifield,Mike Moustakas,Trea Turner,Lorenzo Cain,Brandon Moss,Denard Span
Chris Archer,Jesse Chavez,Luke Maile,Kendrys Morales,Devon Travis,Evan Longoria,Addison Russell,Jose Bautista,Kevin Pillar,Jason Heyward
Chris Archer,Aaron Nola,Devin Mesoraco,Matt Carpenter,Cesar Hernandez,Manny Machado,Freddy Galvis,Aaron Altherr,Michael Saunders,Odubel Herrera
Stephen Strasburg,Aaron Nola,Yadier Molina,Matt Carpenter,Cesar Hernandez,Greg Garcia,Trea Turner,Dexter Fowler,Kevin Pillar,Randal Grichuk
Stephen Strasburg,Jesse Chavez,Andrew Knapp,Brock Stassi,Cesar Hernandez,Manny Machado,Trea Turner,Michael Saunders,Odubel Herrera,Jason Heyward
Chris Archer,Marco Estrada,Salvador Perez,Brock Stassi,Ian Happ,Maikel Franco,Freddy Galvis,Mike Trout,Michael Saunders,Odubel Herrera
Stephen Strasburg,Chris Archer,Devin Mesoraco,Matt Carpenter,Adam Frazier,Greg Garcia,Freddy Galvis,Dexter Fowler,Randal Grichuk,Tommy Pham
Chris Archer,Jesse Chavez,Derek Norris,Matt Carpenter,Cesar Hernandez,Manny Machado,Aledmys Diaz,Dexter Fowler,Randal Grichuk,Tommy Pham
Stephen Strasburg,Aaron Nola,Salvador Perez,Eric Hosmer,Ben Zobrist,Evan Longoria,Alcides Escobar,Mike Trout,Lorenzo Cain,Jorge Bonifacio
Stephen Strasburg,Aaron Nola,Andrew Knapp,Brock Stassi,Cesar Hernandez,Mike Moustakas,Freddy Galvis,Mike Trout,Michael Saunders,Kevin Pillar
Chris Archer,Aaron Nola,Yan Gomes,Edwin Encarnacion,Jason Kipnis,Greg Garcia,Francisco Lindor,Mike Trout,Lonnie Chisenhall,Jason Heyward
Chris Archer,Adam Wainwright,Salvador Perez,Eric Hosmer,Ian Happ,Mike Moustakas,Addison Russell,Charlie Blackmon,Lorenzo Cain,Brandon Moss
Chris Archer,Jesse Chavez,Yan Gomes,Carlos Santana,Ben Zobrist,Evan Longoria,Francisco Lindor,Michael Brantley,Kevin Pillar,Lonnie Chisenhall
Stephen Strasburg,Jesse Chavez,Yadier Molina,Eric Hosmer,Cesar Hernandez,Greg Garcia,Aledmys Diaz,Mike Trout,Randal Grichuk,Tommy Pham
Chris Archer,Aaron Nola,Devin Mesoraco,Brock Stassi,Jose Peraza,Eugenio Suarez,Trea Turner,Billy Hamilton,Adam Duvall,Denard Span
Chris Archer,Aaron Nola,Derek Norris,Matt Carpenter,Ben Zobrist,Evan Longoria,Tim Beckham,Mike Trout,Steven Souza,Kevin Kiermaier
Chris Archer,Jesse Chavez,Salvador Perez,Jefry Marte,Ian Happ,Mike Moustakas,Andrelton Simmons,Mike Trout,Cameron Maybin,Kole Calhoun
Chris Archer,Jesse Chavez,Andrew Knapp,Matt Carpenter,Ben Zobrist,Maikel Franco,Freddy Galvis,Ryan Braun,Aaron Altherr,Odubel Herrera
