P,P,C,1B,2B,3B,SS,OF,OF,OF
Marco Estrada,Adam Wainwright,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Tim Beckham,Billy Hamilton,Kyle Schwarber,Dexter Fowler
Chris Archer,Aaron Nola,Derek Norris,Anthony Rizzo,Ben Zobrist,Kris Bryant,Wilmer Difo,Kyle Schwarber,Randal Grichuk,Kole Calhoun
Stephen Strasburg,Tommy Milone,Yadier Molina,Anthony Rizzo,Ben Zobrist,Kris Bryant,Brandon Crawford,Billy Hamilton,Kyle Schwarber,Jason Heyward
Marco Estrada,Aaron Nola,Derek Norris,Anthony Rizzo,Ian Happ,Kris Bryant,Freddy Galvis,Jose Bautista,Kyle Schwarber,Kevin Pillar
Chris Archer,Adam Wainwright,Devin Mesoraco,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Dexter Fowler,Kevin Pillar,Jason Heyward
Jesse Chavez,Tommy Milone,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Charlie Blackmon,Kyle Schwarber,Michael Saunders
Aaron Nola,Adam Wainwright,Jett Bandy,Anthony Rizzo,Ben Zobrist,Kris Bryant,Trea Turner,Michael Brantley,Kyle Schwarber,Carlos Gonzalez
Marco Estrada,Jesse Chavez,Yadier Molina,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Billy Hamilton,Odubel Herrera,Jason Heyward
Chris Archer,Jesse Chavez,Chris Stewart,Anthony Rizzo,Ben Zobrist,Kris Bryant,Andrelton Simmons,Kyle Schwarber,Lorenzo Cain,Bradley Zimmer
Chris Archer,Tommy Milone,Yadier Molina,Anthony Rizzo,Ian Happ,Kris Bryant,Trea Turner,Ryan Braun,Tommy Pham,Jason Heyward
Chris Archer,Jesse Chavez,Derek Norris,Anthony Rizzo,Ian Happ,Kris Bryant,Alcides Escobar,Kyle Schwarber,Tommy Pham,Jorge Bonifacio
Chris Archer,Aaron Nola,Willson Contreras,Carlos Santana,Ian Happ,Evan Longoria,Addison Russell,Kyle Schwarber,Carlos Gonzalez,Jason Heyward
Aaron Nola,Jaime Garcia,Gary Sanchez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Tim Beckham,Mike Trout,Kyle Schwarber,Jason Heyward
Chris Archer,Jaime Garcia,Yadier Molina,Anthony Rizzo,Ian Happ,Kris Bryant,Freddy Galvis,Kyle Schwarber,Dexter Fowler,Denard Span
Chris Archer,Tommy Milone,Willson Contreras,Carlos Santana,Jason Kipnis,Kris Bryant,Francisco Lindor,Michael Brantley,Kyle Schwarber,Jason Heyward
Marco Estrada,Jesse Chavez,Willson Contreras,Anthony Rizzo,Ian Happ,Evan Longoria,Trea Turner,Mike Trout,Tommy Pham,Jason Heyward
Chris Archer,Jaime Garcia,Devin Mesoraco,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Kyle Schwarber,Josh Reddick,Keon Broxton
Jesse Chavez,Tommy Milone,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Francisco Lindor,Bryce Harper,Jose Bautista,Jason Heyward
Jesse Chavez,CC Sabathia,Yadier Molina,Anthony Rizzo,Ben Zobrist,Kris Bryant,Trea Turner,Kyle Schwarber,Josh Reddick,Tommy Pham
Marco Estrada,Adam Wainwright,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Freddy Galvis,Charlie Blackmon,Ryan Braun,Jason Heyward
Stephen Strasburg,Adam Wainwright,Derek Norris,Anthony Rizzo,Ian Happ,Kris Bryant,Tim Beckham,Kyle Schwarber,Odubel Herrera,Jason Heyward
Chris Archer,Jesse Chavez,Salvador Perez,Eric Hosmer,Ben Zobrist,Mike Moustakas,Addison Russell,Kyle Schwarber,Lorenzo Cain,Jason Heyward
Stephen Strasburg,Jesse Chavez,Willson Contreras,Anthony Rizzo,Ian Happ,Greg Garcia,Addison Russell,Ryan Braun,Jason Heyward,Denard Span
Aaron Nola,CC Sabathia,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,Billy Hamilton,Kyle Schwarber,Kevin Pillar
Chris Archer,Marco Estrada,Chris Stewart,Anthony Rizzo,Ian Happ,Kris Bryant,Brandon Crawford,Kyle Schwarber,Keon Broxton,Jason Heyward
Jesse Chavez,Adam Wainwright,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Freddy Galvis,Mike Trout,Aaron Altherr,Michael Saunders
Marco Estrada,Tommy Milone,Gary Sanchez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Freddy Galvis,Bryce Harper,Kyle Schwarber,Carlos Gonzalez
Stephen Strasburg,Jaime Garcia,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Andrelton Simmons,Kyle Schwarber,Randal Grichuk,Tommy Pham
Jesse Chavez,Adam Wainwright,Evan Gattis,Anthony Rizzo,Ian Happ,Kris Bryant,Freddy Galvis,Billy Hamilton,Michael Brantley,Kyle Schwarber
Marco Estrada,Aaron Nola,Willson Contreras,Jefry Marte,Ben Zobrist,Kris Bryant,Andrelton Simmons,Mike Trout,Kyle Schwarber,Cameron Maybin
Chris Archer,Jesse Chavez,Yadier Molina,Matt Carpenter,Ben Zobrist,Greg Garcia,Trea Turner,Kyle Schwarber,Dexter Fowler,Jason Heyward
Chris Archer,Aaron Nola,Devin Mesoraco,Anthony Rizzo,Ian Happ,Kris Bryant,Tim Beckham,Kyle Schwarber,Michael Saunders,Daniel Robertson
Stephen Strasburg,Jesse Chavez,Martin Maldonado,Anthony Rizzo,Ben Zobrist,Kris Bryant,Orlando Arcia,Kyle Schwarber,Denard Span,Kole Calhoun
Jesse Chavez,CC Sabathia,Devin Mesoraco,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Jose Bautista,Kyle Schwarber,Lorenzo Cain
Marco Estrada,Jake Junis,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Trea Turner,Mike Trout,Kyle Schwarber,Odubel Herrera
Chris Archer,Adam Wainwright,Martin Maldonado,Anthony Rizzo,Ian Happ,Kris Bryant,Trea Turner,Kyle Schwarber,Bradley Zimmer,Kole Calhoun
Chris Archer,Tommy Milone,Willson Contreras,Anthony Rizzo,Ian Happ,Manny Machado,Addison Russell,Billy Hamilton,Michael Brantley,Jason Heyward
Chris Archer,Jesse Chavez,Salvador Perez,Eric Hosmer,Cesar Hernandez,Kris Bryant,Freddy Galvis,Kyle Schwarber,Brandon Moss,Jorge Bonifacio
Aaron Nola,Adam Wainwright,Willson Contreras,Joey Votto,Jose Peraza,Kris Bryant,Addison Russell,Billy Hamilton,Kyle Schwarber,Adam Duvall
Stephen Strasburg,Tommy Milone,Willson Contreras,Carlos Santana,Ian Happ,Kris Bryant,Addison Russell,Charlie Blackmon,Odubel Herrera,Jason Heyward
Stephen Strasburg,Adam Wainwright,Willson Contreras,Matt Carpenter,Ian Happ,Mike Moustakas,Addison Russell,Billy Hamilton,Kyle Schwarber,Jason Heyward
Chris Archer,Jesse Chavez,Willson Contreras,Brock Stassi,Ben Zobrist,Maikel Franco,Trea Turner,Kyle Schwarber,Michael Saunders,Odubel Herrera
Chris Archer,Jesse Chavez,Martin Maldonado,CJ Cron,Danny Espinosa,Kris Bryant,Addison Russell,Mike Trout,Kyle Schwarber,Kole Calhoun
Chris Archer,Aaron Nola,Willson Contreras,Matt Carpenter,Cesar Hernandez,Evan Longoria,Freddy Galvis,Kyle Schwarber,Aaron Altherr,Michael Saunders
Chris Archer,Jesse Chavez,Yan Gomes,Edwin Encarnacion,Adam Frazier,Kris Bryant,Addison Russell,Kyle Schwarber,Lonnie Chisenhall,Bradley Zimmer
Chris Archer,Jesse Chavez,Willson Contreras,Brandon Belt,Joe Panik,Christian Arroyo,Trea Turner,Kyle Schwarber,Jason Heyward,Denard Span
Marco Estrada,Jesse Chavez,Willson Contreras,Eric Thames,Ian Happ,Nolan Arenado,Addison Russell,Kyle Schwarber,Lorenzo Cain,Jason Heyward
Chris Archer,Aaron Nola,Willson Contreras,Eric Hosmer,Ian Happ,Mike Moustakas,Alcides Escobar,Billy Hamilton,Kyle Schwarber,Lorenzo Cain
Chris Archer,Aaron Nola,Salvador Perez,Eric Hosmer,Jonathan Villar,Kris Bryant,Addison Russell,Lorenzo Cain,Denard Span,Jorge Bonifacio
Jesse Chavez,Aaron Nola,Luke Maile,Kendrys Morales,Cesar Hernandez,Kris Bryant,Addison Russell,Jose Bautista,Kyle Schwarber,Kevin Pillar
Chris Archer,Marco Estrada,Willson Contreras,John Jaso,Ben Zobrist,Kris Bryant,Freddy Galvis,Aaron Altherr,Michael Saunders,Odubel Herrera
Chris Archer,Jesse Chavez,Derek Norris,Rickie Weeks,Ben Zobrist,Kris Bryant,Trea Turner,Kyle Schwarber,Steven Souza,Kevin Kiermaier
Chris Archer,Jesse Chavez,Willson Contreras,Brandon Belt,Ian Happ,Eugenio Suarez,Addison Russell,Dexter Fowler,Odubel Herrera,Jason Heyward
Chris Archer,Jesse Chavez,Devin Mesoraco,Jefry Marte,Adam Frazier,Kris Bryant,Andrelton Simmons,Mike Trout,Cameron Maybin,Jason Heyward
Stephen Strasburg,Tommy Milone,Salvador Perez,Eric Hosmer,Ben Zobrist,Kris Bryant,Trea Turner,Kyle Schwarber,Lorenzo Cain,Jorge Bonifacio
Chris Archer,Aaron Nola,Yadier Molina,Matt Carpenter,Ben Zobrist,Jhonny Peralta,Addison Russell,Billy Hamilton,Kyle Schwarber,Tommy Pham
Chris Archer,Adam Wainwright,Willson Contreras,Edwin Encarnacion,Ian Happ,Greg Garcia,Addison Russell,Mike Trout,Jose Bautista,Jason Heyward
Chris Archer,Jesse Chavez,Nick Hundley,Brandon Belt,Ben Zobrist,Eduardo Nunez,Brandon Crawford,Mike Trout,Kyle Schwarber,Jason Heyward
Chris Archer,Jesse Chavez,Willson Contreras,Matt Carpenter,Whit Merrifield,Kris Bryant,Alcides Escobar,Kyle Schwarber,Brandon Moss,Alex Gordon
Chris Archer,Aaron Nola,Yan Gomes,Matt Carpenter,Jason Kipnis,Kris Bryant,Erik Gonzalez,Kyle Schwarber,Jason Heyward,Bradley Zimmer
Chris Archer,Jesse Chavez,Willson Contreras,Matt Carpenter,Jason Kipnis,Kris Bryant,Francisco Lindor,Denard Span,Bradley Zimmer,Daniel Robertson
Jesse Chavez,Aaron Nola,Willson Contreras,Chris Davis,Jonathan Schoop,Manny Machado,Addison Russell,Kyle Schwarber,Adam Jones,Jason Heyward
Stephen Strasburg,Aaron Nola,Yadier Molina,Matt Carpenter,Ian Happ,Greg Garcia,Addison Russell,Kyle Schwarber,Dexter Fowler,Kevin Pillar
Chris Archer,Aaron Nola,Willson Contreras,Edwin Encarnacion,Ben Zobrist,Kris Bryant,Trea Turner,Lonnie Chisenhall,Bradley Zimmer,Daniel Robertson
Chris Archer,Adam Wainwright,Willson Contreras,Eric Thames,Jonathan Villar,Travis Shaw,Addison Russell,Ryan Braun,Kyle Schwarber,Jason Heyward
Jesse Chavez,Aaron Nola,Willson Contreras,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Freddy Galvis,Kyle Schwarber,Carlos Gonzalez,Jason Heyward
Chris Archer,Tommy Milone,Willson Contreras,Joey Votto,Jose Peraza,Eugenio Suarez,Trea Turner,Kyle Schwarber,Adam Duvall,Jason Heyward
Chris Archer,Jesse Chavez,Willson Contreras,Rickie Weeks,Ben Zobrist,Evan Longoria,Tim Beckham,Corey Dickerson,Kyle Schwarber,Jason Heyward
Jesse Chavez,Tommy Milone,Willson Contreras,Ryan Zimmerman,Daniel Murphy,Kris Bryant,Freddy Galvis,Bryce Harper,Jayson Werth,Kyle Schwarber
Chris Archer,Jesse Chavez,Luke Maile,Matt Carpenter,Ben Zobrist,Kris Bryant,Freddy Galvis,Jose Bautista,Kevin Pillar,Anthony Alford
Jesse Chavez,Aaron Nola,Salvador Perez,Carlos Santana,Jason Kipnis,Kris Bryant,Francisco Lindor,Michael Brantley,Kevin Pillar,Denard Span
Stephen Strasburg,Marco Estrada,Willson Contreras,Edwin Encarnacion,Ian Happ,Evan Longoria,Addison Russell,Dexter Fowler,Kevin Pillar,Jason Heyward
Stephen Strasburg,Aaron Nola,Willson Contreras,Eric Hosmer,Ian Happ,Eugenio Suarez,Addison Russell,Lorenzo Cain,Michael Saunders,Jason Heyward
Chris Archer,Aaron Nola,Yadier Molina,Matt Carpenter,Cesar Hernandez,Greg Garcia,Freddy Galvis,Mike Trout,Dexter Fowler,Denard Span
Chris Archer,Aaron Nola,Andrew Knapp,Brock Stassi,Jonathan Schoop,Maikel Franco,Addison Russell,Mike Trout,Kyle Schwarber,Odubel Herrera
Stephen Strasburg,Aaron Nola,Salvador Perez,Eric Hosmer,Cesar Hernandez,Mike Moustakas,Freddy Galvis,Kyle Schwarber,Lorenzo Cain,Kevin Pillar
Chris Archer,Jesse Chavez,Willson Contreras,Eric Thames,Ben Zobrist,Jhonny Peralta,Aledmys Diaz,Kyle Schwarber,Randal Grichuk,Tommy Pham
Stephen Strasburg,Tommy Milone,Salvador Perez,Eric Thames,Cesar Hernandez,Kris Bryant,Freddy Galvis,Kyle Schwarber,Aaron Altherr,Michael Saunders
Chris Archer,Jesse Chavez,Derek Norris,Matt Carpenter,Daniel Robertson,Kris Bryant,Tim Beckham,Mike Trout,Kyle Schwarber,Peter Bourjos
Aaron Nola,Tommy Milone,Willson Contreras,Matt Carpenter,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Kyle Schwarber,Josh Reddick
Chris Archer,Jesse Chavez,Jason Castro,Kennys Vargas,Ben Zobrist,Kris Bryant,Jorge Polanco,Kyle Schwarber,Eddie Rosario,Jason Heyward
Chris Archer,Jesse Chavez,Willson Contreras,Eric Hosmer,Arismendy Alcantara,Eugenio Suarez,Freddy Galvis,Kyle Schwarber,Adam Duvall,Scott Schebler
Chris Archer,Jesse Chavez,Jett Bandy,Matt Carpenter,Ben Zobrist,Hernan Perez,Orlando Arcia,Mike Trout,Kyle Schwarber,Keon Broxton
Chris Archer,Tommy Milone,Salvador Perez,Joey Votto,Jose Peraza,Kris Bryant,Freddy Galvis,Billy Hamilton,Adam Duvall,Kevin Pillar
Stephen Strasburg,Marco Estrada,Salvador Perez,Eric Hosmer,Adam Frazier,Kris Bryant,Addison Russell,Brandon Moss,Jason Heyward,Jorge Bonifacio
Marco Estrada,Jesse Chavez,Salvador Perez,Eric Hosmer,Ian Happ,Kris Bryant,Aledmys Diaz,Mike Trout,Lorenzo Cain,Jorge Bonifacio
Jesse Chavez,Aaron Nola,Salvador Perez,Matt Carpenter,Ian Happ,Kris Bryant,Freddy Galvis,Aaron Altherr,Michael Saunders,Odubel Herrera
Marco Estrada,Aaron Nola,Salvador Perez,Eric Hosmer,Ben Zobrist,Mike Moustakas,Trea Turner,Mike Trout,Lorenzo Cain,Denard Span
Chris Archer,Tommy Milone,Luke Maile,Kendrys Morales,Jason Kipnis,Kris Bryant,Trea Turner,Jose Bautista,Kevin Pillar,Jason Heyward
Chris Archer,Aaron Nola,Devin Mesoraco,Matt Carpenter,Arismendy Alcantara,Eugenio Suarez,Trea Turner,Kyle Schwarber,Scott Schebler,Jason Heyward
Chris Archer,Jesse Chavez,Yadier Molina,Matt Carpenter,Ian Happ,Jhonny Peralta,Freddy Galvis,Mike Trout,Tommy Pham,Jason Heyward
Jesse Chavez,Aaron Nola,Ryan Hanigan,Ian Desmond,Ben Zobrist,Kris Bryant,Pat Valaika,Kyle Schwarber,Carlos Gonzalez,Jason Heyward
Jesse Chavez,Aaron Nola,Jose Lobaton,Matt Carpenter,Daniel Murphy,Kris Bryant,Addison Russell,Jayson Werth,Kyle Schwarber,Michael Taylor
Chris Archer,Aaron Nola,Kevin Plawecki,Lucas Duda,Neil Walker,Kris Bryant,Freddy Galvis,Kyle Schwarber,Curtis Granderson,Jason Heyward
Chris Archer,Jesse Chavez,Yadier Molina,Eric Hosmer,Cesar Hernandez,Mike Moustakas,Alcides Escobar,Mike Trout,Lorenzo Cain,Denard Span
Chris Archer,Aaron Nola,Luke Maile,Eric Thames,Darwin Barney,Kris Bryant,Trea Turner,Kyle Schwarber,Kevin Pillar,Anthony Alford
Stephen Strasburg,Jesse Chavez,Yadier Molina,Matt Carpenter,Adam Frazier,Jhonny Peralta,Trea Turner,Kyle Schwarber,Kevin Pillar,Tommy Pham
Marco Estrada,Aaron Nola,Salvador Perez,Matt Carpenter,Whit Merrifield,Kris Bryant,Trea Turner,Kyle Schwarber,Brandon Moss,Jorge Bonifacio
Stephen Strasburg,Jesse Chavez,Salvador Perez,Jefry Marte,Ian Happ,Greg Garcia,Andrelton Simmons,Mike Trout,Kyle Schwarber,Cameron Maybin
Chris Archer,Aaron Nola,Salvador Perez,Eric Hosmer,Ben Zobrist,Evan Longoria,Aledmys Diaz,Mike Trout,Brandon Moss,Jorge Bonifacio
Jesse Chavez,Aaron Nola,Salvador Perez,Joey Votto,Ben Zobrist,Eugenio Suarez,Addison Russell,Kyle Schwarber,Adam Duvall,Scott Schebler
Jesse Chavez,Aaron Nola,Jason Castro,Joe Mauer,Brian Dozier,Kris Bryant,Freddy Galvis,Mike Trout,Kyle Schwarber,Byron Buxton
Aaron Nola,Adam Wainwright,Yadier Molina,Ryan Zimmerman,Daniel Murphy,Kris Bryant,Wilmer Difo,Bryce Harper,Kyle Schwarber,Jason Heyward
Chris Archer,Adam Wainwright,Salvador Perez,Eric Hosmer,Ian Happ,Mike Moustakas,Freddy Galvis,Mike Trout,Michael Brantley,Lorenzo Cain
Stephen Strasburg,Aaron Nola,Derek Norris,Eric Hosmer,Jason Kipnis,Kris Bryant,Francisco Lindor,Kyle Schwarber,Bradley Zimmer,Daniel Robertson
Chris Archer,Tommy Milone,Salvador Perez,Chris Davis,Jonathan Schoop,Manny Machado,Trea Turner,Kyle Schwarber,Adam Jones,Denard Span
Chris Archer,Marco Estrada,Luke Maile,Kendrys Morales,Ben Zobrist,Evan Longoria,Andrelton Simmons,Jose Bautista,Kyle Schwarber,Kevin Pillar
Jesse Chavez,Aaron Nola,Salvador Perez,Eric Thames,Jonathan Villar,Travis Shaw,Trea Turner,Ryan Braun,Kyle Schwarber,Kevin Pillar
Chris Archer,Aaron Nola,Derek Norris,Eric Hosmer,Daniel Robertson,Kris Bryant,Addison Russell,Mike Trout,Steven Souza,Kevin Kiermaier
Stephen Strasburg,Aaron Nola,Salvador Perez,Brandon Belt,Joe Panik,Christian Arroyo,Addison Russell,Kyle Schwarber,Kevin Pillar,Denard Span
Marco Estrada,Jesse Chavez,Yadier Molina,Matt Carpenter,Adam Frazier,Greg Garcia,Addison Russell,Mike Trout,Charlie Blackmon,Dexter Fowler
Chris Archer,CC Sabathia,Yadier Molina,Eric Hosmer,Cesar Hernandez,Kris Bryant,Freddy Galvis,Aaron Altherr,Michael Saunders,Jason Heyward
Chris Archer,Marco Estrada,Salvador Perez,Eric Hosmer,Adam Frazier,Evan Longoria,Francisco Lindor,Kyle Schwarber,Lorenzo Cain,Jorge Bonifacio
Chris Archer,Jesse Chavez,Derek Norris,Joey Votto,Jose Peraza,Greg Garcia,Addison Russell,Billy Hamilton,Adam Duvall,Jason Heyward
Chris Archer,Jesse Chavez,Yan Gomes,Matt Carpenter,Ben Zobrist,Kris Bryant,Erik Gonzalez,Mike Trout,Lonnie Chisenhall,Daniel Robertson
Stephen Strasburg,Adam Wainwright,Yan Gomes,Edwin Encarnacion,Ben Zobrist,Kris Bryant,Freddy Galvis,Mike Trout,Lonnie Chisenhall,Bradley Zimmer
Stephen Strasburg,Chris Archer,Derek Norris,Eric Hosmer,Adam Frazier,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Kevin Pillar,Jason Heyward
Chris Archer,Aaron Nola,Salvador Perez,Jefry Marte,Cesar Hernandez,Evan Longoria,Andrelton Simmons,Mike Trout,Cameron Maybin,Kevin Pillar
Chris Archer,Marco Estrada,Yan Gomes,Eric Hosmer,Jason Kipnis,Kris Bryant,Freddy Galvis,Mike Trout,Bradley Zimmer,Daniel Robertson
Marco Estrada,Jesse Chavez,Yadier Molina,Joey Votto,Jose Peraza,Kris Bryant,Andrelton Simmons,Billy Hamilton,Adam Duvall,Denard Span
Stephen Strasburg,Chris Archer,Andrew Knapp,Brock Stassi,Ben Zobrist,Maikel Franco,Freddy Galvis,Kevin Pillar,Odubel Herrera,Jason Heyward
Stephen Strasburg,Chris Archer,Salvador Perez,Eric Hosmer,Jason Kipnis,Greg Garcia,Freddy Galvis,Lorenzo Cain,Jason Heyward,Jorge Bonifacio
Stephen Strasburg,Jesse Chavez,Salvador Perez,Eric Hosmer,Adam Frazier,Mike Moustakas,Trea Turner,Lorenzo Cain,Odubel Herrera,Tommy Pham
Chris Archer,Adam Wainwright,Salvador Perez,Brock Stassi,Whit Merrifield,Kris Bryant,Addison Russell,Mike Trout,Brandon Moss,Jorge Bonifacio
Chris Archer,Aaron Nola,Salvador Perez,Eric Hosmer,Ben Zobrist,Maikel Franco,Addison Russell,Aaron Altherr,Michael Saunders,Odubel Herrera
Chris Archer,Aaron Nola,Salvador Perez,Eric Hosmer,Jonathan Schoop,Mike Moustakas,Aledmys Diaz,Ryan Braun,Lorenzo Cain,Odubel Herrera
Marco Estrada,Aaron Nola,Gary Sanchez,Carlos Santana,Cesar Hernandez,Kris Bryant,Freddy Galvis,Aaron Altherr,Michael Saunders,Kevin Pillar
Marco Estrada,Adam Wainwright,Derek Norris,Carlos Santana,Jason Kipnis,Kris Bryant,Francisco Lindor,Mike Trout,Michael Brantley,Odubel Herrera
Chris Archer,Jesse Chavez,Salvador Perez,Eric Hosmer,Jonathan Schoop,Eugenio Suarez,Trea Turner,Lorenzo Cain,Kevin Pillar,Jorge Bonifacio
Chris Archer,Marco Estrada,Yadier Molina,Eric Hosmer,Ben Zobrist,Jhonny Peralta,Aledmys Diaz,Mike Trout,Tommy Pham,Denard Span
Chris Archer,Adam Wainwright,Yadier Molina,Matt Carpenter,Jason Kipnis,Greg Garcia,Addison Russell,Jose Bautista,Billy Hamilton,Dexter Fowler
Stephen Strasburg,Adam Wainwright,Derek Norris,Jefry Marte,Jason Kipnis,Kris Bryant,Andrelton Simmons,Mike Trout,Cameron Maybin,Kevin Pillar
Chris Archer,Jesse Chavez,Salvador Perez,Kendrys Morales,Cesar Hernandez,Mike Moustakas,Freddy Galvis,Aaron Altherr,Michael Saunders,Kevin Pillar
Chris Archer,Aaron Nola,Devin Mesoraco,Joey Votto,Jose Peraza,Eugenio Suarez,Addison Russell,Adam Duvall,Odubel Herrera,Denard Span
Chris Archer,Tommy Milone,Salvador Perez,Eric Hosmer,Cesar Hernandez,Mike Moustakas,Trea Turner,Jose Bautista,Billy Hamilton,Lorenzo Cain
