P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Archer,Adam Wainwright,Jett Bandy,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Carlos Gonzalez,Brandon Moss,Jason Heyward
Marco Estrada,Aaron Nola,Willson Contreras,Eric Hosmer,Ben Zobrist,Evan Longoria,Trea Turner,Mike Trout,Kyle Schwarber,Jason Heyward
Stephen Strasburg,Jesse Chavez,Derek Norris,Anthony Rizzo,Adam Frazier,Kris Bryant,Addison Russell,Jason Heyward,Denard Span,Kole Calhoun
Jesse Chavez,Aaron Nola,Yadier Molina,Eric Hosmer,Ben Zobrist,Kris Bryant,Addison Russell,Ryan Braun,Kyle Schwarber,Josh Reddick
Chris Archer,Tommy Milone,Yadier Molina,Anthony Rizzo,Ian Happ,Kris Bryant,Tim Beckham,Michael Brantley,Kyle Schwarber,Lorenzo Cain
Aaron Nola,Adam Wainwright,Derek Norris,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Mike Trout,Ryan Braun,Michael Saunders
Stephen Strasburg,Aaron Nola,Salvador Perez,Anthony Rizzo,Ben Zobrist,Greg Garcia,Addison Russell,Kyle Schwarber,Kevin Pillar,Tommy Pham
Chris Archer,Adam Wainwright,Willson Contreras,Eric Hosmer,Jason Kipnis,Kris Bryant,Addison Russell,Kyle Schwarber,Lorenzo Cain,Bradley Zimmer
Marco Estrada,Jesse Chavez,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,Cameron Maybin,Josh Reddick,Kevin Pillar
Chris Archer,Tommy Milone,Devin Mesoraco,Anthony Rizzo,Jose Peraza,Kris Bryant,Freddy Galvis,Billy Hamilton,Kyle Schwarber,Adam Duvall
Stephen Strasburg,Aaron Nola,Willson Contreras,Anthony Rizzo,Ian Happ,Evan Longoria,Wilmer Difo,Kyle Schwarber,Odubel Herrera,Jason Heyward
Jesse Chavez,Adam Wainwright,Willson Contreras,Anthony Rizzo,Adam Frazier,Kris Bryant,Addison Russell,Bryce Harper,Dexter Fowler,Odubel Herrera
Chris Archer,Marco Estrada,Devin Mesoraco,Anthony Rizzo,Ben Zobrist,Greg Garcia,Addison Russell,Mike Trout,Jason Heyward,Denard Span
Marco Estrada,Aaron Nola,Yadier Molina,Anthony Rizzo,Arismendy Alcantara,Kris Bryant,Addison Russell,Kyle Schwarber,Carlos Gonzalez,Tommy Pham
Marco Estrada,Aaron Nola,Willson Contreras,Matt Carpenter,Brian Dozier,Kris Bryant,Freddy Galvis,Michael Conforto,Kyle Schwarber,Jason Heyward
Chris Archer,Adam Wainwright,Devin Mesoraco,Matt Carpenter,Ian Happ,Kris Bryant,Trea Turner,Kyle Schwarber,Tommy Pham,Jason Heyward
Chris Archer,Aaron Nola,Andrew Knapp,Brock Stassi,Cesar Hernandez,Kris Bryant,Trea Turner,Kyle Schwarber,Odubel Herrera,Denard Span
Chris Archer,Aaron Nola,Andrew Knapp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Andrelton Simmons,Lorenzo Cain,Keon Broxton,Jason Heyward
Chris Archer,Aaron Nola,Willson Contreras,Jefry Marte,Ben Zobrist,Kris Bryant,Brandon Crawford,Kyle Schwarber,Josh Reddick,Keon Broxton
Chris Archer,CC Sabathia,Willson Contreras,Brock Stassi,Adam Frazier,Kris Bryant,Brandon Crawford,Mike Trout,Kyle Schwarber,Jason Heyward
Chris Archer,Jesse Chavez,Willson Contreras,Brock Stassi,Ian Happ,Eugenio Suarez,Trea Turner,Kyle Schwarber,Michael Saunders,Jason Heyward
Stephen Strasburg,Aaron Nola,Willson Contreras,Edwin Encarnacion,Ben Zobrist,Mike Moustakas,Freddy Galvis,Kyle Schwarber,Carlos Gonzalez,Jason Heyward
Chris Archer,Marco Estrada,Willson Contreras,Eric Thames,Ian Happ,Evan Longoria,Freddy Galvis,Kyle Schwarber,Lorenzo Cain,Jason Heyward
Chris Archer,Aaron Nola,Willson Contreras,Carlos Santana,Ben Zobrist,Eduardo Nunez,Aledmys Diaz,Kyle Schwarber,Dexter Fowler,Jason Heyward
Chris Archer,Jesse Chavez,Willson Contreras,Brock Stassi,Cesar Hernandez,Maikel Franco,Freddy Galvis,Mike Trout,Kyle Schwarber,Denard Span
Chris Archer,Jesse Chavez,Salvador Perez,Eric Hosmer,Adam Frazier,Mike Moustakas,Alcides Escobar,Mike Trout,Kyle Schwarber,Jason Heyward
Chris Archer,Aaron Nola,Willson Contreras,Matt Carpenter,Ian Happ,Greg Garcia,Freddy Galvis,Mike Trout,Dexter Fowler,Tommy Pham
Chris Archer,Jesse Chavez,Willson Contreras,Matt Carpenter,Cesar Hernandez,Mike Moustakas,Freddy Galvis,Billy Hamilton,Michael Saunders,Odubel Herrera
Chris Archer,Jesse Chavez,Willson Contreras,Brandon Belt,Ian Happ,Eduardo Nunez,Brandon Crawford,Mike Trout,Jason Heyward,Denard Span
Stephen Strasburg,Chris Archer,Willson Contreras,Matt Carpenter,Adam Frazier,Greg Garcia,Aledmys Diaz,Tommy Pham,Jason Heyward,Denard Span
Chris Archer,Jesse Chavez,Willson Contreras,Eric Hosmer,Cesar Hernandez,Mike Moustakas,Trea Turner,Lorenzo Cain,Brandon Moss,Jason Heyward
Chris Archer,Aaron Nola,Andrew Knapp,Matt Carpenter,Cesar Hernandez,Evan Longoria,Freddy Galvis,Mike Trout,Michael Saunders,Jason Heyward
Chris Archer,Jesse Chavez,Yadier Molina,Matt Carpenter,Cesar Hernandez,Evan Longoria,Trea Turner,Dexter Fowler,Tommy Pham,Jason Heyward
Chris Archer,Jesse Chavez,Yadier Molina,Matt Carpenter,Ian Happ,Greg Garcia,Aledmys Diaz,Mike Trout,Kevin Pillar,Denard Span
Chris Archer,Aaron Nola,Salvador Perez,Eric Hosmer,Ian Happ,Mike Moustakas,Trea Turner,Lorenzo Cain,Kevin Pillar,Denard Span
Chris Archer,Jesse Chavez,Salvador Perez,Brock Stassi,Cesar Hernandez,Greg Garcia,Trea Turner,Mike Trout,Michael Saunders,Odubel Herrera
Chris Archer,Jesse Chavez,Yadier Molina,Matt Carpenter,Adam Frazier,Mike Moustakas,Freddy Galvis,Mike Trout,Randal Grichuk,Tommy Pham
Stephen Strasburg,Chris Archer,Salvador Perez,Brock Stassi,Cesar Hernandez,Evan Longoria,Freddy Galvis,Kevin Pillar,Odubel Herrera,Jason Heyward
Chris Archer,Aaron Nola,Salvador Perez,Matt Carpenter,Jason Kipnis,Greg Garcia,Aledmys Diaz,Mike Trout,Randal Grichuk,Jason Heyward
Chris Archer,Jesse Chavez,Andrew Knapp,Brock Stassi,Ian Happ,Manny Machado,Freddy Galvis,Mike Trout,Odubel Herrera,Jason Heyward
Chris Archer,Jesse Chavez,Salvador Perez,Eric Hosmer,Ian Happ,Evan Longoria,Freddy Galvis,Mike Trout,Lorenzo Cain,Jorge Bonifacio
Chris Archer,Aaron Nola,Salvador Perez,Eric Hosmer,Cesar Hernandez,Mike Moustakas,Freddy Galvis,Mike Trout,Brandon Moss,Tommy Pham
Chris Archer,Jesse Chavez,Derek Norris,Matt Carpenter,Ian Happ,Evan Longoria,Tim Beckham,Mike Trout,Steven Souza,Jason Heyward
Chris Archer,Aaron Nola,Yadier Molina,Matt Carpenter,Jason Kipnis,Greg Garcia,Trea Turner,Billy Hamilton,Kevin Pillar,Tommy Pham
Chris Archer,Jesse Chavez,Devin Mesoraco,Eric Hosmer,Jose Peraza,Eugenio Suarez,Trea Turner,Billy Hamilton,Jason Heyward,Denard Span
Chris Archer,Aaron Nola,Jett Bandy,Eric Thames,Jonathan Villar,Greg Garcia,Freddy Galvis,Mike Trout,Ryan Braun,Jason Heyward
Chris Archer,Aaron Nola,Yadier Molina,Matt Carpenter,Ian Happ,Mike Moustakas,Aledmys Diaz,Jose Bautista,Tommy Pham,Jason Heyward
Chris Archer,Jesse Chavez,Devin Mesoraco,Joey Votto,Jose Peraza,Greg Garcia,Freddy Galvis,Mike Trout,Adam Duvall,Jason Heyward
Chris Archer,Jesse Chavez,Jett Bandy,Matt Carpenter,Jonathan Villar,Hernan Perez,Trea Turner,Ryan Braun,Jason Heyward,Denard Span
Chris Archer,Aaron Nola,Salvador Perez,Edwin Encarnacion,Jason Kipnis,Evan Longoria,Francisco Lindor,Michael Brantley,Jason Heyward,Denard Span
Chris Archer,Jesse Chavez,Salvador Perez,Matt Carpenter,Ian Happ,Greg Garcia,Trea Turner,Ryan Braun,Randal Grichuk,Tommy Pham
Chris Archer,Aaron Nola,Salvador Perez,Brandon Belt,Joe Panik,Eduardo Nunez,Freddy Galvis,Mike Trout,Kevin Pillar,Denard Span
Chris Archer,Jesse Chavez,Yan Gomes,Carlos Santana,Jason Kipnis,Greg Garcia,Francisco Lindor,Mike Trout,Jason Heyward,Denard Span
Chris Archer,Aaron Nola,Devin Mesoraco,Matt Carpenter,Ian Happ,Eugenio Suarez,Freddy Galvis,Billy Hamilton,Adam Duvall,Jason Heyward
Stephen Strasburg,Jesse Chavez,Yadier Molina,Brock Stassi,Cesar Hernandez,Mike Moustakas,Freddy Galvis,Mike Trout,Michael Saunders,Jason Heyward
Chris Archer,Jesse Chavez,Salvador Perez,Carlos Santana,Adam Frazier,Greg Garcia,Aledmys Diaz,Mike Trout,Dexter Fowler,Tommy Pham
Chris Archer,Aaron Nola,Yadier Molina,Eric Hosmer,Cesar Hernandez,Greg Garcia,Aledmys Diaz,Mike Trout,Dexter Fowler,Odubel Herrera
Jesse Chavez,Aaron Nola,Yadier Molina,Matt Carpenter,Jonathan Villar,Manny Machado,Aledmys Diaz,Mike Trout,Dexter Fowler,Jason Heyward
Stephen Strasburg,Chris Archer,Yadier Molina,Matt Carpenter,Jonathan Schoop,Greg Garcia,Freddy Galvis,Randal Grichuk,Odubel Herrera,Jason Heyward
Chris Archer,Aaron Nola,Martin Maldonado,Jefry Marte,Ian Happ,Evan Longoria,Trea Turner,Mike Trout,Cameron Maybin,Jason Heyward
