P,P,C,1B,2B,3B,SS,OF,OF,OF
Jesse Chavez,Aaron Nola,Willson Contreras,Edwin Encarnacion,Jason Kipnis,Kris Bryant,Francisco Lindor,Michael Brantley,Kyle Schwarber,Bradley Zimmer
Chris Archer,Jesse Chavez,Yadier Molina,Anthony Rizzo,Ian Happ,Greg Garcia,Aledmys Diaz,Kyle Schwarber,Dexter Fowler,Randal Grichuk
Chris Archer,Aaron Nola,Willson Contreras,Anthony Rizzo,Joe Panik,Kris Bryant,Addison Russell,Jason Heyward,Jorge Bonifacio,Kole Calhoun
Jesse Chavez,CC Sabathia,Willson Contreras,Anthony Rizzo,Ben Zobrist,Manny Machado,Francisco Lindor,Kyle Schwarber,Carlos Gonzalez,Jason Heyward
Jesse Chavez,Aaron Nola,Martin Maldonado,Anthony Rizzo,Danny Espinosa,Kris Bryant,Andrelton Simmons,Mike Trout,Kyle Schwarber,Cameron Maybin
Chris Archer,Adam Wainwright,Willson Contreras,Eric Hosmer,Ben Zobrist,Kris Bryant,Addison Russell,Kyle Schwarber,Adam Duvall,Kole Calhoun
Jesse Chavez,Aaron Nola,Yadier Molina,Matt Carpenter,Cesar Hernandez,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Dexter Fowler,Tommy Pham
Chris Archer,Jesse Chavez,Nick Hundley,Anthony Rizzo,Joe Panik,Kris Bryant,Brandon Crawford,Kyle Schwarber,Denard Span,Mac Williamson
Jake Arrieta,Jesse Chavez,Willson Contreras,Ryan Zimmerman,Ian Happ,Kris Bryant,Andrelton Simmons,Kyle Schwarber,Michael Saunders,Jason Heyward
Marco Estrada,Aaron Nola,Willson Contreras,Carlos Santana,Ben Zobrist,Kris Bryant,Addison Russell,Kyle Schwarber,Dexter Fowler,Lorenzo Cain
Jesse Chavez,Aaron Nola,Jett Bandy,Anthony Rizzo,Jonathan Villar,Kris Bryant,Orlando Arcia,Ryan Braun,Kyle Schwarber,Keon Broxton
Jesse Chavez,Jaime Garcia,Gary Sanchez,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Charlie Blackmon,Tommy Pham,Jason Heyward
Stephen Strasburg,Adam Wainwright,Willson Contreras,Anthony Rizzo,Adam Frazier,Kris Bryant,Addison Russell,Kevin Pillar,Keon Broxton,Jason Heyward
Jesse Chavez,Aaron Nola,Andrew Knapp,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Freddy Galvis,Jose Bautista,Aaron Altherr,Odubel Herrera
Stephen Strasburg,Jesse Chavez,Willson Contreras,Brock Stassi,Cesar Hernandez,Kris Bryant,Freddy Galvis,Aaron Altherr,Michael Saunders,Jason Heyward
Aaron Nola,Adam Wainwright,Devin Mesoraco,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Charlie Blackmon,Kyle Schwarber,Josh Reddick
Jesse Chavez,Adam Wainwright,Willson Contreras,Ryan Zimmerman,Ben Zobrist,Kris Bryant,Addison Russell,George Springer,Lorenzo Cain,Jason Heyward
Chris Archer,Jesse Chavez,Willson Contreras,Jefry Marte,Danny Espinosa,Kris Bryant,Andrelton Simmons,Mike Trout,Kevin Pillar,Kole Calhoun
Chris Archer,Jesse Chavez,Willson Contreras,Matt Carpenter,Adam Frazier,Greg Garcia,Aledmys Diaz,Mike Trout,Dexter Fowler,Tommy Pham
Chris Archer,Aaron Nola,Nick Hundley,Edwin Encarnacion,Ian Happ,Kris Bryant,Addison Russell,Kyle Schwarber,Odubel Herrera,Jason Heyward
Jesse Chavez,Tommy Milone,Jose Lobaton,Anthony Rizzo,Daniel Murphy,Kris Bryant,Trea Turner,Bryce Harper,Kyle Schwarber,Michael Taylor
Jesse Chavez,Tommy Milone,Russell Martin,Eric Thames,Ian Happ,Kris Bryant,Addison Russell,Ryan Braun,Kyle Schwarber,Jason Heyward
Stephen Strasburg,Aaron Nola,Willson Contreras,Anthony Rizzo,Ben Zobrist,Greg Garcia,Aledmys Diaz,Kyle Schwarber,Michael Saunders,Jason Heyward
Chris Archer,Jesse Chavez,Andrew Knapp,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Addison Russell,Michael Saunders,Odubel Herrera,Jason Heyward
Chris Archer,Jesse Chavez,Salvador Perez,Anthony Rizzo,Whit Merrifield,Mike Moustakas,Alcides Escobar,Kyle Schwarber,Brandon Moss,Jason Heyward
Chris Archer,Tommy Milone,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Aledmys Diaz,Adam Duvall,Dexter Fowler,Jason Heyward
Stephen Strasburg,Jesse Chavez,Yadier Molina,Matt Carpenter,Ben Zobrist,Greg Garcia,Trea Turner,Kyle Schwarber,Randal Grichuk,Tommy Pham
Chris Archer,Jesse Chavez,Martin Maldonado,CJ Cron,Ben Zobrist,Kris Bryant,Freddy Galvis,Mike Trout,Cameron Maybin,Kole Calhoun
Jesse Chavez,Aaron Nola,Devin Mesoraco,Joey Votto,Arismendy Alcantara,Kris Bryant,Freddy Galvis,Billy Hamilton,Kyle Schwarber,Adam Duvall
Chris Archer,Jaime Garcia,Willson Contreras,Anthony Rizzo,Jonathan Schoop,Kris Bryant,Addison Russell,Kyle Schwarber,Randal Grichuk,Bradley Zimmer
Chris Archer,Jesse Chavez,Yan Gomes,Carlos Santana,Jason Kipnis,Kris Bryant,Freddy Galvis,Michael Brantley,Kyle Schwarber,Daniel Robertson
Chris Archer,Jesse Chavez,Willson Contreras,Eric Thames,Jonathan Villar,Hernan Perez,Orlando Arcia,Ryan Braun,Kyle Schwarber,Jason Heyward
Chris Archer,Marco Estrada,Andrew Knapp,CJ Cron,Ben Zobrist,Kris Bryant,Addison Russell,Kyle Schwarber,Kevin Pillar,Jason Heyward
Chris Archer,Jesse Chavez,Yan Gomes,Edwin Encarnacion,Ben Zobrist,Kris Bryant,Francisco Lindor,Lonnie Chisenhall,Jason Heyward,Bradley Zimmer
Jesse Chavez,Aaron Nola,Salvador Perez,Eric Hosmer,Whit Merrifield,Kris Bryant,Addison Russell,Mike Trout,Lorenzo Cain,Brandon Moss
Chris Archer,Jaime Garcia,Willson Contreras,Anthony Rizzo,Ben Zobrist,Mike Moustakas,Brandon Crawford,Mike Trout,Kyle Schwarber,Jason Heyward
Jesse Chavez,Aaron Nola,Devin Mesoraco,Anthony Rizzo,Jose Peraza,Eugenio Suarez,Trea Turner,Billy Hamilton,Kyle Schwarber,Scott Schebler
Chris Archer,Jesse Chavez,Willson Contreras,Brock Stassi,Cesar Hernandez,Maikel Franco,Freddy Galvis,Mike Trout,Kevin Pillar,Odubel Herrera
Chris Archer,Jesse Chavez,Willson Contreras,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Mike Trout,Jason Heyward,Denard Span
Chris Archer,Tommy Milone,Willson Contreras,Edwin Encarnacion,Ben Zobrist,Kris Bryant,Addison Russell,Charlie Blackmon,Carlos Gonzalez,Jason Heyward
Jake Arrieta,Jesse Chavez,Willson Contreras,Anthony Rizzo,Ian Happ,Greg Garcia,Addison Russell,Bryce Harper,Josh Reddick,Jason Heyward
Jesse Chavez,Jaime Garcia,Russell Martin,Anthony Rizzo,Ben Zobrist,Eugenio Suarez,Addison Russell,Jose Bautista,Kyle Schwarber,Jason Heyward
Marco Estrada,CC Sabathia,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Freddy Galvis,Ryan Braun,Kyle Schwarber,Josh Reddick
Marco Estrada,Jesse Chavez,Yan Gomes,Anthony Rizzo,Jason Kipnis,Kris Bryant,Addison Russell,Michael Brantley,Lonnie Chisenhall,Bradley Zimmer
Jesse Chavez,Tommy Milone,Russell Martin,Kendrys Morales,Devon Travis,Kris Bryant,Trea Turner,Jose Bautista,Kyle Schwarber,Kevin Pillar
Aaron Nola,CC Sabathia,Russell Martin,Anthony Rizzo,Ben Zobrist,Kris Bryant,Trea Turner,Kyle Schwarber,Odubel Herrera,Jason Heyward
Chris Archer,Jesse Chavez,Willson Contreras,Carlos Santana,Jason Kipnis,Kris Bryant,Erik Gonzalez,Kevin Pillar,Lonnie Chisenhall,Bradley Zimmer
Chris Archer,Jesse Chavez,Derek Norris,Rickie Weeks,Ben Zobrist,Evan Longoria,Tim Beckham,Mike Trout,Kyle Schwarber,Steven Souza
Chris Archer,Jesse Chavez,Willson Contreras,Eric Hosmer,Adam Frazier,Mike Moustakas,Alcides Escobar,Mike Trout,Lorenzo Cain,Brandon Moss
Chris Archer,Adam Wainwright,Jett Bandy,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Dexter Fowler,Randal Grichuk,Jason Heyward
Jesse Chavez,Aaron Nola,Caleb Joseph,Anthony Rizzo,Jonathan Schoop,Manny Machado,Addison Russell,Mark Trumbo,Kyle Schwarber,Adam Jones
Chris Archer,Jesse Chavez,Salvador Perez,Anthony Rizzo,Ian Happ,Mike Moustakas,Addison Russell,Lorenzo Cain,Alex Gordon,Jorge Bonifacio
Stephen Strasburg,Jaime Garcia,Willson Contreras,Anthony Rizzo,Jose Peraza,Kris Bryant,Tim Beckham,Kyle Schwarber,Jason Heyward,Denard Span
Stephen Strasburg,Jesse Chavez,Derek Norris,Anthony Rizzo,Daniel Robertson,Kris Bryant,Tim Beckham,Kyle Schwarber,Steven Souza,Kevin Kiermaier
Chris Archer,Jesse Chavez,Yadier Molina,Matt Carpenter,Ben Zobrist,Jhonny Peralta,Aledmys Diaz,Mike Trout,Randal Grichuk,Jason Heyward
Chris Archer,Marco Estrada,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Tim Beckham,Lorenzo Cain,Jason Heyward,Daniel Robertson
Stephen Strasburg,Jesse Chavez,Salvador Perez,Eric Hosmer,Ian Happ,Mike Moustakas,Freddy Galvis,Kyle Schwarber,Lorenzo Cain,Brandon Moss
Chris Archer,Jesse Chavez,Luke Maile,Anthony Rizzo,Darwin Barney,Kris Bryant,Freddy Galvis,Jose Bautista,Kevin Pillar,Anthony Alford
Chris Archer,Jesse Chavez,Yadier Molina,Matt Carpenter,Jason Kipnis,Mike Moustakas,Addison Russell,Dexter Fowler,Randal Grichuk,Tommy Pham
Stephen Strasburg,Aaron Nola,Willson Contreras,Rickie Weeks,Jonathan Schoop,Kris Bryant,Addison Russell,Kyle Schwarber,Lonnie Chisenhall,Jason Heyward
Jesse Chavez,Aaron Nola,Jose Lobaton,Ryan Zimmerman,Ben Zobrist,Kris Bryant,Trea Turner,Jayson Werth,Michael Taylor,Jason Heyward
Chris Archer,Jesse Chavez,Devin Mesoraco,Joey Votto,Jose Peraza,Eugenio Suarez,Andrelton Simmons,Kyle Schwarber,Adam Duvall,Jason Heyward
Aaron Nola,Adam Wainwright,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Jose Bautista,Adam Duvall,Lorenzo Cain
Stephen Strasburg,Jesse Chavez,Yan Gomes,Edwin Encarnacion,Jason Kipnis,Kris Bryant,Erik Gonzalez,Kyle Schwarber,Lonnie Chisenhall,Denard Span
Jesse Chavez,Adam Wainwright,Willson Contreras,Joey Votto,Jose Peraza,Kris Bryant,Addison Russell,Billy Hamilton,Adam Duvall,Scott Schebler
Chris Archer,Marco Estrada,Willson Contreras,Rickie Weeks,Ian Happ,Kris Bryant,Brandon Crawford,Kyle Schwarber,Carlos Gonzalez,Jason Heyward
Jesse Chavez,Aaron Nola,Jason Castro,Anthony Rizzo,Brian Dozier,Kris Bryant,Jorge Polanco,Kyle Schwarber,Max Kepler,Eddie Rosario
Chris Archer,Jesse Chavez,Jett Bandy,Eric Thames,Jonathan Villar,Travis Shaw,Addison Russell,Kyle Schwarber,Kevin Pillar,Keon Broxton
Jesse Chavez,Tommy Milone,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Kris Bryant,Trea Turner,Charlie Blackmon,Kyle Schwarber,Carlos Gonzalez
Chris Archer,Marco Estrada,Willson Contreras,Anthony Rizzo,Ian Happ,Eugenio Suarez,Addison Russell,Tommy Pham,Jason Heyward,Denard Span
Chris Archer,Jesse Chavez,Devin Mesoraco,Anthony Rizzo,Arismendy Alcantara,Greg Garcia,Addison Russell,Billy Hamilton,Adam Duvall,Scott Schebler
Stephen Strasburg,Jesse Chavez,Yadier Molina,Anthony Rizzo,Ben Zobrist,Jhonny Peralta,Aledmys Diaz,Dexter Fowler,Tommy Pham,Denard Span
Aaron Nola,Jaime Garcia,Jett Bandy,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Mike Trout,Michael Brantley,Kyle Schwarber
Jesse Chavez,Aaron Nola,Andrew Knapp,Matt Carpenter,Cesar Hernandez,Maikel Franco,Freddy Galvis,Mike Trout,Kyle Schwarber,Michael Saunders
Chris Archer,Jesse Chavez,Willson Contreras,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Kyle Schwarber,Alex Gordon,Jorge Bonifacio
Stephen Strasburg,Adam Wainwright,Derek Norris,Matt Carpenter,Ben Zobrist,Kris Bryant,Addison Russell,Kyle Schwarber,Michael Saunders,Jason Heyward
Stephen Strasburg,Jesse Chavez,Salvador Perez,Anthony Rizzo,Adam Frazier,Kris Bryant,Alcides Escobar,Brandon Moss,Alex Gordon,Jorge Bonifacio
Jesse Chavez,Aaron Nola,Russell Martin,Justin Smoak,Ben Zobrist,Kris Bryant,Addison Russell,Jose Bautista,Kevin Pillar,Anthony Alford
Marco Estrada,Jesse Chavez,Willson Contreras,Anthony Rizzo,Ben Zobrist,Maikel Franco,Freddy Galvis,Aaron Altherr,Michael Saunders,Odubel Herrera
Chris Archer,Jake Junis,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Alcides Escobar,Mike Trout,Kyle Schwarber,Kole Calhoun
Chris Archer,Jesse Chavez,Salvador Perez,Matt Carpenter,Cesar Hernandez,Mike Moustakas,Freddy Galvis,Aaron Altherr,Michael Saunders,Odubel Herrera
Chris Archer,Jesse Chavez,Willson Contreras,Anthony Rizzo,Jason Kipnis,Greg Garcia,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Daniel Robertson
Chris Archer,Aaron Nola,Willson Contreras,Anthony Rizzo,Ian Happ,Mike Moustakas,Addison Russell,Kyle Schwarber,Lonnie Chisenhall,Anthony Alford
Stephen Strasburg,Jesse Chavez,Willson Contreras,Eric Hosmer,Whit Merrifield,Kris Bryant,Alcides Escobar,Lorenzo Cain,Jason Heyward,Alex Gordon
Jesse Chavez,Adam Wainwright,Willson Contreras,Ryan Zimmerman,Daniel Murphy,Kris Bryant,Wilmer Difo,Jayson Werth,Kyle Schwarber,Michael Taylor
Chris Archer,CC Sabathia,Jett Bandy,Anthony Rizzo,Ian Happ,Kris Bryant,Wilmer Difo,Kyle Schwarber,Jason Heyward,Denard Span
Stephen Strasburg,Jesse Chavez,Andrew Knapp,Brock Stassi,Cesar Hernandez,Evan Longoria,Trea Turner,Kyle Schwarber,Aaron Altherr,Odubel Herrera
Jesse Chavez,Aaron Nola,Yan Gomes,Carlos Santana,Jason Kipnis,Evan Longoria,Francisco Lindor,Mike Trout,Kyle Schwarber,Lonnie Chisenhall
Stephen Strasburg,Jesse Chavez,Nick Hundley,Brandon Belt,Joe Panik,Eduardo Nunez,Addison Russell,Billy Hamilton,Kyle Schwarber,Denard Span
Stephen Strasburg,Tommy Milone,Willson Contreras,Anthony Rizzo,Ian Happ,Eugenio Suarez,Trea Turner,Kyle Schwarber,Carlos Gonzalez,Jason Heyward
Chris Archer,Jesse Chavez,Jose Lobaton,Ryan Zimmerman,Ben Zobrist,Greg Garcia,Wilmer Difo,Bryce Harper,Kyle Schwarber,Michael Taylor
Stephen Strasburg,Jesse Chavez,Willson Contreras,Matt Carpenter,Joe Panik,Jhonny Peralta,Aledmys Diaz,Kyle Schwarber,Dexter Fowler,Randal Grichuk
Chris Archer,Aaron Nola,Salvador Perez,Eric Hosmer,Ben Zobrist,Mike Moustakas,Trea Turner,Lorenzo Cain,Brandon Moss,Jason Heyward
Stephen Strasburg,Jesse Chavez,Yadier Molina,Matt Carpenter,Jason Kipnis,Greg Garcia,Aledmys Diaz,Ryan Braun,Dexter Fowler,Jason Heyward
Chris Archer,Jesse Chavez,Jett Bandy,Matt Carpenter,Jonathan Villar,Hernan Perez,Trea Turner,Ryan Braun,Keon Broxton,Denard Span
Chris Archer,Aaron Nola,Yadier Molina,Matt Carpenter,Ian Happ,Greg Garcia,Trea Turner,Dexter Fowler,Tommy Pham,Jason Heyward
Chris Archer,Jesse Chavez,Luke Maile,Kendrys Morales,Devon Travis,Evan Longoria,Addison Russell,Jose Bautista,Kevin Pillar,Jason Heyward
Stephen Strasburg,Jesse Chavez,Salvador Perez,Eric Hosmer,Jason Kipnis,Mike Moustakas,Alcides Escobar,Mike Trout,Jason Heyward,Jorge Bonifacio
Stephen Strasburg,Jesse Chavez,Willson Contreras,CJ Cron,Ian Happ,Evan Longoria,Andrelton Simmons,Mike Trout,Cameron Maybin,Kole Calhoun
Chris Archer,Aaron Nola,Willson Contreras,Brock Stassi,Cesar Hernandez,Manny Machado,Addison Russell,Aaron Altherr,Michael Saunders,Odubel Herrera
Jesse Chavez,Aaron Nola,Salvador Perez,Eric Thames,Jonathan Villar,Hernan Perez,Addison Russell,Mike Trout,Ryan Braun,Keon Broxton
Chris Archer,Jesse Chavez,Yan Gomes,Edwin Encarnacion,Jason Kipnis,Evan Longoria,Trea Turner,Michael Brantley,Kevin Pillar,Lonnie Chisenhall
Chris Archer,Marco Estrada,Willson Contreras,Matt Carpenter,Ben Zobrist,Jhonny Peralta,Trea Turner,Dexter Fowler,Randal Grichuk,Tommy Pham
Jesse Chavez,Aaron Nola,Devin Mesoraco,Joey Votto,Ben Zobrist,Eugenio Suarez,Addison Russell,Mike Trout,Adam Duvall,Scott Schebler
Chris Archer,Jesse Chavez,Martin Maldonado,Jefry Marte,Ian Happ,Manny Machado,Andrelton Simmons,Mike Trout,Cameron Maybin,Jason Heyward
