P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Archer,Adam Wainwright,Yadier Molina,Matt Carpenter,Ben Zobrist,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Randal Grichuk,Tommy Pham
Chris Archer,Tommy Milone,Willson Contreras,Edwin Encarnacion,Jason Kipnis,Kris Bryant,Francisco Lindor,Michael Brantley,Kyle Schwarber,Lonnie Chisenhall
Aaron Nola,Tommy Milone,Gary Sanchez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Bryce Harper,Kyle Schwarber,Michael Taylor
Chris Archer,Marco Estrada,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Alex Gordon,Jorge Bonifacio,Mac Williamson
Chris Archer,CC Sabathia,Willson Contreras,Jefry Marte,Ian Happ,Kris Bryant,Addison Russell,Kyle Schwarber,Josh Reddick,Brandon Moss
Marco Estrada,Jesse Chavez,Willson Contreras,Matt Carpenter,Ian Happ,Kris Bryant,Addison Russell,Ryan Braun,Kyle Schwarber,Lonnie Chisenhall
Chris Archer,Aaron Nola,Martin Maldonado,Jefry Marte,Ben Zobrist,Kris Bryant,Andrelton Simmons,Mike Trout,Kyle Schwarber,Kole Calhoun
Chris Archer,Marco Estrada,Willson Contreras,Brandon Belt,Ian Happ,Eduardo Nunez,Addison Russell,Kyle Schwarber,Michael Saunders,Jason Heyward
Chris Archer,Aaron Nola,Willson Contreras,Brock Stassi,Jason Kipnis,Kris Bryant,Freddy Galvis,Aaron Altherr,Michael Saunders,Odubel Herrera
Stephen Strasburg,Jesse Chavez,Willson Contreras,Jefry Marte,Ben Zobrist,Kris Bryant,Andrelton Simmons,Kyle Schwarber,Kevin Pillar,Jason Heyward
Chris Archer,Jesse Chavez,Yadier Molina,Matt Carpenter,Cesar Hernandez,Greg Garcia,Trea Turner,Kyle Schwarber,Dexter Fowler,Tommy Pham
Chris Archer,Aaron Nola,Andrew Knapp,Anthony Rizzo,Ben Zobrist,Maikel Franco,Freddy Galvis,Kyle Schwarber,Michael Saunders,Odubel Herrera
Stephen Strasburg,Tommy Milone,Yadier Molina,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Kyle Schwarber,Tommy Pham,Denard Span
Chris Archer,Jesse Chavez,Salvador Perez,Eric Hosmer,Adam Frazier,Kris Bryant,Alcides Escobar,Kyle Schwarber,Lorenzo Cain,Brandon Moss
Chris Archer,Jesse Chavez,Willson Contreras,Brandon Belt,Joe Panik,Kris Bryant,Brandon Crawford,Kyle Schwarber,Denard Span,Mac Williamson
Aaron Nola,CC Sabathia,Willson Contreras,Anthony Rizzo,Jonathan Villar,Kris Bryant,Francisco Lindor,Kyle Schwarber,Adam Duvall,Jason Heyward
Chris Archer,Jaime Garcia,Andrew Knapp,Anthony Rizzo,Ian Happ,Hernan Perez,Addison Russell,Mike Trout,Kyle Schwarber,Jason Heyward
Chris Archer,Jesse Chavez,Jett Bandy,Eric Thames,Jonathan Villar,Kris Bryant,Orlando Arcia,Kyle Schwarber,Keon Broxton,Jason Heyward
Chris Archer,Adam Wainwright,Willson Contreras,CJ Cron,Danny Espinosa,Kris Bryant,Andrelton Simmons,Mike Trout,Kyle Schwarber,Cameron Maybin
Stephen Strasburg,Adam Wainwright,Willson Contreras,Anthony Rizzo,Adam Frazier,Kris Bryant,Addison Russell,Kevin Pillar,Lonnie Chisenhall,Jason Heyward
Chris Archer,Aaron Nola,Salvador Perez,Anthony Rizzo,Ian Happ,Mike Moustakas,Alcides Escobar,Kyle Schwarber,Lorenzo Cain,Jorge Bonifacio
Chris Archer,Jesse Chavez,Willson Contreras,Matt Carpenter,Ian Happ,Greg Garcia,Aledmys Diaz,Mike Trout,Randal Grichuk,Tommy Pham
Stephen Strasburg,Tommy Milone,Willson Contreras,Eric Hosmer,Ben Zobrist,Kris Bryant,Addison Russell,Ryan Braun,Kyle Schwarber,Lorenzo Cain
Chris Archer,Aaron Nola,Yan Gomes,Carlos Santana,Jason Kipnis,Kris Bryant,Freddy Galvis,Kyle Schwarber,Lonnie Chisenhall,Bradley Zimmer
Chris Archer,Jake Junis,Willson Contreras,Anthony Rizzo,Ben Zobrist,Nolan Arenado,Addison Russell,Jose Bautista,Odubel Herrera,Jason Heyward
Jesse Chavez,Tommy Milone,Russell Martin,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Charlie Blackmon,Kyle Schwarber,Jason Heyward
Chris Archer,Aaron Nola,Jett Bandy,Anthony Rizzo,Jonathan Villar,Hernan Perez,Orlando Arcia,Ryan Braun,Kyle Schwarber,Kevin Pillar
Chris Archer,Aaron Nola,Salvador Perez,Eric Hosmer,Whit Merrifield,Kris Bryant,Addison Russell,Kyle Schwarber,Alex Gordon,Jorge Bonifacio
Chris Archer,Jesse Chavez,Jett Bandy,Anthony Rizzo,Cesar Hernandez,Mike Moustakas,Freddy Galvis,Aaron Altherr,Michael Saunders,Odubel Herrera
Stephen Strasburg,Aaron Nola,Willson Contreras,Rickie Weeks,Jose Peraza,Kris Bryant,Addison Russell,Kyle Schwarber,Tommy Pham,Jason Heyward
Chris Archer,Adam Wainwright,Andrew Knapp,Matt Carpenter,Cesar Hernandez,Kris Bryant,Addison Russell,Aaron Altherr,Michael Saunders,Odubel Herrera
Chris Archer,Jesse Chavez,Yadier Molina,Anthony Rizzo,Ben Zobrist,Greg Garcia,Aledmys Diaz,Dexter Fowler,Randal Grichuk,Denard Span
Stephen Strasburg,Jaime Garcia,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Freddy Galvis,Kyle Schwarber,Tommy Pham,Lonnie Chisenhall
Chris Archer,Tommy Milone,Devin Mesoraco,Joey Votto,Jose Peraza,Kris Bryant,Freddy Galvis,Billy Hamilton,Kyle Schwarber,Adam Duvall
Chris Archer,Jesse Chavez,Salvador Perez,Anthony Rizzo,Whit Merrifield,Mike Moustakas,Addison Russell,Lorenzo Cain,Brandon Moss,Jason Heyward
Jesse Chavez,Adam Wainwright,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Charlie Blackmon,Josh Reddick,Tommy Pham
Chris Archer,Jesse Chavez,Derek Norris,Anthony Rizzo,Daniel Robertson,Evan Longoria,Tim Beckham,Mike Trout,Kyle Schwarber,Steven Souza
Chris Archer,Jesse Chavez,Martin Maldonado,Jefry Marte,Danny Espinosa,Kris Bryant,Addison Russell,Mike Trout,Cameron Maybin,Jason Heyward
Chris Archer,Tommy Milone,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Kris Bryant,Trea Turner,Kyle Schwarber,Michael Taylor,Jason Heyward
Jesse Chavez,Aaron Nola,Willson Contreras,Carlos Santana,Ian Happ,Kris Bryant,Addison Russell,Bryce Harper,Odubel Herrera,Jason Heyward
Chris Archer,Jesse Chavez,Willson Contreras,Carlos Santana,Jason Kipnis,Kris Bryant,Francisco Lindor,Denard Span,Bradley Zimmer,Daniel Robertson
Chris Archer,Aaron Nola,Yadier Molina,Matt Carpenter,Jose Peraza,Greg Garcia,Aledmys Diaz,Mike Trout,Dexter Fowler,Jason Heyward
Marco Estrada,Aaron Nola,Jett Bandy,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Kyle Schwarber,Adam Duvall,Randal Grichuk
Chris Archer,Phil Hughes,Willson Contreras,Anthony Rizzo,Ian Happ,Manny Machado,Addison Russell,Michael Brantley,Adam Duvall,Jason Heyward
Chris Archer,Aaron Nola,Willson Contreras,Matt Carpenter,Jason Kipnis,Jhonny Peralta,Aledmys Diaz,Kyle Schwarber,Dexter Fowler,Randal Grichuk
Stephen Strasburg,Adam Wainwright,Willson Contreras,Anthony Rizzo,Ben Zobrist,Greg Garcia,Trea Turner,Kyle Schwarber,Dexter Fowler,Jason Heyward
Chris Archer,Jesse Chavez,Yan Gomes,Edwin Encarnacion,Ben Zobrist,Kris Bryant,Francisco Lindor,Lonnie Chisenhall,Jason Heyward,Bradley Zimmer
Chris Archer,Jesse Chavez,Willson Contreras,Eric Hosmer,Ben Zobrist,Mike Moustakas,Alcides Escobar,Mike Trout,Lorenzo Cain,Jorge Bonifacio
Chris Archer,Tommy Milone,Jose Lobaton,Anthony Rizzo,Ian Happ,Kris Bryant,Wilmer Difo,Bryce Harper,Jayson Werth,Michael Taylor
Stephen Strasburg,Aaron Nola,Willson Contreras,Anthony Rizzo,Ian Happ,Evan Longoria,Wilmer Difo,Kyle Schwarber,Kevin Pillar,Jason Heyward
Chris Archer,Jesse Chavez,Willson Contreras,Brock Stassi,Cesar Hernandez,Maikel Franco,Freddy Galvis,Mike Trout,Kevin Pillar,Odubel Herrera
Chris Archer,Aaron Nola,Nick Hundley,Anthony Rizzo,Joe Panik,Eduardo Nunez,Brandon Crawford,Jose Bautista,Kyle Schwarber,Denard Span
Jesse Chavez,Aaron Nola,Jett Bandy,Mark Reynolds,Ben Zobrist,Kris Bryant,Addison Russell,Ryan Braun,Kyle Schwarber,Jason Heyward
Chris Archer,Adam Wainwright,Willson Contreras,Eric Thames,Jonathan Villar,Hernan Perez,Addison Russell,Ryan Braun,Kyle Schwarber,Keon Broxton
Chris Archer,Tommy Milone,Russell Martin,Anthony Rizzo,Devon Travis,Kris Bryant,Freddy Galvis,Jose Bautista,Kevin Pillar,Anthony Alford
Marco Estrada,CC Sabathia,Willson Contreras,Eric Hosmer,Cesar Hernandez,Kris Bryant,Addison Russell,Mike Trout,Kyle Schwarber,Jason Heyward
Chris Archer,Adam Wainwright,Devin Mesoraco,Anthony Rizzo,Jose Peraza,Eugenio Suarez,Addison Russell,Kyle Schwarber,Adam Duvall,Scott Schebler
Chris Archer,Aaron Nola,Salvador Perez,Eric Hosmer,Ben Zobrist,Mike Moustakas,Trea Turner,Lorenzo Cain,Kevin Pillar,Brandon Moss
Chris Archer,Adam Wainwright,Yan Gomes,Anthony Rizzo,Jason Kipnis,Kris Bryant,Francisco Lindor,Michael Brantley,Jason Heyward,Daniel Robertson
Marco Estrada,Jaime Garcia,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Mike Trout,Kevin Pillar,Denard Span
Chris Archer,Jesse Chavez,Willson Contreras,Anthony Rizzo,Jonathan Villar,Travis Shaw,Orlando Arcia,Ryan Braun,Keon Broxton,Denard Span
Chris Archer,Jesse Chavez,Martin Maldonado,Anthony Rizzo,Ian Happ,Evan Longoria,Andrelton Simmons,Mike Trout,Cameron Maybin,Kole Calhoun
Stephen Strasburg,Aaron Nola,Nick Hundley,Anthony Rizzo,Ben Zobrist,Mike Moustakas,Addison Russell,Kyle Schwarber,Jason Heyward,Denard Span
Chris Archer,Aaron Nola,Yadier Molina,Matt Carpenter,Jason Kipnis,Greg Garcia,Addison Russell,Bryce Harper,Randal Grichuk,Tommy Pham
Chris Archer,Jesse Chavez,Yan Gomes,Anthony Rizzo,Jason Kipnis,Evan Longoria,Erik Gonzalez,Michael Brantley,Kyle Schwarber,Lonnie Chisenhall
Stephen Strasburg,Adam Wainwright,Salvador Perez,Edwin Encarnacion,Ben Zobrist,Kris Bryant,Addison Russell,Kyle Schwarber,Odubel Herrera,Jason Heyward
Chris Archer,Jesse Chavez,Willson Contreras,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Kyle Schwarber,Brandon Moss,Alex Gordon
Chris Archer,Adam Wainwright,Willson Contreras,Anthony Rizzo,Whit Merrifield,Kris Bryant,Alcides Escobar,Lorenzo Cain,Brandon Moss,Jorge Bonifacio
Chris Archer,Aaron Nola,Andrew Knapp,Brock Stassi,Cesar Hernandez,Mike Moustakas,Trea Turner,Kyle Schwarber,Aaron Altherr,Odubel Herrera
Jesse Chavez,CC Sabathia,Willson Contreras,Anthony Rizzo,Ben Zobrist,Greg Garcia,Addison Russell,Mike Trout,Jose Bautista,Kyle Schwarber
Chris Archer,Tommy Milone,Caleb Joseph,Chris Davis,Jonathan Schoop,Kris Bryant,Addison Russell,Mark Trumbo,Kyle Schwarber,Adam Jones
Stephen Strasburg,Chris Archer,Yadier Molina,Brock Stassi,Cesar Hernandez,Evan Longoria,Freddy Galvis,Michael Saunders,Odubel Herrera,Jason Heyward
Marco Estrada,Jesse Chavez,Derek Norris,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Jose Bautista,Michael Saunders,Jason Heyward
Chris Archer,Adam Wainwright,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Freddy Galvis,Mike Trout,Kyle Schwarber,Lorenzo Cain
Chris Archer,Aaron Nola,Yadier Molina,Anthony Rizzo,Cesar Hernandez,Jhonny Peralta,Aledmys Diaz,Dexter Fowler,Kevin Pillar,Tommy Pham
Stephen Strasburg,Marco Estrada,Willson Contreras,Brock Stassi,Ian Happ,Kris Bryant,Freddy Galvis,Kyle Schwarber,Randal Grichuk,Jason Heyward
Chris Archer,Aaron Nola,Luke Maile,Kendrys Morales,Darwin Barney,Kris Bryant,Addison Russell,Jose Bautista,Kevin Pillar,Denard Span
Chris Archer,Tommy Milone,Willson Contreras,Anthony Rizzo,Arismendy Alcantara,Eugenio Suarez,Trea Turner,Billy Hamilton,Adam Duvall,Scott Schebler
Chris Archer,Aaron Nola,Salvador Perez,Edwin Encarnacion,Jason Kipnis,Kris Bryant,Erik Gonzalez,Michael Brantley,Jason Heyward,Bradley Zimmer
Jesse Chavez,Tommy Milone,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,George Springer,Dexter Fowler,Carlos Gonzalez
Chris Archer,Tommy Milone,Willson Contreras,Ryan Zimmerman,Ben Zobrist,Greg Garcia,Trea Turner,Bryce Harper,Jayson Werth,Michael Taylor
Chris Archer,Marco Estrada,Salvador Perez,Brock Stassi,Cesar Hernandez,Maikel Franco,Addison Russell,Kyle Schwarber,Michael Saunders,Odubel Herrera
Marco Estrada,Jesse Chavez,Willson Contreras,Brandon Belt,Ben Zobrist,Kris Bryant,Addison Russell,Billy Hamilton,Adam Duvall,Jason Heyward
Chris Archer,Marco Estrada,Derek Norris,Rickie Weeks,Ben Zobrist,Kris Bryant,Tim Beckham,Corey Dickerson,Kyle Schwarber,Steven Souza
Chris Archer,Marco Estrada,Salvador Perez,Matt Carpenter,Ben Zobrist,Greg Garcia,Aledmys Diaz,Ryan Braun,Dexter Fowler,Tommy Pham
Marco Estrada,Adam Wainwright,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Jose Bautista,Randal Grichuk,Jason Heyward
Chris Archer,Jesse Chavez,Nick Hundley,Brandon Belt,Joe Panik,Eduardo Nunez,Addison Russell,Mike Trout,Jason Heyward,Denard Span
Chris Archer,Aaron Nola,Willson Contreras,Jefry Marte,Danny Espinosa,Evan Longoria,Trea Turner,Mike Trout,Cameron Maybin,Kole Calhoun
Chris Archer,Jesse Chavez,Luke Maile,Kendrys Morales,Devon Travis,Kris Bryant,Andrelton Simmons,Kyle Schwarber,Kevin Pillar,Anthony Alford
Jesse Chavez,Jaime Garcia,Gary Sanchez,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Billy Hamilton,Kyle Schwarber,Odubel Herrera
Chris Archer,Marco Estrada,Willson Contreras,Matt Carpenter,Cesar Hernandez,Maikel Franco,Freddy Galvis,Aaron Altherr,Michael Saunders,Jason Heyward
Chris Archer,Tommy Milone,Jason Castro,Anthony Rizzo,Brian Dozier,Kris Bryant,Jorge Polanco,Kyle Schwarber,Max Kepler,Eddie Rosario
Jesse Chavez,Jaime Garcia,Willson Contreras,Eric Thames,Ian Happ,Kris Bryant,Francisco Lindor,Mike Trout,Kyle Schwarber,Jason Heyward
Chris Archer,Jesse Chavez,Devin Mesoraco,Joey Votto,Arismendy Alcantara,Eugenio Suarez,Andrelton Simmons,Kyle Schwarber,Adam Duvall,Jason Heyward
Chris Archer,Marco Estrada,Yan Gomes,Carlos Santana,Jason Kipnis,Greg Garcia,Francisco Lindor,Michael Brantley,Kyle Schwarber,Denard Span
Aaron Nola,Adam Wainwright,Willson Contreras,Anthony Rizzo,Jonathan Schoop,Manny Machado,Addison Russell,Charlie Blackmon,Kyle Schwarber,Jason Heyward
Stephen Strasburg,Chris Archer,Yadier Molina,Matt Carpenter,Adam Frazier,Greg Garcia,Aledmys Diaz,Keon Broxton,Tommy Pham,Denard Span
Chris Archer,Marco Estrada,Salvador Perez,Eric Hosmer,Ian Happ,Mike Moustakas,Alcides Escobar,Mike Trout,Brandon Moss,Jason Heyward
Chris Archer,Jesse Chavez,Andrew Knapp,Carlos Santana,Cesar Hernandez,Maikel Franco,Trea Turner,Michael Saunders,Odubel Herrera,Jason Heyward
Stephen Strasburg,Aaron Nola,Willson Contreras,Matt Carpenter,Jonathan Villar,Greg Garcia,Trea Turner,Dexter Fowler,Randal Grichuk,Tommy Pham
Chris Archer,Marco Estrada,Andrew Knapp,Eric Thames,Cesar Hernandez,Greg Garcia,Freddy Galvis,Mike Trout,Michael Saunders,Odubel Herrera
Chris Archer,Marco Estrada,Yadier Molina,Matt Carpenter,Ben Zobrist,Jhonny Peralta,Trea Turner,Dexter Fowler,Randal Grichuk,Jason Heyward
Stephen Strasburg,Jesse Chavez,Yadier Molina,Matt Carpenter,Ben Zobrist,Evan Longoria,Addison Russell,Dexter Fowler,Randal Grichuk,Tommy Pham
Chris Archer,Marco Estrada,Willson Contreras,Carlos Santana,Jason Kipnis,Evan Longoria,Addison Russell,Michael Brantley,Lonnie Chisenhall,Bradley Zimmer
Chris Archer,Aaron Nola,Yan Gomes,Edwin Encarnacion,Jason Kipnis,Greg Garcia,Addison Russell,Mike Trout,Michael Brantley,Lonnie Chisenhall
