P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Archer,Marco Estrada,Yadier Molina,Rickie Weeks,Ben Zobrist,Kris Bryant,Addison Russell,Kyle Schwarber,Kevin Pillar,Jason Heyward
Stephen Strasburg,Tommy Milone,Willson Contreras,Matt Carpenter,Cesar Hernandez,Kris Bryant,Trea Turner,Kyle Schwarber,Michael Saunders,Jason Heyward
Marco Estrada,Aaron Nola,Willson Contreras,Matt Carpenter,Jonathan Villar,Kris Bryant,Addison Russell,Ryan Braun,Kyle Schwarber,Odubel Herrera
Chris Archer,Aaron Nola,Willson Contreras,Anthony Rizzo,Ben Zobrist,Greg Garcia,Trea Turner,Dexter Fowler,Odubel Herrera,Jason Heyward
Marco Estrada,Jesse Chavez,Willson Contreras,Rickie Weeks,Ian Happ,Kris Bryant,Addison Russell,Mike Trout,Kyle Schwarber,Lorenzo Cain
Chris Archer,Tommy Milone,Willson Contreras,Anthony Rizzo,Jonathan Villar,Kris Bryant,Addison Russell,Carlos Gonzalez,Lorenzo Cain,Michael Saunders
Jesse Chavez,Aaron Nola,Jett Bandy,Anthony Rizzo,Jonathan Schoop,Kris Bryant,Aledmys Diaz,Jose Bautista,Kyle Schwarber,Jason Heyward
Chris Archer,Adam Wainwright,Willson Contreras,Edwin Encarnacion,Ben Zobrist,Evan Longoria,Addison Russell,Mike Trout,Kyle Schwarber,Jason Heyward
Jesse Chavez,Adam Wainwright,Willson Contreras,Anthony Rizzo,Jason Kipnis,Kris Bryant,Tim Beckham,Billy Hamilton,Kyle Schwarber,Dexter Fowler
Chris Archer,Jesse Chavez,Devin Mesoraco,Eric Hosmer,Ben Zobrist,Kris Bryant,Andrelton Simmons,Kyle Schwarber,Dexter Fowler,Jason Heyward
Jesse Chavez,Aaron Nola,Devin Mesoraco,Anthony Rizzo,Ian Happ,Evan Longoria,Trea Turner,Mike Trout,Kyle Schwarber,Jason Heyward
Chris Archer,Aaron Nola,Martin Maldonado,Eric Hosmer,Ben Zobrist,Kris Bryant,Addison Russell,Kyle Schwarber,Lorenzo Cain,Denard Span
Jesse Chavez,Aaron Nola,Devin Mesoraco,Anthony Rizzo,Ben Zobrist,Kris Bryant,Wilmer Difo,Charlie Blackmon,Kyle Schwarber,Tommy Pham
Chris Archer,Tommy Milone,Willson Contreras,Anthony Rizzo,Jonathan Schoop,Kris Bryant,Francisco Lindor,Billy Hamilton,Tommy Pham,Jason Heyward
Chris Archer,Jesse Chavez,Andrew Knapp,Matt Carpenter,Ian Happ,Kris Bryant,Freddy Galvis,Kyle Schwarber,Randal Grichuk,Jason Heyward
Chris Archer,Aaron Nola,Jose Lobaton,Anthony Rizzo,Ben Zobrist,Kris Bryant,Freddy Galvis,Kyle Schwarber,Randal Grichuk,Jorge Bonifacio
Chris Archer,Marco Estrada,Willson Contreras,Anthony Rizzo,Jason Kipnis,Evan Longoria,Wilmer Difo,Kyle Schwarber,Kevin Pillar,Jason Heyward
Marco Estrada,Aaron Nola,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Trea Turner,Kevin Pillar,Odubel Herrera,Keon Broxton
Marco Estrada,Jaime Garcia,Willson Contreras,Anthony Rizzo,Jason Kipnis,Kris Bryant,Freddy Galvis,Mike Trout,Kyle Schwarber,Michael Saunders
Chris Archer,Jesse Chavez,Willson Contreras,Edwin Encarnacion,Ben Zobrist,Kris Bryant,Tim Beckham,Michael Saunders,Odubel Herrera,Jason Heyward
Aaron Nola,Adam Wainwright,Willson Contreras,Carlos Santana,Ben Zobrist,Kris Bryant,Addison Russell,Charlie Blackmon,Kyle Schwarber,Carlos Gonzalez
Jesse Chavez,Aaron Nola,Willson Contreras,Edwin Encarnacion,Ben Zobrist,Kris Bryant,Brandon Crawford,Billy Hamilton,Ryan Braun,Kyle Schwarber
Chris Archer,Tommy Milone,Andrew Knapp,Matt Carpenter,Ben Zobrist,Kris Bryant,Addison Russell,Charlie Blackmon,Kyle Schwarber,Odubel Herrera
Chris Archer,Jesse Chavez,Jett Bandy,Jefry Marte,Ian Happ,Kris Bryant,Addison Russell,Kyle Schwarber,Kevin Pillar,Odubel Herrera
Stephen Strasburg,Aaron Nola,Andrew Knapp,Brock Stassi,Ben Zobrist,Kris Bryant,Addison Russell,Kyle Schwarber,Michael Saunders,Jason Heyward
Chris Archer,Aaron Nola,Jett Bandy,Edwin Encarnacion,Cesar Hernandez,Kris Bryant,Addison Russell,Kyle Schwarber,Jason Heyward,Bradley Zimmer
Chris Archer,Aaron Nola,Andrew Knapp,Brock Stassi,Cesar Hernandez,Kris Bryant,Trea Turner,Kyle Schwarber,Odubel Herrera,Denard Span
Chris Archer,Tommy Milone,Yadier Molina,Eric Thames,Ian Happ,Kris Bryant,Trea Turner,Kyle Schwarber,Carlos Gonzalez,Jason Heyward
Chris Archer,Jesse Chavez,Salvador Perez,Brock Stassi,Cesar Hernandez,Kris Bryant,Freddy Galvis,Kyle Schwarber,Lorenzo Cain,Michael Saunders
Chris Archer,Jesse Chavez,Salvador Perez,Matt Carpenter,Ben Zobrist,Kris Bryant,Addison Russell,Keon Broxton,Jason Heyward,Kole Calhoun
Chris Archer,Adam Wainwright,Salvador Perez,Brock Stassi,Ian Happ,Kris Bryant,Tim Beckham,Mike Trout,Kyle Schwarber,Jason Heyward
Chris Archer,Aaron Nola,Yadier Molina,Eric Hosmer,Ian Happ,Greg Garcia,Addison Russell,Mike Trout,Kyle Schwarber,Jason Heyward
Stephen Strasburg,Jesse Chavez,Martin Maldonado,Eric Hosmer,Adam Frazier,Kris Bryant,Addison Russell,Kyle Schwarber,Kevin Pillar,Jason Heyward
Marco Estrada,Jesse Chavez,Andrew Knapp,Edwin Encarnacion,Ben Zobrist,Kris Bryant,Aledmys Diaz,Mike Trout,Kyle Schwarber,Jason Heyward
Stephen Strasburg,Jesse Chavez,Nick Hundley,Matt Carpenter,Ben Zobrist,Kris Bryant,Brandon Crawford,Kyle Schwarber,Jason Heyward,Denard Span
Jesse Chavez,Aaron Nola,Yadier Molina,Carlos Santana,Ben Zobrist,Kris Bryant,Francisco Lindor,Michael Brantley,Kyle Schwarber,Jason Heyward
Jesse Chavez,Aaron Nola,Gary Sanchez,Eric Thames,Jose Peraza,Kris Bryant,Addison Russell,Kyle Schwarber,Odubel Herrera,Jason Heyward
Chris Archer,Jaime Garcia,Derek Norris,Carlos Santana,Ben Zobrist,Kris Bryant,Freddy Galvis,Mike Trout,Kyle Schwarber,Jason Heyward
Chris Archer,Marco Estrada,Salvador Perez,Eric Hosmer,Ian Happ,Kris Bryant,Addison Russell,Tommy Pham,Jason Heyward,Denard Span
Stephen Strasburg,Tommy Milone,Salvador Perez,Edwin Encarnacion,Ben Zobrist,Kris Bryant,Addison Russell,Billy Hamilton,Kyle Schwarber,Kevin Pillar
Marco Estrada,Aaron Nola,Salvador Perez,Matt Carpenter,Ian Happ,Kris Bryant,Francisco Lindor,Kyle Schwarber,Kevin Pillar,Jason Heyward
Chris Archer,Aaron Nola,Devin Mesoraco,CJ Cron,Ian Happ,Kris Bryant,Addison Russell,Kyle Schwarber,Michael Saunders,Tommy Pham
Jesse Chavez,Adam Wainwright,Salvador Perez,Matt Carpenter,Ian Happ,Kris Bryant,Addison Russell,Jose Bautista,Billy Hamilton,Kyle Schwarber
Marco Estrada,Jesse Chavez,Evan Gattis,Matt Carpenter,Cesar Hernandez,Kris Bryant,Addison Russell,Kyle Schwarber,Dexter Fowler,Jason Heyward
Chris Archer,Jesse Chavez,Yadier Molina,Brock Stassi,Ben Zobrist,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Randal Grichuk,Tommy Pham
Chris Archer,Adam Wainwright,Andrew Knapp,Eric Hosmer,Jose Peraza,Kris Bryant,Addison Russell,Ryan Braun,Kyle Schwarber,Jason Heyward
Stephen Strasburg,Aaron Nola,Jett Bandy,Eric Hosmer,Ian Happ,Kris Bryant,Freddy Galvis,Kyle Schwarber,Tommy Pham,Jason Heyward
Marco Estrada,Aaron Nola,Yadier Molina,Carlos Santana,Ian Happ,Kris Bryant,Addison Russell,Jose Bautista,Kyle Schwarber,Denard Span
Jesse Chavez,Aaron Nola,Salvador Perez,Eric Hosmer,Jason Kipnis,Kris Bryant,Alcides Escobar,Mike Trout,Kyle Schwarber,Lorenzo Cain
Chris Archer,Jesse Chavez,Chris Stewart,Edwin Encarnacion,Ben Zobrist,Kris Bryant,Addison Russell,Kyle Schwarber,Josh Reddick,Brandon Moss
Chris Archer,CC Sabathia,Salvador Perez,Brandon Belt,Ben Zobrist,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Jason Heyward,Denard Span
Jesse Chavez,Tommy Milone,Gary Sanchez,Eric Hosmer,Ben Zobrist,Kris Bryant,Addison Russell,Bryce Harper,Jose Bautista,Kyle Schwarber
Chris Archer,Adam Wainwright,Yadier Molina,Matt Carpenter,Jason Kipnis,Kris Bryant,Freddy Galvis,Kyle Schwarber,Dexter Fowler,Tommy Pham
Marco Estrada,Aaron Nola,Gary Sanchez,Brandon Belt,Ben Zobrist,Kris Bryant,Freddy Galvis,Kyle Schwarber,Carlos Gonzalez,Jason Heyward
Chris Archer,Jesse Chavez,Martin Maldonado,Jefry Marte,Adam Frazier,Kris Bryant,Andrelton Simmons,Mike Trout,Kyle Schwarber,Denard Span
Stephen Strasburg,Jesse Chavez,Derek Norris,Brock Stassi,Ian Happ,Kris Bryant,Trea Turner,Kyle Schwarber,Jason Heyward,Kole Calhoun
Chris Archer,Marco Estrada,Andrew Knapp,Eric Hosmer,Adam Frazier,Kris Bryant,Freddy Galvis,Kyle Schwarber,Michael Saunders,Odubel Herrera
Chris Archer,Jesse Chavez,Nick Hundley,Brandon Belt,Joe Panik,Kris Bryant,Freddy Galvis,Kyle Schwarber,Kevin Pillar,Denard Span
Chris Archer,Jesse Chavez,Yadier Molina,Matt Carpenter,Jonathan Villar,Greg Garcia,Trea Turner,Kyle Schwarber,Dexter Fowler,Jason Heyward
Chris Archer,Aaron Nola,Yadier Molina,Matt Carpenter,Ben Zobrist,Mike Moustakas,Aledmys Diaz,Kyle Schwarber,Dexter Fowler,Denard Span
Chris Archer,Jesse Chavez,Salvador Perez,Matt Carpenter,Ben Zobrist,Greg Garcia,Freddy Galvis,Mike Trout,Dexter Fowler,Tommy Pham
Chris Archer,Aaron Nola,Salvador Perez,Eric Hosmer,Ben Zobrist,Mike Moustakas,Trea Turner,Lorenzo Cain,Michael Saunders,Jason Heyward
Chris Archer,Jesse Chavez,Yadier Molina,Matt Carpenter,Adam Frazier,Evan Longoria,Aledmys Diaz,Mike Trout,Tommy Pham,Jason Heyward
Chris Archer,Aaron Nola,Andrew Knapp,Matt Carpenter,Ben Zobrist,Evan Longoria,Freddy Galvis,Mike Trout,Michael Saunders,Odubel Herrera
Chris Archer,Jesse Chavez,Salvador Perez,Eric Hosmer,Adam Frazier,Mike Moustakas,Freddy Galvis,Mike Trout,Lorenzo Cain,Denard Span
Chris Archer,Jesse Chavez,Andrew Knapp,Brock Stassi,Cesar Hernandez,Evan Longoria,Trea Turner,Mike Trout,Michael Saunders,Jason Heyward
Chris Archer,Aaron Nola,Salvador Perez,Brock Stassi,Cesar Hernandez,Manny Machado,Freddy Galvis,Mike Trout,Odubel Herrera,Jason Heyward
Stephen Strasburg,Chris Archer,Yadier Molina,Matt Carpenter,Ian Happ,Greg Garcia,Freddy Galvis,Tommy Pham,Jason Heyward,Denard Span
Chris Archer,Jesse Chavez,Salvador Perez,Matt Carpenter,Ian Happ,Mike Moustakas,Alcides Escobar,Mike Trout,Brandon Moss,Jason Heyward
Chris Archer,Aaron Nola,Salvador Perez,Matt Carpenter,Jason Kipnis,Greg Garcia,Aledmys Diaz,Mike Trout,Randal Grichuk,Jason Heyward
Chris Archer,Jesse Chavez,Yadier Molina,Matt Carpenter,Ian Happ,Mike Moustakas,Trea Turner,Kevin Pillar,Randal Grichuk,Tommy Pham
Chris Archer,Jesse Chavez,Yadier Molina,Eric Thames,Cesar Hernandez,Greg Garcia,Freddy Galvis,Mike Trout,Michael Saunders,Odubel Herrera
Jesse Chavez,Aaron Nola,Yadier Molina,Matt Carpenter,Cesar Hernandez,Greg Garcia,Trea Turner,Mike Trout,Charlie Blackmon,Tommy Pham
Chris Archer,Jesse Chavez,Devin Mesoraco,Matt Carpenter,Jose Peraza,Eugenio Suarez,Trea Turner,Adam Duvall,Jason Heyward,Denard Span
Chris Archer,Aaron Nola,Yadier Molina,Matt Carpenter,Jonathan Schoop,Evan Longoria,Trea Turner,Dexter Fowler,Odubel Herrera,Tommy Pham
Chris Archer,Jesse Chavez,Salvador Perez,Brandon Belt,Joe Panik,Evan Longoria,Brandon Crawford,Mike Trout,Jason Heyward,Denard Span
Chris Archer,Aaron Nola,Jett Bandy,Eric Thames,Jonathan Villar,Greg Garcia,Freddy Galvis,Mike Trout,Ryan Braun,Jason Heyward
Chris Archer,Marco Estrada,Yadier Molina,Matt Carpenter,Cesar Hernandez,Greg Garcia,Aledmys Diaz,Mike Trout,Kevin Pillar,Denard Span
Chris Archer,Aaron Nola,Salvador Perez,Eric Hosmer,Cesar Hernandez,Mike Moustakas,Alcides Escobar,Mike Trout,Kevin Pillar,Tommy Pham
Chris Archer,Jesse Chavez,Salvador Perez,Eric Hosmer,Ian Happ,Evan Longoria,Trea Turner,Lorenzo Cain,Kevin Pillar,Brandon Moss
Chris Archer,Jesse Chavez,Andrew Knapp,Brock Stassi,Ian Happ,Mike Moustakas,Freddy Galvis,Mike Trout,Jose Bautista,Odubel Herrera
Chris Archer,Aaron Nola,Derek Norris,Matt Carpenter,Ian Happ,Evan Longoria,Tim Beckham,Mike Trout,Steven Souza,Jason Heyward
Chris Archer,Jesse Chavez,Andrew Knapp,Matt Carpenter,Cesar Hernandez,Manny Machado,Freddy Galvis,Ryan Braun,Odubel Herrera,Denard Span
Chris Archer,Jesse Chavez,Yan Gomes,Carlos Santana,Jason Kipnis,Greg Garcia,Francisco Lindor,Mike Trout,Jason Heyward,Denard Span
Chris Archer,Aaron Nola,Salvador Perez,Edwin Encarnacion,Jason Kipnis,Evan Longoria,Francisco Lindor,Michael Brantley,Jason Heyward,Denard Span
Chris Archer,Jesse Chavez,Salvador Perez,Matt Carpenter,Cesar Hernandez,Mike Moustakas,Trea Turner,Lorenzo Cain,Odubel Herrera,Jorge Bonifacio
Stephen Strasburg,Chris Archer,Yadier Molina,Brock Stassi,Cesar Hernandez,Mike Moustakas,Freddy Galvis,Kevin Pillar,Odubel Herrera,Denard Span
Chris Archer,Marco Estrada,Salvador Perez,Eric Hosmer,Jonathan Villar,Evan Longoria,Alcides Escobar,Mike Trout,Lorenzo Cain,Jason Heyward
Stephen Strasburg,Jesse Chavez,Derek Norris,Matt Carpenter,Ian Happ,Greg Garcia,Aledmys Diaz,Mike Trout,Dexter Fowler,Jason Heyward
Chris Archer,Aaron Nola,Nick Hundley,Eric Hosmer,Joe Panik,Eduardo Nunez,Trea Turner,Mike Trout,Jason Heyward,Denard Span
Chris Archer,Aaron Nola,Yadier Molina,Matt Carpenter,Jose Peraza,Greg Garcia,Trea Turner,Jose Bautista,Randal Grichuk,Denard Span
Stephen Strasburg,Chris Archer,Andrew Knapp,Eric Hosmer,Cesar Hernandez,Greg Garcia,Freddy Galvis,Michael Saunders,Kevin Pillar,Jason Heyward
Chris Archer,Jesse Chavez,Yadier Molina,Matt Carpenter,Cesar Hernandez,Evan Longoria,Freddy Galvis,Billy Hamilton,Dexter Fowler,Randal Grichuk
Chris Archer,Aaron Nola,Salvador Perez,Jefry Marte,Danny Espinosa,Evan Longoria,Trea Turner,Mike Trout,Cameron Maybin,Jason Heyward
Chris Archer,Jesse Chavez,Jett Bandy,Matt Carpenter,Jonathan Villar,Evan Longoria,Trea Turner,Ryan Braun,Keon Broxton,Denard Span
Chris Archer,Jesse Chavez,Salvador Perez,Eric Thames,Jonathan Villar,Hernan Perez,Trea Turner,Kevin Pillar,Keon Broxton,Jason Heyward
Chris Archer,Aaron Nola,Yadier Molina,Matt Carpenter,Jonathan Villar,Eduardo Nunez,Freddy Galvis,Mike Trout,Randal Grichuk,Tommy Pham
Stephen Strasburg,Jesse Chavez,Salvador Perez,Matt Carpenter,Cesar Hernandez,Evan Longoria,Freddy Galvis,Michael Saunders,Odubel Herrera,Jason Heyward
Chris Archer,Jesse Chavez,Yadier Molina,Matt Carpenter,Ian Happ,Greg Garcia,Aledmys Diaz,Billy Hamilton,Ryan Braun,Odubel Herrera
Chris Archer,Marco Estrada,Andrew Knapp,Edwin Encarnacion,Cesar Hernandez,Mike Moustakas,Freddy Galvis,Mike Trout,Michael Saunders,Denard Span
Stephen Strasburg,Jesse Chavez,Salvador Perez,Eric Hosmer,Jason Kipnis,Mike Moustakas,Trea Turner,Brandon Moss,Jason Heyward,Denard Span
Jesse Chavez,Aaron Nola,Salvador Perez,Eric Hosmer,Ian Happ,Mike Moustakas,Trea Turner,Mike Trout,Jose Bautista,Jorge Bonifacio
Chris Archer,Aaron Nola,Yadier Molina,Eric Hosmer,Cesar Hernandez,Manny Machado,Aledmys Diaz,Dexter Fowler,Tommy Pham,Jason Heyward
Chris Archer,Aaron Nola,Salvador Perez,Eric Hosmer,Jose Peraza,Eugenio Suarez,Freddy Galvis,Billy Hamilton,Adam Duvall,Jason Heyward
Chris Archer,Jesse Chavez,Yan Gomes,Edwin Encarnacion,Jason Kipnis,Mike Moustakas,Trea Turner,Michael Brantley,Odubel Herrera,Jason Heyward
