P,P,C,1B,2B,3B,SS,OF,OF,OF
Stephen Strasburg,Chris Archer,Derek Norris,Rickie Weeks,Daniel Robertson,Kris Bryant,Freddy Galvis,Kyle Schwarber,Steven Souza,Kevin Kiermaier
Stephen Strasburg,Jesse Chavez,Yadier Molina,Matt Carpenter,Cesar Hernandez,Mike Moustakas,Freddy Galvis,Aaron Altherr,Michael Saunders,Odubel Herrera
Chris Archer,Jesse Chavez,Jason Castro,Kennys Vargas,Adam Frazier,Kris Bryant,Jorge Polanco,Kyle Schwarber,Max Kepler,Eddie Rosario
Chris Archer,Jesse Chavez,Nick Hundley,Brandon Belt,Ben Zobrist,Eduardo Nunez,Brandon Crawford,Mike Trout,Kyle Schwarber,Mac Williamson
Jesse Chavez,Aaron Nola,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Kris Bryant,Addison Russell,Jayson Werth,Michael Taylor,Jason Heyward
Stephen Strasburg,Marco Estrada,Yadier Molina,Matt Carpenter,Ian Happ,Jhonny Peralta,Aledmys Diaz,Kyle Schwarber,Kevin Pillar,Tommy Pham
Chris Archer,Marco Estrada,Willson Contreras,Brock Stassi,Ian Happ,Maikel Franco,Addison Russell,Aaron Altherr,Michael Saunders,Odubel Herrera
Stephen Strasburg,Aaron Nola,Salvador Perez,Eric Hosmer,Cesar Hernandez,Mike Moustakas,Trea Turner,Lorenzo Cain,Denard Span,Jorge Bonifacio
Danny Salazar,Tommy Milone,Willson Contreras,Anthony Rizzo,Ian Happ,Nolan Arenado,Addison Russell,Bryce Harper,Adam Duvall,Jason Heyward
Marco Estrada,Aaron Nola,Luke Maile,Kendrys Morales,Ben Zobrist,Kris Bryant,Trea Turner,Jose Bautista,Kevin Pillar,Anthony Alford
Chris Archer,Aaron Nola,Derek Norris,Rickie Weeks,Ben Zobrist,Evan Longoria,Trea Turner,Mike Trout,Steven Souza,Kevin Kiermaier
Chris Archer,Jesse Chavez,Salvador Perez,Anthony Rizzo,Whit Merrifield,Evan Longoria,Trea Turner,Brandon Moss,Alex Gordon,Jorge Bonifacio
Stephen Strasburg,Aaron Nola,Willson Contreras,Eric Hosmer,Ben Zobrist,Mike Moustakas,Alcides Escobar,Jose Bautista,Lorenzo Cain,Alex Gordon
Danny Salazar,Phil Hughes,Gary Sanchez,Anthony Rizzo,Ian Happ,Kris Bryant,Brandon Crawford,Charlie Blackmon,Kyle Schwarber,Jason Heyward
Marco Estrada,Jesse Chavez,Gary Sanchez,Anthony Rizzo,Jason Kipnis,Maikel Franco,Freddy Galvis,Aaron Altherr,Michael Saunders,Odubel Herrera
Stephen Strasburg,Chris Archer,Yan Gomes,Anthony Rizzo,Jason Kipnis,Greg Garcia,Addison Russell,Lonnie Chisenhall,Bradley Zimmer,Daniel Robertson
Marco Estrada,Aaron Nola,Jason Castro,Anthony Rizzo,Brian Dozier,Kris Bryant,Jorge Polanco,Kyle Schwarber,Byron Buxton,Eddie Rosario
Jesse Chavez,Aaron Nola,Derek Norris,Joey Votto,Jose Peraza,Eugenio Suarez,Freddy Galvis,Mike Trout,Billy Hamilton,Adam Duvall
Stephen Strasburg,Aaron Nola,Salvador Perez,Brandon Belt,Joe Panik,Christian Arroyo,Brandon Crawford,Mike Trout,Jason Heyward,Denard Span
Jesse Chavez,Aaron Nola,Willson Contreras,Anthony Rizzo,Jose Altuve,Alex Bregman,Addison Russell,George Springer,Josh Reddick,Norichika Aoki
Chris Archer,Tommy Milone,Salvador Perez,Chris Davis,Jonathan Schoop,Manny Machado,Addison Russell,Mark Trumbo,Adam Jones,Jason Heyward
Stephen Strasburg,Jesse Chavez,Yan Gomes,Edwin Encarnacion,Ian Happ,Kris Bryant,Erik Gonzalez,Kyle Schwarber,Lonnie Chisenhall,Daniel Robertson
Stephen Strasburg,Adam Wainwright,Salvador Perez,Matt Carpenter,Jason Kipnis,Kris Bryant,Francisco Lindor,Michael Brantley,Bradley Zimmer,Daniel Robertson
Chris Archer,Jesse Chavez,Yan Gomes,Eric Hosmer,Jason Kipnis,Manny Machado,Francisco Lindor,Kyle Schwarber,Bradley Zimmer,Daniel Robertson
Chris Archer,Marco Estrada,Salvador Perez,Eric Hosmer,Adam Frazier,Eugenio Suarez,Trea Turner,Lorenzo Cain,Brandon Moss,Jorge Bonifacio
Chris Archer,Adam Wainwright,Willson Contreras,Joe Mauer,Brian Dozier,Miguel Sano,Addison Russell,Kyle Schwarber,Max Kepler,Byron Buxton
Stephen Strasburg,Aaron Nola,Andrew Knapp,Brock Stassi,Joe Panik,Maikel Franco,Addison Russell,Mike Trout,Michael Saunders,Odubel Herrera
Chris Archer,Jesse Chavez,Jason Castro,Joe Mauer,Brian Dozier,Kris Bryant,Jorge Polanco,Kevin Pillar,Byron Buxton,Jason Heyward
Chris Archer,Tommy Milone,Kurt Suzuki,Ryan Zimmerman,Daniel Murphy,Evan Longoria,Addison Russell,Bryce Harper,Jayson Werth,Michael Taylor
Chris Archer,Jesse Chavez,Yadier Molina,Joey Votto,Jose Peraza,Eugenio Suarez,Andrelton Simmons,Adam Duvall,Scott Schebler,Jason Heyward
Marco Estrada,Aaron Nola,Willson Contreras,Ryan Zimmerman,Daniel Murphy,Greg Garcia,Freddy Galvis,Bryce Harper,Jayson Werth,Michael Taylor
Danny Salazar,Jake Junis,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Andrelton Simmons,Jose Bautista,Ryan Braun,Jason Heyward
Stephen Strasburg,Marco Estrada,Devin Mesoraco,Eric Hosmer,Arismendy Alcantara,Eugenio Suarez,Freddy Galvis,Kyle Schwarber,Adam Duvall,Scott Schebler
Aaron Nola,Adam Wainwright,Salvador Perez,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Freddy Galvis,Charlie Blackmon,Carlos Gonzalez,Jason Heyward
Jesse Chavez,Adam Wainwright,Willson Contreras,Brock Stassi,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Josh Reddick,Carlos Beltran
Joe Musgrove,Kyle Freeland,Russell Martin,Anthony Rizzo,Ian Happ,Kris Bryant,Tim Beckham,Ryan Braun,Kyle Schwarber,Jason Heyward
Stephen Strasburg,Chris Archer,Yan Gomes,Edwin Encarnacion,Ben Zobrist,Mike Moustakas,Erik Gonzalez,Lonnie Chisenhall,Jason Heyward,Bradley Zimmer
Marco Estrada,Jesse Chavez,Salvador Perez,Eric Hosmer,Whit Merrifield,Nolan Arenado,Addison Russell,Mike Trout,Brandon Moss,Jorge Bonifacio
Jesse Chavez,Tommy Milone,Gary Sanchez,Matt Holliday,Starlin Castro,Kris Bryant,Addison Russell,Aaron Judge,Brett Gardner,Kyle Schwarber
Jesse Chavez,Adam Wainwright,Welington Castillo,Chris Davis,Ben Zobrist,Manny Machado,Trea Turner,Mark Trumbo,Adam Jones,Jason Heyward
Chris Archer,Marco Estrada,Yadier Molina,Eric Hosmer,Cesar Hernandez,Mike Moustakas,Alcides Escobar,Bryce Harper,Lorenzo Cain,Alex Gordon
Chris Archer,Adam Wainwright,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Mike Moustakas,Freddy Galvis,Jayson Werth,Kyle Schwarber,Michael Taylor
Stephen Strasburg,Adam Wainwright,Willson Contreras,Mark Reynolds,Jonathan Villar,Maikel Franco,Freddy Galvis,Aaron Altherr,Michael Saunders,Odubel Herrera
Stephen Strasburg,Jesse Chavez,Luke Maile,Kendrys Morales,Ian Happ,Mike Moustakas,Addison Russell,Jose Bautista,Kevin Pillar,Anthony Alford
Chris Archer,Aaron Nola,Yadier Molina,Matt Carpenter,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mike Trout,Brandon Moss,Alex Gordon
Stephen Strasburg,Adam Wainwright,Willson Contreras,Joey Votto,Jose Peraza,Eugenio Suarez,Freddy Galvis,Adam Duvall,Scott Schebler,Kevin Pillar
Chris Archer,Aaron Nola,Willson Contreras,Kennys Vargas,Ben Zobrist,Miguel Sano,Jorge Polanco,Max Kepler,Eddie Rosario,Jason Heyward
Stephen Strasburg,Chris Archer,Willson Contreras,Matt Carpenter,Daniel Robertson,Evan Longoria,Tim Beckham,Corey Dickerson,Jason Heyward,Peter Bourjos
Marco Estrada,Aaron Nola,Russell Martin,Eric Thames,Cesar Hernandez,Nolan Arenado,Freddy Galvis,Aaron Altherr,Michael Saunders,Odubel Herrera
Marco Estrada,Adam Wainwright,Salvador Perez,Joey Votto,Jose Peraza,Eugenio Suarez,Trea Turner,Billy Hamilton,Adam Duvall,Jason Heyward
Stephen Strasburg,Aaron Nola,Yadier Molina,Eric Hosmer,Jason Kipnis,Jhonny Peralta,Aledmys Diaz,Jose Bautista,Randal Grichuk,Tommy Pham
Chris Archer,Aaron Nola,Yadier Molina,Mark Reynolds,Jason Kipnis,Mike Moustakas,Francisco Lindor,Michael Brantley,Bradley Zimmer,Daniel Robertson
Stephen Strasburg,Jesse Chavez,Salvador Perez,Brock Stassi,Adam Frazier,Maikel Franco,Francisco Lindor,Aaron Altherr,Michael Saunders,Odubel Herrera
Chris Archer,Marco Estrada,Yan Gomes,Edwin Encarnacion,Cesar Hernandez,Kris Bryant,Erik Gonzalez,Charlie Blackmon,Bradley Zimmer,Daniel Robertson
Jesse Chavez,Aaron Nola,Jason Castro,Joe Mauer,Brian Dozier,Miguel Sano,Freddy Galvis,Mike Trout,Kyle Schwarber,Byron Buxton
Jesse Chavez,Aaron Nola,Willson Contreras,Anthony Rizzo,Starlin Castro,Chase Headley,Didi Gregorius,Aaron Judge,Kyle Schwarber,Jacoby Ellsbury
Stephen Strasburg,Aaron Nola,Willson Contreras,Rickie Weeks,Ian Happ,Evan Longoria,Addison Russell,Corey Dickerson,Steven Souza,Kevin Kiermaier
Jesse Chavez,Adam Wainwright,Salvador Perez,Eric Hosmer,Jose Altuve,Mike Moustakas,Alcides Escobar,Bryce Harper,Charlie Blackmon,Lorenzo Cain
Marco Estrada,Aaron Nola,Gary Sanchez,Joey Votto,Jose Peraza,Eugenio Suarez,Addison Russell,Adam Duvall,Scott Schebler,Denard Span
Stephen Strasburg,Aaron Nola,Derek Norris,Matt Carpenter,Daniel Robertson,Kris Bryant,Tim Beckham,Mike Trout,Kevin Kiermaier,Peter Bourjos
Marco Estrada,Jesse Chavez,Yan Gomes,Anthony Rizzo,Jason Kipnis,Nolan Arenado,Erik Gonzalez,Bryce Harper,Lonnie Chisenhall,Bradley Zimmer
Chris Archer,Adam Wainwright,Devin Mesoraco,Ryan Zimmerman,Daniel Murphy,Greg Garcia,Wilmer Difo,Bryce Harper,Jayson Werth,Jason Heyward
Chris Archer,Aaron Nola,Salvador Perez,Rickie Weeks,Ian Happ,Evan Longoria,Tim Beckham,Mike Trout,Corey Dickerson,Peter Bourjos
Chris Archer,Tommy Milone,Salvador Perez,Joey Votto,Arismendy Alcantara,Eugenio Suarez,Freddy Galvis,Bryce Harper,Adam Duvall,Scott Schebler
Chris Archer,Tommy Milone,Salvador Perez,Anthony Rizzo,Jose Altuve,Greg Garcia,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
CC Sabathia,Adam Wainwright,Salvador Perez,Ryan Zimmerman,Daniel Murphy,Kris Bryant,Andrelton Simmons,Bryce Harper,Jayson Werth,Michael Taylor
Marco Estrada,Adam Wainwright,Salvador Perez,Eric Hosmer,Jonathan Villar,Mike Moustakas,Francisco Lindor,Mike Trout,Lorenzo Cain,Jorge Bonifacio
Stephen Strasburg,Adam Wainwright,Salvador Perez,Eric Hosmer,Whit Merrifield,Manny Machado,Trea Turner,Brandon Moss,Jason Heyward,Jorge Bonifacio
Joe Musgrove,Jaime Garcia,Willson Contreras,Anthony Rizzo,Ian Happ,Eugenio Suarez,Addison Russell,Michael Conforto,Billy Hamilton,Jason Heyward
Jesse Chavez,Adam Wainwright,Yadier Molina,Matt Carpenter,Jason Kipnis,Jhonny Peralta,Aledmys Diaz,Bryce Harper,Charlie Blackmon,Tommy Pham
Wade Miley,Jake Junis,Jett Bandy,Anthony Rizzo,Ian Happ,Kris Bryant,Carlos Correa,Bryce Harper,Kyle Schwarber,Jason Heyward
Chris Archer,Jesse Chavez,Yan Gomes,Mark Reynolds,Jason Kipnis,Evan Longoria,Erik Gonzalez,Mike Trout,Lonnie Chisenhall,Daniel Robertson
Marco Estrada,Jesse Chavez,Evan Gattis,Matt Carpenter,Jose Altuve,Mike Moustakas,Carlos Correa,Josh Reddick,Carlos Beltran,Jason Heyward
Stephen Strasburg,Marco Estrada,Gary Sanchez,Eric Hosmer,Jason Kipnis,Kris Bryant,Erik Gonzalez,Lonnie Chisenhall,Bradley Zimmer,Daniel Robertson
Chris Archer,Aaron Nola,Derek Norris,Anthony Rizzo,Daniel Robertson,Nolan Arenado,Addison Russell,Steven Souza,Kevin Kiermaier,Peter Bourjos
Stephen Strasburg,Tommy Milone,Welington Castillo,Chris Davis,Ian Happ,Manny Machado,Freddy Galvis,Mark Trumbo,Adam Jones,Denard Span
Jesse Chavez,Adam Wainwright,Devin Mesoraco,Matt Carpenter,Arismendy Alcantara,Eugenio Suarez,Francisco Lindor,Mike Trout,Adam Duvall,Scott Schebler
Stephen Strasburg,Jesse Chavez,Derek Norris,Rickie Weeks,Cesar Hernandez,Evan Longoria,Francisco Lindor,Bryce Harper,Steven Souza,Kevin Kiermaier
Stephen Strasburg,Marco Estrada,Gary Sanchez,Edwin Encarnacion,Whit Merrifield,Mike Moustakas,Alcides Escobar,Kyle Schwarber,Brandon Moss,Alex Gordon
Chris Archer,Adam Wainwright,Luke Maile,Kendrys Morales,Cesar Hernandez,Manny Machado,Francisco Lindor,Jose Bautista,Kevin Pillar,Anthony Alford
Stephen Strasburg,Marco Estrada,Devin Mesoraco,Rickie Weeks,Adam Frazier,Evan Longoria,Tim Beckham,Mike Trout,Corey Dickerson,Steven Souza
Jesse Chavez,Aaron Nola,Gary Sanchez,Chris Carter,Jonathan Schoop,Chase Headley,Didi Gregorius,Mike Trout,Brett Gardner,Kyle Schwarber
Jake Arrieta,Aaron Nola,Salvador Perez,Eric Hosmer,Ben Zobrist,Nolan Arenado,Francisco Lindor,Lorenzo Cain,Brandon Moss,Jorge Bonifacio
Jake Arrieta,Jesse Chavez,Gary Sanchez,Eric Hosmer,Jason Kipnis,Mike Moustakas,Alcides Escobar,Mike Trout,Lorenzo Cain,Alex Gordon
Joe Musgrove,Wade Miley,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Brandon Crawford,Adam Duvall,Carlos Gonzalez,Jason Heyward
Chris Archer,Phil Hughes,Welington Castillo,Chris Davis,Adam Frazier,Manny Machado,Andrelton Simmons,Mark Trumbo,Kyle Schwarber,Adam Jones
Chris Archer,Aaron Nola,Willson Contreras,Edwin Encarnacion,Ian Happ,Nolan Arenado,Erik Gonzalez,Lonnie Chisenhall,Bradley Zimmer,Daniel Robertson
Stephen Strasburg,Aaron Nola,Nick Hundley,Brandon Belt,Ian Happ,Eduardo Nunez,Brandon Crawford,Bryce Harper,Jason Heyward,Mac Williamson
Stephen Strasburg,Adam Wainwright,Derek Norris,Chris Davis,Jonathan Schoop,Manny Machado,Andrelton Simmons,Mark Trumbo,Adam Jones,Odubel Herrera
Chris Archer,Adam Wainwright,Evan Gattis,Brock Stassi,Jose Altuve,Marwin Gonzalez,Carlos Correa,Kyle Schwarber,Carlos Beltran,Jason Heyward
Aaron Nola,CC Sabathia,Welington Castillo,Chris Davis,Cesar Hernandez,Manny Machado,Addison Russell,Mark Trumbo,Adam Jones,Kevin Pillar
Stephen Strasburg,Marco Estrada,Jason Castro,Joe Mauer,Brian Dozier,Miguel Sano,Addison Russell,Byron Buxton,Jason Heyward,Denard Span
Stephen Strasburg,Jaime Garcia,Yadier Molina,Joey Votto,Jose Peraza,Eugenio Suarez,Tim Beckham,Billy Hamilton,Adam Duvall,Denard Span
Chris Archer,Marco Estrada,Salvador Perez,Rickie Weeks,Jason Kipnis,Evan Longoria,Francisco Lindor,Corey Dickerson,Steven Souza,Kevin Kiermaier
Chris Archer,Aaron Nola,Jason Castro,Kennys Vargas,Ian Happ,Evan Longoria,Jorge Polanco,Mike Trout,Byron Buxton,Eddie Rosario
Stephen Strasburg,Aaron Nola,Yan Gomes,Edwin Encarnacion,Cesar Hernandez,Manny Machado,Trea Turner,Lonnie Chisenhall,Bradley Zimmer,Daniel Robertson
Stephen Strasburg,Aaron Nola,Luke Maile,Matt Carpenter,Darwin Barney,Nolan Arenado,Aledmys Diaz,Jose Bautista,Kevin Pillar,Anthony Alford
Stephen Strasburg,Adam Wainwright,Jason Castro,Kennys Vargas,Ben Zobrist,Kris Bryant,Jorge Polanco,Jose Bautista,Byron Buxton,Eddie Rosario
Marco Estrada,Jesse Chavez,Gary Sanchez,Brandon Belt,Jason Kipnis,Nolan Arenado,Francisco Lindor,Michael Brantley,Bradley Zimmer,Daniel Robertson
Marco Estrada,Aaron Nola,Gary Sanchez,Matt Holliday,Starlin Castro,Kris Bryant,Alcides Escobar,Aaron Judge,Jacoby Ellsbury,Jason Heyward
Jake Arrieta,Marco Estrada,Salvador Perez,Matt Carpenter,Whit Merrifield,Kris Bryant,Francisco Lindor,Brandon Moss,Alex Gordon,Jorge Bonifacio
Jake Arrieta,Adam Wainwright,Gary Sanchez,Ryan Zimmerman,Cesar Hernandez,Manny Machado,Freddy Galvis,Aaron Altherr,Michael Saunders,Odubel Herrera
Chris Archer,Jake Junis,Derek Norris,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Andrelton Simmons,Charlie Blackmon,Carlos Gonzalez,Denard Span
Stephen Strasburg,Jesse Chavez,Salvador Perez,Kennys Vargas,Ian Happ,Miguel Sano,Jorge Polanco,Max Kepler,Eddie Rosario,Denard Span
Kyle Freeland,Phil Hughes,Willson Contreras,Anthony Rizzo,Ian Happ,Miguel Sano,Addison Russell,Michael Brantley,Dexter Fowler,Jason Heyward
Aaron Nola,CC Sabathia,Yadier Molina,Ryan Zimmerman,Daniel Murphy,Mike Moustakas,Wilmer Difo,Bryce Harper,Jayson Werth,Kevin Pillar
Chris Archer,Tommy Milone,Jason Castro,Joe Mauer,Brian Dozier,Miguel Sano,Trea Turner,Jose Bautista,Ryan Braun,Byron Buxton
Aaron Nola,Adam Wainwright,Gary Sanchez,Brock Stassi,Jose Altuve,Maikel Franco,Trea Turner,Aaron Altherr,Michael Saunders,Odubel Herrera
