P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Archer,Marco Estrada,Devin Mesoraco,Eric Hosmer,Ben Zobrist,Kris Bryant,Addison Russell,Kyle Schwarber,Jason Heyward,Jorge Bonifacio
Chris Archer,Marco Estrada,Willson Contreras,Edwin Encarnacion,Ian Happ,Kris Bryant,Brandon Crawford,Kyle Schwarber,Jason Heyward,Kole Calhoun
Stephen Strasburg,Aaron Nola,Jose Lobaton,Edwin Encarnacion,Ben Zobrist,Kris Bryant,Addison Russell,Kyle Schwarber,Jason Heyward,Denard Span
Chris Archer,Adam Wainwright,Willson Contreras,Anthony Rizzo,Ian Happ,Greg Garcia,Addison Russell,Mike Trout,Adam Duvall,Jason Heyward
Jesse Chavez,Adam Wainwright,Willson Contreras,Eric Thames,Ian Happ,Kris Bryant,Addison Russell,Bryce Harper,Kyle Schwarber,Odubel Herrera
Jesse Chavez,Adam Wainwright,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Francisco Lindor,Billy Hamilton,Carlos Gonzalez,Jason Heyward
Aaron Nola,Adam Wainwright,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Jose Bautista,Adam Jones,Cameron Maybin
Marco Estrada,CC Sabathia,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Francisco Lindor,Kyle Schwarber,Kevin Pillar,Odubel Herrera
Chris Archer,Adam Wainwright,Evan Gattis,Carlos Santana,Ian Happ,Kris Bryant,Addison Russell,Kyle Schwarber,Kevin Pillar,Jason Heyward
Marco Estrada,Jesse Chavez,Willson Contreras,Edwin Encarnacion,Ben Zobrist,Kris Bryant,Addison Russell,Jose Bautista,Michael Brantley,Jason Heyward
Marco Estrada,Jaime Garcia,Salvador Perez,Anthony Rizzo,Ian Happ,Kris Bryant,Freddy Galvis,Mike Trout,Kyle Schwarber,Jason Heyward
Stephen Strasburg,Tommy Milone,Willson Contreras,Anthony Rizzo,Ian Happ,Mike Moustakas,Trea Turner,Michael Brantley,Kyle Schwarber,Jason Heyward
Aaron Nola,CC Sabathia,Willson Contreras,Eric Thames,Joe Panik,Kris Bryant,Addison Russell,Mike Trout,Kyle Schwarber,Jason Heyward
Chris Archer,Jaime Garcia,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Andrelton Simmons,Jose Bautista,Randal Grichuk,Jason Heyward
Aaron Nola,Jaime Garcia,Willson Contreras,Anthony Rizzo,Ben Zobrist,Nolan Arenado,Addison Russell,Mike Trout,Kyle Schwarber,Odubel Herrera
Chris Archer,Aaron Nola,Willson Contreras,Jefry Marte,Ian Happ,Kris Bryant,Addison Russell,Lorenzo Cain,Randal Grichuk,Jason Heyward
Marco Estrada,Tommy Milone,Yadier Molina,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Bryce Harper,Michael Brantley,Kyle Schwarber
Chris Archer,Jaime Garcia,Willson Contreras,Edwin Encarnacion,Ben Zobrist,Kris Bryant,Addison Russell,Ryan Braun,Kyle Schwarber,Bradley Zimmer
Stephen Strasburg,Jesse Chavez,Evan Gattis,Anthony Rizzo,Ian Happ,Greg Garcia,Addison Russell,Kyle Schwarber,Jason Heyward,Denard Span
Marco Estrada,Adam Wainwright,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,Charlie Blackmon,Josh Reddick,Jason Heyward
Aaron Nola,CC Sabathia,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Trea Turner,Adam Duvall,Michael Saunders,Jason Heyward
Jesse Chavez,CC Sabathia,Devin Mesoraco,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Billy Hamilton,Kyle Schwarber,Dexter Fowler
Jesse Chavez,Jaime Garcia,Willson Contreras,Anthony Rizzo,Jonathan Schoop,Kris Bryant,Addison Russell,Charlie Blackmon,Ryan Braun,Jason Heyward
Chris Archer,Marco Estrada,Jett Bandy,Anthony Rizzo,Ian Happ,Eduardo Nunez,Addison Russell,Kyle Schwarber,Odubel Herrera,Jason Heyward
Chris Archer,Aaron Nola,Andrew Knapp,Brock Stassi,Ben Zobrist,Kris Bryant,Freddy Galvis,Kyle Schwarber,Michael Saunders,Odubel Herrera
Stephen Strasburg,Adam Wainwright,Devin Mesoraco,Anthony Rizzo,Ian Happ,Kris Bryant,Wilmer Difo,Kyle Schwarber,Lorenzo Cain,Jason Heyward
Jesse Chavez,CC Sabathia,Willson Contreras,Eric Hosmer,Ben Zobrist,Kris Bryant,Addison Russell,Charlie Blackmon,Kyle Schwarber,Randal Grichuk
Marco Estrada,Adam Wainwright,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Michael Conforto,Dexter Fowler,Michael Saunders
Jake Arrieta,Aaron Nola,Devin Mesoraco,Anthony Rizzo,Jason Kipnis,Kris Bryant,Addison Russell,Kyle Schwarber,Randal Grichuk,Jason Heyward
Jesse Chavez,Aaron Nola,Willson Contreras,Anthony Rizzo,Ian Happ,Manny Machado,Addison Russell,Michael Brantley,Dexter Fowler,Jason Heyward
Chris Archer,CC Sabathia,Willson Contreras,Anthony Rizzo,Ben Zobrist,Eugenio Suarez,Brandon Crawford,Kyle Schwarber,Dexter Fowler,Jason Heyward
Marco Estrada,Aaron Nola,Willson Contreras,Anthony Rizzo,Ian Happ,Nolan Arenado,Wilmer Difo,Ryan Braun,Kyle Schwarber,Jason Heyward
Chris Archer,Jake Junis,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Alcides Escobar,Michael Brantley,Kyle Schwarber,Adam Duvall
Jesse Chavez,Aaron Nola,Willson Contreras,Edwin Encarnacion,Jason Kipnis,Kris Bryant,Francisco Lindor,Michael Brantley,Kyle Schwarber,Bradley Zimmer
Jake Arrieta,Jesse Chavez,Andrew Knapp,Anthony Rizzo,Ian Happ,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Odubel Herrera,Jason Heyward
Chris Archer,Aaron Nola,Martin Maldonado,Jefry Marte,Ben Zobrist,Kris Bryant,Andrelton Simmons,Mike Trout,Kyle Schwarber,Kole Calhoun
Chris Archer,Aaron Nola,Salvador Perez,Anthony Rizzo,Ben Zobrist,Mike Moustakas,Alcides Escobar,Kyle Schwarber,Lorenzo Cain,Brandon Moss
Jesse Chavez,Aaron Nola,Yadier Molina,Matt Carpenter,Ben Zobrist,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Dexter Fowler,Randal Grichuk
Jake Arrieta,CC Sabathia,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Freddy Galvis,Kyle Schwarber,Carlos Gonzalez,Tommy Pham
Chris Archer,Aaron Nola,Yadier Molina,Anthony Rizzo,Cesar Hernandez,Greg Garcia,Aledmys Diaz,Kyle Schwarber,Dexter Fowler,Tommy Pham
Jake Arrieta,Marco Estrada,Derek Norris,Anthony Rizzo,Ben Zobrist,Kris Bryant,Tim Beckham,Kyle Schwarber,Kevin Pillar,Jason Heyward
Chris Archer,Jesse Chavez,Salvador Perez,Eric Hosmer,Ian Happ,Kris Bryant,Alcides Escobar,Kyle Schwarber,Lorenzo Cain,Jorge Bonifacio
Stephen Strasburg,Phil Hughes,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Wilmer Difo,Billy Hamilton,Kyle Schwarber,Kole Calhoun
Jake Arrieta,Adam Wainwright,Willson Contreras,Matt Carpenter,Ian Happ,Kris Bryant,Trea Turner,Kyle Schwarber,Dexter Fowler,Jason Heyward
Chris Archer,Jesse Chavez,Nick Hundley,Anthony Rizzo,Joe Panik,Kris Bryant,Brandon Crawford,Kyle Schwarber,Denard Span,Mac Williamson
Stephen Strasburg,Jesse Chavez,Willson Contreras,Brock Stassi,Cesar Hernandez,Kris Bryant,Freddy Galvis,Michael Saunders,Odubel Herrera,Denard Span
Chris Archer,Jesse Chavez,Andrew Knapp,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Freddy Galvis,Kyle Schwarber,Michael Saunders,Denard Span
Jake Arrieta,Jesse Chavez,Willson Contreras,Anthony Rizzo,Ben Zobrist,Mike Moustakas,Francisco Lindor,Kyle Schwarber,Randal Grichuk,Jason Heyward
Chris Archer,Aaron Nola,Willson Contreras,CJ Cron,Danny Espinosa,Kris Bryant,Andrelton Simmons,Mike Trout,Cameron Maybin,Jason Heyward
Stephen Strasburg,Jake Junis,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Trea Turner,Lorenzo Cain,Lonnie Chisenhall,Jason Heyward
Marco Estrada,Tommy Milone,Willson Contreras,Ryan Zimmerman,Ben Zobrist,Kris Bryant,Carlos Correa,Billy Hamilton,Kyle Schwarber,Jason Heyward
Chris Archer,Tommy Milone,Andrew Knapp,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Trea Turner,Aaron Altherr,Michael Saunders,Odubel Herrera
Jesse Chavez,Aaron Nola,Jett Bandy,Anthony Rizzo,Jonathan Villar,Kris Bryant,Orlando Arcia,Ryan Braun,Kyle Schwarber,Keon Broxton
Marco Estrada,Jesse Chavez,Martin Maldonado,Anthony Rizzo,Danny Espinosa,Kris Bryant,Andrelton Simmons,Mike Trout,Kyle Schwarber,Cameron Maybin
Stephen Strasburg,Phil Hughes,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Orlando Arcia,Mike Trout,Odubel Herrera,Jason Heyward
Chris Archer,Tommy Milone,Yan Gomes,Anthony Rizzo,Jason Kipnis,Kris Bryant,Francisco Lindor,Kyle Schwarber,Lonnie Chisenhall,Bradley Zimmer
Jesse Chavez,CC Sabathia,Willson Contreras,Carlos Santana,Ian Happ,Kris Bryant,Carlos Correa,Michael Brantley,Kyle Schwarber,Jason Heyward
Chris Archer,Adam Wainwright,Willson Contreras,Matt Carpenter,Cesar Hernandez,Kris Bryant,Aledmys Diaz,Dexter Fowler,Randal Grichuk,Tommy Pham
Chris Archer,Jesse Chavez,Yadier Molina,Matt Carpenter,Ben Zobrist,Greg Garcia,Aledmys Diaz,Mike Trout,Tommy Pham,Jason Heyward
Jesse Chavez,Tommy Milone,Jose Lobaton,Anthony Rizzo,Daniel Murphy,Kris Bryant,Trea Turner,Bryce Harper,Kyle Schwarber,Michael Taylor
Jake Arrieta,Marco Estrada,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Alcides Escobar,Lorenzo Cain,Jason Heyward,Denard Span
Jake Arrieta,Jaime Garcia,Willson Contreras,Eric Hosmer,Ben Zobrist,Kris Bryant,Aledmys Diaz,Mike Trout,Kyle Schwarber,Jason Heyward
Chris Archer,Adam Wainwright,Willson Contreras,Carlos Santana,Jason Kipnis,Kris Bryant,Erik Gonzalez,Michael Brantley,Kyle Schwarber,Lonnie Chisenhall
Stephen Strasburg,Jesse Chavez,Willson Contreras,Matt Carpenter,Ian Happ,Greg Garcia,Aledmys Diaz,Kyle Schwarber,Dexter Fowler,Tommy Pham
CC Sabathia,Adam Wainwright,Willson Contreras,Mark Reynolds,Ben Zobrist,Kris Bryant,Francisco Lindor,Jose Bautista,Kyle Schwarber,Jason Heyward
Chris Archer,Tommy Milone,Devin Mesoraco,Joey Votto,Jose Peraza,Kris Bryant,Freddy Galvis,Billy Hamilton,Kyle Schwarber,Adam Duvall
Chris Archer,Jesse Chavez,Willson Contreras,Eric Thames,Jonathan Villar,Hernan Perez,Orlando Arcia,Ryan Braun,Kyle Schwarber,Jason Heyward
Chris Archer,Aaron Nola,Nick Hundley,Brandon Belt,Ben Zobrist,Eduardo Nunez,Brandon Crawford,Mike Trout,Kyle Schwarber,Denard Span
Chris Archer,Marco Estrada,Yadier Molina,Matt Carpenter,Ian Happ,Greg Garcia,Trea Turner,Kyle Schwarber,Randal Grichuk,Tommy Pham
Chris Archer,Aaron Nola,Willson Contreras,Brock Stassi,Cesar Hernandez,Maikel Franco,Freddy Galvis,Mike Trout,Michael Saunders,Jason Heyward
Jesse Chavez,Aaron Nola,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Mike Trout,Kyle Schwarber,Lorenzo Cain
Chris Archer,Jesse Chavez,Willson Contreras,Eric Hosmer,Ben Zobrist,Mike Moustakas,Trea Turner,Lorenzo Cain,Brandon Moss,Jorge Bonifacio
Chris Archer,Jesse Chavez,Derek Norris,Rickie Weeks,Ben Zobrist,Evan Longoria,Tim Beckham,Mike Trout,Kyle Schwarber,Steven Souza
Chris Archer,Jesse Chavez,Salvador Perez,Brock Stassi,Cesar Hernandez,Manny Machado,Freddy Galvis,Kyle Schwarber,Aaron Altherr,Odubel Herrera
Chris Archer,Jesse Chavez,Willson Contreras,Matt Carpenter,Ben Zobrist,Maikel Franco,Freddy Galvis,Aaron Altherr,Michael Saunders,Odubel Herrera
Chris Archer,Aaron Nola,Yadier Molina,Matt Carpenter,Jason Kipnis,Greg Garcia,Freddy Galvis,Mike Trout,Dexter Fowler,Randal Grichuk
Chris Archer,Jesse Chavez,Yan Gomes,Carlos Santana,Jason Kipnis,Greg Garcia,Francisco Lindor,Michael Brantley,Kyle Schwarber,Jason Heyward
Chris Archer,Aaron Nola,Jett Bandy,Eric Thames,Ben Zobrist,Hernan Perez,Freddy Galvis,Ryan Braun,Kyle Schwarber,Keon Broxton
Stephen Strasburg,Chris Archer,Andrew Knapp,Matt Carpenter,Cesar Hernandez,Greg Garcia,Freddy Galvis,Michael Saunders,Odubel Herrera,Jason Heyward
Chris Archer,Jesse Chavez,Salvador Perez,Eric Hosmer,Jason Kipnis,Mike Moustakas,Alcides Escobar,Mike Trout,Brandon Moss,Jason Heyward
Stephen Strasburg,Aaron Nola,Yadier Molina,Matt Carpenter,Ben Zobrist,Greg Garcia,Trea Turner,Dexter Fowler,Kevin Pillar,Tommy Pham
Chris Archer,Jesse Chavez,Salvador Perez,Matt Carpenter,Ben Zobrist,Jhonny Peralta,Trea Turner,Dexter Fowler,Randal Grichuk,Tommy Pham
Chris Archer,Marco Estrada,Andrew Knapp,Brock Stassi,Cesar Hernandez,Evan Longoria,Freddy Galvis,Mike Trout,Jose Bautista,Odubel Herrera
Chris Archer,Marco Estrada,Salvador Perez,Eric Hosmer,Adam Frazier,Mike Moustakas,Freddy Galvis,Mike Trout,Lorenzo Cain,Jorge Bonifacio
Chris Archer,Jesse Chavez,Martin Maldonado,CJ Cron,Ben Zobrist,Evan Longoria,Trea Turner,Mike Trout,Cameron Maybin,Kole Calhoun
Chris Archer,Jesse Chavez,Devin Mesoraco,Brock Stassi,Jose Peraza,Eugenio Suarez,Trea Turner,Billy Hamilton,Adam Duvall,Jason Heyward
Chris Archer,Aaron Nola,Yadier Molina,Matt Carpenter,Jonathan Villar,Manny Machado,Aledmys Diaz,Kevin Pillar,Randal Grichuk,Tommy Pham
Stephen Strasburg,Aaron Nola,Salvador Perez,Eric Hosmer,Ben Zobrist,Mike Moustakas,Alcides Escobar,Mike Trout,Kevin Pillar,Jorge Bonifacio
Chris Archer,Aaron Nola,Salvador Perez,Edwin Encarnacion,Jason Kipnis,Evan Longoria,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Jason Heyward
Chris Archer,Marco Estrada,Yadier Molina,Matt Carpenter,Adam Frazier,Greg Garcia,Aledmys Diaz,Charlie Blackmon,Dexter Fowler,Denard Span
Chris Archer,Jesse Chavez,Salvador Perez,Brandon Belt,Joe Panik,Christian Arroyo,Brandon Crawford,Mike Trout,Jason Heyward,Denard Span
Chris Archer,Jesse Chavez,Andrew Knapp,Brock Stassi,Ian Happ,Mike Moustakas,Freddy Galvis,Mike Trout,Aaron Altherr,Michael Saunders
Chris Archer,Jesse Chavez,Jett Bandy,Matt Carpenter,Jonathan Villar,Hernan Perez,Trea Turner,Ryan Braun,Keon Broxton,Denard Span
Jesse Chavez,Aaron Nola,Andrew Knapp,Eric Thames,Cesar Hernandez,Nolan Arenado,Freddy Galvis,Mike Trout,Michael Saunders,Odubel Herrera
Stephen Strasburg,Chris Archer,Derek Norris,Matt Carpenter,Jason Kipnis,Greg Garcia,Aledmys Diaz,Randal Grichuk,Tommy Pham,Denard Span
Stephen Strasburg,Chris Archer,Yadier Molina,Matt Carpenter,Adam Frazier,Jhonny Peralta,Freddy Galvis,Randal Grichuk,Tommy Pham,Jason Heyward
Chris Archer,Aaron Nola,Yadier Molina,Matt Carpenter,Ian Happ,Jhonny Peralta,Aledmys Diaz,Jose Bautista,Dexter Fowler,Jason Heyward
Stephen Strasburg,Jesse Chavez,Andrew Knapp,Brock Stassi,Ben Zobrist,Maikel Franco,Freddy Galvis,Mike Trout,Odubel Herrera,Jason Heyward
Chris Archer,Jesse Chavez,Yadier Molina,Eric Thames,Ian Happ,Mike Moustakas,Aledmys Diaz,Dexter Fowler,Randal Grichuk,Tommy Pham
Chris Archer,Jesse Chavez,Yan Gomes,Edwin Encarnacion,Jason Kipnis,Mike Moustakas,Trea Turner,Michael Brantley,Lonnie Chisenhall,Denard Span
Chris Archer,Aaron Nola,Yadier Molina,Ryan Zimmerman,Cesar Hernandez,Evan Longoria,Freddy Galvis,Aaron Altherr,Michael Saunders,Odubel Herrera
Chris Archer,Jesse Chavez,Salvador Perez,Jefry Marte,Ian Happ,Mike Moustakas,Andrelton Simmons,Mike Trout,Cameron Maybin,Kole Calhoun
Stephen Strasburg,Chris Archer,Nick Hundley,Brandon Belt,Joe Panik,Eduardo Nunez,Freddy Galvis,Kevin Pillar,Jason Heyward,Denard Span
Stephen Strasburg,Marco Estrada,Yadier Molina,Matt Carpenter,Cesar Hernandez,Mike Moustakas,Aledmys Diaz,Dexter Fowler,Tommy Pham,Jason Heyward
Chris Archer,Jesse Chavez,Russell Martin,Kendrys Morales,Devon Travis,Greg Garcia,Freddy Galvis,Jose Bautista,Kevin Pillar,Jason Heyward
