P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Archer,Marco Estrada,Yadier Molina,Rickie Weeks,Ben Zobrist,Kris Bryant,Addison Russell,Kyle Schwarber,Kevin Pillar,Jason Heyward
Stephen Strasburg,Tommy Milone,Willson Contreras,Matt Carpenter,Cesar Hernandez,Kris Bryant,Trea Turner,Kyle Schwarber,Michael Saunders,Jason Heyward
Marco Estrada,Aaron Nola,Willson Contreras,Matt Carpenter,Jonathan Villar,Kris Bryant,Addison Russell,Ryan Braun,Kyle Schwarber,Odubel Herrera
Chris Archer,Aaron Nola,Willson Contreras,Anthony Rizzo,Ben Zobrist,Greg Garcia,Trea Turner,Dexter Fowler,Odubel Herrera,Jason Heyward
Marco Estrada,Jesse Chavez,Willson Contreras,Rickie Weeks,Ian Happ,Kris Bryant,Addison Russell,Mike Trout,Kyle Schwarber,Lorenzo Cain
Chris Archer,Tommy Milone,Willson Contreras,Anthony Rizzo,Jonathan Villar,Kris Bryant,Addison Russell,Carlos Gonzalez,Lorenzo Cain,Michael Saunders
Jesse Chavez,Aaron Nola,Jett Bandy,Anthony Rizzo,Jonathan Schoop,Kris Bryant,Aledmys Diaz,Jose Bautista,Kyle Schwarber,Jason Heyward
Chris Archer,Adam Wainwright,Willson Contreras,Edwin Encarnacion,Ben Zobrist,Evan Longoria,Addison Russell,Mike Trout,Kyle Schwarber,Jason Heyward
Jesse Chavez,Adam Wainwright,Willson Contreras,Anthony Rizzo,Jason Kipnis,Kris Bryant,Tim Beckham,Billy Hamilton,Kyle Schwarber,Dexter Fowler
Chris Archer,Jesse Chavez,Devin Mesoraco,Eric Hosmer,Ben Zobrist,Kris Bryant,Andrelton Simmons,Kyle Schwarber,Dexter Fowler,Jason Heyward
Jesse Chavez,Aaron Nola,Devin Mesoraco,Anthony Rizzo,Ian Happ,Evan Longoria,Trea Turner,Mike Trout,Kyle Schwarber,Jason Heyward
Chris Archer,Aaron Nola,Martin Maldonado,Eric Hosmer,Ben Zobrist,Kris Bryant,Addison Russell,Kyle Schwarber,Lorenzo Cain,Denard Span
Jesse Chavez,Aaron Nola,Devin Mesoraco,Anthony Rizzo,Ben Zobrist,Kris Bryant,Wilmer Difo,Charlie Blackmon,Kyle Schwarber,Tommy Pham
Chris Archer,Tommy Milone,Willson Contreras,Anthony Rizzo,Jonathan Schoop,Kris Bryant,Francisco Lindor,Billy Hamilton,Tommy Pham,Jason Heyward
Chris Archer,Jesse Chavez,Andrew Knapp,Matt Carpenter,Ian Happ,Kris Bryant,Freddy Galvis,Kyle Schwarber,Randal Grichuk,Jason Heyward
Chris Archer,Aaron Nola,Jose Lobaton,Anthony Rizzo,Ben Zobrist,Kris Bryant,Freddy Galvis,Kyle Schwarber,Randal Grichuk,Jorge Bonifacio
Chris Archer,Marco Estrada,Willson Contreras,Anthony Rizzo,Jason Kipnis,Evan Longoria,Wilmer Difo,Kyle Schwarber,Kevin Pillar,Jason Heyward
Marco Estrada,Aaron Nola,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Trea Turner,Kevin Pillar,Odubel Herrera,Keon Broxton
Marco Estrada,Jaime Garcia,Willson Contreras,Anthony Rizzo,Jason Kipnis,Kris Bryant,Freddy Galvis,Mike Trout,Kyle Schwarber,Michael Saunders
Chris Archer,Jesse Chavez,Willson Contreras,Edwin Encarnacion,Ben Zobrist,Kris Bryant,Tim Beckham,Michael Saunders,Odubel Herrera,Jason Heyward
Aaron Nola,Adam Wainwright,Willson Contreras,Carlos Santana,Ben Zobrist,Kris Bryant,Addison Russell,Charlie Blackmon,Kyle Schwarber,Carlos Gonzalez
Jesse Chavez,Aaron Nola,Willson Contreras,Edwin Encarnacion,Ben Zobrist,Kris Bryant,Brandon Crawford,Billy Hamilton,Ryan Braun,Kyle Schwarber
Jesse Chavez,Aaron Nola,Willson Contreras,Eric Thames,Jonathan Villar,Kris Bryant,Francisco Lindor,Kyle Schwarber,Lorenzo Cain,Jason Heyward
Stephen Strasburg,Jesse Chavez,Willson Contreras,Jefry Marte,Ben Zobrist,Kris Bryant,Addison Russell,Kevin Pillar,Tommy Pham,Jason Heyward
Stephen Strasburg,Aaron Nola,Willson Contreras,Brock Stassi,Ben Zobrist,Kris Bryant,Tim Beckham,Kyle Schwarber,Odubel Herrera,Denard Span
Chris Archer,Tommy Milone,Willson Contreras,Edwin Encarnacion,Jonathan Villar,Kris Bryant,Aledmys Diaz,Charlie Blackmon,Kyle Schwarber,Jason Heyward
Chris Archer,Jesse Chavez,Willson Contreras,John Jaso,Ben Zobrist,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Josh Reddick,Kole Calhoun
Chris Archer,Tommy Milone,Andrew Knapp,Matt Carpenter,Ben Zobrist,Kris Bryant,Addison Russell,Charlie Blackmon,Kyle Schwarber,Odubel Herrera
Stephen Strasburg,Jesse Chavez,Willson Contreras,Eric Hosmer,Joe Panik,Kris Bryant,Freddy Galvis,Kyle Schwarber,Jason Heyward,Kole Calhoun
Chris Archer,Jesse Chavez,Willson Contreras,Edwin Encarnacion,Ian Happ,Kris Bryant,Wilmer Difo,Kyle Schwarber,Keon Broxton,Tommy Pham
Aaron Nola,Adam Wainwright,Willson Contreras,Matt Carpenter,Jason Kipnis,Kris Bryant,Addison Russell,Mike Trout,Jose Bautista,Jason Heyward
Chris Archer,Marco Estrada,Willson Contreras,Eric Hosmer,Ian Happ,Kris Bryant,Freddy Galvis,Lorenzo Cain,Jason Heyward,Denard Span
Stephen Strasburg,Aaron Nola,Willson Contreras,Matt Carpenter,Ian Happ,Evan Longoria,Addison Russell,Kyle Schwarber,Kevin Pillar,Jason Heyward
Chris Archer,Jesse Chavez,Jett Bandy,Jefry Marte,Ian Happ,Kris Bryant,Addison Russell,Kyle Schwarber,Kevin Pillar,Odubel Herrera
Chris Archer,Tommy Milone,Willson Contreras,Eric Thames,Ben Zobrist,Kris Bryant,Addison Russell,Ryan Braun,Adam Duvall,Jason Heyward
Chris Archer,Jaime Garcia,Willson Contreras,Carlos Santana,Adam Frazier,Kris Bryant,Andrelton Simmons,Mike Trout,Kyle Schwarber,Jason Heyward
Chris Archer,Marco Estrada,Willson Contreras,John Jaso,Cesar Hernandez,Kris Bryant,Addison Russell,Kyle Schwarber,Tommy Pham,Bradley Zimmer
Chris Archer,Marco Estrada,Willson Contreras,Matt Carpenter,Ben Zobrist,Mike Moustakas,Addison Russell,Kyle Schwarber,Randal Grichuk,Denard Span
Chris Archer,Jesse Chavez,Willson Contreras,Eric Hosmer,Ian Happ,Greg Garcia,Trea Turner,Michael Brantley,Kyle Schwarber,Jason Heyward
Chris Archer,Aaron Nola,Willson Contreras,Rickie Weeks,Joe Panik,Kris Bryant,Addison Russell,Kyle Schwarber,Josh Reddick,Randal Grichuk
Stephen Strasburg,Aaron Nola,Salvador Perez,Rickie Weeks,Cesar Hernandez,Kris Bryant,Addison Russell,Kyle Schwarber,Jason Heyward,Denard Span
Chris Archer,Tommy Milone,Yadier Molina,Eric Thames,Ian Happ,Kris Bryant,Trea Turner,Kyle Schwarber,Carlos Gonzalez,Jason Heyward
Chris Archer,Jesse Chavez,Salvador Perez,Brock Stassi,Cesar Hernandez,Kris Bryant,Freddy Galvis,Kyle Schwarber,Lorenzo Cain,Michael Saunders
Chris Archer,Jesse Chavez,Salvador Perez,Matt Carpenter,Ben Zobrist,Kris Bryant,Addison Russell,Keon Broxton,Jason Heyward,Kole Calhoun
Jesse Chavez,Aaron Nola,Willson Contreras,Brandon Belt,Ben Zobrist,Kris Bryant,Addison Russell,Jose Bautista,Dexter Fowler,Odubel Herrera
Jesse Chavez,Aaron Nola,Willson Contreras,Eric Hosmer,Ben Zobrist,Manny Machado,Addison Russell,Bryce Harper,Kyle Schwarber,Jason Heyward
Chris Archer,Adam Wainwright,Willson Contreras,Brock Stassi,Ben Zobrist,Kris Bryant,Andrelton Simmons,Jose Bautista,Michael Brantley,Kyle Schwarber
Marco Estrada,Jesse Chavez,Willson Contreras,Matt Carpenter,Cesar Hernandez,Kris Bryant,Addison Russell,Billy Hamilton,Dexter Fowler,Jason Heyward
Chris Archer,Adam Wainwright,Salvador Perez,Brock Stassi,Ian Happ,Kris Bryant,Tim Beckham,Mike Trout,Kyle Schwarber,Jason Heyward
Marco Estrada,Jesse Chavez,Andrew Knapp,Edwin Encarnacion,Ben Zobrist,Kris Bryant,Aledmys Diaz,Mike Trout,Kyle Schwarber,Jason Heyward
Chris Archer,Aaron Nola,Andrew Knapp,Edwin Encarnacion,Jose Peraza,Kris Bryant,Addison Russell,Kyle Schwarber,Keon Broxton,Jason Heyward
Stephen Strasburg,Jesse Chavez,Nick Hundley,Matt Carpenter,Ben Zobrist,Kris Bryant,Brandon Crawford,Kyle Schwarber,Jason Heyward,Denard Span
Stephen Strasburg,Adam Wainwright,Willson Contreras,Edwin Encarnacion,Ben Zobrist,Kris Bryant,Freddy Galvis,Kyle Schwarber,Michael Saunders,Tommy Pham
Stephen Strasburg,Chris Archer,Willson Contreras,Jefry Marte,Ben Zobrist,Greg Garcia,Freddy Galvis,Kyle Schwarber,Jason Heyward,Denard Span
Chris Archer,Aaron Nola,Willson Contreras,Jefry Marte,Ian Happ,Greg Garcia,Addison Russell,Mike Trout,Kyle Schwarber,Michael Saunders
Chris Archer,Marco Estrada,Willson Contreras,Jefry Marte,Jose Peraza,Kris Bryant,Brandon Crawford,Kyle Schwarber,Michael Saunders,Jason Heyward
Chris Archer,Jaime Garcia,Willson Contreras,Eric Hosmer,Ben Zobrist,Kris Bryant,Freddy Galvis,Ryan Braun,Kyle Schwarber,Cameron Maybin
Chris Archer,Marco Estrada,Willson Contreras,Brock Stassi,Ben Zobrist,Kris Bryant,Wilmer Difo,Mike Trout,Jason Heyward,Kole Calhoun
Chris Archer,Adam Wainwright,Willson Contreras,John Jaso,Ian Happ,Kris Bryant,Trea Turner,Kyle Schwarber,Michael Saunders,Randal Grichuk
Jesse Chavez,Tommy Milone,Willson Contreras,Matt Carpenter,Jose Altuve,Kris Bryant,Addison Russell,Bryce Harper,Kyle Schwarber,Adam Duvall
Chris Archer,Jesse Chavez,Willson Contreras,Matt Carpenter,Adam Frazier,Kris Bryant,Aledmys Diaz,Randal Grichuk,Tommy Pham,Denard Span
Jesse Chavez,Aaron Nola,Gary Sanchez,Ryan Zimmerman,Ben Zobrist,Kris Bryant,Tim Beckham,Kyle Schwarber,Kevin Pillar,Jason Heyward
Chris Archer,Jesse Chavez,Willson Contreras,Eric Hosmer,Jonathan Schoop,Kris Bryant,Alcides Escobar,Kyle Schwarber,Lorenzo Cain,Jorge Bonifacio
Chris Archer,Jesse Chavez,Yadier Molina,Matt Carpenter,Adam Frazier,Greg Garcia,Aledmys Diaz,Mike Trout,Kyle Schwarber,Jason Heyward
Chris Archer,Jesse Chavez,Salvador Perez,Eric Hosmer,Adam Frazier,Mike Moustakas,Alcides Escobar,Mike Trout,Kyle Schwarber,Denard Span
Chris Archer,Aaron Nola,Salvador Perez,Matt Carpenter,Cesar Hernandez,Greg Garcia,Trea Turner,Kyle Schwarber,Dexter Fowler,Tommy Pham
Chris Archer,Aaron Nola,Yadier Molina,Brock Stassi,Cesar Hernandez,Evan Longoria,Freddy Galvis,Mike Trout,Kyle Schwarber,Odubel Herrera
Chris Archer,Jesse Chavez,Yadier Molina,Matt Carpenter,Ian Happ,Evan Longoria,Trea Turner,Dexter Fowler,Tommy Pham,Jason Heyward
Chris Archer,Aaron Nola,Andrew Knapp,Matt Carpenter,Cesar Hernandez,Mike Moustakas,Freddy Galvis,Mike Trout,Michael Saunders,Jason Heyward
Chris Archer,Aaron Nola,Salvador Perez,Eric Hosmer,Ian Happ,Mike Moustakas,Trea Turner,Lorenzo Cain,Kevin Pillar,Jason Heyward
Chris Archer,Aaron Nola,Yadier Molina,Matt Carpenter,Ian Happ,Greg Garcia,Freddy Galvis,Mike Trout,Dexter Fowler,Kevin Pillar
Chris Archer,Jesse Chavez,Andrew Knapp,Brock Stassi,Cesar Hernandez,Evan Longoria,Trea Turner,Mike Trout,Michael Saunders,Denard Span
Stephen Strasburg,Chris Archer,Yadier Molina,Matt Carpenter,Cesar Hernandez,Greg Garcia,Freddy Galvis,Odubel Herrera,Tommy Pham,Jason Heyward
Chris Archer,Jesse Chavez,Salvador Perez,Brandon Belt,Ian Happ,Eduardo Nunez,Brandon Crawford,Mike Trout,Jason Heyward,Denard Span
Chris Archer,Jesse Chavez,Salvador Perez,Matt Carpenter,Jason Kipnis,Greg Garcia,Freddy Galvis,Mike Trout,Randal Grichuk,Tommy Pham
Chris Archer,Aaron Nola,Yadier Molina,Matt Carpenter,Jason Kipnis,Greg Garcia,Trea Turner,Jose Bautista,Randal Grichuk,Jason Heyward
Chris Archer,Jesse Chavez,Salvador Perez,Eric Hosmer,Whit Merrifield,Evan Longoria,Freddy Galvis,Mike Trout,Lorenzo Cain,Jason Heyward
Chris Archer,Jesse Chavez,Devin Mesoraco,Matt Carpenter,Jose Peraza,Eugenio Suarez,Trea Turner,Adam Duvall,Jason Heyward,Denard Span
Chris Archer,Aaron Nola,Salvador Perez,Brock Stassi,Cesar Hernandez,Manny Machado,Trea Turner,Michael Saunders,Odubel Herrera,Jason Heyward
Chris Archer,Aaron Nola,Yadier Molina,Matt Carpenter,Joe Panik,Evan Longoria,Aledmys Diaz,Mike Trout,Tommy Pham,Denard Span
Chris Archer,Jesse Chavez,Andrew Knapp,Brock Stassi,Jason Kipnis,Manny Machado,Freddy Galvis,Mike Trout,Odubel Herrera,Jason Heyward
Chris Archer,Aaron Nola,Jett Bandy,Eric Thames,Jonathan Villar,Greg Garcia,Freddy Galvis,Mike Trout,Ryan Braun,Jason Heyward
Chris Archer,Jesse Chavez,Derek Norris,Eric Hosmer,Cesar Hernandez,Eugenio Suarez,Freddy Galvis,Mike Trout,Michael Saunders,Odubel Herrera
Chris Archer,Aaron Nola,Salvador Perez,Eric Hosmer,Jonathan Schoop,Mike Moustakas,Freddy Galvis,Mike Trout,Brandon Moss,Odubel Herrera
Stephen Strasburg,Aaron Nola,Salvador Perez,Matt Carpenter,Ian Happ,Greg Garcia,Aledmys Diaz,Mike Trout,Tommy Pham,Jason Heyward
Chris Archer,Jesse Chavez,Salvador Perez,Edwin Encarnacion,Jason Kipnis,Evan Longoria,Francisco Lindor,Michael Brantley,Jason Heyward,Denard Span
Chris Archer,Jesse Chavez,Salvador Perez,Matt Carpenter,Jonathan Schoop,Mike Moustakas,Trea Turner,Lorenzo Cain,Brandon Moss,Denard Span
Chris Archer,Jesse Chavez,Andrew Knapp,Matt Carpenter,Cesar Hernandez,Evan Longoria,Freddy Galvis,Charlie Blackmon,Kevin Pillar,Odubel Herrera
Chris Archer,Jesse Chavez,Yadier Molina,Matt Carpenter,Cesar Hernandez,Mike Moustakas,Aledmys Diaz,Ryan Braun,Kevin Pillar,Tommy Pham
Chris Archer,Jesse Chavez,Derek Norris,Matt Carpenter,Jason Kipnis,Evan Longoria,Tim Beckham,Mike Trout,Steven Souza,Jason Heyward
Jesse Chavez,Aaron Nola,Yadier Molina,Matt Carpenter,Jonathan Villar,Greg Garcia,Trea Turner,Mike Trout,Charlie Blackmon,Tommy Pham
Chris Archer,Jesse Chavez,Salvador Perez,Matt Carpenter,Ian Happ,Greg Garcia,Aledmys Diaz,Jose Bautista,Dexter Fowler,Denard Span
Chris Archer,Aaron Nola,Yadier Molina,Matt Carpenter,Jonathan Villar,Mike Moustakas,Aledmys Diaz,Dexter Fowler,Carlos Gonzalez,Jason Heyward
Chris Archer,Jesse Chavez,Yadier Molina,Matt Carpenter,Cesar Hernandez,Manny Machado,Freddy Galvis,Dexter Fowler,Randal Grichuk,Denard Span
Chris Archer,Aaron Nola,Nick Hundley,Brandon Belt,Joe Panik,Manny Machado,Freddy Galvis,Mike Trout,Jason Heyward,Denard Span
Chris Archer,Jesse Chavez,Yan Gomes,Edwin Encarnacion,Jason Kipnis,Greg Garcia,Trea Turner,Mike Trout,Lonnie Chisenhall,Jason Heyward
Chris Archer,Aaron Nola,Salvador Perez,Matt Carpenter,Ian Happ,Evan Longoria,Andrelton Simmons,Mike Trout,Cameron Maybin,Kole Calhoun
Chris Archer,Marco Estrada,Yadier Molina,Matt Carpenter,Adam Frazier,Greg Garcia,Trea Turner,Ryan Braun,Dexter Fowler,Denard Span
Stephen Strasburg,Jesse Chavez,Salvador Perez,Brock Stassi,Cesar Hernandez,Mike Moustakas,Freddy Galvis,Mike Trout,Kevin Pillar,Odubel Herrera
Chris Archer,Adam Wainwright,Yadier Molina,Matt Carpenter,Adam Frazier,Mike Moustakas,Trea Turner,Mike Trout,Randal Grichuk,Tommy Pham
Chris Archer,Jesse Chavez,Jett Bandy,Matt Carpenter,Jonathan Villar,Evan Longoria,Trea Turner,Ryan Braun,Keon Broxton,Denard Span
Chris Archer,Jesse Chavez,Salvador Perez,Eric Thames,Jonathan Villar,Hernan Perez,Trea Turner,Kevin Pillar,Keon Broxton,Jason Heyward
Chris Archer,Aaron Nola,Yan Gomes,Carlos Santana,Jason Kipnis,Mike Moustakas,Trea Turner,Michael Brantley,Jason Heyward,Denard Span
Chris Archer,Aaron Nola,Salvador Perez,Matt Carpenter,Jason Kipnis,Mike Moustakas,Alcides Escobar,Mike Trout,Kevin Pillar,Jorge Bonifacio
Chris Archer,Jesse Chavez,Salvador Perez,Jefry Marte,Jason Kipnis,Mike Moustakas,Andrelton Simmons,Mike Trout,Cameron Maybin,Jason Heyward
