P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Archer,Marco Estrada,Devin Mesoraco,Eric Hosmer,Ben Zobrist,Kris Bryant,Addison Russell,Kyle Schwarber,Jason Heyward,Jorge Bonifacio
Chris Archer,Marco Estrada,Willson Contreras,Edwin Encarnacion,Ian Happ,Kris Bryant,Brandon Crawford,Kyle Schwarber,Jason Heyward,Kole Calhoun
Stephen Strasburg,Aaron Nola,Jose Lobaton,Edwin Encarnacion,Ben Zobrist,Kris Bryant,Addison Russell,Kyle Schwarber,Jason Heyward,Denard Span
Chris Archer,Adam Wainwright,Willson Contreras,Anthony Rizzo,Ian Happ,Greg Garcia,Addison Russell,Mike Trout,Adam Duvall,Jason Heyward
Jesse Chavez,Adam Wainwright,Willson Contreras,Eric Thames,Ian Happ,Kris Bryant,Addison Russell,Bryce Harper,Kyle Schwarber,Odubel Herrera
Jesse Chavez,Adam Wainwright,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Francisco Lindor,Billy Hamilton,Carlos Gonzalez,Jason Heyward
Aaron Nola,Adam Wainwright,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Jose Bautista,Adam Jones,Cameron Maybin
Marco Estrada,CC Sabathia,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Francisco Lindor,Kyle Schwarber,Kevin Pillar,Odubel Herrera
Chris Archer,Adam Wainwright,Evan Gattis,Carlos Santana,Ian Happ,Kris Bryant,Addison Russell,Kyle Schwarber,Kevin Pillar,Jason Heyward
Marco Estrada,Jesse Chavez,Willson Contreras,Edwin Encarnacion,Ben Zobrist,Kris Bryant,Addison Russell,Jose Bautista,Michael Brantley,Jason Heyward
Marco Estrada,Jaime Garcia,Salvador Perez,Anthony Rizzo,Ian Happ,Kris Bryant,Freddy Galvis,Mike Trout,Kyle Schwarber,Jason Heyward
Stephen Strasburg,Tommy Milone,Willson Contreras,Anthony Rizzo,Ian Happ,Mike Moustakas,Trea Turner,Michael Brantley,Kyle Schwarber,Jason Heyward
Aaron Nola,CC Sabathia,Willson Contreras,Eric Thames,Joe Panik,Kris Bryant,Addison Russell,Mike Trout,Kyle Schwarber,Jason Heyward
Chris Archer,Jaime Garcia,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Andrelton Simmons,Jose Bautista,Randal Grichuk,Jason Heyward
Aaron Nola,Jaime Garcia,Willson Contreras,Anthony Rizzo,Ben Zobrist,Nolan Arenado,Addison Russell,Mike Trout,Kyle Schwarber,Odubel Herrera
Chris Archer,Aaron Nola,Willson Contreras,Jefry Marte,Ian Happ,Kris Bryant,Addison Russell,Lorenzo Cain,Randal Grichuk,Jason Heyward
Marco Estrada,Tommy Milone,Yadier Molina,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Bryce Harper,Michael Brantley,Kyle Schwarber
Chris Archer,Jaime Garcia,Willson Contreras,Edwin Encarnacion,Ben Zobrist,Kris Bryant,Addison Russell,Ryan Braun,Kyle Schwarber,Bradley Zimmer
Chris Archer,Aaron Nola,Andrew Knapp,Brock Stassi,Ben Zobrist,Kris Bryant,Freddy Galvis,Kyle Schwarber,Michael Saunders,Odubel Herrera
Jesse Chavez,CC Sabathia,Willson Contreras,Ryan Zimmerman,Ben Zobrist,Kris Bryant,Addison Russell,Kyle Schwarber,Dexter Fowler,Carlos Gonzalez
Stephen Strasburg,Jesse Chavez,Willson Contreras,Eric Hosmer,Ian Happ,Greg Garcia,Addison Russell,Billy Hamilton,Kyle Schwarber,Jason Heyward
Stephen Strasburg,Marco Estrada,Willson Contreras,John Jaso,Danny Espinosa,Kris Bryant,Addison Russell,Kyle Schwarber,Michael Saunders,Jason Heyward
Chris Archer,Adam Wainwright,Willson Contreras,Mark Reynolds,Ben Zobrist,Eugenio Suarez,Addison Russell,Kyle Schwarber,Dexter Fowler,Jason Heyward
Jesse Chavez,Aaron Nola,Willson Contreras,Edwin Encarnacion,Jason Kipnis,Kris Bryant,Francisco Lindor,Michael Brantley,Kyle Schwarber,Bradley Zimmer
Stephen Strasburg,Tommy Milone,Willson Contreras,Carlos Santana,Ian Happ,Kris Bryant,Addison Russell,Bryce Harper,Jason Heyward,Denard Span
Stephen Strasburg,Tommy Milone,Willson Contreras,Matt Carpenter,Ben Zobrist,Manny Machado,Addison Russell,Jose Bautista,Kyle Schwarber,Jason Heyward
Chris Archer,Aaron Nola,Martin Maldonado,Jefry Marte,Ben Zobrist,Kris Bryant,Andrelton Simmons,Mike Trout,Kyle Schwarber,Kole Calhoun
Jake Arrieta,Aaron Nola,Willson Contreras,Brock Stassi,Ben Zobrist,Kris Bryant,Addison Russell,Billy Hamilton,Kyle Schwarber,Josh Reddick
Jesse Chavez,Aaron Nola,Yadier Molina,Matt Carpenter,Ben Zobrist,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Dexter Fowler,Randal Grichuk
Chris Archer,Jesse Chavez,Salvador Perez,Eric Hosmer,Ben Zobrist,Kris Bryant,Alcides Escobar,Kyle Schwarber,Lorenzo Cain,Alex Gordon
Jake Arrieta,Marco Estrada,Willson Contreras,Carlos Santana,Ben Zobrist,Kris Bryant,Freddy Galvis,Kyle Schwarber,Carlos Gonzalez,Jason Heyward
Stephen Strasburg,Jaime Garcia,Willson Contreras,Brock Stassi,Ben Zobrist,Kris Bryant,Addison Russell,Mike Trout,Lorenzo Cain,Jason Heyward
Jake Arrieta,Adam Wainwright,Willson Contreras,Matt Carpenter,Ian Happ,Kris Bryant,Trea Turner,Kyle Schwarber,Dexter Fowler,Jason Heyward
Jake Arrieta,Jesse Chavez,Derek Norris,Mark Reynolds,Ben Zobrist,Kris Bryant,Addison Russell,Kyle Schwarber,Kevin Pillar,Jason Heyward
Stephen Strasburg,Jesse Chavez,Willson Contreras,Brock Stassi,Cesar Hernandez,Kris Bryant,Freddy Galvis,Michael Saunders,Odubel Herrera,Denard Span
Chris Archer,Jesse Chavez,Yadier Molina,Matt Carpenter,Adam Frazier,Greg Garcia,Aledmys Diaz,Mike Trout,Kyle Schwarber,Tommy Pham
Chris Archer,Aaron Nola,Willson Contreras,CJ Cron,Danny Espinosa,Kris Bryant,Andrelton Simmons,Mike Trout,Cameron Maybin,Jason Heyward
Chris Archer,Aaron Nola,Willson Contreras,Brandon Belt,Joe Panik,Kris Bryant,Brandon Crawford,Kyle Schwarber,Denard Span,Mac Williamson
Marco Estrada,Aaron Nola,Willson Contreras,Ryan Zimmerman,Ben Zobrist,Eduardo Nunez,Addison Russell,Charlie Blackmon,Kyle Schwarber,Jason Heyward
Jesse Chavez,CC Sabathia,Willson Contreras,Mark Reynolds,Ian Happ,Kris Bryant,Aledmys Diaz,Michael Brantley,Kyle Schwarber,Jason Heyward
Chris Archer,Jesse Chavez,Jett Bandy,Eric Thames,Jonathan Villar,Kris Bryant,Orlando Arcia,Kyle Schwarber,Keon Broxton,Jason Heyward
Jake Arrieta,Jesse Chavez,Willson Contreras,Rickie Weeks,Ian Happ,Kris Bryant,Addison Russell,Mike Trout,Michael Saunders,Jason Heyward
Chris Archer,CC Sabathia,Willson Contreras,Brandon Belt,Ian Happ,Manny Machado,Addison Russell,Kyle Schwarber,Odubel Herrera,Jason Heyward
Stephen Strasburg,Jaime Garcia,Yadier Molina,Eric Thames,Ian Happ,Kris Bryant,Addison Russell,Kyle Schwarber,Tommy Pham,Jason Heyward
Chris Archer,Adam Wainwright,Willson Contreras,Matt Carpenter,Cesar Hernandez,Kris Bryant,Aledmys Diaz,Dexter Fowler,Randal Grichuk,Tommy Pham
CC Sabathia,Adam Wainwright,Willson Contreras,Joey Votto,Ben Zobrist,Kris Bryant,Francisco Lindor,Charlie Blackmon,Kyle Schwarber,Jason Heyward
Chris Archer,Aaron Nola,Salvador Perez,Eric Hosmer,Ian Happ,Mike Moustakas,Addison Russell,Kyle Schwarber,Lorenzo Cain,Brandon Moss
Marco Estrada,CC Sabathia,Willson Contreras,Matt Carpenter,Ian Happ,Kris Bryant,Addison Russell,Charlie Blackmon,Carlos Gonzalez,Jason Heyward
Stephen Strasburg,Jake Junis,Willson Contreras,Eric Hosmer,Ben Zobrist,Kris Bryant,Addison Russell,Michael Brantley,Kyle Schwarber,Cameron Maybin
Stephen Strasburg,Phil Hughes,Willson Contreras,Jefry Marte,Ian Happ,Kris Bryant,Addison Russell,Mike Trout,Kyle Schwarber,Kole Calhoun
Chris Archer,Aaron Nola,Yan Gomes,Carlos Santana,Jason Kipnis,Kris Bryant,Freddy Galvis,Kyle Schwarber,Lonnie Chisenhall,Bradley Zimmer
Chris Archer,Jesse Chavez,Andrew Knapp,Eric Hosmer,Cesar Hernandez,Kris Bryant,Freddy Galvis,Aaron Altherr,Michael Saunders,Jason Heyward
Chris Archer,Tommy Milone,Devin Mesoraco,Joey Votto,Jose Peraza,Kris Bryant,Freddy Galvis,Billy Hamilton,Kyle Schwarber,Adam Duvall
Adam Wainwright,Tommy Milone,Gary Sanchez,Ryan Zimmerman,Ben Zobrist,Kris Bryant,Addison Russell,Bryce Harper,Kyle Schwarber,Jason Heyward
Chris Archer,Tommy Milone,Willson Contreras,Carlos Santana,Jason Kipnis,Kris Bryant,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Jason Heyward
Chris Archer,Jesse Chavez,Nick Hundley,Brandon Belt,Ben Zobrist,Eduardo Nunez,Brandon Crawford,Mike Trout,Kyle Schwarber,Denard Span
Stephen Strasburg,Marco Estrada,Yadier Molina,Matt Carpenter,Ben Zobrist,Greg Garcia,Addison Russell,Kyle Schwarber,Dexter Fowler,Tommy Pham
Chris Archer,Jesse Chavez,Salvador Perez,Matt Carpenter,Cesar Hernandez,Maikel Franco,Freddy Galvis,Kyle Schwarber,Michael Saunders,Odubel Herrera
Chris Archer,Jesse Chavez,Yan Gomes,Edwin Encarnacion,Ben Zobrist,Kris Bryant,Francisco Lindor,Kyle Schwarber,Lonnie Chisenhall,Daniel Robertson
Jake Arrieta,Tommy Milone,Willson Contreras,Joey Votto,Cesar Hernandez,Kris Bryant,Addison Russell,Michael Conforto,Kyle Schwarber,Jason Heyward
Jesse Chavez,Aaron Nola,Devin Mesoraco,Joey Votto,Arismendy Alcantara,Kris Bryant,Addison Russell,Billy Hamilton,Kyle Schwarber,Scott Schebler
Chris Archer,Jesse Chavez,Martin Maldonado,Jefry Marte,Danny Espinosa,Kris Bryant,Addison Russell,Mike Trout,Cameron Maybin,Denard Span
Chris Archer,Aaron Nola,Willson Contreras,Brock Stassi,Cesar Hernandez,Maikel Franco,Freddy Galvis,Mike Trout,Michael Saunders,Jason Heyward
Jesse Chavez,Aaron Nola,Andrew Knapp,Brock Stassi,Cesar Hernandez,Kris Bryant,Trea Turner,Mike Trout,Aaron Altherr,Odubel Herrera
Aaron Nola,Adam Wainwright,Willson Contreras,Joey Votto,Ian Happ,Nolan Arenado,Addison Russell,Michael Brantley,Kyle Schwarber,Jason Heyward
Jesse Chavez,Tommy Milone,Willson Contreras,Ryan Zimmerman,Daniel Murphy,Kris Bryant,Trea Turner,Jayson Werth,Kyle Schwarber,Michael Taylor
Chris Archer,Marco Estrada,Salvador Perez,Brock Stassi,Cesar Hernandez,Kris Bryant,Freddy Galvis,Aaron Altherr,Kevin Pillar,Odubel Herrera
Chris Archer,Aaron Nola,Willson Contreras,Eric Hosmer,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mike Trout,Kyle Schwarber,Jorge Bonifacio
Chris Archer,Aaron Nola,Willson Contreras,Eric Thames,Jonathan Villar,Hernan Perez,Orlando Arcia,Ryan Braun,Kyle Schwarber,Denard Span
Chris Archer,Aaron Nola,Yadier Molina,Matt Carpenter,Ian Happ,Greg Garcia,Trea Turner,Dexter Fowler,Tommy Pham,Jason Heyward
Chris Archer,Jesse Chavez,Yadier Molina,Matt Carpenter,Jason Kipnis,Mike Moustakas,Addison Russell,Dexter Fowler,Randal Grichuk,Tommy Pham
Chris Archer,Marco Estrada,Salvador Perez,Matt Carpenter,Ian Happ,Greg Garcia,Aledmys Diaz,Kyle Schwarber,Dexter Fowler,Randal Grichuk
Chris Archer,Jesse Chavez,Salvador Perez,Eric Hosmer,Jason Kipnis,Mike Moustakas,Alcides Escobar,Mike Trout,Brandon Moss,Jason Heyward
Stephen Strasburg,Marco Estrada,Andrew Knapp,Brock Stassi,Cesar Hernandez,Evan Longoria,Freddy Galvis,Mike Trout,Kyle Schwarber,Odubel Herrera
Chris Archer,Jesse Chavez,Yan Gomes,Carlos Santana,Jason Kipnis,Greg Garcia,Francisco Lindor,Michael Brantley,Kyle Schwarber,Denard Span
Jesse Chavez,Aaron Nola,Devin Mesoraco,Matt Carpenter,Jose Peraza,Eugenio Suarez,Trea Turner,Billy Hamilton,Kyle Schwarber,Adam Duvall
Stephen Strasburg,Chris Archer,Yadier Molina,Matt Carpenter,Cesar Hernandez,Greg Garcia,Freddy Galvis,Randal Grichuk,Tommy Pham,Denard Span
Stephen Strasburg,Jesse Chavez,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Freddy Galvis,Kyle Schwarber,Lorenzo Cain,Jason Heyward
Chris Archer,Jesse Chavez,Devin Mesoraco,Joey Votto,Jose Peraza,Eugenio Suarez,Addison Russell,Adam Duvall,Jason Heyward,Denard Span
Chris Archer,Jesse Chavez,Salvador Perez,Eric Hosmer,Cesar Hernandez,Mike Moustakas,Trea Turner,Lorenzo Cain,Kevin Pillar,Jorge Bonifacio
Stephen Strasburg,Chris Archer,Andrew Knapp,Brock Stassi,Cesar Hernandez,Greg Garcia,Addison Russell,Michael Saunders,Odubel Herrera,Jason Heyward
Chris Archer,Aaron Nola,Yadier Molina,Eric Hosmer,Cesar Hernandez,Greg Garcia,Aledmys Diaz,Mike Trout,Dexter Fowler,Randal Grichuk
Chris Archer,Aaron Nola,Nick Hundley,Brandon Belt,Joe Panik,Christian Arroyo,Trea Turner,Mike Trout,Jason Heyward,Denard Span
Stephen Strasburg,Jesse Chavez,Yadier Molina,Matt Carpenter,Cesar Hernandez,Evan Longoria,Aledmys Diaz,Dexter Fowler,Tommy Pham,Jason Heyward
Chris Archer,Aaron Nola,Jett Bandy,Eric Thames,Jonathan Villar,Mike Moustakas,Addison Russell,Ryan Braun,Kevin Pillar,Keon Broxton
Jesse Chavez,Aaron Nola,Jett Bandy,Eric Thames,Jonathan Villar,Hernan Perez,Trea Turner,Mike Trout,Ryan Braun,Jason Heyward
Chris Archer,Jesse Chavez,Yan Gomes,Edwin Encarnacion,Jason Kipnis,Evan Longoria,Addison Russell,Mike Trout,Lonnie Chisenhall,Bradley Zimmer
Chris Archer,Aaron Nola,Yadier Molina,Matt Carpenter,Jonathan Villar,Manny Machado,Aledmys Diaz,Kevin Pillar,Randal Grichuk,Tommy Pham
Chris Archer,Jesse Chavez,Andrew Knapp,Brock Stassi,Cesar Hernandez,Mike Moustakas,Freddy Galvis,Charlie Blackmon,Jose Bautista,Odubel Herrera
Stephen Strasburg,Jesse Chavez,Yadier Molina,Matt Carpenter,Jonathan Villar,Greg Garcia,Trea Turner,Dexter Fowler,Kevin Pillar,Randal Grichuk
Chris Archer,Aaron Nola,Salvador Perez,Matt Carpenter,Cesar Hernandez,Mike Moustakas,Alcides Escobar,Mike Trout,Lorenzo Cain,Alex Gordon
Chris Archer,Jesse Chavez,Luke Maile,Kendrys Morales,Devon Travis,Evan Longoria,Addison Russell,Jose Bautista,Kevin Pillar,Jason Heyward
Chris Archer,Aaron Nola,Yan Gomes,Edwin Encarnacion,Jason Kipnis,Mike Moustakas,Francisco Lindor,Michael Brantley,Kevin Pillar,Jason Heyward
Chris Archer,Aaron Nola,Andrew Knapp,Matt Carpenter,Cesar Hernandez,Manny Machado,Freddy Galvis,Aaron Altherr,Odubel Herrera,Denard Span
Stephen Strasburg,Aaron Nola,Derek Norris,Matt Carpenter,Jonathan Villar,Greg Garcia,Aledmys Diaz,Mike Trout,Dexter Fowler,Tommy Pham
Stephen Strasburg,Chris Archer,Salvador Perez,Eric Hosmer,Adam Frazier,Evan Longoria,Alcides Escobar,Lorenzo Cain,Jason Heyward,Jorge Bonifacio
Chris Archer,Aaron Nola,Devin Mesoraco,Eric Hosmer,Arismendy Alcantara,Eugenio Suarez,Addison Russell,Billy Hamilton,Adam Duvall,Odubel Herrera
Chris Archer,Jesse Chavez,Yadier Molina,Matt Carpenter,Ian Happ,Jhonny Peralta,Aledmys Diaz,Charlie Blackmon,Randal Grichuk,Jason Heyward
Chris Archer,Marco Estrada,Salvador Perez,Eric Hosmer,Adam Frazier,Mike Moustakas,Addison Russell,Mike Trout,Alex Gordon,Jorge Bonifacio
Chris Archer,Jesse Chavez,Martin Maldonado,CJ Cron,Ian Happ,Evan Longoria,Trea Turner,Mike Trout,Cameron Maybin,Kole Calhoun
Chris Archer,Aaron Nola,Andrew Knapp,Eric Hosmer,Cesar Hernandez,Maikel Franco,Trea Turner,Michael Saunders,Kevin Pillar,Odubel Herrera
Chris Archer,Jesse Chavez,Yadier Molina,Brock Stassi,Ian Happ,Maikel Franco,Freddy Galvis,Mike Trout,Aaron Altherr,Odubel Herrera
Stephen Strasburg,Chris Archer,Derek Norris,Rickie Weeks,Daniel Robertson,Evan Longoria,Addison Russell,Mike Trout,Steven Souza,Jason Heyward
Jesse Chavez,Aaron Nola,Salvador Perez,Carlos Santana,Jason Kipnis,Evan Longoria,Francisco Lindor,Mike Trout,Michael Brantley,Lonnie Chisenhall
Chris Archer,Aaron Nola,Salvador Perez,Jefry Marte,Danny Espinosa,Mike Moustakas,Trea Turner,Mike Trout,Cameron Maybin,Kole Calhoun
