P,P,C,1B,2B,3B,SS,OF,OF,OF
Jesse Chavez,Aaron Nola,Yadier Molina,Matt Carpenter,Cesar Hernandez,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Randal Grichuk,Tommy Pham
Chris Archer,Aaron Nola,Jett Bandy,Matt Carpenter,Jonathan Villar,Hernan Perez,Addison Russell,Ryan Braun,Kyle Schwarber,Keon Broxton
Chris Archer,Aaron Nola,Russell Martin,Kendrys Morales,Darwin Barney,Kris Bryant,Freddy Galvis,Kyle Schwarber,Kevin Pillar,Anthony Alford
Chris Archer,Aaron Nola,Salvador Perez,Eric Hosmer,Ian Happ,Mike Moustakas,Alcides Escobar,Mike Trout,Brandon Moss,Jason Heyward
Jake Arrieta,Jaime Garcia,Salvador Perez,Eric Hosmer,Ben Zobrist,Kris Bryant,Addison Russell,Mike Trout,Kyle Schwarber,Jason Heyward
Stephen Strasburg,Chris Archer,Yadier Molina,Matt Carpenter,Adam Frazier,Greg Garcia,Aledmys Diaz,Tommy Pham,Jason Heyward,Denard Span
Chris Archer,Jesse Chavez,Devin Mesoraco,Brock Stassi,Arismendy Alcantara,Eugenio Suarez,Addison Russell,Billy Hamilton,Kyle Schwarber,Adam Duvall
Stephen Strasburg,Aaron Nola,Andrew Knapp,Matt Carpenter,Cesar Hernandez,Kris Bryant,Freddy Galvis,Michael Saunders,Odubel Herrera,Denard Span
Chris Archer,Adam Wainwright,Yan Gomes,Edwin Encarnacion,Ben Zobrist,Kris Bryant,Francisco Lindor,Michael Brantley,Jason Heyward,Bradley Zimmer
Chris Archer,Tommy Milone,Caleb Joseph,Chris Davis,Jonathan Schoop,Kris Bryant,Addison Russell,Mark Trumbo,Kyle Schwarber,Adam Jones
CC Sabathia,Adam Wainwright,Gary Sanchez,Joey Votto,Ben Zobrist,Kris Bryant,Addison Russell,Billy Hamilton,Kyle Schwarber,Jason Heyward
Chris Archer,Marco Estrada,Martin Maldonado,CJ Cron,Adam Frazier,Kris Bryant,Freddy Galvis,Mike Trout,Cameron Maybin,Kole Calhoun
Chris Archer,Marco Estrada,Yadier Molina,Matt Carpenter,Cesar Hernandez,Jhonny Peralta,Aledmys Diaz,Kyle Schwarber,Dexter Fowler,Jason Heyward
Chris Archer,Aaron Nola,Salvador Perez,Matt Carpenter,Joe Panik,Greg Garcia,Aledmys Diaz,Mike Trout,Dexter Fowler,Tommy Pham
Marco Estrada,Aaron Nola,Yan Gomes,Edwin Encarnacion,Jason Kipnis,Kris Bryant,Francisco Lindor,Michael Brantley,Kyle Schwarber,Kevin Pillar
Chris Archer,Marco Estrada,Yadier Molina,Brock Stassi,Cesar Hernandez,Maikel Franco,Trea Turner,Kyle Schwarber,Michael Saunders,Odubel Herrera
Stephen Strasburg,Chris Archer,Derek Norris,Brock Stassi,Cesar Hernandez,Greg Garcia,Freddy Galvis,Kyle Schwarber,Aaron Altherr,Odubel Herrera
Stephen Strasburg,Jesse Chavez,Salvador Perez,Eric Hosmer,Cesar Hernandez,Kris Bryant,Alcides Escobar,Lorenzo Cain,Brandon Moss,Jason Heyward
Chris Archer,Aaron Nola,Devin Mesoraco,Joey Votto,Jose Peraza,Eugenio Suarez,Addison Russell,Adam Duvall,Jason Heyward,Denard Span
Chris Archer,Jesse Chavez,Derek Norris,Eric Hosmer,Cesar Hernandez,Maikel Franco,Freddy Galvis,Mike Trout,Michael Saunders,Odubel Herrera
Jesse Chavez,Aaron Nola,Jose Lobaton,Ryan Zimmerman,Ben Zobrist,Kris Bryant,Wilmer Difo,Bryce Harper,Kyle Schwarber,Michael Taylor
Chris Archer,Jesse Chavez,Martin Maldonado,CJ Cron,Danny Espinosa,Evan Longoria,Trea Turner,Mike Trout,Kyle Schwarber,Kole Calhoun
Chris Archer,Jesse Chavez,Yadier Molina,Matt Carpenter,Adam Frazier,Jhonny Peralta,Freddy Galvis,Mike Trout,Dexter Fowler,Tommy Pham
Chris Archer,Jesse Chavez,Salvador Perez,Edwin Encarnacion,Adam Frazier,Kris Bryant,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Daniel Robertson
Jake Arrieta,Adam Wainwright,Devin Mesoraco,Kendrys Morales,Ian Happ,Kris Bryant,Addison Russell,Charlie Blackmon,Kyle Schwarber,Jason Heyward
Chris Archer,Marco Estrada,Salvador Perez,Matt Carpenter,Whit Merrifield,Kris Bryant,Alcides Escobar,Lorenzo Cain,Brandon Moss,Denard Span
Chris Archer,Jesse Chavez,Nick Hundley,Brandon Belt,Joe Panik,Christian Arroyo,Addison Russell,Mike Trout,Jason Heyward,Denard Span
Jesse Chavez,Aaron Nola,Yan Gomes,Carlos Santana,Jason Kipnis,Kris Bryant,Francisco Lindor,Mike Trout,Denard Span,Bradley Zimmer
Chris Archer,Adam Wainwright,Salvador Perez,Eric Hosmer,Ben Zobrist,Mike Moustakas,Trea Turner,Billy Hamilton,Lorenzo Cain,Brandon Moss
Chris Archer,Tommy Milone,Ryan Hanigan,Mark Reynolds,Ben Zobrist,Kris Bryant,Pat Valaika,Charlie Blackmon,Carlos Gonzalez,Jason Heyward
Stephen Strasburg,Jesse Chavez,Andrew Knapp,Brock Stassi,Ben Zobrist,Kris Bryant,Freddy Galvis,Aaron Altherr,Dexter Fowler,Odubel Herrera
Stephen Strasburg,Chris Archer,Derek Norris,Rickie Weeks,Ian Happ,Evan Longoria,Tim Beckham,Kyle Schwarber,Kevin Kiermaier,Jason Heyward
Chris Archer,Jesse Chavez,Yadier Molina,Matt Carpenter,Jason Kipnis,Mike Moustakas,Aledmys Diaz,Dexter Fowler,Kevin Pillar,Randal Grichuk
Chris Archer,Jesse Chavez,Derek Norris,Carlos Santana,Ben Zobrist,Kris Bryant,Erik Gonzalez,Michael Brantley,Lonnie Chisenhall,Bradley Zimmer
Stephen Strasburg,Jesse Chavez,Martin Maldonado,CJ Cron,Ian Happ,Kris Bryant,Andrelton Simmons,Mike Trout,Jason Heyward,Kole Calhoun
Chris Archer,Aaron Nola,Devin Mesoraco,Matt Carpenter,Jose Peraza,Eugenio Suarez,Andrelton Simmons,Billy Hamilton,Kyle Schwarber,Scott Schebler
Chris Archer,Aaron Nola,Derek Norris,Matt Carpenter,Daniel Robertson,Evan Longoria,Tim Beckham,Mike Trout,Kyle Schwarber,Steven Souza
Jesse Chavez,Aaron Nola,Devin Mesoraco,Joey Votto,Arismendy Alcantara,Kris Bryant,Aledmys Diaz,Billy Hamilton,Kyle Schwarber,Scott Schebler
Chris Archer,Jesse Chavez,Salvador Perez,Eric Hosmer,Whit Merrifield,Evan Longoria,Alcides Escobar,Mike Trout,Lorenzo Cain,Kevin Pillar
Chris Archer,Jesse Chavez,Martin Maldonado,CJ Cron,Ben Zobrist,Manny Machado,Andrelton Simmons,Mike Trout,Cameron Maybin,Kevin Pillar
Stephen Strasburg,Aaron Nola,Salvador Perez,Eric Hosmer,Jason Kipnis,Mike Moustakas,Freddy Galvis,Kyle Schwarber,Lorenzo Cain,Brandon Moss
Chris Archer,Jesse Chavez,Chris Stewart,Josh Bell,Adam Frazier,David Freese,Addison Russell,Mike Trout,Kyle Schwarber,Andrew McCutchen
Chris Archer,Aaron Nola,Yan Gomes,Edwin Encarnacion,Jason Kipnis,Greg Garcia,Addison Russell,Mike Trout,Michael Brantley,Bradley Zimmer
Chris Archer,Aaron Nola,Jett Bandy,Eric Thames,Ben Zobrist,Travis Shaw,Orlando Arcia,Ryan Braun,Kyle Schwarber,Kevin Pillar
Stephen Strasburg,Marco Estrada,Salvador Perez,Matt Carpenter,Ben Zobrist,Greg Garcia,Aledmys Diaz,Kyle Schwarber,Dexter Fowler,Randal Grichuk
Stephen Strasburg,Chris Archer,Andrew Knapp,Brock Stassi,Jonathan Villar,Evan Longoria,Freddy Galvis,Michael Saunders,Kevin Pillar,Odubel Herrera
Chris Archer,Marco Estrada,Andrew Knapp,Brock Stassi,Ben Zobrist,Mike Moustakas,Freddy Galvis,Mike Trout,Aaron Altherr,Michael Saunders
Stephen Strasburg,Aaron Nola,Yadier Molina,Matt Carpenter,Ben Zobrist,Evan Longoria,Aledmys Diaz,Dexter Fowler,Kevin Pillar,Tommy Pham
Chris Archer,Jesse Chavez,Andrew Knapp,Matt Carpenter,Cesar Hernandez,Mike Moustakas,Freddy Galvis,Billy Hamilton,Aaron Altherr,Odubel Herrera
Chris Archer,Jesse Chavez,Russell Martin,Kendrys Morales,Darwin Barney,Evan Longoria,Addison Russell,Jose Bautista,Kevin Pillar,Jason Heyward
Stephen Strasburg,Jesse Chavez,Yadier Molina,Matt Carpenter,Ian Happ,Greg Garcia,Addison Russell,Ryan Braun,Dexter Fowler,Tommy Pham
Stephen Strasburg,Chris Archer,Salvador Perez,Eric Hosmer,Adam Frazier,Mike Moustakas,Alcides Escobar,Kevin Pillar,Denard Span,Jorge Bonifacio
Chris Archer,Aaron Nola,Salvador Perez,Matt Carpenter,Cesar Hernandez,Mike Moustakas,Addison Russell,Lorenzo Cain,Brandon Moss,Jorge Bonifacio
Chris Archer,Aaron Nola,Yadier Molina,Matt Carpenter,Jonathan Villar,Jhonny Peralta,Aledmys Diaz,Mike Trout,Randal Grichuk,Denard Span
Jesse Chavez,Aaron Nola,Jett Bandy,Eric Thames,Jonathan Villar,Hernan Perez,Trea Turner,Mike Trout,Ryan Braun,Jason Heyward
Stephen Strasburg,Chris Archer,Derek Norris,Eric Hosmer,Ben Zobrist,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Jason Heyward,Alex Gordon
Chris Archer,Jesse Chavez,Salvador Perez,Jefry Marte,Ian Happ,Evan Longoria,Andrelton Simmons,Mike Trout,Cameron Maybin,Kole Calhoun
Jesse Chavez,Aaron Nola,Devin Mesoraco,Joey Votto,Ben Zobrist,Eugenio Suarez,Trea Turner,Billy Hamilton,Adam Duvall,Kevin Pillar
Chris Archer,Aaron Nola,Andrew Knapp,Eric Hosmer,Cesar Hernandez,Evan Longoria,Trea Turner,Aaron Altherr,Michael Saunders,Odubel Herrera
Stephen Strasburg,Chris Archer,Derek Norris,Matt Carpenter,Jonathan Schoop,Greg Garcia,Freddy Galvis,Dexter Fowler,Randal Grichuk,Tommy Pham
