P,P,C,1B,2B,3B,SS,OF,OF,OF
Stephen Strasburg,Tommy Milone,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Didi Gregorius,Aaron Judge,Odubel Herrera,Jason Heyward
Chris Archer,Tommy Milone,Kevin Plawecki,Ryan Zimmerman,Daniel Murphy,Travis Shaw,Wilmer Difo,Bryce Harper,Jayson Werth,Michael Saunders
Marco Estrada,Jesse Chavez,Jett Bandy,Anthony Rizzo,Cesar Hernandez,Rio Ruiz,Freddy Galvis,Aaron Altherr,Michael Saunders,Odubel Herrera
Marco Estrada,Aaron Nola,Kurt Suzuki,Joey Votto,Jose Peraza,Eugenio Suarez,Francisco Lindor,Billy Hamilton,Adam Duvall,Michael Taylor
Danny Salazar,Chase Anderson,Andrew Knapp,Ryan Zimmerman,Daniel Murphy,Travis Shaw,Pat Valaika,Bryce Harper,Jayson Werth,Michael Taylor
Aaron Nola,Jake Junis,Willson Contreras,Ryan Zimmerman,Daniel Murphy,Kris Bryant,Wilmer Difo,Bryce Harper,Jayson Werth,Adam Jones
Chris Archer,Marco Estrada,Willson Contreras,Anthony Rizzo,Ian Happ,Rio Ruiz,Addison Russell,Adam Duvall,Michael Taylor,Jason Heyward
Stephen Strasburg,Adam Wainwright,Welington Castillo,Jay Bruce,Cesar Hernandez,Greg Garcia,Freddy Galvis,Aaron Altherr,Michael Saunders,Odubel Herrera
CC Sabathia,Adam Wainwright,Gary Sanchez,Anthony Rizzo,Ian Happ,Kris Bryant,Didi Gregorius,Bryce Harper,Kyle Schwarber,Jason Heyward
Aaron Nola,Adam Wainwright,Kevin Plawecki,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Didi Gregorius,Charlie Blackmon,Carlos Gonzalez,Michael Saunders
Marco Estrada,Adam Wainwright,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Francisco Lindor,Aaron Altherr,Jacoby Ellsbury,Jason Heyward
Wade Miley,Matt Cain,Salvador Perez,Ryan Zimmerman,Daniel Murphy,Evan Longoria,Carlos Correa,Bryce Harper,Jayson Werth,Michael Taylor
Chris Archer,Jesse Chavez,Kurt Suzuki,Rickie Weeks,Daniel Murphy,Evan Longoria,Tim Beckham,Corey Dickerson,Michael Taylor,Steven Souza
Chris Archer,Jake Junis,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Trea Turner,Adam Jones,Curtis Granderson,Jason Heyward
Jesse Chavez,Adam Wainwright,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Manny Machado,Didi Gregorius,Corey Dickerson,Jayson Werth,Michael Taylor
Stephen Strasburg,Tommy Milone,Welington Castillo,Matt Carpenter,Starlin Castro,Chase Headley,Didi Gregorius,Aaron Judge,Aaron Altherr,Jacoby Ellsbury
Jesse Chavez,Aaron Nola,Jason Castro,Matt Carpenter,Jose Altuve,Alex Bregman,Francisco Lindor,George Springer,Josh Reddick,Norichika Aoki
Marco Estrada,Aaron Nola,Kevin Plawecki,Anthony Rizzo,Ian Happ,Kris Bryant,Trea Turner,Kyle Schwarber,Michael Saunders,Jason Heyward
Chris Archer,Adam Wainwright,Yadier Molina,Matt Carpenter,DJ LeMahieu,Jhonny Peralta,Aledmys Diaz,Adam Jones,Michael Saunders,Tommy Pham
Phil Hughes,Jake Junis,Welington Castillo,Chris Davis,Daniel Murphy,Manny Machado,Francisco Lindor,Bryce Harper,Mark Trumbo,Adam Jones
Chris Archer,Aaron Nola,Nick Hundley,Brandon Belt,Daniel Murphy,Eduardo Nunez,Brandon Crawford,Bryce Harper,Michael Taylor,Mac Williamson
Jesse Chavez,Aaron Nola,Welington Castillo,Mark Reynolds,Jose Peraza,Maikel Franco,Freddy Galvis,Aaron Altherr,Michael Saunders,Odubel Herrera
Aaron Nola,Adam Wainwright,Jason Castro,Kennys Vargas,Daniel Murphy,Kris Bryant,Jorge Polanco,Bryce Harper,Max Kepler,Eddie Rosario
Stephen Strasburg,Aaron Nola,Kevin Plawecki,Brock Stassi,Jason Kipnis,Maikel Franco,Trea Turner,Aaron Altherr,Michael Saunders,Odubel Herrera
Jesse Chavez,Tommy Milone,Gary Sanchez,Matt Holliday,Starlin Castro,Kris Bryant,Francisco Lindor,Aaron Judge,Aaron Altherr,Jacoby Ellsbury
Stephen Strasburg,CC Sabathia,Yadier Molina,Matt Carpenter,Cesar Hernandez,Jhonny Peralta,Aledmys Diaz,Aaron Judge,Aaron Altherr,Tommy Pham
Jesse Chavez,CC Sabathia,Willson Contreras,Anthony Rizzo,Ian Happ,Christian Arroyo,Addison Russell,Aaron Judge,Aaron Altherr,Jason Heyward
Chris Archer,Tommy Milone,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Nolan Arenado,Orlando Arcia,Jayson Werth,Adam Duvall,Michael Taylor
Jesse Chavez,Jaime Garcia,Welington Castillo,Chris Davis,Jason Kipnis,Manny Machado,Didi Gregorius,Mark Trumbo,Corey Dickerson,Adam Jones
Jake Arrieta,CC Sabathia,Kurt Suzuki,Chris Davis,Cesar Hernandez,Nolan Arenado,Freddy Galvis,Aaron Altherr,Michael Saunders,Odubel Herrera
Marco Estrada,Aaron Nola,Kurt Suzuki,Carlos Santana,Daniel Robertson,Evan Longoria,Tim Beckham,Corey Dickerson,Michael Taylor,Peter Bourjos
Chris Archer,Adam Wainwright,Willson Contreras,Anthony Rizzo,Jason Kipnis,Maikel Franco,Freddy Galvis,Aaron Altherr,Michael Saunders,Odubel Herrera
Chris Archer,Jesse Chavez,Jason Castro,Kennys Vargas,Jason Kipnis,Kris Bryant,Francisco Lindor,Michael Brantley,Bradley Zimmer,Daniel Robertson
Chris Archer,Marco Estrada,Yadier Molina,Jay Bruce,Jason Kipnis,Jhonny Peralta,Aledmys Diaz,Michael Taylor,Randal Grichuk,Tommy Pham
Chris Archer,Phil Hughes,Kevin Plawecki,Chris Davis,Jonathan Schoop,Manny Machado,Trea Turner,Mark Trumbo,Adam Jones,Michael Saunders
Stephen Strasburg,Marco Estrada,Andrew Knapp,Brock Stassi,Devon Travis,Maikel Franco,Didi Gregorius,Aaron Judge,Michael Saunders,Odubel Herrera
Chris Archer,Tommy Milone,Welington Castillo,Chris Davis,Jonathan Villar,Manny Machado,Wilmer Difo,Mark Trumbo,Adam Jones,Michael Taylor
Stephen Strasburg,Tommy Milone,Gary Sanchez,Chris Davis,Whit Merrifield,Mike Moustakas,Alcides Escobar,Bryce Harper,Brandon Moss,Alex Gordon
Marco Estrada,Jesse Chavez,Jason Castro,Chris Carter,Joe Panik,Chase Headley,Didi Gregorius,Aaron Judge,Aaron Altherr,Jacoby Ellsbury
Stephen Strasburg,Aaron Nola,Devin Mesoraco,Chris Davis,Arismendy Alcantara,Eugenio Suarez,Andrelton Simmons,Adam Duvall,Michael Taylor,Scott Schebler
Marco Estrada,Aaron Nola,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Kris Bryant,Addison Russell,Jayson Werth,Michael Taylor,Odubel Herrera
Stephen Strasburg,Chad Kuhl,Jason Castro,Ryan Zimmerman,Daniel Murphy,Mike Moustakas,Wilmer Difo,Bryce Harper,Jayson Werth,Tommy Pham
Stephen Strasburg,Jaime Garcia,Jason Castro,Anthony Rizzo,Ian Happ,Kris Bryant,Orlando Arcia,Kyle Schwarber,Adam Jones,Jason Heyward
Jake Arrieta,Marco Estrada,Kurt Suzuki,Chris Carter,Arismendy Alcantara,Chase Headley,Didi Gregorius,Brett Gardner,Jacoby Ellsbury,Michael Taylor
Stephen Strasburg,Marco Estrada,Jason Castro,Kennys Vargas,Devon Travis,Maikel Franco,Jorge Polanco,Max Kepler,Michael Taylor,Eddie Rosario
Stephen Strasburg,Aaron Nola,Kevin Plawecki,Brandon Belt,Joe Panik,Christian Arroyo,Brandon Crawford,Michael Saunders,Tommy Pham,Denard Span
Aaron Nola,Adam Wainwright,Jason Castro,Joey Votto,Arismendy Alcantara,Eugenio Suarez,Francisco Lindor,Bryce Harper,Adam Duvall,Scott Schebler
Chris Archer,Aaron Nola,Andrew Knapp,Brock Stassi,Daniel Murphy,Maikel Franco,Orlando Arcia,Bryce Harper,Michael Saunders,Odubel Herrera
Stephen Strasburg,Aaron Nola,Yadier Molina,Carlos Santana,Neil Walker,Jhonny Peralta,Aledmys Diaz,Corey Dickerson,Randal Grichuk,Tommy Pham
Jake Arrieta,Tommy Milone,Willson Contreras,Anthony Rizzo,Ian Happ,Manny Machado,Addison Russell,Bryce Harper,Corey Dickerson,Jason Heyward
Jake Arrieta,Marco Estrada,Luke Maile,Ryan Zimmerman,Daniel Murphy,Greg Garcia,Wilmer Difo,Bryce Harper,Jayson Werth,Odubel Herrera
Stephen Strasburg,Phil Hughes,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Christian Arroyo,Francisco Lindor,Jayson Werth,Adam Jones,Michael Taylor
Danny Salazar,Jaime Garcia,Gary Sanchez,Mark Reynolds,Cesar Hernandez,Christian Arroyo,Freddy Galvis,Aaron Altherr,Michael Saunders,Odubel Herrera
Jesse Chavez,Aaron Nola,Kurt Suzuki,Joe Mauer,Brian Dozier,Miguel Sano,Trea Turner,Max Kepler,Michael Taylor,Byron Buxton
Stephen Strasburg,Aaron Nola,Kevin Plawecki,Kennys Vargas,DJ LeMahieu,Miguel Sano,Jorge Polanco,Max Kepler,Michael Saunders,Eddie Rosario
Marco Estrada,Tommy Milone,Yadier Molina,Matt Carpenter,Jonathan Villar,Jhonny Peralta,Aledmys Diaz,George Springer,Nick Markakis,Tommy Pham
CC Sabathia,Jaime Garcia,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Aledmys Diaz,Ryan Braun,Michael Saunders,Jason Heyward
Stephen Strasburg,Tommy Milone,Gary Sanchez,Chris Davis,Jose Altuve,Alex Bregman,Orlando Arcia,George Springer,Josh Reddick,Norichika Aoki
Aaron Nola,Adam Wainwright,Welington Castillo,Chris Davis,Arismendy Alcantara,Manny Machado,Trea Turner,Mark Trumbo,Adam Jones,Odubel Herrera
Stephen Strasburg,Adam Wainwright,Kevin Plawecki,Chris Carter,DJ LeMahieu,Chase Headley,Didi Gregorius,Aaron Judge,Jacoby Ellsbury,Michael Saunders
Marco Estrada,Jesse Chavez,Devin Mesoraco,Ian Desmond,Arismendy Alcantara,Eugenio Suarez,Didi Gregorius,Bryce Harper,Adam Duvall,Scott Schebler
CC Sabathia,Tommy Milone,Kurt Suzuki,Chris Carter,Daniel Murphy,Chase Headley,Didi Gregorius,Bryce Harper,Aaron Judge,Jacoby Ellsbury
Stephen Strasburg,Aaron Nola,Willson Contreras,Anthony Rizzo,Ian Happ,Greg Garcia,Addison Russell,Adam Jones,Michael Saunders,Jason Heyward
Jesse Chavez,Kyle Freeland,Welington Castillo,Anthony Rizzo,Ian Happ,Kris Bryant,Wilmer Difo,Aaron Judge,Kyle Schwarber,Jason Heyward
Chris Archer,Jesse Chavez,Yan Gomes,Matt Carpenter,Jason Kipnis,Kris Bryant,Erik Gonzalez,Michael Taylor,Lonnie Chisenhall,Bradley Zimmer
CC Sabathia,Adam Wainwright,Welington Castillo,Brock Stassi,DJ LeMahieu,Maikel Franco,Didi Gregorius,Aaron Altherr,Michael Saunders,Odubel Herrera
Danny Salazar,CC Sabathia,Jason Castro,Matt Carpenter,Jonathan Villar,Maikel Franco,Freddy Galvis,Aaron Altherr,Michael Saunders,Odubel Herrera
Aaron Nola,Tommy Milone,Gary Sanchez,Matt Holliday,Starlin Castro,Christian Arroyo,Trea Turner,Bryce Harper,Aaron Judge,Brett Gardner
Chris Archer,Tommy Milone,Jett Bandy,Anthony Rizzo,Jose Altuve,Rio Ruiz,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
Phil Hughes,Jake Junis,Gary Sanchez,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Orlando Arcia,Bryce Harper,Charlie Blackmon,Carlos Gonzalez
Marco Estrada,Aaron Nola,Gary Sanchez,Chris Carter,Jonathan Villar,Chase Headley,Didi Gregorius,George Springer,Brett Gardner,Nick Markakis
Chris Archer,Jesse Chavez,Salvador Perez,Eric Hosmer,Whit Merrifield,Kris Bryant,Orlando Arcia,Michael Taylor,Brandon Moss,Jorge Bonifacio
Danny Salazar,Bronson Arroyo,Jett Bandy,Ryan Zimmerman,Daniel Murphy,Manny Machado,Wilmer Difo,Bryce Harper,Corey Dickerson,Jayson Werth
Stephen Strasburg,Adam Wainwright,Gary Sanchez,Chris Davis,Daniel Robertson,Evan Longoria,Tim Beckham,Bryce Harper,Corey Dickerson,Peter Bourjos
Chris Archer,Marco Estrada,Salvador Perez,Eric Hosmer,Jonathan Villar,Mike Moustakas,Francisco Lindor,Lorenzo Cain,Michael Taylor,Jorge Bonifacio
Jake Arrieta,Phil Hughes,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Carlos Correa,Kevin Pillar,Tommy Pham,Jason Heyward
Kyle Freeland,Tommy Milone,Jason Castro,Carlos Santana,Cesar Hernandez,Manny Machado,Freddy Galvis,Aaron Altherr,Michael Saunders,Odubel Herrera
Jesse Chavez,Tommy Milone,Evan Gattis,Chris Davis,Jose Altuve,Marwin Gonzalez,Carlos Correa,Bryce Harper,Michael Taylor,Carlos Beltran
Chris Archer,Aaron Nola,Kevin Plawecki,Eric Hosmer,DJ LeMahieu,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Michael Saunders,Alex Gordon
Stephen Strasburg,Jaime Garcia,Devin Mesoraco,Chris Davis,Jonathan Schoop,Manny Machado,Andrelton Simmons,Mark Trumbo,Adam Jones,Odubel Herrera
Chris Archer,Aaron Nola,Jason Castro,Rickie Weeks,Jason Kipnis,Evan Longoria,Francisco Lindor,Corey Dickerson,Steven Souza,Kevin Kiermaier
Jake Arrieta,Adam Wainwright,Jason Castro,Carlos Santana,Starlin Castro,Chase Headley,Didi Gregorius,Aaron Judge,Corey Dickerson,Jacoby Ellsbury
Jake Arrieta,Jesse Chavez,Andrew Knapp,Brock Stassi,DJ LeMahieu,Maikel Franco,Trea Turner,Michael Saunders,Michael Taylor,Odubel Herrera
Jake Arrieta,Jesse Chavez,Yadier Molina,Mark Reynolds,Cesar Hernandez,Jhonny Peralta,Aledmys Diaz,Michael Saunders,Randal Grichuk,Tommy Pham
Jake Arrieta,Marco Estrada,Gary Sanchez,Brandon Belt,Joe Panik,Christian Arroyo,Brandon Crawford,Aaron Judge,Aaron Altherr,Denard Span
Chris Archer,CC Sabathia,Jason Castro,Kennys Vargas,Jason Kipnis,Kris Bryant,Jorge Polanco,Michael Taylor,Byron Buxton,Eddie Rosario
Marco Estrada,CC Sabathia,Gary Sanchez,Kennys Vargas,Jason Kipnis,Miguel Sano,Jorge Polanco,Bryce Harper,Max Kepler,Eddie Rosario
Marco Estrada,Jaime Garcia,Jason Castro,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Addison Russell,Charlie Blackmon,Carlos Gonzalez,Tommy Pham
Stephen Strasburg,Jesse Chavez,Salvador Perez,Eric Hosmer,DJ LeMahieu,Mike Moustakas,Didi Gregorius,Lorenzo Cain,Michael Saunders,Jorge Bonifacio
Danny Salazar,Marco Estrada,Gary Sanchez,Brock Stassi,Daniel Murphy,Maikel Franco,Addison Russell,Aaron Altherr,Michael Saunders,Odubel Herrera
Kyle Freeland,Chase Anderson,Welington Castillo,Ryan Zimmerman,Daniel Murphy,Miguel Sano,Wilmer Difo,Bryce Harper,Jayson Werth,Aaron Altherr
Marco Estrada,Adam Wainwright,Gary Sanchez,Matt Holliday,Starlin Castro,Travis Shaw,Orlando Arcia,Bryce Harper,Aaron Judge,Jacoby Ellsbury
Chris Archer,Aaron Nola,Yan Gomes,Jay Bruce,Jason Kipnis,Greg Garcia,Francisco Lindor,Michael Taylor,Bradley Zimmer,Daniel Robertson
CC Sabathia,Kyle Freeland,Welington Castillo,Chris Davis,DJ LeMahieu,Manny Machado,Addison Russell,Mark Trumbo,Adam Jones,Michael Saunders
Stephen Strasburg,Adam Wainwright,Salvador Perez,Eric Hosmer,Whit Merrifield,Manny Machado,Didi Gregorius,Corey Dickerson,Brandon Moss,Jorge Bonifacio
Chris Archer,Jake Arrieta,Jason Castro,Kennys Vargas,Whit Merrifield,Christian Arroyo,Jorge Polanco,Max Kepler,Norichika Aoki,Eddie Rosario
Jesse Chavez,Tommy Milone,Willson Contreras,Matt Carpenter,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Josh Reddick,Carlos Beltran
Chris Archer,Aaron Nola,Willson Contreras,Matt Carpenter,Whit Merrifield,Kris Bryant,Alcides Escobar,Brandon Moss,Alex Gordon,Jorge Bonifacio
Jake Arrieta,Aaron Nola,Welington Castillo,Chris Carter,Jonathan Schoop,Chase Headley,Didi Gregorius,Aaron Judge,Jacoby Ellsbury,Odubel Herrera
CC Sabathia,Tommy Milone,Yadier Molina,Chris Davis,DJ LeMahieu,Jhonny Peralta,Aledmys Diaz,Bryce Harper,Randal Grichuk,Tommy Pham
Jake Arrieta,Tommy Milone,Kurt Suzuki,Joey Votto,Jose Peraza,Eugenio Suarez,Trea Turner,Bryce Harper,Adam Duvall,Scott Schebler
Joe Musgrove,Kyle Freeland,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Pat Valaika,George Springer,Dexter Fowler,Jason Heyward
Chris Archer,Tommy Milone,Devin Mesoraco,Carlos Santana,Arismendy Alcantara,Eugenio Suarez,Francisco Lindor,Corey Dickerson,Adam Duvall,Scott Schebler
Stephen Strasburg,Adam Wainwright,Jason Castro,Joe Mauer,Brian Dozier,Miguel Sano,Orlando Arcia,Aaron Judge,Aaron Altherr,Byron Buxton
Stephen Strasburg,Adam Wainwright,Salvador Perez,Eric Hosmer,Jason Kipnis,Mike Moustakas,Alcides Escobar,Aaron Judge,Aaron Altherr,Lorenzo Cain
Jesse Chavez,Jaime Garcia,Kurt Suzuki,Chris Davis,Jose Altuve,Manny Machado,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
Jake Arrieta,CC Sabathia,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Mike Moustakas,Aledmys Diaz,Aaron Judge,Jayson Werth,Michael Taylor
Aaron Nola,Adam Wainwright,Gary Sanchez,Jay Bruce,Jose Altuve,Greg Garcia,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
Marco Estrada,Aaron Nola,Jason Castro,Matt Holliday,Starlin Castro,Chase Headley,Francisco Lindor,Aaron Judge,Jacoby Ellsbury,Odubel Herrera
Chris Archer,Jesse Chavez,Derek Norris,Carlos Santana,Daniel Robertson,Manny Machado,Tim Beckham,Bryce Harper,Corey Dickerson,Peter Bourjos
Chris Archer,Aaron Nola,Salvador Perez,Eric Hosmer,Devon Travis,Maikel Franco,Trea Turner,Lorenzo Cain,Brandon Moss,Jorge Bonifacio
Chris Archer,Jesse Chavez,Luke Maile,Kennys Vargas,Darwin Barney,Kris Bryant,Trea Turner,Jose Bautista,Kevin Pillar,Anthony Alford
Marco Estrada,Aaron Nola,Salvador Perez,Eric Hosmer,Whit Merrifield,Christian Arroyo,Francisco Lindor,Bryce Harper,Brandon Moss,Jorge Bonifacio
Jake Arrieta,Jake Junis,Willson Contreras,Chris Davis,Jonathan Schoop,Manny Machado,Addison Russell,Mark Trumbo,Corey Dickerson,Adam Jones
Stephen Strasburg,Tommy Milone,Yan Gomes,Matt Carpenter,Jason Kipnis,Kris Bryant,Francisco Lindor,Bryce Harper,Bradley Zimmer,Daniel Robertson
Danny Salazar,Adam Wainwright,Willson Contreras,Anthony Rizzo,Ian Happ,Nolan Arenado,Addison Russell,Ryan Braun,Tommy Pham,Jason Heyward
Joe Musgrove,Kyle Freeland,Kurt Suzuki,Kennys Vargas,Daniel Murphy,Maikel Franco,Freddy Galvis,Aaron Altherr,Michael Saunders,Odubel Herrera
Marco Estrada,CC Sabathia,Kevin Plawecki,Ian Desmond,Starlin Castro,Chase Headley,Didi Gregorius,Aaron Judge,Jacoby Ellsbury,Tommy Pham
Stephen Strasburg,Tommy Milone,Gary Sanchez,Chris Carter,Arismendy Alcantara,Chase Headley,Didi Gregorius,Brett Gardner,Aaron Altherr,Odubel Herrera
Stephen Strasburg,Aaron Nola,Kevin Plawecki,Rickie Weeks,DJ LeMahieu,Evan Longoria,Tim Beckham,Corey Dickerson,Michael Saunders,Steven Souza
Marco Estrada,Phil Hughes,Russell Martin,Kennys Vargas,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
Stephen Strasburg,Jesse Chavez,Jason Castro,Kennys Vargas,Jose Peraza,Greg Garcia,Jorge Polanco,Bryce Harper,Byron Buxton,Eddie Rosario
Danny Salazar,Phil Hughes,Jett Bandy,Anthony Rizzo,Ian Happ,Kris Bryant,Freddy Galvis,Ryan Braun,Kyle Schwarber,Jason Heyward
