P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Archer,Marco Estrada,Yadier Molina,Rickie Weeks,Ben Zobrist,Kris Bryant,Addison Russell,Kyle Schwarber,Kevin Pillar,Jason Heyward
Stephen Strasburg,Tommy Milone,Willson Contreras,Matt Carpenter,Cesar Hernandez,Kris Bryant,Trea Turner,Kyle Schwarber,Michael Saunders,Jason Heyward
Marco Estrada,Aaron Nola,Willson Contreras,Matt Carpenter,Jonathan Villar,Kris Bryant,Addison Russell,Ryan Braun,Kyle Schwarber,Odubel Herrera
Chris Archer,Aaron Nola,Willson Contreras,Anthony Rizzo,Ben Zobrist,Greg Garcia,Trea Turner,Dexter Fowler,Odubel Herrera,Jason Heyward
Marco Estrada,Jesse Chavez,Willson Contreras,Rickie Weeks,Ian Happ,Kris Bryant,Addison Russell,Mike Trout,Kyle Schwarber,Lorenzo Cain
Chris Archer,Tommy Milone,Willson Contreras,Anthony Rizzo,Jonathan Villar,Kris Bryant,Addison Russell,Carlos Gonzalez,Lorenzo Cain,Michael Saunders
Jesse Chavez,Aaron Nola,Jett Bandy,Anthony Rizzo,Jonathan Schoop,Kris Bryant,Aledmys Diaz,Jose Bautista,Kyle Schwarber,Jason Heyward
Chris Archer,Adam Wainwright,Willson Contreras,Edwin Encarnacion,Ben Zobrist,Evan Longoria,Addison Russell,Mike Trout,Kyle Schwarber,Jason Heyward
Jesse Chavez,Adam Wainwright,Willson Contreras,Anthony Rizzo,Jason Kipnis,Kris Bryant,Tim Beckham,Billy Hamilton,Kyle Schwarber,Dexter Fowler
Chris Archer,Jesse Chavez,Devin Mesoraco,Eric Hosmer,Ben Zobrist,Kris Bryant,Andrelton Simmons,Kyle Schwarber,Dexter Fowler,Jason Heyward
Jesse Chavez,Aaron Nola,Devin Mesoraco,Anthony Rizzo,Ian Happ,Evan Longoria,Trea Turner,Mike Trout,Kyle Schwarber,Jason Heyward
Chris Archer,Aaron Nola,Martin Maldonado,Eric Hosmer,Ben Zobrist,Kris Bryant,Addison Russell,Kyle Schwarber,Lorenzo Cain,Denard Span
Jesse Chavez,Aaron Nola,Devin Mesoraco,Anthony Rizzo,Ben Zobrist,Kris Bryant,Wilmer Difo,Charlie Blackmon,Kyle Schwarber,Tommy Pham
Chris Archer,Tommy Milone,Willson Contreras,Anthony Rizzo,Jonathan Schoop,Kris Bryant,Francisco Lindor,Billy Hamilton,Tommy Pham,Jason Heyward
Chris Archer,Jesse Chavez,Andrew Knapp,Matt Carpenter,Ian Happ,Kris Bryant,Freddy Galvis,Kyle Schwarber,Randal Grichuk,Jason Heyward
Chris Archer,Aaron Nola,Jose Lobaton,Anthony Rizzo,Ben Zobrist,Kris Bryant,Freddy Galvis,Kyle Schwarber,Randal Grichuk,Jorge Bonifacio
Chris Archer,Marco Estrada,Willson Contreras,Anthony Rizzo,Jason Kipnis,Evan Longoria,Wilmer Difo,Kyle Schwarber,Kevin Pillar,Jason Heyward
Marco Estrada,Aaron Nola,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Trea Turner,Kevin Pillar,Odubel Herrera,Keon Broxton
Marco Estrada,Jaime Garcia,Willson Contreras,Anthony Rizzo,Jason Kipnis,Kris Bryant,Freddy Galvis,Mike Trout,Kyle Schwarber,Michael Saunders
Chris Archer,Jesse Chavez,Willson Contreras,Edwin Encarnacion,Ben Zobrist,Kris Bryant,Tim Beckham,Michael Saunders,Odubel Herrera,Jason Heyward
Aaron Nola,Adam Wainwright,Willson Contreras,Carlos Santana,Ben Zobrist,Kris Bryant,Addison Russell,Charlie Blackmon,Kyle Schwarber,Carlos Gonzalez
Jesse Chavez,Aaron Nola,Willson Contreras,Edwin Encarnacion,Ben Zobrist,Kris Bryant,Brandon Crawford,Billy Hamilton,Ryan Braun,Kyle Schwarber
Jesse Chavez,Aaron Nola,Willson Contreras,Eric Thames,Jonathan Villar,Kris Bryant,Francisco Lindor,Kyle Schwarber,Lorenzo Cain,Jason Heyward
Stephen Strasburg,Jesse Chavez,Willson Contreras,Jefry Marte,Ben Zobrist,Kris Bryant,Addison Russell,Kevin Pillar,Tommy Pham,Jason Heyward
Stephen Strasburg,Aaron Nola,Willson Contreras,Brock Stassi,Ben Zobrist,Kris Bryant,Tim Beckham,Kyle Schwarber,Odubel Herrera,Denard Span
Chris Archer,Tommy Milone,Willson Contreras,Edwin Encarnacion,Jonathan Villar,Kris Bryant,Aledmys Diaz,Charlie Blackmon,Kyle Schwarber,Jason Heyward
Chris Archer,Jesse Chavez,Willson Contreras,John Jaso,Ben Zobrist,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Josh Reddick,Kole Calhoun
Chris Archer,Tommy Milone,Andrew Knapp,Matt Carpenter,Ben Zobrist,Kris Bryant,Addison Russell,Charlie Blackmon,Kyle Schwarber,Odubel Herrera
Stephen Strasburg,Jesse Chavez,Willson Contreras,Eric Hosmer,Joe Panik,Kris Bryant,Freddy Galvis,Kyle Schwarber,Jason Heyward,Kole Calhoun
Chris Archer,Jesse Chavez,Willson Contreras,Edwin Encarnacion,Ian Happ,Kris Bryant,Wilmer Difo,Kyle Schwarber,Keon Broxton,Tommy Pham
Aaron Nola,Adam Wainwright,Willson Contreras,Matt Carpenter,Jason Kipnis,Kris Bryant,Addison Russell,Mike Trout,Jose Bautista,Jason Heyward
Chris Archer,Marco Estrada,Willson Contreras,Eric Hosmer,Ian Happ,Kris Bryant,Freddy Galvis,Lorenzo Cain,Jason Heyward,Denard Span
Stephen Strasburg,Aaron Nola,Willson Contreras,Matt Carpenter,Ian Happ,Evan Longoria,Addison Russell,Kyle Schwarber,Kevin Pillar,Jason Heyward
Chris Archer,Jesse Chavez,Jett Bandy,Jefry Marte,Ian Happ,Kris Bryant,Addison Russell,Kyle Schwarber,Kevin Pillar,Odubel Herrera
Chris Archer,Tommy Milone,Willson Contreras,Eric Thames,Ben Zobrist,Kris Bryant,Addison Russell,Ryan Braun,Adam Duvall,Jason Heyward
Chris Archer,Jaime Garcia,Willson Contreras,Carlos Santana,Adam Frazier,Kris Bryant,Andrelton Simmons,Mike Trout,Kyle Schwarber,Jason Heyward
Chris Archer,Marco Estrada,Willson Contreras,John Jaso,Cesar Hernandez,Kris Bryant,Addison Russell,Kyle Schwarber,Tommy Pham,Bradley Zimmer
Chris Archer,Marco Estrada,Willson Contreras,Matt Carpenter,Ben Zobrist,Mike Moustakas,Addison Russell,Kyle Schwarber,Randal Grichuk,Denard Span
Chris Archer,Jesse Chavez,Willson Contreras,Eric Hosmer,Ian Happ,Greg Garcia,Trea Turner,Michael Brantley,Kyle Schwarber,Jason Heyward
Chris Archer,Aaron Nola,Willson Contreras,Rickie Weeks,Joe Panik,Kris Bryant,Addison Russell,Kyle Schwarber,Josh Reddick,Randal Grichuk
Stephen Strasburg,Aaron Nola,Salvador Perez,Rickie Weeks,Cesar Hernandez,Kris Bryant,Addison Russell,Kyle Schwarber,Jason Heyward,Denard Span
Chris Archer,Tommy Milone,Yadier Molina,Eric Thames,Ian Happ,Kris Bryant,Trea Turner,Kyle Schwarber,Carlos Gonzalez,Jason Heyward
Chris Archer,Jesse Chavez,Salvador Perez,Brock Stassi,Cesar Hernandez,Kris Bryant,Freddy Galvis,Kyle Schwarber,Lorenzo Cain,Michael Saunders
Chris Archer,Jesse Chavez,Salvador Perez,Matt Carpenter,Ben Zobrist,Kris Bryant,Addison Russell,Keon Broxton,Jason Heyward,Kole Calhoun
Jesse Chavez,Aaron Nola,Willson Contreras,Brandon Belt,Ben Zobrist,Kris Bryant,Addison Russell,Jose Bautista,Dexter Fowler,Odubel Herrera
Jesse Chavez,Aaron Nola,Willson Contreras,Eric Hosmer,Ben Zobrist,Manny Machado,Addison Russell,Bryce Harper,Kyle Schwarber,Jason Heyward
Chris Archer,Adam Wainwright,Willson Contreras,Brock Stassi,Ben Zobrist,Kris Bryant,Andrelton Simmons,Jose Bautista,Michael Brantley,Kyle Schwarber
Marco Estrada,Jesse Chavez,Willson Contreras,Matt Carpenter,Cesar Hernandez,Kris Bryant,Addison Russell,Billy Hamilton,Dexter Fowler,Jason Heyward
Chris Archer,Adam Wainwright,Salvador Perez,Brock Stassi,Ian Happ,Kris Bryant,Tim Beckham,Mike Trout,Kyle Schwarber,Jason Heyward
Marco Estrada,Jesse Chavez,Andrew Knapp,Edwin Encarnacion,Ben Zobrist,Kris Bryant,Aledmys Diaz,Mike Trout,Kyle Schwarber,Jason Heyward
Chris Archer,Aaron Nola,Andrew Knapp,Edwin Encarnacion,Jose Peraza,Kris Bryant,Addison Russell,Kyle Schwarber,Keon Broxton,Jason Heyward
Stephen Strasburg,Jesse Chavez,Nick Hundley,Matt Carpenter,Ben Zobrist,Kris Bryant,Brandon Crawford,Kyle Schwarber,Jason Heyward,Denard Span
Stephen Strasburg,Adam Wainwright,Willson Contreras,Edwin Encarnacion,Ben Zobrist,Kris Bryant,Freddy Galvis,Kyle Schwarber,Michael Saunders,Tommy Pham
Stephen Strasburg,Chris Archer,Willson Contreras,Jefry Marte,Ben Zobrist,Greg Garcia,Freddy Galvis,Kyle Schwarber,Jason Heyward,Denard Span
Chris Archer,Aaron Nola,Willson Contreras,Jefry Marte,Ian Happ,Greg Garcia,Addison Russell,Mike Trout,Kyle Schwarber,Michael Saunders
Chris Archer,Marco Estrada,Willson Contreras,Jefry Marte,Jose Peraza,Kris Bryant,Brandon Crawford,Kyle Schwarber,Michael Saunders,Jason Heyward
Chris Archer,Jaime Garcia,Willson Contreras,Eric Hosmer,Ben Zobrist,Kris Bryant,Freddy Galvis,Ryan Braun,Kyle Schwarber,Cameron Maybin
Chris Archer,Marco Estrada,Willson Contreras,Brock Stassi,Ben Zobrist,Kris Bryant,Wilmer Difo,Mike Trout,Jason Heyward,Kole Calhoun
Chris Archer,Adam Wainwright,Willson Contreras,John Jaso,Ian Happ,Kris Bryant,Trea Turner,Kyle Schwarber,Michael Saunders,Randal Grichuk
Jesse Chavez,Tommy Milone,Willson Contreras,Matt Carpenter,Jose Altuve,Kris Bryant,Addison Russell,Bryce Harper,Kyle Schwarber,Adam Duvall
Chris Archer,Jesse Chavez,Willson Contreras,Matt Carpenter,Adam Frazier,Kris Bryant,Aledmys Diaz,Randal Grichuk,Tommy Pham,Denard Span
Jesse Chavez,Aaron Nola,Gary Sanchez,Ryan Zimmerman,Ben Zobrist,Kris Bryant,Tim Beckham,Kyle Schwarber,Kevin Pillar,Jason Heyward
Chris Archer,Jesse Chavez,Willson Contreras,Eric Hosmer,Jonathan Schoop,Kris Bryant,Alcides Escobar,Kyle Schwarber,Lorenzo Cain,Jorge Bonifacio
Chris Archer,Jesse Chavez,Yadier Molina,Matt Carpenter,Adam Frazier,Greg Garcia,Aledmys Diaz,Mike Trout,Kyle Schwarber,Jason Heyward
Chris Archer,Jesse Chavez,Yadier Molina,Matt Carpenter,Ben Zobrist,Evan Longoria,Freddy Galvis,Kyle Schwarber,Dexter Fowler,Tommy Pham
Chris Archer,Aaron Nola,Yadier Molina,Matt Carpenter,Ben Zobrist,Greg Garcia,Trea Turner,Kyle Schwarber,Kevin Pillar,Randal Grichuk
Chris Archer,Jesse Chavez,Salvador Perez,Eric Hosmer,Adam Frazier,Mike Moustakas,Alcides Escobar,Mike Trout,Kyle Schwarber,Denard Span
Chris Archer,Aaron Nola,Salvador Perez,Eric Hosmer,Ben Zobrist,Mike Moustakas,Trea Turner,Lorenzo Cain,Michael Saunders,Jason Heyward
Chris Archer,Aaron Nola,Andrew Knapp,Matt Carpenter,Ben Zobrist,Evan Longoria,Freddy Galvis,Mike Trout,Michael Saunders,Odubel Herrera
Chris Archer,Aaron Nola,Salvador Perez,Matt Carpenter,Ben Zobrist,Greg Garcia,Aledmys Diaz,Mike Trout,Tommy Pham,Denard Span
Chris Archer,Jesse Chavez,Andrew Knapp,Brock Stassi,Cesar Hernandez,Evan Longoria,Trea Turner,Mike Trout,Michael Saunders,Jason Heyward
Chris Archer,Aaron Nola,Salvador Perez,Brock Stassi,Cesar Hernandez,Manny Machado,Freddy Galvis,Mike Trout,Odubel Herrera,Jason Heyward
Chris Archer,Jesse Chavez,Salvador Perez,Brandon Belt,Ben Zobrist,Eduardo Nunez,Brandon Crawford,Mike Trout,Jason Heyward,Denard Span
Chris Archer,Jesse Chavez,Salvador Perez,Eric Hosmer,Ben Zobrist,Evan Longoria,Freddy Galvis,Mike Trout,Lorenzo Cain,Jorge Bonifacio
Chris Archer,Jesse Chavez,Derek Norris,Matt Carpenter,Ben Zobrist,Evan Longoria,Tim Beckham,Mike Trout,Steven Souza,Jason Heyward
Chris Archer,Jesse Chavez,Salvador Perez,Matt Carpenter,Cesar Hernandez,Greg Garcia,Trea Turner,Dexter Fowler,Tommy Pham,Jason Heyward
Chris Archer,Aaron Nola,Yadier Molina,Matt Carpenter,Ben Zobrist,Mike Moustakas,Aledmys Diaz,Dexter Fowler,Carlos Gonzalez,Jason Heyward
Chris Archer,Jesse Chavez,Devin Mesoraco,Matt Carpenter,Ben Zobrist,Eugenio Suarez,Freddy Galvis,Billy Hamilton,Adam Duvall,Jason Heyward
Stephen Strasburg,Chris Archer,Yadier Molina,Matt Carpenter,Ian Happ,Greg Garcia,Freddy Galvis,Odubel Herrera,Tommy Pham,Jason Heyward
Chris Archer,Jesse Chavez,Andrew Knapp,Eric Hosmer,Cesar Hernandez,Mike Moustakas,Freddy Galvis,Mike Trout,Kevin Pillar,Odubel Herrera
Chris Archer,Aaron Nola,Salvador Perez,Matt Carpenter,Ian Happ,Mike Moustakas,Alcides Escobar,Mike Trout,Brandon Moss,Jason Heyward
Chris Archer,Marco Estrada,Yadier Molina,Matt Carpenter,Cesar Hernandez,Greg Garcia,Freddy Galvis,Mike Trout,Dexter Fowler,Denard Span
Jesse Chavez,Aaron Nola,Yadier Molina,Matt Carpenter,Ian Happ,Greg Garcia,Trea Turner,Mike Trout,Charlie Blackmon,Tommy Pham
Chris Archer,Aaron Nola,Martin Maldonado,Jefry Marte,Ben Zobrist,Evan Longoria,Trea Turner,Mike Trout,Cameron Maybin,Jason Heyward
Chris Archer,Jesse Chavez,Salvador Perez,Matt Carpenter,Ian Happ,Mike Moustakas,Trea Turner,Lorenzo Cain,Kevin Pillar,Jorge Bonifacio
Stephen Strasburg,Jesse Chavez,Salvador Perez,Brock Stassi,Ben Zobrist,Mike Moustakas,Freddy Galvis,Mike Trout,Michael Saunders,Odubel Herrera
Chris Archer,Aaron Nola,Jett Bandy,Eric Thames,Jonathan Villar,Greg Garcia,Freddy Galvis,Mike Trout,Ryan Braun,Jason Heyward
Stephen Strasburg,Jesse Chavez,Yadier Molina,Matt Carpenter,Ben Zobrist,Greg Garcia,Trea Turner,Dexter Fowler,Michael Saunders,Denard Span
Stephen Strasburg,Chris Archer,Yadier Molina,Brock Stassi,Cesar Hernandez,Mike Moustakas,Freddy Galvis,Michael Saunders,Jason Heyward,Denard Span
Chris Archer,Jesse Chavez,Salvador Perez,Edwin Encarnacion,Jason Kipnis,Evan Longoria,Francisco Lindor,Michael Brantley,Jason Heyward,Denard Span
Chris Archer,Jesse Chavez,Derek Norris,Matt Carpenter,Cesar Hernandez,Nolan Arenado,Freddy Galvis,Michael Saunders,Odubel Herrera,Jason Heyward
Chris Archer,Jesse Chavez,Yadier Molina,Matt Carpenter,Jason Kipnis,Mike Moustakas,Trea Turner,Randal Grichuk,Odubel Herrera,Tommy Pham
Chris Archer,Jesse Chavez,Jett Bandy,Matt Carpenter,Jonathan Villar,Evan Longoria,Trea Turner,Ryan Braun,Keon Broxton,Jason Heyward
Chris Archer,Adam Wainwright,Yadier Molina,Eric Hosmer,Ben Zobrist,Greg Garcia,Trea Turner,Mike Trout,Dexter Fowler,Tommy Pham
Chris Archer,Jesse Chavez,Martin Maldonado,Matt Carpenter,Ben Zobrist,Mike Moustakas,Andrelton Simmons,Mike Trout,Cameron Maybin,Kevin Pillar
Chris Archer,Aaron Nola,Devin Mesoraco,Eric Hosmer,Jose Peraza,Eugenio Suarez,Trea Turner,Billy Hamilton,Jason Heyward,Denard Span
Chris Archer,Aaron Nola,Yadier Molina,Matt Carpenter,Cesar Hernandez,Evan Longoria,Andrelton Simmons,Mike Trout,Randal Grichuk,Tommy Pham
Chris Archer,Marco Estrada,Yadier Molina,Matt Carpenter,Adam Frazier,Evan Longoria,Trea Turner,Dexter Fowler,Randal Grichuk,Jason Heyward
Chris Archer,Jesse Chavez,Yadier Molina,Matt Carpenter,Ian Happ,Eugenio Suarez,Aledmys Diaz,Dexter Fowler,Kevin Pillar,Denard Span
Chris Archer,Jesse Chavez,Yan Gomes,Carlos Santana,Jason Kipnis,Greg Garcia,Freddy Galvis,Mike Trout,Michael Brantley,Jason Heyward
Stephen Strasburg,Jesse Chavez,Salvador Perez,Eric Hosmer,Ian Happ,Mike Moustakas,Trea Turner,Brandon Moss,Jason Heyward,Denard Span
Chris Archer,Aaron Nola,Nick Hundley,Matt Carpenter,Joe Panik,Christian Arroyo,Trea Turner,Mike Trout,Jason Heyward,Denard Span
Chris Archer,Aaron Nola,Yadier Molina,Edwin Encarnacion,Ian Happ,Greg Garcia,Aledmys Diaz,Mike Trout,Dexter Fowler,Odubel Herrera
Chris Archer,Aaron Nola,Yadier Molina,Matt Carpenter,Jonathan Villar,Eduardo Nunez,Trea Turner,Dexter Fowler,Tommy Pham,Denard Span
Stephen Strasburg,Chris Archer,Andrew Knapp,Brock Stassi,Adam Frazier,Greg Garcia,Freddy Galvis,Mike Trout,Odubel Herrera,Denard Span
