P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Archer,Marco Estrada,Andrew Knapp,Brock Stassi,Cesar Hernandez,Kris Bryant,Addison Russell,Aaron Altherr,Michael Saunders,Jason Heyward
Chris Archer,Jesse Chavez,Salvador Perez,Matt Carpenter,Ian Happ,Greg Garcia,Aledmys Diaz,Kyle Schwarber,Dexter Fowler,Randal Grichuk
Jesse Chavez,Tommy Milone,Jose Lobaton,Ryan Zimmerman,Ben Zobrist,Kris Bryant,Trea Turner,Bryce Harper,Jayson Werth,Kyle Schwarber
Stephen Strasburg,Aaron Nola,Salvador Perez,Eric Hosmer,Whit Merrifield,Kris Bryant,Alcides Escobar,Kyle Schwarber,Jason Heyward,Jorge Bonifacio
Chris Archer,Marco Estrada,Salvador Perez,Eric Hosmer,Ben Zobrist,Mike Moustakas,Alcides Escobar,Mike Trout,Brandon Moss,Jason Heyward
Jesse Chavez,Aaron Nola,Russell Martin,Kendrys Morales,Ben Zobrist,Kris Bryant,Addison Russell,Jose Bautista,Kevin Pillar,Anthony Alford
Jesse Chavez,Aaron Nola,Jett Bandy,Eric Thames,Jonathan Villar,Hernan Perez,Addison Russell,Mike Trout,Ryan Braun,Kyle Schwarber
Stephen Strasburg,Tommy Milone,Yadier Molina,Matt Carpenter,Ben Zobrist,Kris Bryant,Trea Turner,Dexter Fowler,Randal Grichuk,Tommy Pham
Jake Arrieta,Adam Wainwright,Evan Gattis,Kendrys Morales,Ian Happ,Kris Bryant,Addison Russell,Billy Hamilton,Kyle Schwarber,Jason Heyward
Chris Archer,Aaron Nola,Salvador Perez,Edwin Encarnacion,Jason Kipnis,Kris Bryant,Erik Gonzalez,Michael Brantley,Lonnie Chisenhall,Jason Heyward
Stephen Strasburg,Aaron Nola,Yadier Molina,Matt Carpenter,Cesar Hernandez,Greg Garcia,Addison Russell,Kyle Schwarber,Dexter Fowler,Randal Grichuk
Chris Archer,Marco Estrada,Yadier Molina,Matt Carpenter,Adam Frazier,Greg Garcia,Aledmys Diaz,Mike Trout,Dexter Fowler,Jason Heyward
Chris Archer,Adam Wainwright,Yadier Molina,Edwin Encarnacion,Jason Kipnis,Kris Bryant,Francisco Lindor,Michael Brantley,Kyle Schwarber,Daniel Robertson
Stephen Strasburg,Aaron Nola,Salvador Perez,Eric Hosmer,Ben Zobrist,Kris Bryant,Freddy Galvis,Lorenzo Cain,Brandon Moss,Alex Gordon
Chris Archer,Jesse Chavez,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Kyle Schwarber,Jason Heyward,Alex Gordon
Chris Archer,Jesse Chavez,Yan Gomes,Carlos Santana,Ben Zobrist,Kris Bryant,Addison Russell,Michael Brantley,Lonnie Chisenhall,Daniel Robertson
Chris Archer,Jesse Chavez,Andrew Knapp,Brock Stassi,Ben Zobrist,Maikel Franco,Addison Russell,Mike Trout,Michael Saunders,Odubel Herrera
Marco Estrada,Jesse Chavez,Andrew Knapp,Eric Hosmer,Cesar Hernandez,Kris Bryant,Freddy Galvis,Mike Trout,Aaron Altherr,Odubel Herrera
Stephen Strasburg,Tommy Milone,Yan Gomes,Edwin Encarnacion,Ben Zobrist,Kris Bryant,Francisco Lindor,Michael Brantley,Kyle Schwarber,Lonnie Chisenhall
Chris Archer,Marco Estrada,Salvador Perez,CJ Cron,Danny Espinosa,Kris Bryant,Andrelton Simmons,Mike Trout,Kevin Pillar,Kole Calhoun
Stephen Strasburg,Aaron Nola,Nick Hundley,Brandon Belt,Joe Panik,Kris Bryant,Brandon Crawford,Billy Hamilton,Jason Heyward,Denard Span
Chris Archer,Aaron Nola,Devin Mesoraco,Eric Hosmer,Jose Peraza,Eugenio Suarez,Addison Russell,Billy Hamilton,Adam Duvall,Jason Heyward
CC Sabathia,Kyle Freeland,Gary Sanchez,Carlos Santana,Ben Zobrist,Kris Bryant,Addison Russell,Mike Trout,Kyle Schwarber,Jason Heyward
Chris Archer,Tommy Milone,Caleb Joseph,Chris Davis,Jonathan Schoop,Kris Bryant,Addison Russell,Mark Trumbo,Kyle Schwarber,Adam Jones
Marco Estrada,Jesse Chavez,Salvador Perez,Eric Hosmer,Whit Merrifield,Kris Bryant,Addison Russell,Mike Trout,Lorenzo Cain,Jorge Bonifacio
Chris Archer,Marco Estrada,Yadier Molina,Matt Carpenter,Ben Zobrist,Jhonny Peralta,Freddy Galvis,Kyle Schwarber,Dexter Fowler,Randal Grichuk
Stephen Strasburg,Adam Wainwright,Yadier Molina,Matt Carpenter,Ian Happ,Greg Garcia,Aledmys Diaz,Mike Trout,Kyle Schwarber,Tommy Pham
Chris Archer,Adam Wainwright,Devin Mesoraco,Joey Votto,Ben Zobrist,Eugenio Suarez,Addison Russell,Kyle Schwarber,Adam Duvall,Scott Schebler
Marco Estrada,Jesse Chavez,Devin Mesoraco,Joey Votto,Jose Peraza,Eugenio Suarez,Trea Turner,Billy Hamilton,Kyle Schwarber,Jason Heyward
Chris Archer,Aaron Nola,Salvador Perez,Eric Thames,Ben Zobrist,Hernan Perez,Orlando Arcia,Ryan Braun,Kyle Schwarber,Keon Broxton
Jesse Chavez,Aaron Nola,Salvador Perez,Eric Hosmer,Ian Happ,Mike Moustakas,Trea Turner,Mike Trout,Lorenzo Cain,Brandon Moss
Stephen Strasburg,Chris Archer,Derek Norris,Rickie Weeks,Ian Happ,Evan Longoria,Tim Beckham,Kyle Schwarber,Kevin Kiermaier,Jason Heyward
Stephen Strasburg,Chris Archer,Andrew Knapp,Brock Stassi,Cesar Hernandez,Evan Longoria,Freddy Galvis,Kevin Pillar,Odubel Herrera,Denard Span
Stephen Strasburg,Marco Estrada,Salvador Perez,Eric Hosmer,Ian Happ,Mike Moustakas,Alcides Escobar,Kyle Schwarber,Lorenzo Cain,Kevin Pillar
Chris Archer,Marco Estrada,Andrew Knapp,Matt Carpenter,Ian Happ,Maikel Franco,Freddy Galvis,Kyle Schwarber,Michael Saunders,Odubel Herrera
Stephen Strasburg,Jesse Chavez,Yadier Molina,Matt Carpenter,Ben Zobrist,Greg Garcia,Aledmys Diaz,Billy Hamilton,Dexter Fowler,Denard Span
Chris Archer,Adam Wainwright,Salvador Perez,Matt Carpenter,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mike Trout,Kyle Schwarber,Lorenzo Cain
Chris Archer,Jesse Chavez,Nick Hundley,Brandon Belt,Joe Panik,Christian Arroyo,Addison Russell,Mike Trout,Jason Heyward,Denard Span
Chris Archer,Aaron Nola,Yan Gomes,Carlos Santana,Ben Zobrist,Evan Longoria,Francisco Lindor,Kyle Schwarber,Lonnie Chisenhall,Bradley Zimmer
Chris Archer,Jesse Chavez,Jett Bandy,Eric Thames,Ben Zobrist,Travis Shaw,Addison Russell,Ryan Braun,Keon Broxton,Jason Heyward
Chris Archer,Jesse Chavez,Yadier Molina,Matt Carpenter,Ian Happ,Jhonny Peralta,Trea Turner,Dexter Fowler,Kevin Pillar,Tommy Pham
Chris Archer,Aaron Nola,Yan Gomes,Edwin Encarnacion,Jason Kipnis,Greg Garcia,Addison Russell,Mike Trout,Michael Brantley,Bradley Zimmer
Chris Archer,Jesse Chavez,Yadier Molina,Eric Hosmer,Cesar Hernandez,Mike Moustakas,Alcides Escobar,Mike Trout,Lorenzo Cain,Jorge Bonifacio
Chris Archer,Aaron Nola,Andrew Knapp,Brock Stassi,Cesar Hernandez,Mike Moustakas,Trea Turner,Jose Bautista,Michael Saunders,Odubel Herrera
Chris Archer,Jesse Chavez,Salvador Perez,Edwin Encarnacion,Jason Kipnis,Evan Longoria,Francisco Lindor,Michael Brantley,Denard Span,Bradley Zimmer
Chris Archer,Aaron Nola,Derek Norris,Matt Carpenter,Ben Zobrist,Evan Longoria,Tim Beckham,Mike Trout,Steven Souza,Kevin Kiermaier
Stephen Strasburg,Chris Archer,Yadier Molina,Brock Stassi,Adam Frazier,Maikel Franco,Freddy Galvis,Michael Saunders,Odubel Herrera,Jason Heyward
Chris Archer,Aaron Nola,Jett Bandy,Matt Carpenter,Jonathan Villar,Hernan Perez,Trea Turner,Ryan Braun,Keon Broxton,Jason Heyward
Chris Archer,Marco Estrada,Martin Maldonado,Jefry Marte,Ben Zobrist,Evan Longoria,Trea Turner,Mike Trout,Cameron Maybin,Kole Calhoun
Chris Archer,Jesse Chavez,Andrew Knapp,Matt Carpenter,Cesar Hernandez,Evan Longoria,Freddy Galvis,Billy Hamilton,Aaron Altherr,Michael Saunders
Chris Archer,Jesse Chavez,Russell Martin,Kendrys Morales,Devon Travis,Greg Garcia,Freddy Galvis,Jose Bautista,Kevin Pillar,Jason Heyward
Chris Archer,Jesse Chavez,Devin Mesoraco,Matt Carpenter,Arismendy Alcantara,Eugenio Suarez,Freddy Galvis,Billy Hamilton,Adam Duvall,Kevin Pillar
Stephen Strasburg,Jesse Chavez,Andrew Knapp,Brock Stassi,Cesar Hernandez,Mike Moustakas,Freddy Galvis,Mike Trout,Lorenzo Cain,Michael Saunders
Chris Archer,Adam Wainwright,Andrew Knapp,Edwin Encarnacion,Cesar Hernandez,Manny Machado,Freddy Galvis,Mike Trout,Michael Saunders,Odubel Herrera
Jesse Chavez,Aaron Nola,Devin Mesoraco,Joey Votto,Ben Zobrist,Eugenio Suarez,Alcides Escobar,Mike Trout,Billy Hamilton,Adam Duvall
Stephen Strasburg,Chris Archer,Derek Norris,Matt Carpenter,Adam Frazier,Greg Garcia,Freddy Galvis,Dexter Fowler,Randal Grichuk,Tommy Pham
Chris Archer,Jesse Chavez,Martin Maldonado,CJ Cron,Adam Frazier,Manny Machado,Addison Russell,Mike Trout,Cameron Maybin,Kole Calhoun
Jesse Chavez,Aaron Nola,Yadier Molina,Matt Carpenter,Jonathan Schoop,Manny Machado,Aledmys Diaz,Mike Trout,Dexter Fowler,Randal Grichuk
Chris Archer,Jesse Chavez,Salvador Perez,Matt Carpenter,Cesar Hernandez,Mike Moustakas,Addison Russell,Lorenzo Cain,Brandon Moss,Alex Gordon
Chris Archer,Jesse Chavez,Salvador Perez,Eric Hosmer,Jason Kipnis,Mike Moustakas,Freddy Galvis,Charlie Blackmon,Brandon Moss,Jorge Bonifacio
