P,P,C,1B,2B,3B,SS,OF,OF,OF
Stephen Strasburg,Jaime Garcia,Willson Contreras,Anthony Rizzo,Adam Frazier,Kris Bryant,Freddy Galvis,Kyle Schwarber,Cameron Maybin,Denard Span
Aaron Nola,Tommy Milone,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Trea Turner,Charlie Blackmon,Billy Hamilton,Odubel Herrera
Stephen Strasburg,Adam Wainwright,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Tim Beckham,Kevin Pillar,Keon Broxton,Jason Heyward
Chris Archer,Aaron Nola,Martin Maldonado,Anthony Rizzo,Ian Happ,Evan Longoria,Trea Turner,Kyle Schwarber,Odubel Herrera,Jason Heyward
Marco Estrada,Jesse Chavez,Evan Gattis,Anthony Rizzo,Ian Happ,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Kevin Pillar,Odubel Herrera
Marco Estrada,Jesse Chavez,Willson Contreras,Edwin Encarnacion,Jonathan Villar,Kris Bryant,Addison Russell,Kyle Schwarber,Dexter Fowler,Carlos Gonzalez
Aaron Nola,CC Sabathia,Willson Contreras,Anthony Rizzo,Jonathan Schoop,Kris Bryant,Freddy Galvis,Jose Bautista,Kyle Schwarber,Dexter Fowler
Marco Estrada,Jesse Chavez,Willson Contreras,Eric Thames,Ben Zobrist,Kris Bryant,Addison Russell,Billy Hamilton,Michael Saunders,Jason Heyward
Stephen Strasburg,Aaron Nola,Salvador Perez,Anthony Rizzo,Ben Zobrist,Greg Garcia,Addison Russell,Kyle Schwarber,Kevin Pillar,Tommy Pham
Jesse Chavez,Aaron Nola,Yadier Molina,Eric Thames,Ben Zobrist,Kris Bryant,Francisco Lindor,Kyle Schwarber,Kevin Pillar,Jason Heyward
Chris Archer,Jaime Garcia,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Andrelton Simmons,Michael Brantley,Carlos Gonzalez,Jason Heyward
Chris Archer,Jesse Chavez,Derek Norris,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Addison Russell,Brandon Moss,Jason Heyward,Jorge Bonifacio
Chris Archer,Adam Wainwright,Willson Contreras,Eric Hosmer,Ben Zobrist,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Michael Saunders,Randal Grichuk
Chris Archer,Tommy Milone,Yadier Molina,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Ryan Braun,Odubel Herrera,Jason Heyward
Chris Archer,Aaron Nola,Willson Contreras,Anthony Rizzo,Joe Panik,Kris Bryant,Tim Beckham,Randal Grichuk,Jason Heyward,Kole Calhoun
Aaron Nola,Jaime Garcia,Salvador Perez,Anthony Rizzo,Jonathan Schoop,Kris Bryant,Addison Russell,Mike Trout,Kyle Schwarber,Josh Reddick
Jesse Chavez,Adam Wainwright,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Trea Turner,Michael Brantley,Lorenzo Cain,Kevin Pillar
Jesse Chavez,Aaron Nola,Jett Bandy,Eric Hosmer,Ben Zobrist,Kris Bryant,Addison Russell,Billy Hamilton,Michael Brantley,Kyle Schwarber
Chris Archer,Aaron Nola,Andrew Knapp,Brock Stassi,Cesar Hernandez,Kris Bryant,Trea Turner,Kyle Schwarber,Odubel Herrera,Denard Span
Chris Archer,Adam Wainwright,Willson Contreras,Eric Hosmer,Ian Happ,Evan Longoria,Addison Russell,Mike Trout,Kyle Schwarber,Odubel Herrera
Chris Archer,Jesse Chavez,Salvador Perez,Jefry Marte,Ben Zobrist,Manny Machado,Addison Russell,Kyle Schwarber,Kevin Pillar,Jason Heyward
Chris Archer,Marco Estrada,Willson Contreras,Carlos Santana,Ian Happ,Mike Moustakas,Addison Russell,Kyle Schwarber,Tommy Pham,Jason Heyward
Chris Archer,Aaron Nola,Willson Contreras,Eric Hosmer,Ben Zobrist,Eugenio Suarez,Addison Russell,Kyle Schwarber,Lorenzo Cain,Keon Broxton
Chris Archer,Aaron Nola,Willson Contreras,Brandon Belt,Cesar Hernandez,Eduardo Nunez,Addison Russell,Kyle Schwarber,Dexter Fowler,Jason Heyward
Marco Estrada,Jesse Chavez,Willson Contreras,Brandon Belt,Ben Zobrist,Evan Longoria,Francisco Lindor,Mike Trout,Kyle Schwarber,Jason Heyward
Chris Archer,Jesse Chavez,Yadier Molina,Matt Carpenter,Ben Zobrist,Greg Garcia,Trea Turner,Kyle Schwarber,Dexter Fowler,Denard Span
Stephen Strasburg,Aaron Nola,Willson Contreras,Carlos Santana,Jonathan Villar,Evan Longoria,Addison Russell,Kyle Schwarber,Kevin Pillar,Jason Heyward
Chris Archer,Marco Estrada,Willson Contreras,Matt Carpenter,Ben Zobrist,Evan Longoria,Addison Russell,Carlos Gonzalez,Lorenzo Cain,Jason Heyward
Chris Archer,Jesse Chavez,Willson Contreras,Eric Hosmer,Ian Happ,Greg Garcia,Addison Russell,Jose Bautista,Billy Hamilton,Jason Heyward
Stephen Strasburg,Chris Archer,Willson Contreras,Jefry Marte,Ben Zobrist,Greg Garcia,Addison Russell,Michael Saunders,Jason Heyward,Denard Span
Chris Archer,Jesse Chavez,Willson Contreras,Matt Carpenter,Ben Zobrist,Greg Garcia,Aledmys Diaz,Mike Trout,Kevin Pillar,Randal Grichuk
Chris Archer,Jesse Chavez,Salvador Perez,Eric Hosmer,Ben Zobrist,Mike Moustakas,Trea Turner,Lorenzo Cain,Jason Heyward,Denard Span
Chris Archer,Aaron Nola,Yadier Molina,Matt Carpenter,Ian Happ,Greg Garcia,Addison Russell,Mike Trout,Kevin Pillar,Tommy Pham
Chris Archer,Jesse Chavez,Andrew Knapp,Matt Carpenter,Cesar Hernandez,Evan Longoria,Freddy Galvis,Mike Trout,Michael Saunders,Jason Heyward
Chris Archer,Jesse Chavez,Salvador Perez,Brock Stassi,Ben Zobrist,Mike Moustakas,Freddy Galvis,Mike Trout,Michael Saunders,Odubel Herrera
Chris Archer,Aaron Nola,Salvador Perez,Eric Hosmer,Ian Happ,Mike Moustakas,Freddy Galvis,Mike Trout,Brandon Moss,Jason Heyward
Chris Archer,Jesse Chavez,Nick Hundley,Brandon Belt,Ben Zobrist,Eduardo Nunez,Addison Russell,Mike Trout,Kevin Pillar,Denard Span
Stephen Strasburg,Chris Archer,Yadier Molina,Matt Carpenter,Ben Zobrist,Greg Garcia,Freddy Galvis,Odubel Herrera,Tommy Pham,Jason Heyward
Chris Archer,Aaron Nola,Salvador Perez,Eric Hosmer,Ben Zobrist,Evan Longoria,Alcides Escobar,Mike Trout,Lorenzo Cain,Kevin Pillar
Chris Archer,Jesse Chavez,Yadier Molina,Matt Carpenter,Ben Zobrist,Evan Longoria,Addison Russell,Billy Hamilton,Randal Grichuk,Tommy Pham
Chris Archer,Jesse Chavez,Devin Mesoraco,Joey Votto,Ben Zobrist,Eugenio Suarez,Addison Russell,Adam Duvall,Jason Heyward,Denard Span
Chris Archer,Aaron Nola,Yadier Molina,Matt Carpenter,Cesar Hernandez,Evan Longoria,Trea Turner,Dexter Fowler,Tommy Pham,Jason Heyward
Chris Archer,Aaron Nola,Yadier Molina,Brock Stassi,Cesar Hernandez,Manny Machado,Freddy Galvis,Mike Trout,Odubel Herrera,Jason Heyward
Chris Archer,Jesse Chavez,Salvador Perez,CJ Cron,Ben Zobrist,Evan Longoria,Addison Russell,Mike Trout,Cameron Maybin,Kole Calhoun
Chris Archer,Jesse Chavez,Salvador Perez,Eric Hosmer,Cesar Hernandez,Greg Garcia,Addison Russell,Mike Trout,Lorenzo Cain,Brandon Moss
Chris Archer,Jesse Chavez,Salvador Perez,Matt Carpenter,Jonathan Villar,Greg Garcia,Freddy Galvis,Mike Trout,Dexter Fowler,Tommy Pham
Chris Archer,Jesse Chavez,Yadier Molina,Matt Carpenter,Adam Frazier,Eduardo Nunez,Aledmys Diaz,Mike Trout,Tommy Pham,Jason Heyward
Chris Archer,Jesse Chavez,Yan Gomes,Edwin Encarnacion,Jason Kipnis,Evan Longoria,Addison Russell,Mike Trout,Lonnie Chisenhall,Jason Heyward
Chris Archer,Jesse Chavez,Salvador Perez,Eric Thames,Jonathan Villar,Hernan Perez,Addison Russell,Ryan Braun,Jason Heyward,Denard Span
Chris Archer,Aaron Nola,Salvador Perez,Brandon Belt,Joe Panik,Christian Arroyo,Addison Russell,Mike Trout,Jason Heyward,Denard Span
Chris Archer,Aaron Nola,Devin Mesoraco,Matt Carpenter,Jose Peraza,Mike Moustakas,Addison Russell,Billy Hamilton,Adam Duvall,Jason Heyward
Chris Archer,Aaron Nola,Andrew Knapp,Brock Stassi,Cesar Hernandez,Mike Moustakas,Addison Russell,Mike Trout,Michael Saunders,Kevin Pillar
Chris Archer,Marco Estrada,Salvador Perez,Eric Hosmer,Adam Frazier,Mike Moustakas,Addison Russell,Mike Trout,Denard Span,Jorge Bonifacio
Stephen Strasburg,Chris Archer,Derek Norris,Brock Stassi,Cesar Hernandez,Evan Longoria,Addison Russell,Michael Saunders,Odubel Herrera,Jason Heyward
Chris Archer,Jesse Chavez,Yadier Molina,Matt Carpenter,Ian Happ,Manny Machado,Freddy Galvis,Dexter Fowler,Randal Grichuk,Jason Heyward
Chris Archer,Aaron Nola,Yadier Molina,Eric Hosmer,Jonathan Villar,Greg Garcia,Aledmys Diaz,Mike Trout,Dexter Fowler,Jason Heyward
Chris Archer,Jesse Chavez,Yadier Molina,Edwin Encarnacion,Adam Frazier,Greg Garcia,Addison Russell,Mike Trout,Dexter Fowler,Randal Grichuk
Chris Archer,Aaron Nola,Salvador Perez,Eric Hosmer,Jason Kipnis,Mike Moustakas,Addison Russell,Carlos Gonzalez,Lorenzo Cain,Odubel Herrera
Chris Archer,Aaron Nola,Jett Bandy,Matt Carpenter,Jonathan Villar,Hernan Perez,Addison Russell,Mike Trout,Keon Broxton,Jason Heyward
Chris Archer,Jesse Chavez,Derek Norris,Rickie Weeks,Ian Happ,Evan Longoria,Trea Turner,Mike Trout,Steven Souza,Jason Heyward
