P,P,C,1B,2B,3B,SS,OF,OF,OF
Marco Estrada,Aaron Nola,Yadier Molina,Edwin Encarnacion,Ben Zobrist,Kris Bryant,Addison Russell,Mike Trout,Michael Saunders,Jason Heyward
Chris Archer,Jesse Chavez,Yadier Molina,Matt Carpenter,Adam Frazier,Kris Bryant,Andrelton Simmons,Kyle Schwarber,Randal Grichuk,Tommy Pham
Marco Estrada,Aaron Nola,Andrew Knapp,Eric Thames,Ben Zobrist,Kris Bryant,Freddy Galvis,Charlie Blackmon,Kyle Schwarber,Jason Heyward
Chris Archer,Adam Wainwright,Yadier Molina,Eric Hosmer,Ben Zobrist,Kris Bryant,Addison Russell,Jose Bautista,Odubel Herrera,Jason Heyward
Stephen Strasburg,Adam Wainwright,Devin Mesoraco,Carlos Santana,Ben Zobrist,Kris Bryant,Addison Russell,Kyle Schwarber,Lorenzo Cain,Jason Heyward
Jesse Chavez,Aaron Nola,Martin Maldonado,Jefry Marte,Ben Zobrist,Kris Bryant,Trea Turner,Mike Trout,Kyle Schwarber,Cameron Maybin
Marco Estrada,Aaron Nola,Yadier Molina,Carlos Santana,Ian Happ,Kris Bryant,Trea Turner,Kyle Schwarber,Lorenzo Cain,Jason Heyward
Stephen Strasburg,Aaron Nola,Jett Bandy,Matt Carpenter,Ian Happ,Kris Bryant,Freddy Galvis,Kyle Schwarber,Jason Heyward,Kole Calhoun
Chris Archer,Tommy Milone,Jett Bandy,Eric Thames,Jonathan Villar,Kris Bryant,Trea Turner,Ryan Braun,Kyle Schwarber,Jason Heyward
Chris Archer,Tommy Milone,Russell Martin,Eric Hosmer,Ben Zobrist,Kris Bryant,Francisco Lindor,Kyle Schwarber,Adam Duvall,Jason Heyward
Chris Archer,Aaron Nola,Yan Gomes,Carlos Santana,Jason Kipnis,Kris Bryant,Freddy Galvis,Kyle Schwarber,Lonnie Chisenhall,Jason Heyward
Chris Archer,Marco Estrada,Derek Norris,Eric Thames,Ian Happ,Kris Bryant,Alcides Escobar,Kyle Schwarber,Odubel Herrera,Jason Heyward
Chris Archer,Jaime Garcia,Yadier Molina,John Jaso,Ian Happ,Kris Bryant,Addison Russell,Mike Trout,Kyle Schwarber,Denard Span
Chris Archer,Aaron Nola,Salvador Perez,Matt Carpenter,Ben Zobrist,Greg Garcia,Trea Turner,Kyle Schwarber,Dexter Fowler,Tommy Pham
Chris Archer,Marco Estrada,Devin Mesoraco,Eric Hosmer,Ben Zobrist,Evan Longoria,Addison Russell,Billy Hamilton,Kyle Schwarber,Jason Heyward
Chris Archer,Jesse Chavez,Salvador Perez,Eric Hosmer,Adam Frazier,Mike Moustakas,Alcides Escobar,Mike Trout,Kyle Schwarber,Jason Heyward
Stephen Strasburg,Aaron Nola,Yadier Molina,Brandon Belt,Ben Zobrist,Evan Longoria,Addison Russell,Kyle Schwarber,Kevin Pillar,Jason Heyward
Chris Archer,Aaron Nola,Salvador Perez,Eric Hosmer,Cesar Hernandez,Mike Moustakas,Addison Russell,Kyle Schwarber,Lorenzo Cain,Kevin Pillar
Chris Archer,Aaron Nola,Yadier Molina,Matt Carpenter,Ben Zobrist,Greg Garcia,Addison Russell,Mike Trout,Kevin Pillar,Randal Grichuk
Stephen Strasburg,Chris Archer,Yadier Molina,Matt Carpenter,Ben Zobrist,Greg Garcia,Freddy Galvis,Tommy Pham,Jason Heyward,Denard Span
Chris Archer,Jesse Chavez,Salvador Perez,Eric Hosmer,Ben Zobrist,Mike Moustakas,Trea Turner,Lorenzo Cain,Odubel Herrera,Denard Span
Chris Archer,Jesse Chavez,Yadier Molina,Matt Carpenter,Cesar Hernandez,Evan Longoria,Trea Turner,Dexter Fowler,Tommy Pham,Jason Heyward
Chris Archer,Jesse Chavez,Yadier Molina,Eric Hosmer,Ben Zobrist,Greg Garcia,Aledmys Diaz,Mike Trout,Dexter Fowler,Denard Span
Chris Archer,Jesse Chavez,Derek Norris,Matt Carpenter,Ian Happ,Greg Garcia,Addison Russell,Mike Trout,Dexter Fowler,Tommy Pham
Chris Archer,Jesse Chavez,Yadier Molina,Brock Stassi,Cesar Hernandez,Evan Longoria,Addison Russell,Mike Trout,Michael Saunders,Odubel Herrera
Chris Archer,Aaron Nola,Salvador Perez,Brock Stassi,Ben Zobrist,Mike Moustakas,Freddy Galvis,Mike Trout,Michael Saunders,Odubel Herrera
Chris Archer,Aaron Nola,Andrew Knapp,Matt Carpenter,Cesar Hernandez,Evan Longoria,Freddy Galvis,Mike Trout,Kevin Pillar,Odubel Herrera
Chris Archer,Aaron Nola,Salvador Perez,Brandon Belt,Ben Zobrist,Eduardo Nunez,Brandon Crawford,Mike Trout,Jason Heyward,Denard Span
Chris Archer,Jesse Chavez,Salvador Perez,Jefry Marte,Ben Zobrist,Evan Longoria,Addison Russell,Mike Trout,Cameron Maybin,Kole Calhoun
Chris Archer,Jesse Chavez,Devin Mesoraco,Joey Votto,Ben Zobrist,Eugenio Suarez,Addison Russell,Adam Duvall,Jason Heyward,Denard Span
Chris Archer,Aaron Nola,Salvador Perez,Matt Carpenter,Ian Happ,Mike Moustakas,Trea Turner,Lorenzo Cain,Brandon Moss,Jason Heyward
Chris Archer,Jesse Chavez,Derek Norris,Rickie Weeks,Ben Zobrist,Evan Longoria,Trea Turner,Mike Trout,Steven Souza,Jason Heyward
Chris Archer,Jesse Chavez,Yadier Molina,Matt Carpenter,Ben Zobrist,Mike Moustakas,Aledmys Diaz,Ryan Braun,Kevin Pillar,Tommy Pham
Chris Archer,Jesse Chavez,Andrew Knapp,Brock Stassi,Cesar Hernandez,Nolan Arenado,Freddy Galvis,Mike Trout,Jason Heyward,Denard Span
Chris Archer,Jesse Chavez,Nick Hundley,Brandon Belt,Joe Panik,Mike Moustakas,Addison Russell,Mike Trout,Jason Heyward,Denard Span
Jesse Chavez,Aaron Nola,Salvador Perez,Eric Hosmer,Ben Zobrist,Mike Moustakas,Addison Russell,Mike Trout,Jose Bautista,Brandon Moss
Chris Archer,Jesse Chavez,Yan Gomes,Edwin Encarnacion,Jason Kipnis,Greg Garcia,Addison Russell,Mike Trout,Michael Brantley,Jason Heyward
Chris Archer,Marco Estrada,Salvador Perez,Matt Carpenter,Cesar Hernandez,Greg Garcia,Aledmys Diaz,Mike Trout,Tommy Pham,Jason Heyward
Chris Archer,Aaron Nola,Devin Mesoraco,Matt Carpenter,Jose Peraza,Mike Moustakas,Addison Russell,Billy Hamilton,Adam Duvall,Jason Heyward
Jesse Chavez,Aaron Nola,Yadier Molina,Matt Carpenter,Ben Zobrist,Nolan Arenado,Freddy Galvis,Mike Trout,Dexter Fowler,Tommy Pham
Chris Archer,Aaron Nola,Yadier Molina,Matt Carpenter,Jason Kipnis,Mike Moustakas,Addison Russell,Dexter Fowler,Tommy Pham,Denard Span
Chris Archer,Jesse Chavez,Salvador Perez,Matt Carpenter,Ben Zobrist,Eugenio Suarez,Aledmys Diaz,Dexter Fowler,Randal Grichuk,Jason Heyward
Chris Archer,Jesse Chavez,Salvador Perez,Eric Hosmer,Ian Happ,Evan Longoria,Freddy Galvis,Mike Trout,Lorenzo Cain,Jorge Bonifacio
Chris Archer,Jesse Chavez,Yadier Molina,Matt Carpenter,Ian Happ,Greg Garcia,Trea Turner,Jose Bautista,Randal Grichuk,Denard Span
Chris Archer,Aaron Nola,Jett Bandy,Matt Carpenter,Jonathan Villar,Hernan Perez,Addison Russell,Mike Trout,Keon Broxton,Jason Heyward
Chris Archer,Jesse Chavez,Yadier Molina,Eric Thames,Jonathan Villar,Evan Longoria,Addison Russell,Ryan Braun,Keon Broxton,Jason Heyward
Stephen Strasburg,Jesse Chavez,Yadier Molina,Matt Carpenter,Adam Frazier,Greg Garcia,Aledmys Diaz,Mike Trout,Kevin Pillar,Jason Heyward
Chris Archer,Jesse Chavez,Salvador Perez,Eric Hosmer,Jonathan Schoop,Manny Machado,Addison Russell,Lorenzo Cain,Brandon Moss,Jason Heyward
Stephen Strasburg,Chris Archer,Salvador Perez,Brock Stassi,Cesar Hernandez,Evan Longoria,Freddy Galvis,Michael Saunders,Tommy Pham,Jason Heyward
Chris Archer,Aaron Nola,Andrew Knapp,Eric Hosmer,Cesar Hernandez,Nolan Arenado,Addison Russell,Michael Saunders,Odubel Herrera,Jason Heyward
Chris Archer,Jesse Chavez,Salvador Perez,Eric Hosmer,Cesar Hernandez,Manny Machado,Freddy Galvis,Michael Saunders,Kevin Pillar,Odubel Herrera
Chris Archer,Marco Estrada,Yadier Molina,Matt Carpenter,Jonathan Villar,Greg Garcia,Addison Russell,Jose Bautista,Dexter Fowler,Jason Heyward
Chris Archer,Aaron Nola,Yadier Molina,Matt Carpenter,Ian Happ,Manny Machado,Freddy Galvis,Dexter Fowler,Randal Grichuk,Jason Heyward
Chris Archer,Aaron Nola,Yadier Molina,Eric Hosmer,Ian Happ,Mike Moustakas,Alcides Escobar,Mike Trout,Lorenzo Cain,Denard Span
Chris Archer,Jesse Chavez,Salvador Perez,Matt Carpenter,Adam Frazier,Mike Moustakas,Addison Russell,Jose Bautista,Lorenzo Cain,Jorge Bonifacio
Chris Archer,Jesse Chavez,Derek Norris,Kendrys Morales,Devon Travis,Evan Longoria,Addison Russell,Jose Bautista,Kevin Pillar,Jason Heyward
Chris Archer,Adam Wainwright,Yadier Molina,Matt Carpenter,Adam Frazier,Greg Garcia,Trea Turner,Mike Trout,Billy Hamilton,Tommy Pham
Chris Archer,Aaron Nola,Salvador Perez,Edwin Encarnacion,Jason Kipnis,Evan Longoria,Francisco Lindor,Michael Brantley,Jason Heyward,Denard Span
Stephen Strasburg,Chris Archer,Yadier Molina,Brock Stassi,Cesar Hernandez,Mike Moustakas,Freddy Galvis,Kevin Pillar,Odubel Herrera,Denard Span
Chris Archer,Aaron Nola,Jett Bandy,Eric Thames,Jonathan Villar,Greg Garcia,Freddy Galvis,Mike Trout,Ryan Braun,Denard Span
