P,P,C,1B,2B,3B,SS,OF,OF,OF
Stephen Strasburg,Jaime Garcia,Devin Mesoraco,Anthony Rizzo,Ben Zobrist,Kris Bryant,Tim Beckham,Kyle Schwarber,Kevin Pillar,Jason Heyward
Chris Archer,Marco Estrada,Willson Contreras,Anthony Rizzo,Ian Happ,Greg Garcia,Alcides Escobar,Mike Trout,Odubel Herrera,Jason Heyward
Chris Archer,Tommy Milone,Willson Contreras,Anthony Rizzo,Ian Happ,Manny Machado,Addison Russell,Billy Hamilton,Michael Brantley,Jason Heyward
Stephen Strasburg,Jesse Chavez,Derek Norris,Anthony Rizzo,Ian Happ,Kris Bryant,Alcides Escobar,Kevin Pillar,Tommy Pham,Jason Heyward
Aaron Nola,Adam Wainwright,Yadier Molina,Anthony Rizzo,Ian Happ,Kris Bryant,Francisco Lindor,Kyle Schwarber,Carlos Gonzalez,Lorenzo Cain
Marco Estrada,Jaime Garcia,Andrew Knapp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Mike Trout,Kyle Schwarber,Denard Span
Chris Archer,Adam Wainwright,Willson Contreras,Anthony Rizzo,Ian Happ,Evan Longoria,Trea Turner,Dexter Fowler,Michael Saunders,Jason Heyward
Marco Estrada,Tommy Milone,Devin Mesoraco,Anthony Rizzo,Ian Happ,Kris Bryant,Trea Turner,Charlie Blackmon,Kyle Schwarber,Adam Duvall
Marco Estrada,Tommy Milone,Russell Martin,Anthony Rizzo,Ben Zobrist,Kris Bryant,Freddy Galvis,Bryce Harper,Kyle Schwarber,Carlos Gonzalez
Jesse Chavez,Aaron Nola,Yadier Molina,Anthony Rizzo,Ian Happ,Kris Bryant,Brandon Crawford,Ryan Braun,Michael Brantley,Jason Heyward
Chris Archer,Marco Estrada,Derek Norris,Anthony Rizzo,Ben Zobrist,Kris Bryant,Brandon Crawford,Kyle Schwarber,Bradley Zimmer,Mac Williamson
Chris Archer,Jaime Garcia,Devin Mesoraco,Anthony Rizzo,Ian Happ,Kris Bryant,Freddy Galvis,Mike Trout,Keon Broxton,Jason Heyward
Jake Arrieta,Jesse Chavez,Yadier Molina,Anthony Rizzo,Ben Zobrist,Kris Bryant,Tim Beckham,Kyle Schwarber,Randal Grichuk,Denard Span
Aaron Nola,Adam Wainwright,Willson Contreras,Joey Votto,Jose Peraza,Kris Bryant,Addison Russell,Billy Hamilton,Kyle Schwarber,Adam Duvall
Marco Estrada,Aaron Nola,Willson Contreras,Anthony Rizzo,Ian Happ,Mike Moustakas,Addison Russell,Charlie Blackmon,Dexter Fowler,Jason Heyward
Stephen Strasburg,Adam Wainwright,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Wilmer Difo,Lorenzo Cain,Randal Grichuk,Jason Heyward
Jake Arrieta,Aaron Nola,Andrew Knapp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Kevin Pillar,Tommy Pham
Stephen Strasburg,Jaime Garcia,Salvador Perez,Anthony Rizzo,Ian Happ,Kris Bryant,Brandon Crawford,Kyle Schwarber,Odubel Herrera,Denard Span
Chris Archer,Jesse Chavez,Derek Norris,Anthony Rizzo,Daniel Robertson,Kris Bryant,Addison Russell,Kyle Schwarber,Steven Souza,Kevin Kiermaier
Jesse Chavez,CC Sabathia,Jett Bandy,Anthony Rizzo,Ian Happ,Kris Bryant,Freddy Galvis,Charlie Blackmon,Kyle Schwarber,Lorenzo Cain
Marco Estrada,Jesse Chavez,Willson Contreras,Anthony Rizzo,Jason Kipnis,Kris Bryant,Francisco Lindor,Kyle Schwarber,Bradley Zimmer,Daniel Robertson
Stephen Strasburg,Adam Wainwright,Willson Contreras,Matt Carpenter,Ian Happ,Mike Moustakas,Addison Russell,Billy Hamilton,Kyle Schwarber,Jason Heyward
Stephen Strasburg,Tommy Milone,Willson Contreras,Eric Hosmer,Ian Happ,Kris Bryant,Addison Russell,Jose Bautista,Dexter Fowler,Jason Heyward
Stephen Strasburg,Aaron Nola,Salvador Perez,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Jason Heyward,Kole Calhoun,Daniel Robertson
Marco Estrada,Adam Wainwright,Jett Bandy,Anthony Rizzo,Ben Zobrist,Kris Bryant,Andrelton Simmons,Jose Bautista,Ryan Braun,Kyle Schwarber
Chris Archer,Jesse Chavez,Yan Gomes,Edwin Encarnacion,Ben Zobrist,Kris Bryant,Freddy Galvis,Kyle Schwarber,Lonnie Chisenhall,Bradley Zimmer
Chris Archer,Jesse Chavez,Nick Hundley,Anthony Rizzo,Ian Happ,Kris Bryant,Orlando Arcia,Carlos Gonzalez,Randal Grichuk,Jason Heyward
Aaron Nola,Tommy Milone,Gary Sanchez,Anthony Rizzo,Ian Happ,Kris Bryant,Aledmys Diaz,Michael Conforto,Michael Brantley,Kyle Schwarber
Chris Archer,Jesse Chavez,Willson Contreras,Brock Stassi,Ben Zobrist,Maikel Franco,Trea Turner,Kyle Schwarber,Michael Saunders,Odubel Herrera
Aaron Nola,CC Sabathia,Gary Sanchez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Brandon Crawford,Kyle Schwarber,Carlos Gonzalez,Odubel Herrera
Chris Archer,Aaron Nola,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Mike Moustakas,Alcides Escobar,Kyle Schwarber,Lorenzo Cain,Alex Gordon
Chris Archer,Jesse Chavez,Martin Maldonado,CJ Cron,Danny Espinosa,Kris Bryant,Addison Russell,Mike Trout,Kyle Schwarber,Kole Calhoun
Chris Archer,Adam Wainwright,Willson Contreras,Matt Carpenter,Ben Zobrist,Kris Bryant,Freddy Galvis,Aaron Altherr,Michael Saunders,Odubel Herrera
Stephen Strasburg,Jesse Chavez,Andrew Knapp,Anthony Rizzo,Ben Zobrist,Kris Bryant,Wilmer Difo,Kyle Schwarber,Brandon Moss,Daniel Robertson
Jesse Chavez,CC Sabathia,Evan Gattis,Anthony Rizzo,Ben Zobrist,Kris Bryant,Alcides Escobar,Jose Bautista,Kyle Schwarber,Dexter Fowler
Chris Archer,Aaron Nola,Luke Maile,Anthony Rizzo,Darwin Barney,Kris Bryant,Addison Russell,Kyle Schwarber,Kevin Pillar,Anthony Alford
Jesse Chavez,Tommy Milone,Russell Martin,Anthony Rizzo,Ian Happ,Kris Bryant,Carlos Correa,Kyle Schwarber,Dexter Fowler,Kevin Pillar
Chris Archer,Aaron Nola,Devin Mesoraco,Anthony Rizzo,Arismendy Alcantara,Eugenio Suarez,Addison Russell,Kyle Schwarber,Scott Schebler,Jason Heyward
Chris Archer,Jesse Chavez,Willson Contreras,Brandon Belt,Joe Panik,Christian Arroyo,Trea Turner,Kyle Schwarber,Jason Heyward,Denard Span
Chris Archer,Jesse Chavez,Yadier Molina,Anthony Rizzo,Cesar Hernandez,Jhonny Peralta,Aledmys Diaz,Kyle Schwarber,Tommy Pham,Jason Heyward
Jesse Chavez,Aaron Nola,Salvador Perez,Eric Hosmer,Cesar Hernandez,Kris Bryant,Addison Russell,Mike Trout,Lorenzo Cain,Jorge Bonifacio
Chris Archer,Jesse Chavez,Nick Hundley,Brandon Belt,Ben Zobrist,Eduardo Nunez,Brandon Crawford,Mike Trout,Kyle Schwarber,Jason Heyward
Chris Archer,Aaron Nola,Yadier Molina,Matt Carpenter,Ben Zobrist,Jhonny Peralta,Addison Russell,Billy Hamilton,Kyle Schwarber,Tommy Pham
Chris Archer,Marco Estrada,Derek Norris,Brock Stassi,Cesar Hernandez,Kris Bryant,Freddy Galvis,Kyle Schwarber,Aaron Altherr,Michael Saunders
Chris Archer,Aaron Nola,Derek Norris,Jefry Marte,Jonathan Schoop,Kris Bryant,Andrelton Simmons,Mike Trout,Cameron Maybin,Jason Heyward
Chris Archer,Jesse Chavez,Willson Contreras,Matt Carpenter,Whit Merrifield,Kris Bryant,Alcides Escobar,Kyle Schwarber,Brandon Moss,Alex Gordon
Jesse Chavez,Aaron Nola,Luke Maile,Kendrys Morales,Ben Zobrist,Kris Bryant,Trea Turner,Jose Bautista,Kevin Pillar,Jason Heyward
Chris Archer,Jesse Chavez,Willson Contreras,Eric Hosmer,Adam Frazier,Mike Moustakas,Alcides Escobar,Mike Trout,Lorenzo Cain,Kevin Pillar
Chris Archer,Aaron Nola,Yan Gomes,Matt Carpenter,Jason Kipnis,Kris Bryant,Erik Gonzalez,Kyle Schwarber,Jason Heyward,Bradley Zimmer
Chris Archer,Adam Wainwright,Luke Maile,Kendrys Morales,Adam Frazier,Kris Bryant,Freddy Galvis,Jose Bautista,Kyle Schwarber,Kevin Pillar
Chris Archer,Jesse Chavez,Willson Contreras,Rickie Weeks,Ben Zobrist,Evan Longoria,Addison Russell,Corey Dickerson,Kyle Schwarber,Steven Souza
Jesse Chavez,Aaron Nola,Willson Contreras,Chris Davis,Jonathan Schoop,Manny Machado,Addison Russell,Kyle Schwarber,Adam Jones,Jason Heyward
Chris Archer,Adam Wainwright,Willson Contreras,Eric Thames,Jonathan Villar,Travis Shaw,Addison Russell,Ryan Braun,Kyle Schwarber,Jason Heyward
Jesse Chavez,Aaron Nola,Willson Contreras,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Freddy Galvis,Kyle Schwarber,Carlos Gonzalez,Jason Heyward
Stephen Strasburg,Marco Estrada,Willson Contreras,Eric Hosmer,Ben Zobrist,Mike Moustakas,Alcides Escobar,Kyle Schwarber,Lorenzo Cain,Denard Span
Chris Archer,Tommy Milone,Willson Contreras,Joey Votto,Jose Peraza,Eugenio Suarez,Trea Turner,Kyle Schwarber,Adam Duvall,Jason Heyward
Stephen Strasburg,Aaron Nola,Yadier Molina,Matt Carpenter,Cesar Hernandez,Greg Garcia,Addison Russell,Kyle Schwarber,Dexter Fowler,Kevin Pillar
Stephen Strasburg,Adam Wainwright,Salvador Perez,Eric Hosmer,Ben Zobrist,Kris Bryant,Trea Turner,Lorenzo Cain,Jason Heyward,Jorge Bonifacio
Chris Archer,Aaron Nola,Andrew Knapp,Brock Stassi,Jonathan Schoop,Maikel Franco,Addison Russell,Mike Trout,Kyle Schwarber,Odubel Herrera
Jesse Chavez,Aaron Nola,Salvador Perez,Carlos Santana,Jason Kipnis,Kris Bryant,Francisco Lindor,Michael Brantley,Kevin Pillar,Denard Span
Jesse Chavez,Tommy Milone,Willson Contreras,Ryan Zimmerman,Daniel Murphy,Kris Bryant,Freddy Galvis,Bryce Harper,Jayson Werth,Kyle Schwarber
Stephen Strasburg,Aaron Nola,Salvador Perez,Eric Hosmer,Cesar Hernandez,Mike Moustakas,Freddy Galvis,Kyle Schwarber,Lorenzo Cain,Kevin Pillar
Chris Archer,Aaron Nola,Yadier Molina,Matt Carpenter,Jason Kipnis,Greg Garcia,Freddy Galvis,Mike Trout,Dexter Fowler,Denard Span
Marco Estrada,Jesse Chavez,Willson Contreras,Joey Votto,Ben Zobrist,Eugenio Suarez,Addison Russell,Kyle Schwarber,Adam Duvall,Scott Schebler
Chris Archer,Jesse Chavez,Jason Castro,Kennys Vargas,Ben Zobrist,Kris Bryant,Jorge Polanco,Kyle Schwarber,Eddie Rosario,Jason Heyward
Chris Archer,Tommy Milone,Salvador Perez,Joey Votto,Jose Peraza,Kris Bryant,Freddy Galvis,Billy Hamilton,Adam Duvall,Kevin Pillar
Chris Archer,Jesse Chavez,Salvador Perez,Carlos Santana,Whit Merrifield,Kris Bryant,Addison Russell,Brandon Moss,Jason Heyward,Jorge Bonifacio
Aaron Nola,Tommy Milone,Willson Contreras,Matt Carpenter,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Kyle Schwarber,Josh Reddick
Chris Archer,Marco Estrada,Salvador Perez,Eric Hosmer,Adam Frazier,Kris Bryant,Aledmys Diaz,Lorenzo Cain,Kevin Pillar,Jorge Bonifacio
Chris Archer,Jesse Chavez,Jett Bandy,Matt Carpenter,Ben Zobrist,Hernan Perez,Orlando Arcia,Mike Trout,Kyle Schwarber,Keon Broxton
Chris Archer,Jesse Chavez,Willson Contreras,Eric Hosmer,Ben Zobrist,Jhonny Peralta,Aledmys Diaz,Mike Trout,Randal Grichuk,Tommy Pham
Chris Archer,Aaron Nola,Salvador Perez,Eric Hosmer,Jason Kipnis,Mike Moustakas,Trea Turner,Lorenzo Cain,Odubel Herrera,Denard Span
Chris Archer,Jesse Chavez,Willson Contreras,Josh Bell,Josh Harrison,David Freese,Addison Russell,Kyle Schwarber,Andrew McCutchen,Jason Heyward
Jesse Chavez,Aaron Nola,Willson Contreras,Joey Votto,Jose Peraza,Eugenio Suarez,Freddy Galvis,Mike Trout,Adam Duvall,Kevin Pillar
Jesse Chavez,Aaron Nola,Willson Contreras,Joe Mauer,Brian Dozier,Miguel Sano,Freddy Galvis,Mike Trout,Kyle Schwarber,Max Kepler
Chris Archer,Aaron Nola,Willson Contreras,Rickie Weeks,Cesar Hernandez,Evan Longoria,Tim Beckham,Mike Trout,Corey Dickerson,Jason Heyward
Chris Archer,Jesse Chavez,Willson Contreras,Joey Votto,Jose Peraza,Greg Garcia,Tim Beckham,Billy Hamilton,Adam Duvall,Denard Span
Chris Archer,Jesse Chavez,Salvador Perez,Matt Carpenter,Cesar Hernandez,Mike Moustakas,Freddy Galvis,Aaron Altherr,Michael Saunders,Jason Heyward
Chris Archer,Jesse Chavez,Yadier Molina,Matt Carpenter,Jonathan Villar,Jhonny Peralta,Freddy Galvis,Mike Trout,Kevin Pillar,Tommy Pham
Chris Archer,Jesse Chavez,Salvador Perez,Eric Hosmer,Adam Frazier,Greg Garcia,Trea Turner,Mike Trout,Brandon Moss,Jorge Bonifacio
Marco Estrada,Jesse Chavez,Yadier Molina,Matt Carpenter,Adam Frazier,Greg Garcia,Addison Russell,Mike Trout,Charlie Blackmon,Dexter Fowler
Chris Archer,Jesse Chavez,Salvador Perez,Jefry Marte,Cesar Hernandez,Evan Longoria,Andrelton Simmons,Mike Trout,Cameron Maybin,Kevin Pillar
Stephen Strasburg,Aaron Nola,Willson Contreras,Jefry Marte,Cesar Hernandez,Mike Moustakas,Andrelton Simmons,Mike Trout,Cameron Maybin,Denard Span
Chris Archer,Aaron Nola,Willson Contreras,Brandon Belt,Joe Panik,Christian Arroyo,Brandon Crawford,Mike Trout,Kevin Pillar,Odubel Herrera
Chris Archer,Adam Wainwright,Salvador Perez,Eric Hosmer,Jonathan Villar,Mike Moustakas,Freddy Galvis,Mike Trout,Carlos Gonzalez,Lorenzo Cain
Chris Archer,Jesse Chavez,Willson Contreras,Matt Carpenter,Arismendy Alcantara,Eugenio Suarez,Freddy Galvis,Adam Duvall,Scott Schebler,Jason Heyward
Chris Archer,Aaron Nola,Willson Contreras,Eric Hosmer,Cesar Hernandez,Maikel Franco,Addison Russell,Aaron Altherr,Michael Saunders,Odubel Herrera
Jesse Chavez,Aaron Nola,Willson Contreras,Eric Thames,Jonathan Villar,Travis Shaw,Freddy Galvis,Mike Trout,Ryan Braun,Denard Span
Chris Archer,Tommy Milone,Willson Contreras,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Addison Russell,Carlos Gonzalez,Kevin Pillar,Denard Span
Stephen Strasburg,Chris Archer,Willson Contreras,John Jaso,Cesar Hernandez,Greg Garcia,Freddy Galvis,Aaron Altherr,Michael Saunders,Denard Span
Chris Archer,Jesse Chavez,Luke Maile,Kendrys Morales,Cesar Hernandez,Mike Moustakas,Addison Russell,Jose Bautista,Kevin Pillar,Denard Span
Chris Archer,Aaron Nola,Willson Contreras,Eric Hosmer,Jason Kipnis,Evan Longoria,Francisco Lindor,Mike Trout,Bradley Zimmer,Daniel Robertson
Jesse Chavez,Adam Wainwright,Willson Contreras,Carlos Santana,Jason Kipnis,Evan Longoria,Francisco Lindor,Mike Trout,Billy Hamilton,Michael Brantley
Marco Estrada,Jesse Chavez,Salvador Perez,Eric Hosmer,Jose Peraza,Mike Moustakas,Trea Turner,Mike Trout,Lorenzo Cain,Michael Saunders
Chris Archer,Aaron Nola,Yadier Molina,Eric Hosmer,Jonathan Villar,Mike Moustakas,Alcides Escobar,Charlie Blackmon,Lorenzo Cain,Jason Heyward
Jesse Chavez,Aaron Nola,Salvador Perez,Joey Votto,Jose Peraza,Mike Moustakas,Trea Turner,Billy Hamilton,Adam Duvall,Jason Heyward
Stephen Strasburg,Jesse Chavez,Willson Contreras,Eric Hosmer,Jason Kipnis,Mike Moustakas,Freddy Galvis,Aaron Altherr,Michael Saunders,Odubel Herrera
Stephen Strasburg,Chris Archer,Derek Norris,Brock Stassi,Adam Frazier,Maikel Franco,Addison Russell,Michael Saunders,Odubel Herrera,Jason Heyward
Stephen Strasburg,Aaron Nola,Willson Contreras,Brock Stassi,Jose Peraza,Maikel Franco,Freddy Galvis,Mike Trout,Michael Saunders,Odubel Herrera
