P,P,C,1B,2B,3B,SS,OF,OF,OF
Jesse Chavez,Adam Wainwright,Willson Contreras,Mark Reynolds,Ben Zobrist,Mike Moustakas,Addison Russell,Charlie Blackmon,Kyle Schwarber,Jason Heyward
Chris Archer,Jesse Chavez,Salvador Perez,Eric Hosmer,Cesar Hernandez,Mike Moustakas,Addison Russell,Kyle Schwarber,Lorenzo Cain,Brandon Moss
Stephen Strasburg,Aaron Nola,Andrew Knapp,Matt Carpenter,Cesar Hernandez,Kris Bryant,Freddy Galvis,Michael Saunders,Odubel Herrera,Jason Heyward
Chris Archer,Jesse Chavez,Yadier Molina,Matt Carpenter,Ian Happ,Greg Garcia,Addison Russell,Kyle Schwarber,Dexter Fowler,Randal Grichuk
Chris Archer,Aaron Nola,Yan Gomes,Carlos Santana,Jason Kipnis,Kris Bryant,Freddy Galvis,Kyle Schwarber,Lonnie Chisenhall,Bradley Zimmer
Chris Archer,Marco Estrada,Yadier Molina,Matt Carpenter,Adam Frazier,Kris Bryant,Aledmys Diaz,Randal Grichuk,Tommy Pham,Jason Heyward
Chris Archer,Tommy Milone,Devin Mesoraco,Joey Votto,Jose Peraza,Kris Bryant,Freddy Galvis,Billy Hamilton,Kyle Schwarber,Adam Duvall
Stephen Strasburg,Marco Estrada,Willson Contreras,Jefry Marte,Ian Happ,Kris Bryant,Addison Russell,Brandon Moss,Jason Heyward,Kole Calhoun
Chris Archer,Aaron Nola,Salvador Perez,Brock Stassi,Cesar Hernandez,Maikel Franco,Freddy Galvis,Mike Trout,Kyle Schwarber,Odubel Herrera
Chris Archer,Jesse Chavez,Willson Contreras,Eric Hosmer,Whit Merrifield,Kris Bryant,Alcides Escobar,Kyle Schwarber,Brandon Moss,Alex Gordon
Chris Archer,Jesse Chavez,Willson Contreras,Carlos Santana,Jason Kipnis,Kris Bryant,Francisco Lindor,Jason Heyward,Bradley Zimmer,Daniel Robertson
Chris Archer,Jesse Chavez,Willson Contreras,Eric Thames,Jonathan Villar,Hernan Perez,Orlando Arcia,Ryan Braun,Kyle Schwarber,Jason Heyward
Jake Arrieta,Marco Estrada,Russell Martin,Edwin Encarnacion,Ian Happ,Kris Bryant,Addison Russell,Kyle Schwarber,Jason Heyward,Denard Span
Jesse Chavez,Aaron Nola,Devin Mesoraco,Joey Votto,Arismendy Alcantara,Kris Bryant,Addison Russell,Billy Hamilton,Kyle Schwarber,Scott Schebler
Chris Archer,Aaron Nola,Nick Hundley,Brandon Belt,Ben Zobrist,Eduardo Nunez,Brandon Crawford,Mike Trout,Kyle Schwarber,Denard Span
Chris Archer,Jesse Chavez,Martin Maldonado,Jefry Marte,Danny Espinosa,Kris Bryant,Addison Russell,Mike Trout,Cameron Maybin,Denard Span
Jesse Chavez,Aaron Nola,Yan Gomes,Edwin Encarnacion,Jason Kipnis,Kris Bryant,Erik Gonzalez,Mike Trout,Michael Brantley,Kyle Schwarber
Chris Archer,Jesse Chavez,Derek Norris,Rickie Weeks,Ben Zobrist,Kris Bryant,Tim Beckham,Corey Dickerson,Kyle Schwarber,Steven Souza
Jake Arrieta,Adam Wainwright,Willson Contreras,Kendrys Morales,Ian Happ,Kris Bryant,Addison Russell,Kyle Schwarber,Carlos Gonzalez,Josh Reddick
Aaron Nola,Adam Wainwright,Willson Contreras,Joey Votto,Ian Happ,Manny Machado,Addison Russell,Ryan Braun,Kyle Schwarber,Jason Heyward
Jesse Chavez,Tommy Milone,Willson Contreras,Ryan Zimmerman,Ben Zobrist,Kris Bryant,Trea Turner,Bryce Harper,Jayson Werth,Michael Taylor
Stephen Strasburg,Jesse Chavez,Willson Contreras,Eric Hosmer,Cesar Hernandez,Maikel Franco,Freddy Galvis,Kyle Schwarber,Michael Saunders,Odubel Herrera
Stephen Strasburg,Marco Estrada,Willson Contreras,Matt Carpenter,Ian Happ,Greg Garcia,Aledmys Diaz,Kyle Schwarber,Dexter Fowler,Tommy Pham
Chris Archer,Aaron Nola,Yadier Molina,Matt Carpenter,Jonathan Schoop,Greg Garcia,Aledmys Diaz,Mike Trout,Dexter Fowler,Jason Heyward
Stephen Strasburg,Aaron Nola,Yadier Molina,Matt Carpenter,Cesar Hernandez,Greg Garcia,Trea Turner,Kyle Schwarber,Randal Grichuk,Tommy Pham
Stephen Strasburg,Chris Archer,Andrew Knapp,Brock Stassi,Ben Zobrist,Greg Garcia,Freddy Galvis,Kyle Schwarber,Aaron Altherr,Odubel Herrera
Chris Archer,Aaron Nola,Salvador Perez,Eric Hosmer,Ian Happ,Mike Moustakas,Alcides Escobar,Mike Trout,Brandon Moss,Jason Heyward
Chris Archer,Marco Estrada,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Kyle Schwarber,Jason Heyward,Jorge Bonifacio
Chris Archer,Marco Estrada,Andrew Knapp,Eric Hosmer,Cesar Hernandez,Evan Longoria,Freddy Galvis,Mike Trout,Michael Saunders,Odubel Herrera
Chris Archer,Aaron Nola,Devin Mesoraco,Eric Hosmer,Jose Peraza,Eugenio Suarez,Addison Russell,Billy Hamilton,Adam Duvall,Jason Heyward
Chris Archer,Jesse Chavez,Andrew Knapp,Brock Stassi,Cesar Hernandez,Mike Moustakas,Addison Russell,Mike Trout,Aaron Altherr,Odubel Herrera
Stephen Strasburg,Jesse Chavez,Yadier Molina,Matt Carpenter,Adam Frazier,Greg Garcia,Freddy Galvis,Mike Trout,Dexter Fowler,Tommy Pham
Chris Archer,Jesse Chavez,Yadier Molina,Matt Carpenter,Cesar Hernandez,Jhonny Peralta,Trea Turner,Dexter Fowler,Tommy Pham,Jason Heyward
Chris Archer,Jesse Chavez,Salvador Perez,Matt Carpenter,Adam Frazier,Mike Moustakas,Alcides Escobar,Mike Trout,Lorenzo Cain,Jorge Bonifacio
Chris Archer,Jesse Chavez,Nick Hundley,Brandon Belt,Joe Panik,Christian Arroyo,Addison Russell,Mike Trout,Jason Heyward,Denard Span
Stephen Strasburg,Chris Archer,Derek Norris,Brock Stassi,Cesar Hernandez,Mike Moustakas,Freddy Galvis,Michael Saunders,Kevin Pillar,Odubel Herrera
Chris Archer,Aaron Nola,Yadier Molina,Matt Carpenter,Jose Peraza,Jhonny Peralta,Addison Russell,Mike Trout,Randal Grichuk,Tommy Pham
Chris Archer,Jesse Chavez,Salvador Perez,Matt Carpenter,Cesar Hernandez,Eugenio Suarez,Freddy Galvis,Aaron Altherr,Michael Saunders,Odubel Herrera
Chris Archer,Jesse Chavez,Yan Gomes,Edwin Encarnacion,Jason Kipnis,Evan Longoria,Addison Russell,Mike Trout,Lonnie Chisenhall,Bradley Zimmer
Chris Archer,Aaron Nola,Jett Bandy,Eric Thames,Jonathan Villar,Hernan Perez,Freddy Galvis,Mike Trout,Keon Broxton,Jason Heyward
Chris Archer,Aaron Nola,Andrew Knapp,Brock Stassi,Cesar Hernandez,Nolan Arenado,Trea Turner,Michael Saunders,Odubel Herrera,Denard Span
Chris Archer,Aaron Nola,Salvador Perez,Matt Carpenter,Ian Happ,Mike Moustakas,Aledmys Diaz,Dexter Fowler,Randal Grichuk,Tommy Pham
Chris Archer,Jesse Chavez,Yan Gomes,Edwin Encarnacion,Jason Kipnis,Mike Moustakas,Francisco Lindor,Michael Brantley,Kevin Pillar,Jason Heyward
Chris Archer,Aaron Nola,Salvador Perez,Eric Hosmer,Jason Kipnis,Mike Moustakas,Trea Turner,Lorenzo Cain,Kevin Pillar,Alex Gordon
Chris Archer,Jesse Chavez,Luke Maile,Kendrys Morales,Devon Travis,Evan Longoria,Addison Russell,Jose Bautista,Kevin Pillar,Jason Heyward
Stephen Strasburg,Jesse Chavez,Salvador Perez,Eric Hosmer,Ian Happ,Mike Moustakas,Trea Turner,Lorenzo Cain,Denard Span,Jorge Bonifacio
Chris Archer,Jesse Chavez,Devin Mesoraco,Joey Votto,Arismendy Alcantara,Eugenio Suarez,Freddy Galvis,Billy Hamilton,Kevin Pillar,Jason Heyward
Chris Archer,Jesse Chavez,Jett Bandy,Matt Carpenter,Jonathan Villar,Hernan Perez,Trea Turner,Ryan Braun,Keon Broxton,Denard Span
Chris Archer,Jesse Chavez,Yadier Molina,Eric Hosmer,Jonathan Villar,Greg Garcia,Aledmys Diaz,Charlie Blackmon,Dexter Fowler,Tommy Pham
Stephen Strasburg,Chris Archer,Yadier Molina,Matt Carpenter,Jose Peraza,Greg Garcia,Aledmys Diaz,Tommy Pham,Denard Span,Kole Calhoun
Chris Archer,Jesse Chavez,Andrew Knapp,Carlos Santana,Cesar Hernandez,Maikel Franco,Freddy Galvis,Charlie Blackmon,Odubel Herrera,Jason Heyward
Stephen Strasburg,Jesse Chavez,Yadier Molina,Matt Carpenter,Jason Kipnis,Evan Longoria,Aledmys Diaz,Dexter Fowler,Randal Grichuk,Jason Heyward
Chris Archer,Jesse Chavez,Martin Maldonado,CJ Cron,Ian Happ,Evan Longoria,Trea Turner,Mike Trout,Cameron Maybin,Kole Calhoun
Stephen Strasburg,Chris Archer,Derek Norris,Rickie Weeks,Daniel Robertson,Evan Longoria,Addison Russell,Mike Trout,Steven Souza,Jason Heyward
Stephen Strasburg,Chris Archer,Andrew Knapp,Brock Stassi,Ian Happ,Maikel Franco,Freddy Galvis,Michael Saunders,Jason Heyward,Denard Span
Chris Archer,Aaron Nola,Salvador Perez,Edwin Encarnacion,Jason Kipnis,Evan Longoria,Francisco Lindor,Michael Brantley,Denard Span,Bradley Zimmer
Chris Archer,Jesse Chavez,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Freddy Galvis,Mike Trout,Denard Span,Alex Gordon
Chris Archer,Aaron Nola,Salvador Perez,Jefry Marte,Danny Espinosa,Mike Moustakas,Trea Turner,Mike Trout,Cameron Maybin,Kole Calhoun
Stephen Strasburg,Aaron Nola,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Addison Russell,Carlos Gonzalez,Lorenzo Cain,Jason Heyward
Chris Archer,Marco Estrada,Yadier Molina,Matt Carpenter,Jason Kipnis,Greg Garcia,Francisco Lindor,Dexter Fowler,Kevin Pillar,Tommy Pham
