P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Archer,Marco Estrada,Yadier Molina,Rickie Weeks,Ben Zobrist,Kris Bryant,Addison Russell,Kyle Schwarber,Kevin Pillar,Jason Heyward
Stephen Strasburg,Tommy Milone,Willson Contreras,Matt Carpenter,Cesar Hernandez,Kris Bryant,Trea Turner,Kyle Schwarber,Michael Saunders,Jason Heyward
Marco Estrada,Aaron Nola,Willson Contreras,Matt Carpenter,Jonathan Villar,Kris Bryant,Addison Russell,Ryan Braun,Kyle Schwarber,Odubel Herrera
Chris Archer,Aaron Nola,Willson Contreras,Anthony Rizzo,Ben Zobrist,Greg Garcia,Trea Turner,Dexter Fowler,Odubel Herrera,Jason Heyward
Marco Estrada,Jesse Chavez,Willson Contreras,Rickie Weeks,Ian Happ,Kris Bryant,Addison Russell,Mike Trout,Kyle Schwarber,Lorenzo Cain
Chris Archer,Tommy Milone,Willson Contreras,Anthony Rizzo,Jonathan Villar,Kris Bryant,Addison Russell,Carlos Gonzalez,Lorenzo Cain,Michael Saunders
Jesse Chavez,Aaron Nola,Jett Bandy,Anthony Rizzo,Jonathan Schoop,Kris Bryant,Aledmys Diaz,Jose Bautista,Kyle Schwarber,Jason Heyward
Chris Archer,Adam Wainwright,Willson Contreras,Edwin Encarnacion,Ben Zobrist,Evan Longoria,Addison Russell,Mike Trout,Kyle Schwarber,Jason Heyward
Jesse Chavez,Adam Wainwright,Willson Contreras,Anthony Rizzo,Jason Kipnis,Kris Bryant,Tim Beckham,Billy Hamilton,Kyle Schwarber,Dexter Fowler
Chris Archer,Jesse Chavez,Devin Mesoraco,Eric Hosmer,Ben Zobrist,Kris Bryant,Andrelton Simmons,Kyle Schwarber,Dexter Fowler,Jason Heyward
Jesse Chavez,Aaron Nola,Devin Mesoraco,Anthony Rizzo,Ian Happ,Evan Longoria,Trea Turner,Mike Trout,Kyle Schwarber,Jason Heyward
Chris Archer,Aaron Nola,Martin Maldonado,Eric Hosmer,Ben Zobrist,Kris Bryant,Addison Russell,Kyle Schwarber,Lorenzo Cain,Denard Span
Jesse Chavez,Aaron Nola,Devin Mesoraco,Anthony Rizzo,Ben Zobrist,Kris Bryant,Wilmer Difo,Charlie Blackmon,Kyle Schwarber,Tommy Pham
Chris Archer,Tommy Milone,Willson Contreras,Anthony Rizzo,Jonathan Schoop,Kris Bryant,Francisco Lindor,Billy Hamilton,Tommy Pham,Jason Heyward
Chris Archer,Jesse Chavez,Andrew Knapp,Matt Carpenter,Ian Happ,Kris Bryant,Freddy Galvis,Kyle Schwarber,Randal Grichuk,Jason Heyward
Chris Archer,Aaron Nola,Jose Lobaton,Anthony Rizzo,Ben Zobrist,Kris Bryant,Freddy Galvis,Kyle Schwarber,Randal Grichuk,Jorge Bonifacio
Chris Archer,Marco Estrada,Willson Contreras,Anthony Rizzo,Jason Kipnis,Evan Longoria,Wilmer Difo,Kyle Schwarber,Kevin Pillar,Jason Heyward
Marco Estrada,Aaron Nola,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Trea Turner,Kevin Pillar,Odubel Herrera,Keon Broxton
Marco Estrada,Jaime Garcia,Willson Contreras,Anthony Rizzo,Jason Kipnis,Kris Bryant,Freddy Galvis,Mike Trout,Kyle Schwarber,Michael Saunders
Stephen Strasburg,Aaron Nola,Willson Contreras,Anthony Rizzo,Ian Happ,Greg Garcia,Freddy Galvis,Michael Brantley,Kyle Schwarber,Jason Heyward
Chris Archer,Tommy Milone,Russell Martin,Anthony Rizzo,Ian Happ,Kris Bryant,Freddy Galvis,Michael Brantley,Kyle Schwarber,Tommy Pham
Chris Archer,Jesse Chavez,Willson Contreras,Edwin Encarnacion,Ben Zobrist,Kris Bryant,Tim Beckham,Michael Saunders,Odubel Herrera,Jason Heyward
Aaron Nola,Adam Wainwright,Willson Contreras,Carlos Santana,Ben Zobrist,Kris Bryant,Addison Russell,Charlie Blackmon,Kyle Schwarber,Carlos Gonzalez
Stephen Strasburg,Jaime Garcia,Willson Contreras,Anthony Rizzo,Jonathan Villar,Kris Bryant,Tim Beckham,Kyle Schwarber,Jason Heyward,Denard Span
Jesse Chavez,Aaron Nola,Willson Contreras,Edwin Encarnacion,Ben Zobrist,Kris Bryant,Brandon Crawford,Billy Hamilton,Ryan Braun,Kyle Schwarber
Chris Archer,Jesse Chavez,Chris Stewart,Anthony Rizzo,Jose Peraza,Kris Bryant,Wilmer Difo,Kyle Schwarber,Michael Saunders,Jason Heyward
Jesse Chavez,Aaron Nola,Willson Contreras,Eric Thames,Jonathan Villar,Kris Bryant,Francisco Lindor,Kyle Schwarber,Lorenzo Cain,Jason Heyward
Chris Archer,Jaime Garcia,Willson Contreras,Anthony Rizzo,Jonathan Schoop,Kris Bryant,Addison Russell,Kyle Schwarber,Brandon Moss,Bradley Zimmer
Stephen Strasburg,Jesse Chavez,Willson Contreras,Jefry Marte,Ben Zobrist,Kris Bryant,Addison Russell,Kevin Pillar,Tommy Pham,Jason Heyward
Aaron Nola,Adam Wainwright,Willson Contreras,Anthony Rizzo,Jose Peraza,Kris Bryant,Addison Russell,Bryce Harper,Adam Duvall,Jason Heyward
Chris Archer,Adam Wainwright,Salvador Perez,Anthony Rizzo,Ian Happ,Kris Bryant,Wilmer Difo,Kyle Schwarber,Kevin Pillar,Keon Broxton
Chris Archer,Tommy Milone,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Evan Longoria,Addison Russell,Charlie Blackmon,Kyle Schwarber,Josh Reddick
Chris Archer,Tommy Milone,Willson Contreras,Edwin Encarnacion,Jonathan Villar,Kris Bryant,Aledmys Diaz,Charlie Blackmon,Kyle Schwarber,Jason Heyward
Chris Archer,Tommy Milone,Yadier Molina,Anthony Rizzo,Ian Happ,Kris Bryant,Trea Turner,Dexter Fowler,Michael Saunders,Jason Heyward
Jesse Chavez,Adam Wainwright,Gary Sanchez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Freddy Galvis,Michael Brantley,Kyle Schwarber,Lorenzo Cain
Jesse Chavez,Jaime Garcia,Willson Contreras,Anthony Rizzo,Adam Frazier,Kris Bryant,Addison Russell,Mike Trout,Jose Bautista,Odubel Herrera
Chris Archer,Aaron Nola,Jett Bandy,Anthony Rizzo,Ben Zobrist,Kris Bryant,Brandon Crawford,Kevin Pillar,Keon Broxton,Jason Heyward
Chris Archer,CC Sabathia,Willson Contreras,Anthony Rizzo,Adam Frazier,Kris Bryant,Aledmys Diaz,Michael Saunders,Jason Heyward,Denard Span
Chris Archer,Jesse Chavez,Yadier Molina,Anthony Rizzo,Ben Zobrist,Evan Longoria,Addison Russell,Dexter Fowler,Jason Heyward,Denard Span
Chris Archer,Jesse Chavez,Willson Contreras,John Jaso,Ben Zobrist,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Josh Reddick,Kole Calhoun
Aaron Nola,Tommy Milone,Gary Sanchez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Michael Conforto,Kyle Schwarber,Adam Duvall
Chris Archer,Tommy Milone,Andrew Knapp,Matt Carpenter,Ben Zobrist,Kris Bryant,Addison Russell,Charlie Blackmon,Kyle Schwarber,Odubel Herrera
Chris Archer,Marco Estrada,Willson Contreras,Anthony Rizzo,Ian Happ,Greg Garcia,Addison Russell,Jose Bautista,Jason Heyward,Denard Span
Stephen Strasburg,Jesse Chavez,Willson Contreras,Eric Hosmer,Joe Panik,Kris Bryant,Freddy Galvis,Kyle Schwarber,Jason Heyward,Kole Calhoun
Chris Archer,Jesse Chavez,Willson Contreras,Jefry Marte,Ian Happ,Kris Bryant,Brandon Crawford,Kyle Schwarber,Odubel Herrera,Tommy Pham
Chris Archer,Aaron Nola,Willson Contreras,Anthony Rizzo,Daniel Robertson,Kris Bryant,Wilmer Difo,Kyle Schwarber,Josh Reddick,Lonnie Chisenhall
Marco Estrada,Jesse Chavez,Derek Norris,Anthony Rizzo,Ian Happ,Kris Bryant,Aledmys Diaz,Michael Brantley,Kyle Schwarber,Kevin Pillar
Chris Archer,Jaime Garcia,Yadier Molina,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Odubel Herrera,Tommy Pham
Stephen Strasburg,Tommy Milone,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Freddy Galvis,Billy Hamilton,Carlos Gonzalez,Denard Span
Chris Archer,Marco Estrada,Martin Maldonado,Anthony Rizzo,Ben Zobrist,Kris Bryant,Freddy Galvis,Michael Saunders,Tommy Pham,Jason Heyward
Stephen Strasburg,Jesse Chavez,Derek Norris,Anthony Rizzo,Cesar Hernandez,Mike Moustakas,Addison Russell,Kyle Schwarber,Jason Heyward,Denard Span
Jesse Chavez,CC Sabathia,Willson Contreras,Anthony Rizzo,Jonathan Schoop,Kris Bryant,Brandon Crawford,Mike Trout,Kyle Schwarber,Keon Broxton
Chris Archer,Tommy Milone,Willson Contreras,Eric Thames,Ben Zobrist,Kris Bryant,Addison Russell,Ryan Braun,Adam Duvall,Jason Heyward
Chris Archer,Jaime Garcia,Willson Contreras,Carlos Santana,Adam Frazier,Kris Bryant,Andrelton Simmons,Mike Trout,Kyle Schwarber,Jason Heyward
Stephen Strasburg,Aaron Nola,Willson Contreras,Brock Stassi,Ben Zobrist,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Keon Broxton,Denard Span
Aaron Nola,Tommy Milone,Willson Contreras,Anthony Rizzo,Jason Kipnis,Kris Bryant,Trea Turner,Jose Bautista,Michael Conforto,Jason Heyward
Chris Archer,Jesse Chavez,Martin Maldonado,Anthony Rizzo,Ben Zobrist,Kris Bryant,Alcides Escobar,Kyle Schwarber,Keon Broxton,Lonnie Chisenhall
Chris Archer,Adam Wainwright,Devin Mesoraco,Brock Stassi,Ian Happ,Kris Bryant,Addison Russell,Mike Trout,Kyle Schwarber,Odubel Herrera
Aaron Nola,CC Sabathia,Yadier Molina,Anthony Rizzo,Ben Zobrist,Kris Bryant,Alcides Escobar,Mike Trout,Kyle Schwarber,Kevin Pillar
Chris Archer,Marco Estrada,Willson Contreras,Matt Carpenter,Ben Zobrist,Mike Moustakas,Addison Russell,Kyle Schwarber,Randal Grichuk,Denard Span
Stephen Strasburg,Aaron Nola,Yadier Molina,Anthony Rizzo,Ben Zobrist,Greg Garcia,Addison Russell,Kyle Schwarber,Michael Saunders,Denard Span
Chris Archer,Aaron Nola,Andrew Knapp,Edwin Encarnacion,Cesar Hernandez,Kris Bryant,Addison Russell,Kyle Schwarber,Jason Heyward,Bradley Zimmer
Jesse Chavez,Adam Wainwright,Jett Bandy,Anthony Rizzo,Ian Happ,Kris Bryant,Trea Turner,Kyle Schwarber,Adam Duvall,Carlos Gonzalez
Stephen Strasburg,Aaron Nola,Yadier Molina,Brock Stassi,Ian Happ,Kris Bryant,Addison Russell,Kyle Schwarber,Tommy Pham,Jason Heyward
Chris Archer,Jesse Chavez,Willson Contreras,Eric Hosmer,Ian Happ,Greg Garcia,Trea Turner,Kyle Schwarber,Carlos Gonzalez,Jason Heyward
Chris Archer,Marco Estrada,Devin Mesoraco,Anthony Rizzo,Ben Zobrist,Greg Garcia,Alcides Escobar,Mike Trout,Kyle Schwarber,Jason Heyward
Jesse Chavez,Aaron Nola,Willson Contreras,Eric Hosmer,Ben Zobrist,Manny Machado,Addison Russell,Bryce Harper,Kyle Schwarber,Jason Heyward
Stephen Strasburg,Adam Wainwright,Willson Contreras,Anthony Rizzo,Jonathan Schoop,Eugenio Suarez,Addison Russell,Kyle Schwarber,Kevin Pillar,Jason Heyward
Chris Archer,Aaron Nola,Willson Contreras,Jefry Marte,Ian Happ,Greg Garcia,Addison Russell,Mike Trout,Kyle Schwarber,Michael Saunders
Chris Archer,Aaron Nola,Salvador Perez,Matt Carpenter,Ian Happ,Evan Longoria,Addison Russell,Kyle Schwarber,Dexter Fowler,Jason Heyward
Chris Archer,Jesse Chavez,Willson Contreras,Matt Carpenter,Ian Happ,Mike Moustakas,Addison Russell,Ryan Braun,Odubel Herrera,Jason Heyward
Stephen Strasburg,Aaron Nola,Willson Contreras,Matt Carpenter,Ben Zobrist,Evan Longoria,Addison Russell,Ryan Braun,Jason Heyward,Denard Span
Chris Archer,Jesse Chavez,Willson Contreras,Matt Carpenter,Ben Zobrist,Greg Garcia,Aledmys Diaz,Mike Trout,Randal Grichuk,Jason Heyward
Chris Archer,Jesse Chavez,Willson Contreras,Brock Stassi,Cesar Hernandez,Evan Longoria,Addison Russell,Mike Trout,Michael Saunders,Odubel Herrera
Chris Archer,Aaron Nola,Yadier Molina,Matt Carpenter,Ben Zobrist,Greg Garcia,Addison Russell,Mike Trout,Kevin Pillar,Tommy Pham
Chris Archer,Aaron Nola,Salvador Perez,Eric Hosmer,Ben Zobrist,Mike Moustakas,Trea Turner,Lorenzo Cain,Michael Saunders,Jason Heyward
Chris Archer,Aaron Nola,Andrew Knapp,Matt Carpenter,Ben Zobrist,Evan Longoria,Freddy Galvis,Mike Trout,Michael Saunders,Odubel Herrera
Chris Archer,Jesse Chavez,Salvador Perez,Eric Hosmer,Adam Frazier,Mike Moustakas,Addison Russell,Mike Trout,Jason Heyward,Jorge Bonifacio
Chris Archer,Jesse Chavez,Yadier Molina,Matt Carpenter,Ian Happ,Greg Garcia,Freddy Galvis,Mike Trout,Dexter Fowler,Denard Span
Chris Archer,Jesse Chavez,Salvador Perez,Eric Hosmer,Ben Zobrist,Evan Longoria,Alcides Escobar,Mike Trout,Lorenzo Cain,Denard Span
Chris Archer,Jesse Chavez,Yadier Molina,Matt Carpenter,Adam Frazier,Mike Moustakas,Trea Turner,Dexter Fowler,Tommy Pham,Jason Heyward
Chris Archer,Aaron Nola,Salvador Perez,Brock Stassi,Cesar Hernandez,Manny Machado,Freddy Galvis,Mike Trout,Odubel Herrera,Jason Heyward
Chris Archer,Aaron Nola,Nick Hundley,Brandon Belt,Ben Zobrist,Eduardo Nunez,Addison Russell,Mike Trout,Jason Heyward,Denard Span
Chris Archer,Jesse Chavez,Salvador Perez,Matt Carpenter,Ben Zobrist,Eugenio Suarez,Addison Russell,Dexter Fowler,Randal Grichuk,Tommy Pham
Chris Archer,Jesse Chavez,Andrew Knapp,Edwin Encarnacion,Cesar Hernandez,Mike Moustakas,Freddy Galvis,Mike Trout,Michael Saunders,Jason Heyward
Chris Archer,Aaron Nola,Salvador Perez,Eric Hosmer,Ian Happ,Mike Moustakas,Freddy Galvis,Mike Trout,Brandon Moss,Denard Span
Chris Archer,Aaron Nola,Yadier Molina,Matt Carpenter,Ben Zobrist,Manny Machado,Freddy Galvis,Dexter Fowler,Randal Grichuk,Jason Heyward
Chris Archer,Jesse Chavez,Devin Mesoraco,Matt Carpenter,Ben Zobrist,Eugenio Suarez,Freddy Galvis,Billy Hamilton,Adam Duvall,Jason Heyward
Stephen Strasburg,Chris Archer,Yadier Molina,Eric Hosmer,Ben Zobrist,Greg Garcia,Aledmys Diaz,Tommy Pham,Jason Heyward,Denard Span
Chris Archer,Jesse Chavez,Martin Maldonado,Matt Carpenter,Ben Zobrist,Evan Longoria,Addison Russell,Mike Trout,Cameron Maybin,Kole Calhoun
Chris Archer,Jesse Chavez,Derek Norris,Rickie Weeks,Ben Zobrist,Evan Longoria,Trea Turner,Mike Trout,Steven Souza,Jason Heyward
Chris Archer,Jesse Chavez,Yan Gomes,Edwin Encarnacion,Jason Kipnis,Greg Garcia,Addison Russell,Mike Trout,Michael Brantley,Jason Heyward
Stephen Strasburg,Jesse Chavez,Salvador Perez,Matt Carpenter,Ben Zobrist,Mike Moustakas,Addison Russell,Lorenzo Cain,Brandon Moss,Jason Heyward
Chris Archer,Jesse Chavez,Jett Bandy,Eric Thames,Jonathan Villar,Evan Longoria,Addison Russell,Ryan Braun,Kevin Pillar,Jason Heyward
Chris Archer,Jesse Chavez,Yadier Molina,Matt Carpenter,Ben Zobrist,Evan Longoria,Aledmys Diaz,Ryan Braun,Michael Saunders,Tommy Pham
Chris Archer,Jesse Chavez,Yadier Molina,Matt Carpenter,Cesar Hernandez,Manny Machado,Freddy Galvis,Michael Saunders,Kevin Pillar,Odubel Herrera
Chris Archer,Jesse Chavez,Devin Mesoraco,Joey Votto,Jose Peraza,Mike Moustakas,Addison Russell,Billy Hamilton,Jason Heyward,Denard Span
Stephen Strasburg,Chris Archer,Derek Norris,Matt Carpenter,Ian Happ,Greg Garcia,Addison Russell,Randal Grichuk,Tommy Pham,Jason Heyward
Chris Archer,Jesse Chavez,Salvador Perez,Matt Carpenter,Ian Happ,Mike Moustakas,Trea Turner,Lorenzo Cain,Kevin Pillar,Jorge Bonifacio
Chris Archer,Aaron Nola,Jett Bandy,Matt Carpenter,Jonathan Villar,Hernan Perez,Addison Russell,Mike Trout,Keon Broxton,Jason Heyward
Chris Archer,Aaron Nola,Salvador Perez,Matt Carpenter,Cesar Hernandez,Greg Garcia,Trea Turner,Dexter Fowler,Tommy Pham,Denard Span
Chris Archer,Marco Estrada,Yadier Molina,Matt Carpenter,Jason Kipnis,Greg Garcia,Addison Russell,Billy Hamilton,Dexter Fowler,Jason Heyward
Stephen Strasburg,Chris Archer,Andrew Knapp,Matt Carpenter,Cesar Hernandez,Greg Garcia,Freddy Galvis,Odubel Herrera,Jason Heyward,Denard Span
Chris Archer,Aaron Nola,Yadier Molina,Edwin Encarnacion,Cesar Hernandez,Greg Garcia,Aledmys Diaz,Mike Trout,Dexter Fowler,Jason Heyward
Stephen Strasburg,Jesse Chavez,Yadier Molina,Matt Carpenter,Ian Happ,Evan Longoria,Addison Russell,Dexter Fowler,Kevin Pillar,Tommy Pham
