P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Archer,Jake Junis,Willson Contreras,Anthony Rizzo,Joe Panik,Kris Bryant,Addison Russell,Mike Trout,Tommy Pham,Jason Heyward
Stephen Strasburg,Tommy Milone,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Trea Turner,Michael Saunders,Randal Grichuk,Jason Heyward
Chris Archer,Aaron Nola,Willson Contreras,Edwin Encarnacion,Ian Happ,Kris Bryant,Addison Russell,Lorenzo Cain,Jason Heyward,Jorge Bonifacio
Aaron Nola,Adam Wainwright,Willson Contreras,Anthony Rizzo,Jose Peraza,Kris Bryant,Addison Russell,Jose Bautista,Ryan Braun,Jason Heyward
Chris Archer,Marco Estrada,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Wilmer Difo,Kyle Schwarber,Bradley Zimmer,Daniel Robertson
Stephen Strasburg,Jaime Garcia,Willson Contreras,Anthony Rizzo,Jonathan Villar,Kris Bryant,Tim Beckham,Kyle Schwarber,Jason Heyward,Denard Span
Chris Archer,Jaime Garcia,Willson Contreras,Eric Hosmer,Ian Happ,Kris Bryant,Orlando Arcia,Mike Trout,Kyle Schwarber,Jason Heyward
Stephen Strasburg,Aaron Nola,Devin Mesoraco,Anthony Rizzo,Ben Zobrist,Evan Longoria,Addison Russell,Kyle Schwarber,Jason Heyward,Denard Span
Chris Archer,Phil Hughes,Derek Norris,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Kyle Schwarber,Adam Duvall,Carlos Gonzalez
Jesse Chavez,Adam Wainwright,Willson Contreras,Eric Thames,Ian Happ,Kris Bryant,Addison Russell,Charlie Blackmon,Kyle Schwarber,Odubel Herrera
Chris Archer,Jesse Chavez,Willson Contreras,Brock Stassi,Ben Zobrist,Kris Bryant,Freddy Galvis,Aaron Altherr,Michael Saunders,Odubel Herrera
Jesse Chavez,CC Sabathia,Willson Contreras,Anthony Rizzo,Jonathan Schoop,Kris Bryant,Addison Russell,Bryce Harper,Odubel Herrera,Jason Heyward
Chris Archer,CC Sabathia,Willson Contreras,John Jaso,Ben Zobrist,Kris Bryant,Addison Russell,Kyle Schwarber,Cameron Maybin,Lorenzo Cain
Marco Estrada,Aaron Nola,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Tim Beckham,Billy Hamilton,Odubel Herrera,Jason Heyward
Chris Archer,Adam Wainwright,Willson Contreras,Edwin Encarnacion,Ben Zobrist,Manny Machado,Addison Russell,Michael Brantley,Kyle Schwarber,Jason Heyward
Aaron Nola,CC Sabathia,Willson Contreras,Anthony Rizzo,Ben Zobrist,Mike Moustakas,Addison Russell,Mike Trout,Kyle Schwarber,Carlos Gonzalez
Chris Archer,Marco Estrada,Andrew Knapp,Brock Stassi,Cesar Hernandez,Kris Bryant,Addison Russell,Kyle Schwarber,Michael Saunders,Odubel Herrera
Marco Estrada,Jesse Chavez,Willson Contreras,Eric Thames,Ben Zobrist,Kris Bryant,Addison Russell,Ryan Braun,Michael Saunders,Jason Heyward
Chris Archer,Jesse Chavez,Yadier Molina,Anthony Rizzo,Cesar Hernandez,Greg Garcia,Aledmys Diaz,Kyle Schwarber,Dexter Fowler,Tommy Pham
Marco Estrada,CC Sabathia,Willson Contreras,Anthony Rizzo,Jonathan Villar,Kris Bryant,Addison Russell,Michael Brantley,Kyle Schwarber,Randal Grichuk
Chris Archer,Jesse Chavez,Salvador Perez,Eric Hosmer,Ben Zobrist,Kris Bryant,Alcides Escobar,Kyle Schwarber,Lorenzo Cain,Jorge Bonifacio
Stephen Strasburg,Jesse Chavez,Chris Stewart,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Tommy Pham,Jason Heyward,Denard Span
Chris Archer,Jaime Garcia,Russell Martin,Carlos Santana,Ben Zobrist,Kris Bryant,Addison Russell,Kyle Schwarber,Odubel Herrera,Jason Heyward
Stephen Strasburg,Adam Wainwright,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Andrelton Simmons,Cameron Maybin,Tommy Pham,Jason Heyward
Chris Archer,Tommy Milone,Willson Contreras,Edwin Encarnacion,Jason Kipnis,Kris Bryant,Francisco Lindor,Michael Brantley,Kyle Schwarber,Lonnie Chisenhall
Stephen Strasburg,Aaron Nola,Willson Contreras,Jefry Marte,Ben Zobrist,Kris Bryant,Addison Russell,Kyle Schwarber,Jorge Bonifacio,Kole Calhoun
Chris Archer,CC Sabathia,Willson Contreras,Anthony Rizzo,Ian Happ,Eugenio Suarez,Addison Russell,Kyle Schwarber,Kevin Pillar,Jorge Bonifacio
Marco Estrada,Jaime Garcia,Jason Castro,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Mike Trout,Kyle Schwarber,Jason Heyward
Chris Archer,Aaron Nola,Andrew Knapp,Anthony Rizzo,Ben Zobrist,Maikel Franco,Freddy Galvis,Kyle Schwarber,Michael Saunders,Odubel Herrera
Jesse Chavez,Aaron Nola,Willson Contreras,Anthony Rizzo,Ian Happ,Evan Longoria,Carlos Correa,Michael Brantley,Kyle Schwarber,Jason Heyward
Chris Archer,Jesse Chavez,Yadier Molina,Matt Carpenter,Adam Frazier,Kris Bryant,Aledmys Diaz,Randal Grichuk,Tommy Pham,Jason Heyward
Stephen Strasburg,Jesse Chavez,Derek Norris,John Jaso,Ben Zobrist,Kris Bryant,Addison Russell,Kyle Schwarber,Josh Reddick,Jason Heyward
Chris Archer,Aaron Nola,Martin Maldonado,CJ Cron,Ben Zobrist,Kris Bryant,Andrelton Simmons,Mike Trout,Kyle Schwarber,Kole Calhoun
Jesse Chavez,Aaron Nola,Willson Contreras,Eric Hosmer,Ben Zobrist,Nolan Arenado,Addison Russell,Billy Hamilton,Kyle Schwarber,Jason Heyward
Chris Archer,Phil Hughes,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Adam Jones,Dexter Fowler,Steven Souza
Aaron Nola,CC Sabathia,Yadier Molina,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Michael Conforto,Kyle Schwarber,Odubel Herrera
Chris Archer,Jesse Chavez,Nick Hundley,Anthony Rizzo,Joe Panik,Kris Bryant,Brandon Crawford,Kyle Schwarber,Denard Span,Mac Williamson
Marco Estrada,Tommy Milone,Devin Mesoraco,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Charlie Blackmon,Ryan Braun,Kyle Schwarber
Chris Archer,Aaron Nola,Yadier Molina,Matt Carpenter,Ben Zobrist,Greg Garcia,Trea Turner,Kyle Schwarber,Dexter Fowler,Randal Grichuk
Aaron Nola,Jaime Garcia,Gary Sanchez,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Mike Trout,Kevin Pillar,Jason Heyward
Chris Archer,CC Sabathia,Yadier Molina,Anthony Rizzo,Ben Zobrist,Eduardo Nunez,Addison Russell,Kyle Schwarber,Adam Jones,Jason Heyward
Stephen Strasburg,Adam Wainwright,Devin Mesoraco,Anthony Rizzo,Ian Happ,Kris Bryant,Wilmer Difo,Kyle Schwarber,Lorenzo Cain,Jason Heyward
Chris Archer,Aaron Nola,Willson Contreras,Jefry Marte,Danny Espinosa,Kris Bryant,Andrelton Simmons,Mike Trout,Cameron Maybin,Jason Heyward
Marco Estrada,Aaron Nola,Willson Contreras,Anthony Rizzo,Ben Zobrist,Eugenio Suarez,Addison Russell,Bryce Harper,Kevin Pillar,Jason Heyward
Chris Archer,Jesse Chavez,Jett Bandy,Eric Thames,Jonathan Villar,Kris Bryant,Orlando Arcia,Kyle Schwarber,Keon Broxton,Jason Heyward
Stephen Strasburg,Marco Estrada,Willson Contreras,Rickie Weeks,Ben Zobrist,Kris Bryant,Wilmer Difo,Kyle Schwarber,Odubel Herrera,Jason Heyward
Chris Archer,Aaron Nola,Salvador Perez,Anthony Rizzo,Ian Happ,Mike Moustakas,Alcides Escobar,Kyle Schwarber,Lorenzo Cain,Brandon Moss
Marco Estrada,Adam Wainwright,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Michael Conforto,Carlos Gonzalez,Lorenzo Cain
Chris Archer,CC Sabathia,Kurt Suzuki,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Michael Taylor,Brandon Moss,Jason Heyward
Jesse Chavez,Jaime Garcia,Willson Contreras,Mark Reynolds,Ben Zobrist,Kris Bryant,Addison Russell,Jose Bautista,Michael Brantley,Kyle Schwarber
Chris Archer,Aaron Nola,Andrew Knapp,Matt Carpenter,Cesar Hernandez,Kris Bryant,Freddy Galvis,Aaron Altherr,Odubel Herrera,Denard Span
Stephen Strasburg,CC Sabathia,Willson Contreras,Carlos Santana,Ben Zobrist,Kris Bryant,Addison Russell,Kevin Pillar,Jason Heyward,Denard Span
Chris Archer,Aaron Nola,Yan Gomes,Carlos Santana,Jason Kipnis,Kris Bryant,Freddy Galvis,Kyle Schwarber,Lonnie Chisenhall,Bradley Zimmer
Jesse Chavez,CC Sabathia,Andrew Knapp,Anthony Rizzo,Ian Happ,Kris Bryant,Francisco Lindor,Billy Hamilton,Kyle Schwarber,Jason Heyward
Chris Archer,Tommy Milone,Devin Mesoraco,Anthony Rizzo,Jose Peraza,Kris Bryant,Addison Russell,Billy Hamilton,Adam Duvall,Scott Schebler
Marco Estrada,Adam Wainwright,Willson Contreras,Edwin Encarnacion,Ian Happ,Kris Bryant,Francisco Lindor,Bryce Harper,Kyle Schwarber,Jason Heyward
Chris Archer,Jesse Chavez,Willson Contreras,Eric Hosmer,Whit Merrifield,Mike Moustakas,Addison Russell,Kyle Schwarber,Lorenzo Cain,Brandon Moss
Jake Arrieta,Aaron Nola,Yadier Molina,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Michael Saunders,Tommy Pham,Jason Heyward
Chris Archer,Marco Estrada,Willson Contreras,Matt Carpenter,Ben Zobrist,Greg Garcia,Aledmys Diaz,Mike Trout,Randal Grichuk,Tommy Pham
Marco Estrada,Tommy Milone,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,Jose Bautista,Michael Conforto,Jason Heyward
Chris Archer,Aaron Nola,Jett Bandy,Anthony Rizzo,Jonathan Villar,Hernan Perez,Orlando Arcia,Ryan Braun,Kyle Schwarber,Kevin Pillar
Jesse Chavez,CC Sabathia,Willson Contreras,Ryan Zimmerman,Ben Zobrist,Kris Bryant,Andrelton Simmons,Charlie Blackmon,Kyle Schwarber,Jason Heyward
Chris Archer,Jesse Chavez,Derek Norris,Anthony Rizzo,Daniel Robertson,Evan Longoria,Tim Beckham,Mike Trout,Kyle Schwarber,Steven Souza
Stephen Strasburg,Tommy Milone,Gary Sanchez,Edwin Encarnacion,Ian Happ,Kris Bryant,Addison Russell,Kyle Schwarber,Dexter Fowler,Jason Heyward
Chris Archer,Phil Hughes,Willson Contreras,Anthony Rizzo,Ben Zobrist,Hernan Perez,Addison Russell,Charlie Blackmon,Ryan Braun,Jason Heyward
Aaron Nola,Tommy Milone,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,George Springer,Michael Brantley,Adam Duvall
Chris Archer,Jesse Chavez,Andrew Knapp,Anthony Rizzo,Cesar Hernandez,Mike Moustakas,Freddy Galvis,Aaron Altherr,Michael Saunders,Jason Heyward
Stephen Strasburg,Jaime Garcia,Martin Maldonado,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Kyle Schwarber,Kevin Pillar,Randal Grichuk
Chris Archer,Jesse Chavez,Willson Contreras,Matt Carpenter,Ian Happ,Jhonny Peralta,Aledmys Diaz,Kyle Schwarber,Dexter Fowler,Randal Grichuk
Jake Arrieta,Phil Hughes,Willson Contreras,Anthony Rizzo,Jose Peraza,Kris Bryant,Addison Russell,Mike Trout,Kyle Schwarber,Denard Span
Chris Archer,Jesse Chavez,Yadier Molina,Brock Stassi,Cesar Hernandez,Maikel Franco,Freddy Galvis,Mike Trout,Kyle Schwarber,Odubel Herrera
Stephen Strasburg,Tommy Milone,Willson Contreras,Matt Carpenter,Ben Zobrist,Mike Moustakas,Addison Russell,Charlie Blackmon,Kyle Schwarber,Jason Heyward
Stephen Strasburg,Chris Archer,Willson Contreras,John Jaso,Ian Happ,Eduardo Nunez,Addison Russell,Kyle Schwarber,Jason Heyward,Daniel Robertson
Jake Arrieta,Aaron Nola,Willson Contreras,Mark Reynolds,Joe Panik,Kris Bryant,Addison Russell,Kyle Schwarber,Odubel Herrera,Jason Heyward
Chris Archer,Tommy Milone,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Kris Bryant,Trea Turner,Kyle Schwarber,Michael Taylor,Jason Heyward
Stephen Strasburg,Aaron Nola,Willson Contreras,Matt Carpenter,Jason Kipnis,Greg Garcia,Aledmys Diaz,Kyle Schwarber,Dexter Fowler,Tommy Pham
Chris Archer,Aaron Nola,Nick Hundley,Brandon Belt,Ben Zobrist,Eduardo Nunez,Brandon Crawford,Mike Trout,Kyle Schwarber,Denard Span
Jake Arrieta,Jesse Chavez,Willson Contreras,Carlos Santana,Ian Happ,Manny Machado,Addison Russell,Kyle Schwarber,Kevin Pillar,Jason Heyward
Chris Archer,Adam Wainwright,Willson Contreras,Eric Thames,Jonathan Villar,Hernan Perez,Addison Russell,Ryan Braun,Kyle Schwarber,Keon Broxton
Stephen Strasburg,Jesse Chavez,Yadier Molina,Matt Carpenter,Ben Zobrist,Greg Garcia,Addison Russell,Dexter Fowler,Tommy Pham,Jason Heyward
Chris Archer,Marco Estrada,Salvador Perez,Eric Hosmer,Ben Zobrist,Mike Moustakas,Trea Turner,Lorenzo Cain,Brandon Moss,Jason Heyward
Stephen Strasburg,Chris Archer,Yadier Molina,Matt Carpenter,Cesar Hernandez,Greg Garcia,Freddy Galvis,Randal Grichuk,Tommy Pham,Denard Span
Chris Archer,Aaron Nola,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Addison Russell,Mike Trout,Jason Heyward,Jorge Bonifacio
Chris Archer,Aaron Nola,Yadier Molina,Matt Carpenter,Ian Happ,Mike Moustakas,Aledmys Diaz,Dexter Fowler,Kevin Pillar,Tommy Pham
Chris Archer,Aaron Nola,Andrew Knapp,Brock Stassi,Cesar Hernandez,Evan Longoria,Freddy Galvis,Mike Trout,Jose Bautista,Michael Saunders
Chris Archer,Jesse Chavez,Devin Mesoraco,Joey Votto,Jose Peraza,Eugenio Suarez,Addison Russell,Adam Duvall,Jason Heyward,Denard Span
Chris Archer,Marco Estrada,Yadier Molina,Matt Carpenter,Jason Kipnis,Evan Longoria,Addison Russell,Dexter Fowler,Randal Grichuk,Tommy Pham
Stephen Strasburg,Aaron Nola,Yadier Molina,Matt Carpenter,Ian Happ,Greg Garcia,Aledmys Diaz,Mike Trout,Randal Grichuk,Jason Heyward
Chris Archer,Jesse Chavez,Salvador Perez,Eric Hosmer,Cesar Hernandez,Mike Moustakas,Alcides Escobar,Mike Trout,Kevin Pillar,Brandon Moss
Stephen Strasburg,Chris Archer,Salvador Perez,Brock Stassi,Cesar Hernandez,Greg Garcia,Freddy Galvis,Michael Saunders,Odubel Herrera,Jason Heyward
Chris Archer,Jesse Chavez,Andrew Knapp,Matt Carpenter,Cesar Hernandez,Maikel Franco,Trea Turner,Michael Saunders,Odubel Herrera,Tommy Pham
Chris Archer,Marco Estrada,Yadier Molina,Matt Carpenter,Jonathan Villar,Greg Garcia,Aledmys Diaz,Jose Bautista,Dexter Fowler,Jason Heyward
Chris Archer,Jesse Chavez,Yadier Molina,Matt Carpenter,Jonathan Villar,Jhonny Peralta,Trea Turner,Dexter Fowler,Tommy Pham,Denard Span
Chris Archer,Jesse Chavez,Nick Hundley,Brandon Belt,Joe Panik,Christian Arroyo,Addison Russell,Mike Trout,Jason Heyward,Denard Span
Jesse Chavez,Aaron Nola,Jett Bandy,Eric Thames,Jonathan Villar,Hernan Perez,Trea Turner,Mike Trout,Ryan Braun,Jason Heyward
Chris Archer,Jesse Chavez,Martin Maldonado,Jefry Marte,Ben Zobrist,Evan Longoria,Trea Turner,Mike Trout,Cameron Maybin,Kole Calhoun
Chris Archer,Jesse Chavez,Yan Gomes,Carlos Santana,Jason Kipnis,Mike Moustakas,Francisco Lindor,Michael Brantley,Jason Heyward,Denard Span
Chris Archer,Aaron Nola,Devin Mesoraco,Matt Carpenter,Jose Peraza,Eugenio Suarez,Freddy Galvis,Billy Hamilton,Adam Duvall,Kevin Pillar
Chris Archer,Aaron Nola,Yan Gomes,Edwin Encarnacion,Jason Kipnis,Greg Garcia,Addison Russell,Mike Trout,Michael Brantley,Lonnie Chisenhall
Chris Archer,Adam Wainwright,Yadier Molina,Matt Carpenter,Jose Peraza,Greg Garcia,Francisco Lindor,Mike Trout,Dexter Fowler,Tommy Pham
Stephen Strasburg,Jesse Chavez,Salvador Perez,Matt Carpenter,Ben Zobrist,Mike Moustakas,Addison Russell,Lorenzo Cain,Brandon Moss,Jorge Bonifacio
Chris Archer,Aaron Nola,Jett Bandy,Eric Thames,Ben Zobrist,Travis Shaw,Addison Russell,Ryan Braun,Keon Broxton,Jason Heyward
Chris Archer,Aaron Nola,Salvador Perez,Edwin Encarnacion,Jason Kipnis,Evan Longoria,Francisco Lindor,Michael Brantley,Jason Heyward,Bradley Zimmer
Chris Archer,Aaron Nola,Yadier Molina,Brock Stassi,Cesar Hernandez,Mike Moustakas,Trea Turner,Aaron Altherr,Michael Saunders,Odubel Herrera
Chris Archer,Marco Estrada,Salvador Perez,Matt Carpenter,Adam Frazier,Mike Moustakas,Alcides Escobar,Mike Trout,Lorenzo Cain,Jorge Bonifacio
