P,P,C,1B,2B,3B,SS,OF,OF,OF
Jesse Chavez,Tommy Milone,Willson Contreras,Anthony Rizzo,Jose Altuve,Nolan Arenado,Addison Russell,Ryan Braun,Kyle Schwarber,Jason Heyward
Jesse Chavez,CC Sabathia,Willson Contreras,Anthony Rizzo,Ian Happ,Manny Machado,Addison Russell,Jose Bautista,Kyle Schwarber,Denard Span
Chris Archer,Adam Wainwright,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Michael Saunders,Randal Grichuk,Kole Calhoun
Chris Archer,Jesse Chavez,Salvador Perez,Eric Hosmer,Ben Zobrist,Kris Bryant,Alcides Escobar,Kyle Schwarber,Lorenzo Cain,Jorge Bonifacio
Jesse Chavez,Aaron Nola,Jett Bandy,Anthony Rizzo,Jonathan Villar,Kris Bryant,Orlando Arcia,Ryan Braun,Kyle Schwarber,Keon Broxton
Chris Archer,Adam Wainwright,Willson Contreras,Carlos Santana,Ian Happ,Kris Bryant,Addison Russell,Kyle Schwarber,Kevin Pillar,Keon Broxton
Chris Archer,Jesse Chavez,Yadier Molina,Anthony Rizzo,Ian Happ,Greg Garcia,Aledmys Diaz,Kyle Schwarber,Dexter Fowler,Randal Grichuk
Jake Arrieta,Jesse Chavez,Willson Contreras,Edwin Encarnacion,Ben Zobrist,Mike Moustakas,Addison Russell,Mike Trout,Kyle Schwarber,Jason Heyward
Jesse Chavez,Tommy Milone,Russell Martin,Mark Reynolds,Ian Happ,Kris Bryant,Addison Russell,Charlie Blackmon,Kyle Schwarber,Jason Heyward
Stephen Strasburg,Marco Estrada,Willson Contreras,Anthony Rizzo,Jose Peraza,Greg Garcia,Addison Russell,Kyle Schwarber,Jason Heyward,Denard Span
Jesse Chavez,Jaime Garcia,Russell Martin,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Billy Hamilton,Ryan Braun,Jason Heyward
Chris Archer,Jesse Chavez,Nick Hundley,Anthony Rizzo,Joe Panik,Kris Bryant,Brandon Crawford,Kyle Schwarber,Denard Span,Mac Williamson
Chris Archer,Phil Hughes,Willson Contreras,Anthony Rizzo,Jonathan Villar,Kris Bryant,Addison Russell,Kyle Schwarber,Dexter Fowler,Lonnie Chisenhall
Chris Archer,Jesse Chavez,Willson Contreras,Matt Carpenter,Adam Frazier,Greg Garcia,Aledmys Diaz,Mike Trout,Dexter Fowler,Tommy Pham
Jesse Chavez,Aaron Nola,Martin Maldonado,Anthony Rizzo,Danny Espinosa,Kris Bryant,Andrelton Simmons,Mike Trout,Kyle Schwarber,Cameron Maybin
Chris Archer,Tommy Milone,Willson Contreras,Ryan Zimmerman,Ian Happ,Kris Bryant,Aledmys Diaz,Ryan Braun,Kyle Schwarber,Jason Heyward
Jesse Chavez,Jaime Garcia,Willson Contreras,Anthony Rizzo,Ian Happ,Eugenio Suarez,Carlos Correa,Mike Trout,Kyle Schwarber,Jason Heyward
Jesse Chavez,Adam Wainwright,Willson Contreras,Anthony Rizzo,Ben Zobrist,Manny Machado,Addison Russell,Carlos Gonzalez,Josh Reddick,Jason Heyward
Chris Archer,Jesse Chavez,Willson Contreras,Jefry Marte,Danny Espinosa,Kris Bryant,Andrelton Simmons,Mike Trout,Michael Saunders,Kole Calhoun
Marco Estrada,Adam Wainwright,Willson Contreras,Anthony Rizzo,Arismendy Alcantara,Kris Bryant,Addison Russell,Jose Bautista,Kyle Schwarber,Josh Reddick
Jesse Chavez,Aaron Nola,Andrew Knapp,Matt Carpenter,Cesar Hernandez,Kris Bryant,Freddy Galvis,Mike Trout,Aaron Altherr,Michael Saunders
Stephen Strasburg,Jesse Chavez,Yadier Molina,Matt Carpenter,Ben Zobrist,Greg Garcia,Trea Turner,Kyle Schwarber,Randal Grichuk,Tommy Pham
Aaron Nola,Tommy Milone,Willson Contreras,Anthony Rizzo,Jonathan Schoop,Kris Bryant,Carlos Correa,Charlie Blackmon,Kyle Schwarber,Jason Heyward
Jesse Chavez,Aaron Nola,Devin Mesoraco,Anthony Rizzo,Jose Peraza,Eugenio Suarez,Addison Russell,Billy Hamilton,Kyle Schwarber,Adam Duvall
Jesse Chavez,Tommy Milone,Kurt Suzuki,Ryan Zimmerman,Daniel Murphy,Kris Bryant,Trea Turner,Bryce Harper,Adam Duvall,Michael Taylor
Stephen Strasburg,Adam Wainwright,Willson Contreras,Edwin Encarnacion,Jonathan Schoop,Kris Bryant,Addison Russell,Kyle Schwarber,Odubel Herrera,Jason Heyward
Chris Archer,Jesse Chavez,Yan Gomes,Carlos Santana,Jason Kipnis,Kris Bryant,Erik Gonzalez,Kyle Schwarber,Lonnie Chisenhall,Jason Heyward
Chris Archer,Jesse Chavez,Willson Contreras,Eric Thames,Jonathan Villar,Hernan Perez,Orlando Arcia,Ryan Braun,Kyle Schwarber,Jason Heyward
Stephen Strasburg,Jesse Chavez,Andrew Knapp,Brock Stassi,Cesar Hernandez,Kris Bryant,Addison Russell,Michael Saunders,Odubel Herrera,Tommy Pham
Chris Archer,Aaron Nola,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Denard Span,Jorge Bonifacio,Mac Williamson
Jesse Chavez,CC Sabathia,Evan Gattis,Anthony Rizzo,Ben Zobrist,Eugenio Suarez,Addison Russell,Bryce Harper,Kyle Schwarber,Jason Heyward
Jesse Chavez,Aaron Nola,Jose Lobaton,Anthony Rizzo,Daniel Murphy,Kris Bryant,Wilmer Difo,Jayson Werth,Kyle Schwarber,Michael Taylor
Marco Estrada,Jaime Garcia,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Andrelton Simmons,Mike Trout,Kyle Schwarber,Adam Duvall
Jesse Chavez,Adam Wainwright,Willson Contreras,Ryan Zimmerman,Ben Zobrist,Kris Bryant,Wilmer Difo,Bryce Harper,Jayson Werth,Michael Taylor
Jesse Chavez,Adam Wainwright,Willson Contreras,Ryan Zimmerman,Ian Happ,Miguel Sano,Addison Russell,Bryce Harper,Kyle Schwarber,Jason Heyward
Chris Archer,Jaime Garcia,Devin Mesoraco,Anthony Rizzo,Jonathan Schoop,Kris Bryant,Addison Russell,Kyle Schwarber,Kevin Pillar,Jason Heyward
Chris Archer,Jesse Chavez,Yadier Molina,Matt Carpenter,Jason Kipnis,Mike Moustakas,Addison Russell,Dexter Fowler,Randal Grichuk,Tommy Pham
Chris Archer,Jesse Chavez,Salvador Perez,Anthony Rizzo,Whit Merrifield,Mike Moustakas,Freddy Galvis,Kyle Schwarber,Lorenzo Cain,Alex Gordon
Chris Archer,Jesse Chavez,Derek Norris,Anthony Rizzo,Daniel Robertson,Evan Longoria,Tim Beckham,Mike Trout,Kyle Schwarber,Steven Souza
Chris Archer,Aaron Nola,Yadier Molina,Brock Stassi,Ian Happ,Kris Bryant,Addison Russell,Kyle Schwarber,Josh Reddick,Jason Heyward
Jesse Chavez,Aaron Nola,Salvador Perez,Eric Hosmer,Whit Merrifield,Kris Bryant,Addison Russell,Mike Trout,Lorenzo Cain,Brandon Moss
Marco Estrada,Jesse Chavez,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Trea Turner,Aaron Altherr,Michael Saunders,Odubel Herrera
Chris Archer,Marco Estrada,Kurt Suzuki,Anthony Rizzo,Ian Happ,Kris Bryant,Orlando Arcia,Kyle Schwarber,Jason Heyward,Denard Span
Chris Archer,Jesse Chavez,Martin Maldonado,CJ Cron,Ben Zobrist,Kris Bryant,Freddy Galvis,Mike Trout,Cameron Maybin,Kole Calhoun
Chris Archer,Jesse Chavez,Willson Contreras,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Kyle Schwarber,Brandon Moss,Jorge Bonifacio
Stephen Strasburg,Tommy Milone,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Trea Turner,Lorenzo Cain,Steven Souza,Jason Heyward
Chris Archer,Jesse Chavez,Yan Gomes,Anthony Rizzo,Jason Kipnis,Kris Bryant,Freddy Galvis,Michael Brantley,Bradley Zimmer,Daniel Robertson
Jesse Chavez,Tommy Milone,Russell Martin,Kendrys Morales,Devon Travis,Kris Bryant,Trea Turner,Jose Bautista,Kyle Schwarber,Kevin Pillar
Jesse Chavez,Aaron Nola,Jose Lobaton,Ryan Zimmerman,Ben Zobrist,Evan Longoria,Trea Turner,Bryce Harper,Kyle Schwarber,Michael Taylor
Chris Archer,Adam Wainwright,Willson Contreras,Anthony Rizzo,Ian Happ,Greg Garcia,Addison Russell,Mike Trout,Dexter Fowler,Jason Heyward
Jesse Chavez,Aaron Nola,Caleb Joseph,Anthony Rizzo,Jonathan Schoop,Manny Machado,Addison Russell,Mark Trumbo,Kyle Schwarber,Adam Jones
Chris Archer,Jesse Chavez,Yan Gomes,Edwin Encarnacion,Ben Zobrist,Kris Bryant,Francisco Lindor,Lonnie Chisenhall,Denard Span,Bradley Zimmer
Chris Archer,Adam Wainwright,Salvador Perez,Lucas Duda,Ben Zobrist,Kris Bryant,Addison Russell,Kyle Schwarber,Dexter Fowler,Jason Heyward
Chris Archer,Jesse Chavez,Willson Contreras,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Mike Trout,Jason Heyward,Denard Span
Stephen Strasburg,Jesse Chavez,Salvador Perez,Anthony Rizzo,Ian Happ,Mike Moustakas,Alcides Escobar,Kyle Schwarber,Brandon Moss,Jorge Bonifacio
Chris Archer,Aaron Nola,Derek Norris,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Keon Broxton,Jason Heyward,Bradley Zimmer
Marco Estrada,Jesse Chavez,Willson Contreras,Carlos Santana,Jason Kipnis,Kris Bryant,Francisco Lindor,Mike Trout,Lonnie Chisenhall,Daniel Robertson
Jesse Chavez,Tommy Milone,Willson Contreras,Ian Desmond,DJ LeMahieu,Kris Bryant,Pat Valaika,Charlie Blackmon,Kyle Schwarber,Carlos Gonzalez
Chris Archer,Jesse Chavez,Jett Bandy,Eric Thames,Jonathan Villar,Travis Shaw,Addison Russell,Kyle Schwarber,Kevin Pillar,Keon Broxton
Chris Archer,Marco Estrada,Willson Contreras,Anthony Rizzo,Ben Zobrist,Mike Moustakas,Brandon Crawford,Kyle Schwarber,Keon Broxton,Jason Heyward
Chris Archer,Jesse Chavez,Yadier Molina,Matt Carpenter,Ben Zobrist,Jhonny Peralta,Aledmys Diaz,Mike Trout,Randal Grichuk,Jason Heyward
Chris Archer,Jesse Chavez,Luke Maile,Anthony Rizzo,Darwin Barney,Kris Bryant,Freddy Galvis,Jose Bautista,Kevin Pillar,Anthony Alford
Stephen Strasburg,Aaron Nola,Willson Contreras,Anthony Rizzo,Ian Happ,Mike Moustakas,Andrelton Simmons,Kyle Schwarber,Tommy Pham,Jason Heyward
Marco Estrada,Jesse Chavez,Devin Mesoraco,Joey Votto,Arismendy Alcantara,Kris Bryant,Andrelton Simmons,Billy Hamilton,Kyle Schwarber,Adam Duvall
Marco Estrada,Jesse Chavez,Yan Gomes,Anthony Rizzo,Jason Kipnis,Mike Moustakas,Francisco Lindor,Michael Brantley,Kyle Schwarber,Lonnie Chisenhall
Chris Archer,Tommy Milone,Yadier Molina,Anthony Rizzo,Ben Zobrist,Manny Machado,Addison Russell,Jose Bautista,Kyle Schwarber,Jason Heyward
Chris Archer,Jesse Chavez,Willson Contreras,Carlos Santana,Jason Kipnis,Mike Moustakas,Addison Russell,Michael Brantley,Lonnie Chisenhall,Bradley Zimmer
Chris Archer,Jesse Chavez,Salvador Perez,Brock Stassi,Cesar Hernandez,Maikel Franco,Addison Russell,Kyle Schwarber,Aaron Altherr,Michael Saunders
Jesse Chavez,Aaron Nola,Jason Castro,Anthony Rizzo,Brian Dozier,Kris Bryant,Jorge Polanco,Kyle Schwarber,Max Kepler,Eddie Rosario
Chris Archer,Jaime Garcia,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,Josh Reddick,Lorenzo Cain,Jason Heyward
Chris Archer,Jesse Chavez,Salvador Perez,Eric Hosmer,Jason Kipnis,Mike Moustakas,Alcides Escobar,Mike Trout,Brandon Moss,Jason Heyward
Stephen Strasburg,Jesse Chavez,Willson Contreras,Eric Hosmer,Ian Happ,Kris Bryant,Alcides Escobar,Lorenzo Cain,Brandon Moss,Alex Gordon
Aaron Nola,CC Sabathia,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Ryan Braun,Carlos Gonzalez,Odubel Herrera
Jesse Chavez,Adam Wainwright,Yan Gomes,Edwin Encarnacion,Jason Kipnis,Kris Bryant,Trea Turner,Mike Trout,Michael Brantley,Lonnie Chisenhall
Stephen Strasburg,Jesse Chavez,Yadier Molina,Anthony Rizzo,Ben Zobrist,Jhonny Peralta,Aledmys Diaz,Dexter Fowler,Tommy Pham,Denard Span
Stephen Strasburg,Adam Wainwright,Jett Bandy,Anthony Rizzo,Ian Happ,Kris Bryant,Wilmer Difo,Kyle Schwarber,Kevin Pillar,Jason Heyward
Marco Estrada,Jesse Chavez,Jose Lobaton,Ryan Zimmerman,Jason Kipnis,Kris Bryant,Trea Turner,Jayson Werth,Michael Taylor,Jason Heyward
Jesse Chavez,Aaron Nola,Willson Contreras,Joey Votto,Jose Peraza,Kris Bryant,Wilmer Difo,Billy Hamilton,Adam Duvall,Scott Schebler
Jesse Chavez,Adam Wainwright,Salvador Perez,Anthony Rizzo,Daniel Murphy,Greg Garcia,Trea Turner,Bryce Harper,Jayson Werth,Michael Taylor
Aaron Nola,CC Sabathia,Jett Bandy,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Mike Trout,Kyle Schwarber,Kole Calhoun
Chris Archer,Jesse Chavez,Devin Mesoraco,Anthony Rizzo,Arismendy Alcantara,Eugenio Suarez,Freddy Galvis,Billy Hamilton,Scott Schebler,Jason Heyward
Chris Archer,Jesse Chavez,Yadier Molina,Brock Stassi,Ben Zobrist,Maikel Franco,Freddy Galvis,Mike Trout,Michael Saunders,Odubel Herrera
Stephen Strasburg,Tommy Milone,Willson Contreras,Matt Carpenter,Ben Zobrist,Kris Bryant,Addison Russell,Billy Hamilton,Adam Duvall,Jason Heyward
Stephen Strasburg,Jesse Chavez,Yadier Molina,Matt Carpenter,Jonathan Villar,Greg Garcia,Aledmys Diaz,Ryan Braun,Dexter Fowler,Jason Heyward
Jesse Chavez,Tommy Milone,Welington Castillo,Chris Davis,Jonathan Schoop,Kris Bryant,Trea Turner,Mark Trumbo,Kyle Schwarber,Adam Jones
Chris Archer,Jaime Garcia,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Brandon Crawford,Kyle Schwarber,Max Kepler,Randal Grichuk
Chris Archer,Jesse Chavez,Derek Norris,Rickie Weeks,Ben Zobrist,Kris Bryant,Tim Beckham,Corey Dickerson,Kyle Schwarber,Kevin Kiermaier
Jesse Chavez,Aaron Nola,Russell Martin,Justin Smoak,Ben Zobrist,Kris Bryant,Addison Russell,Jose Bautista,Kevin Pillar,Anthony Alford
Chris Archer,Jesse Chavez,Jett Bandy,Matt Carpenter,Jonathan Villar,Hernan Perez,Trea Turner,Ryan Braun,Keon Broxton,Denard Span
Chris Archer,Marco Estrada,Willson Contreras,Eric Hosmer,Ian Happ,Eugenio Suarez,Addison Russell,Kyle Schwarber,Randal Grichuk,Jason Heyward
Stephen Strasburg,Jesse Chavez,Andrew Knapp,Brock Stassi,Ben Zobrist,Manny Machado,Freddy Galvis,Kyle Schwarber,Aaron Altherr,Odubel Herrera
Stephen Strasburg,Jesse Chavez,Willson Contreras,Matt Carpenter,Arismendy Alcantara,Jhonny Peralta,Aledmys Diaz,Kyle Schwarber,Dexter Fowler,Randal Grichuk
Stephen Strasburg,Aaron Nola,Willson Contreras,Brock Stassi,Ben Zobrist,Manny Machado,Addison Russell,Kyle Schwarber,Randal Grichuk,Jason Heyward
Chris Archer,Jesse Chavez,Salvador Perez,Matt Carpenter,Cesar Hernandez,Mike Moustakas,Addison Russell,Lorenzo Cain,Brandon Moss,Jorge Bonifacio
Chris Archer,Jesse Chavez,Luke Maile,Justin Smoak,Devon Travis,Greg Garcia,Addison Russell,Jose Bautista,Kyle Schwarber,Kevin Pillar
Chris Archer,Jaime Garcia,Willson Contreras,Carlos Santana,Ben Zobrist,Nolan Arenado,Addison Russell,Kyle Schwarber,Michael Saunders,Jason Heyward
Jesse Chavez,Aaron Nola,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Addison Russell,Kyle Schwarber,Carlos Gonzalez,Jason Heyward
Chris Archer,Jesse Chavez,Yan Gomes,Edwin Encarnacion,Jason Kipnis,Evan Longoria,Francisco Lindor,Michael Brantley,Kevin Pillar,Jason Heyward
Stephen Strasburg,Jesse Chavez,Salvador Perez,Eric Hosmer,Ben Zobrist,Mike Moustakas,Trea Turner,Lorenzo Cain,Jason Heyward,Alex Gordon
Chris Archer,Aaron Nola,Willson Contreras,Matt Carpenter,Cesar Hernandez,Maikel Franco,Freddy Galvis,Ryan Braun,Michael Saunders,Odubel Herrera
Jesse Chavez,Aaron Nola,Jett Bandy,Eric Thames,Jonathan Villar,Hernan Perez,Addison Russell,Mike Trout,Ryan Braun,Dexter Fowler
Jesse Chavez,Aaron Nola,Willson Contreras,Ryan Zimmerman,Daniel Murphy,Mike Moustakas,Trea Turner,Jayson Werth,Michael Taylor,Denard Span
Chris Archer,Aaron Nola,Yadier Molina,Matt Carpenter,Ian Happ,Greg Garcia,Trea Turner,Dexter Fowler,Tommy Pham,Jason Heyward
Jesse Chavez,Aaron Nola,Gary Sanchez,Matt Carpenter,Ben Zobrist,Greg Garcia,Aledmys Diaz,Bryce Harper,Dexter Fowler,Randal Grichuk
Stephen Strasburg,Jesse Chavez,Salvador Perez,Eric Hosmer,Cesar Hernandez,Mike Moustakas,Freddy Galvis,Aaron Altherr,Michael Saunders,Odubel Herrera
