P,P,C,1B,2B,3B,SS,OF,OF,OF
Jesse Chavez,Adam Wainwright,Willson Contreras,Anthony Rizzo,Ian Happ,Nolan Arenado,Andrelton Simmons,Bryce Harper,Kyle Schwarber,Jason Heyward
Chris Archer,Aaron Nola,Willson Contreras,Brock Stassi,Ian Happ,Kris Bryant,Freddy Galvis,Aaron Altherr,Michael Saunders,Odubel Herrera
Chris Archer,Adam Wainwright,Willson Contreras,CJ Cron,Danny Espinosa,Kris Bryant,Andrelton Simmons,Mike Trout,Kyle Schwarber,Cameron Maybin
Chris Archer,Jesse Chavez,Salvador Perez,Anthony Rizzo,Adam Frazier,Mike Moustakas,Alcides Escobar,Kyle Schwarber,Lorenzo Cain,Brandon Moss
Marco Estrada,Tommy Milone,Willson Contreras,Anthony Rizzo,Ben Zobrist,Evan Longoria,Francisco Lindor,Charlie Blackmon,Kyle Schwarber,Jason Heyward
Chris Archer,Tommy Milone,Andrew Knapp,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Trea Turner,Aaron Altherr,Michael Saunders,Odubel Herrera
Jesse Chavez,Aaron Nola,Jett Bandy,Anthony Rizzo,Jonathan Villar,Kris Bryant,Orlando Arcia,Ryan Braun,Kyle Schwarber,Keon Broxton
Chris Archer,Jesse Chavez,Willson Contreras,Matt Carpenter,Ben Zobrist,Greg Garcia,Aledmys Diaz,Mike Trout,Randal Grichuk,Tommy Pham
Stephen Strasburg,Jake Junis,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Orlando Arcia,Ryan Braun,Kyle Schwarber,Kevin Pillar
Jake Arrieta,Jaime Garcia,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Kyle Schwarber,Michael Saunders,Tommy Pham
Marco Estrada,Jesse Chavez,Yan Gomes,Anthony Rizzo,Jason Kipnis,Kris Bryant,Francisco Lindor,Kyle Schwarber,Lonnie Chisenhall,Bradley Zimmer
Stephen Strasburg,Aaron Nola,Andrew Knapp,Matt Carpenter,Cesar Hernandez,Kris Bryant,Freddy Galvis,Michael Saunders,Odubel Herrera,Jason Heyward
Marco Estrada,Jaime Garcia,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,Michael Brantley,Carlos Gonzalez,Jason Heyward
Chris Archer,Aaron Nola,Andrew Knapp,Anthony Rizzo,Jonathan Villar,Maikel Franco,Freddy Galvis,Kyle Schwarber,Michael Saunders,Odubel Herrera
Jake Arrieta,CC Sabathia,Willson Contreras,Anthony Rizzo,Jose Peraza,Kris Bryant,Alcides Escobar,Billy Hamilton,Kyle Schwarber,Jason Heyward
Chris Archer,Marco Estrada,Yadier Molina,Matt Carpenter,Adam Frazier,Kris Bryant,Aledmys Diaz,Randal Grichuk,Tommy Pham,Jason Heyward
Chris Archer,Tommy Milone,Devin Mesoraco,Joey Votto,Jose Peraza,Kris Bryant,Freddy Galvis,Billy Hamilton,Kyle Schwarber,Adam Duvall
Chris Archer,Jesse Chavez,Derek Norris,Anthony Rizzo,Daniel Robertson,Evan Longoria,Tim Beckham,Mike Trout,Kyle Schwarber,Steven Souza
Chris Archer,Aaron Nola,Yadier Molina,Matt Carpenter,Cesar Hernandez,Greg Garcia,Trea Turner,Kyle Schwarber,Randal Grichuk,Tommy Pham
Chris Archer,Jesse Chavez,Willson Contreras,Eric Thames,Jonathan Villar,Hernan Perez,Orlando Arcia,Ryan Braun,Kyle Schwarber,Jason Heyward
Chris Archer,Aaron Nola,Nick Hundley,Brandon Belt,Ben Zobrist,Eduardo Nunez,Brandon Crawford,Mike Trout,Kyle Schwarber,Denard Span
Stephen Strasburg,Jesse Chavez,Willson Contreras,Eric Hosmer,Cesar Hernandez,Maikel Franco,Freddy Galvis,Kyle Schwarber,Michael Saunders,Odubel Herrera
Chris Archer,Aaron Nola,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Kyle Schwarber,Brandon Moss,Jason Heyward
Stephen Strasburg,Marco Estrada,Willson Contreras,Matt Carpenter,Ian Happ,Greg Garcia,Aledmys Diaz,Kyle Schwarber,Dexter Fowler,Tommy Pham
Chris Archer,Aaron Nola,Yadier Molina,Matt Carpenter,Jonathan Schoop,Greg Garcia,Aledmys Diaz,Mike Trout,Dexter Fowler,Jason Heyward
Chris Archer,Jesse Chavez,Willson Contreras,Eric Hosmer,Ben Zobrist,Mike Moustakas,Alcides Escobar,Mike Trout,Lorenzo Cain,Alex Gordon
Chris Archer,Aaron Nola,Willson Contreras,Matt Carpenter,Jason Kipnis,Jhonny Peralta,Aledmys Diaz,Kyle Schwarber,Dexter Fowler,Randal Grichuk
Chris Archer,Marco Estrada,Willson Contreras,Brock Stassi,Cesar Hernandez,Maikel Franco,Freddy Galvis,Mike Trout,Michael Saunders,Jason Heyward
Stephen Strasburg,Chris Archer,Andrew Knapp,Brock Stassi,Ben Zobrist,Greg Garcia,Freddy Galvis,Kyle Schwarber,Aaron Altherr,Odubel Herrera
Stephen Strasburg,Jesse Chavez,Willson Contreras,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Kyle Schwarber,Jason Heyward,Denard Span
Stephen Strasburg,Marco Estrada,Salvador Perez,Eric Hosmer,Ben Zobrist,Mike Moustakas,Freddy Galvis,Kyle Schwarber,Lorenzo Cain,Brandon Moss
Stephen Strasburg,Jesse Chavez,Yadier Molina,Matt Carpenter,Ben Zobrist,Greg Garcia,Trea Turner,Dexter Fowler,Randal Grichuk,Jason Heyward
Chris Archer,Jesse Chavez,Andrew Knapp,Matt Carpenter,Cesar Hernandez,Maikel Franco,Freddy Galvis,Mike Trout,Odubel Herrera,Denard Span
Chris Archer,Jesse Chavez,Willson Contreras,Jefry Marte,Danny Espinosa,Evan Longoria,Trea Turner,Mike Trout,Cameron Maybin,Kole Calhoun
Chris Archer,Jesse Chavez,Salvador Perez,Eric Hosmer,Ian Happ,Mike Moustakas,Trea Turner,Lorenzo Cain,Kevin Pillar,Jorge Bonifacio
Chris Archer,Marco Estrada,Yadier Molina,Matt Carpenter,Ben Zobrist,Greg Garcia,Freddy Galvis,Charlie Blackmon,Dexter Fowler,Tommy Pham
Stephen Strasburg,Chris Archer,Yadier Molina,Brock Stassi,Cesar Hernandez,Evan Longoria,Freddy Galvis,Michael Saunders,Odubel Herrera,Denard Span
Chris Archer,Marco Estrada,Salvador Perez,Eric Hosmer,Ian Happ,Mike Moustakas,Alcides Escobar,Mike Trout,Brandon Moss,Denard Span
Chris Archer,Jesse Chavez,Yadier Molina,Matt Carpenter,Ian Happ,Jhonny Peralta,Trea Turner,Dexter Fowler,Kevin Pillar,Tommy Pham
Chris Archer,Jesse Chavez,Martin Maldonado,CJ Cron,Ben Zobrist,Manny Machado,Andrelton Simmons,Mike Trout,Cameron Maybin,Jason Heyward
Chris Archer,Jesse Chavez,Salvador Perez,Edwin Encarnacion,Jason Kipnis,Evan Longoria,Francisco Lindor,Michael Brantley,Jason Heyward,Bradley Zimmer
Chris Archer,Jesse Chavez,Devin Mesoraco,Brock Stassi,Jose Peraza,Eugenio Suarez,Trea Turner,Billy Hamilton,Adam Duvall,Jason Heyward
Chris Archer,Aaron Nola,Jett Bandy,Eric Thames,Jonathan Villar,Hernan Perez,Freddy Galvis,Mike Trout,Keon Broxton,Jason Heyward
Chris Archer,Jesse Chavez,Salvador Perez,Eric Thames,Cesar Hernandez,Mike Moustakas,Freddy Galvis,Aaron Altherr,Michael Saunders,Odubel Herrera
Chris Archer,Aaron Nola,Andrew Knapp,Brock Stassi,Cesar Hernandez,Mike Moustakas,Aledmys Diaz,Mike Trout,Michael Saunders,Odubel Herrera
Chris Archer,Jesse Chavez,Yan Gomes,Carlos Santana,Ben Zobrist,Mike Moustakas,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Jason Heyward
Stephen Strasburg,Jesse Chavez,Salvador Perez,Eric Hosmer,Cesar Hernandez,Mike Moustakas,Alcides Escobar,Mike Trout,Jason Heyward,Jorge Bonifacio
Chris Archer,Jesse Chavez,Andrew Knapp,Brock Stassi,Ben Zobrist,Maikel Franco,Trea Turner,Jose Bautista,Michael Saunders,Odubel Herrera
Chris Archer,Jesse Chavez,Jett Bandy,Matt Carpenter,Jonathan Villar,Hernan Perez,Trea Turner,Ryan Braun,Keon Broxton,Denard Span
Stephen Strasburg,Chris Archer,Yadier Molina,Matt Carpenter,Jose Peraza,Greg Garcia,Aledmys Diaz,Tommy Pham,Denard Span,Kole Calhoun
Chris Archer,Jesse Chavez,Salvador Perez,Brandon Belt,Joe Panik,Christian Arroyo,Brandon Crawford,Mike Trout,Kevin Pillar,Denard Span
Stephen Strasburg,Aaron Nola,Yadier Molina,Matt Carpenter,Ben Zobrist,Jhonny Peralta,Freddy Galvis,Mike Trout,Randal Grichuk,Tommy Pham
Chris Archer,Aaron Nola,Yan Gomes,Edwin Encarnacion,Jason Kipnis,Greg Garcia,Francisco Lindor,Mike Trout,Lonnie Chisenhall,Jason Heyward
Stephen Strasburg,Chris Archer,Derek Norris,Rickie Weeks,Ben Zobrist,Evan Longoria,Tim Beckham,Kevin Pillar,Steven Souza,Jason Heyward
Chris Archer,Marco Estrada,Andrew Knapp,Eric Hosmer,Cesar Hernandez,Nolan Arenado,Freddy Galvis,Michael Saunders,Kevin Pillar,Odubel Herrera
Chris Archer,Jesse Chavez,Russell Martin,Kendrys Morales,Devon Travis,Greg Garcia,Freddy Galvis,Jose Bautista,Kevin Pillar,Jason Heyward
Chris Archer,Aaron Nola,Devin Mesoraco,Joey Votto,Arismendy Alcantara,Eugenio Suarez,Freddy Galvis,Billy Hamilton,Kevin Pillar,Jason Heyward
Chris Archer,Adam Wainwright,Yadier Molina,Matt Carpenter,Ben Zobrist,Nolan Arenado,Aledmys Diaz,Dexter Fowler,Kevin Pillar,Randal Grichuk
Chris Archer,Jesse Chavez,Salvador Perez,Matt Carpenter,Whit Merrifield,Mike Moustakas,Freddy Galvis,Mike Trout,Brandon Moss,Jorge Bonifacio
Chris Archer,Jesse Chavez,Jett Bandy,Eric Thames,Ben Zobrist,Greg Garcia,Orlando Arcia,Mike Trout,Ryan Braun,Keon Broxton
