P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Archer,Jesse Chavez,Nick Hundley,Rickie Weeks,Ben Zobrist,Evan Longoria,Tim Beckham,Mike Trout,Corey Dickerson,Steven Souza
Marco Estrada,Tommy Milone,Derek Norris,Ryan Zimmerman,Daniel Murphy,Kris Bryant,Wilmer Difo,Bryce Harper,Jayson Werth,Kyle Schwarber
Stephen Strasburg,Aaron Nola,Derek Norris,Anthony Rizzo,Daniel Robertson,Kris Bryant,Addison Russell,Steven Souza,Kevin Kiermaier,Peter Bourjos
Stephen Strasburg,Jesse Chavez,Nick Hundley,Matt Carpenter,Cesar Hernandez,Mike Moustakas,Freddy Galvis,Aaron Altherr,Michael Saunders,Odubel Herrera
Stephen Strasburg,Jesse Chavez,Luke Maile,Kendrys Morales,Ian Happ,Mike Moustakas,Addison Russell,Jose Bautista,Kevin Pillar,Anthony Alford
Chris Archer,Jesse Chavez,Derek Norris,Joe Mauer,Brian Dozier,Miguel Sano,Freddy Galvis,Kyle Schwarber,Max Kepler,Byron Buxton
Danny Salazar,Kyle Freeland,Caleb Joseph,Anthony Rizzo,Ian Happ,Kris Bryant,Andrelton Simmons,Bryce Harper,Kyle Schwarber,Jason Heyward
Chris Archer,Adam Wainwright,Derek Norris,Joey Votto,Jose Peraza,Eugenio Suarez,Trea Turner,Adam Duvall,Scott Schebler,Kevin Pillar
Chris Archer,Aaron Nola,Derek Norris,Kennys Vargas,Ben Zobrist,Miguel Sano,Jorge Polanco,Kyle Schwarber,Max Kepler,Eddie Rosario
Stephen Strasburg,Chris Archer,Martin Maldonado,Rickie Weeks,Ian Happ,Evan Longoria,Tim Beckham,Corey Dickerson,Kyle Schwarber,Peter Bourjos
Chris Archer,Tommy Milone,Nick Hundley,Chris Davis,Jonathan Schoop,Manny Machado,Trea Turner,Mark Trumbo,Adam Jones,Jason Heyward
Aaron Nola,Adam Wainwright,Martin Maldonado,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Addison Russell,Charlie Blackmon,Carlos Gonzalez,Jason Heyward
Stephen Strasburg,Jesse Chavez,Nick Hundley,Matt Carpenter,Jason Kipnis,Kris Bryant,Erik Gonzalez,Michael Brantley,Bradley Zimmer,Daniel Robertson
Stephen Strasburg,Tommy Milone,Nick Hundley,Joey Votto,Jose Peraza,Eugenio Suarez,Trea Turner,Billy Hamilton,Adam Duvall,Denard Span
Chris Archer,Marco Estrada,Jose Lobaton,Matt Carpenter,Ian Happ,Maikel Franco,Freddy Galvis,Aaron Altherr,Michael Saunders,Odubel Herrera
Chris Archer,Marco Estrada,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Greg Garcia,Addison Russell,Jayson Werth,Michael Taylor,Jason Heyward
Marco Estrada,Aaron Nola,Nick Hundley,Joey Votto,Arismendy Alcantara,Eugenio Suarez,Addison Russell,Mike Trout,Adam Duvall,Scott Schebler
Stephen Strasburg,Marco Estrada,Chris Stewart,Anthony Rizzo,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mike Trout,Brandon Moss,Alex Gordon
Stephen Strasburg,Jesse Chavez,Jose Lobaton,Joey Votto,Jose Peraza,Eugenio Suarez,Tim Beckham,Adam Duvall,Scott Schebler,Jason Heyward
Joe Musgrove,Phil Hughes,Luke Maile,Anthony Rizzo,Ian Happ,Kris Bryant,Carlos Correa,Jose Bautista,Kyle Schwarber,Jason Heyward
Stephen Strasburg,Aaron Nola,Martin Maldonado,Brandon Belt,Joe Panik,Christian Arroyo,Brandon Crawford,Charlie Blackmon,Jason Heyward,Denard Span
Stephen Strasburg,Jesse Chavez,Nick Hundley,Brandon Belt,Ian Happ,Eduardo Nunez,Brandon Crawford,Charlie Blackmon,Jason Heyward,Mac Williamson
Stephen Strasburg,Aaron Nola,Nick Hundley,Anthony Rizzo,Daniel Robertson,Evan Longoria,Tim Beckham,Mike Trout,Corey Dickerson,Peter Bourjos
Marco Estrada,Aaron Nola,Derek Norris,Eric Hosmer,Ian Happ,Mike Moustakas,Alcides Escobar,Mike Trout,Lorenzo Cain,Alex Gordon
Chris Archer,Adam Wainwright,Luke Maile,Kendrys Morales,Cesar Hernandez,Manny Machado,Francisco Lindor,Jose Bautista,Kevin Pillar,Anthony Alford
Chris Archer,Jesse Chavez,Martin Maldonado,Anthony Rizzo,Jason Kipnis,Nolan Arenado,Erik Gonzalez,Lonnie Chisenhall,Bradley Zimmer,Daniel Robertson
Jesse Chavez,Aaron Nola,Nick Hundley,Anthony Rizzo,Jose Altuve,Alex Bregman,Trea Turner,George Springer,Josh Reddick,Norichika Aoki
Marco Estrada,Aaron Nola,Derek Norris,Rickie Weeks,Ian Happ,Evan Longoria,Addison Russell,Mike Trout,Steven Souza,Kevin Kiermaier
Jesse Chavez,Aaron Nola,Nick Hundley,Ryan Zimmerman,Daniel Murphy,Mike Moustakas,Wilmer Difo,Bryce Harper,Jayson Werth,Jason Heyward
Stephen Strasburg,Chris Archer,Derek Norris,Eric Hosmer,Daniel Robertson,Mike Moustakas,Tim Beckham,Mike Trout,Kevin Kiermaier,Peter Bourjos
Marco Estrada,Aaron Nola,Kurt Suzuki,Eric Thames,Cesar Hernandez,Nolan Arenado,Freddy Galvis,Aaron Altherr,Michael Saunders,Odubel Herrera
Stephen Strasburg,Marco Estrada,Nick Hundley,Brock Stassi,Jason Kipnis,Maikel Franco,Addison Russell,Aaron Altherr,Michael Saunders,Odubel Herrera
Jesse Chavez,Adam Wainwright,Derek Norris,Ryan Zimmerman,Daniel Murphy,Evan Longoria,Addison Russell,Bryce Harper,Jayson Werth,Michael Taylor
Stephen Strasburg,Aaron Nola,Nick Hundley,Joe Mauer,Brian Dozier,Miguel Sano,Addison Russell,Max Kepler,Byron Buxton,Jason Heyward
Stephen Strasburg,Adam Wainwright,Martin Maldonado,Chris Davis,Jonathan Schoop,Manny Machado,Freddy Galvis,Mark Trumbo,Adam Jones,Odubel Herrera
Stephen Strasburg,Aaron Nola,Martin Maldonado,Eric Hosmer,Jason Kipnis,Manny Machado,Francisco Lindor,Michael Brantley,Bradley Zimmer,Daniel Robertson
Chris Archer,Tommy Milone,Kurt Suzuki,Ryan Zimmerman,Daniel Murphy,Mike Moustakas,Freddy Galvis,Bryce Harper,Jayson Werth,Michael Taylor
Aaron Nola,Adam Wainwright,Martin Maldonado,Matt Carpenter,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
Chris Archer,Aaron Nola,Martin Maldonado,Rickie Weeks,Cesar Hernandez,Evan Longoria,Trea Turner,Corey Dickerson,Steven Souza,Kevin Kiermaier
Chris Archer,Jake Junis,Jose Lobaton,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Freddy Galvis,Charlie Blackmon,Carlos Gonzalez,Denard Span
Stephen Strasburg,Aaron Nola,Luke Maile,Matt Carpenter,Darwin Barney,Nolan Arenado,Aledmys Diaz,Jose Bautista,Kevin Pillar,Anthony Alford
Chris Archer,Adam Wainwright,Martin Maldonado,Ryan Zimmerman,Daniel Murphy,Greg Garcia,Wilmer Difo,Bryce Harper,Jayson Werth,Kevin Pillar
Stephen Strasburg,Aaron Nola,Jose Lobaton,Rickie Weeks,Jason Kipnis,Evan Longoria,Tim Beckham,Charlie Blackmon,Corey Dickerson,Steven Souza
Stephen Strasburg,Aaron Nola,Martin Maldonado,Matt Carpenter,Whit Merrifield,Mike Moustakas,Alcides Escobar,Charlie Blackmon,Lorenzo Cain,Alex Gordon
Chris Archer,Aaron Nola,Jose Lobaton,Brock Stassi,Jose Altuve,Greg Garcia,Carlos Correa,George Springer,Josh Reddick,Carlos Beltran
Jesse Chavez,Aaron Nola,Derek Norris,Anthony Rizzo,Starlin Castro,Chase Headley,Didi Gregorius,Aaron Judge,Kyle Schwarber,Jacoby Ellsbury
Stephen Strasburg,Tommy Milone,Derek Norris,Joey Votto,Arismendy Alcantara,Eugenio Suarez,Francisco Lindor,Jose Bautista,Adam Duvall,Scott Schebler
Chris Archer,Marco Estrada,Derek Norris,Brock Stassi,Jose Altuve,Alex Bregman,Addison Russell,George Springer,Josh Reddick,Norichika Aoki
Jake Arrieta,Marco Estrada,Kurt Suzuki,Joey Votto,Jose Peraza,Eugenio Suarez,Aledmys Diaz,Kyle Schwarber,Adam Duvall,Scott Schebler
Jake Arrieta,Adam Wainwright,Martin Maldonado,Joey Votto,Jose Peraza,Eugenio Suarez,Tim Beckham,Mike Trout,Billy Hamilton,Adam Duvall
Marco Estrada,CC Sabathia,Nick Hundley,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Andrelton Simmons,Charlie Blackmon,Carlos Gonzalez,Kevin Pillar
Stephen Strasburg,Jesse Chavez,Caleb Joseph,Rickie Weeks,Jose Altuve,Evan Longoria,Addison Russell,Corey Dickerson,Steven Souza,Kevin Kiermaier
Stephen Strasburg,Adam Wainwright,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Mike Moustakas,Aledmys Diaz,Jayson Werth,Michael Taylor,Odubel Herrera
Stephen Strasburg,Jesse Chavez,Nick Hundley,Kennys Vargas,Ian Happ,Miguel Sano,Jorge Polanco,Max Kepler,Eddie Rosario,Jason Heyward
Wade Miley,Jake Junis,Kevin Plawecki,Anthony Rizzo,Ian Happ,Kris Bryant,Brandon Crawford,Kyle Schwarber,Carlos Gonzalez,Jason Heyward
Chris Archer,Aaron Nola,Jose Lobaton,Eric Thames,Jason Kipnis,Mike Moustakas,Erik Gonzalez,Michael Brantley,Bradley Zimmer,Daniel Robertson
Stephen Strasburg,Jesse Chavez,Derek Norris,Matt Carpenter,Whit Merrifield,Nolan Arenado,Alcides Escobar,Brandon Moss,Alex Gordon,Jorge Bonifacio
Stephen Strasburg,Jesse Chavez,Nick Hundley,Chris Carter,Ben Zobrist,Chase Headley,Didi Gregorius,Brett Gardner,Kyle Schwarber,Jacoby Ellsbury
Marco Estrada,Jesse Chavez,Jose Lobaton,Joey Votto,Jason Kipnis,Nolan Arenado,Francisco Lindor,Michael Brantley,Bradley Zimmer,Daniel Robertson
Chris Archer,Tommy Milone,Nick Hundley,Eric Thames,Jose Altuve,Mike Moustakas,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
Marco Estrada,Aaron Nola,Martin Maldonado,Ryan Zimmerman,Daniel Murphy,Eugenio Suarez,Alcides Escobar,Bryce Harper,Jayson Werth,Michael Taylor
Aaron Nola,CC Sabathia,Martin Maldonado,Joey Votto,Jose Peraza,Eugenio Suarez,Francisco Lindor,Charlie Blackmon,Adam Duvall,Scott Schebler
Chris Archer,Jake Arrieta,Jose Lobaton,Matt Carpenter,Whit Merrifield,Mike Moustakas,Alcides Escobar,Bryce Harper,Brandon Moss,Alex Gordon
Stephen Strasburg,Marco Estrada,Derek Norris,Matt Carpenter,Daniel Robertson,Nolan Arenado,Tim Beckham,Billy Hamilton,Corey Dickerson,Peter Bourjos
Marco Estrada,Aaron Nola,Kurt Suzuki,Joey Votto,Jason Kipnis,Kris Bryant,Erik Gonzalez,Lonnie Chisenhall,Bradley Zimmer,Daniel Robertson
Stephen Strasburg,Marco Estrada,Derek Norris,Rickie Weeks,Daniel Robertson,Nolan Arenado,Francisco Lindor,Jose Bautista,Steven Souza,Kevin Kiermaier
Jake Arrieta,Jesse Chavez,Jose Lobaton,Eric Hosmer,Cesar Hernandez,Mike Moustakas,Alcides Escobar,Charlie Blackmon,Lorenzo Cain,Alex Gordon
Jake Arrieta,Jesse Chavez,Kurt Suzuki,Joey Votto,Jason Kipnis,Maikel Franco,Freddy Galvis,Aaron Altherr,Michael Saunders,Odubel Herrera
Marco Estrada,Jesse Chavez,Jose Lobaton,Eric Hosmer,Jose Altuve,Evan Longoria,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
Jake Arrieta,Jesse Chavez,Derek Norris,Rickie Weeks,Cesar Hernandez,Evan Longoria,Francisco Lindor,Charlie Blackmon,Steven Souza,Kevin Kiermaier
Marco Estrada,Adam Wainwright,Martin Maldonado,Joe Mauer,Brian Dozier,Miguel Sano,Trea Turner,Mike Trout,Max Kepler,Byron Buxton
Chris Archer,Marco Estrada,Jose Lobaton,Eric Thames,Daniel Robertson,Evan Longoria,Tim Beckham,Charlie Blackmon,Corey Dickerson,Peter Bourjos
Jake Arrieta,Marco Estrada,Kurt Suzuki,Rickie Weeks,Cesar Hernandez,Evan Longoria,Tim Beckham,Corey Dickerson,Kyle Schwarber,Steven Souza
Jake Arrieta,Marco Estrada,Jose Lobaton,Brandon Belt,Joe Panik,Christian Arroyo,Brandon Crawford,Bryce Harper,Billy Hamilton,Denard Span
Jesse Chavez,Aaron Nola,Kurt Suzuki,Eric Thames,Whit Merrifield,Mike Moustakas,Alcides Escobar,Billy Hamilton,Brandon Moss,Alex Gordon
Stephen Strasburg,Adam Wainwright,Chris Stewart,John Jaso,Jose Altuve,Mike Moustakas,Carlos Correa,George Springer,Josh Reddick,Carlos Beltran
Stephen Strasburg,Phil Hughes,Chris Stewart,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Brandon Crawford,Charlie Blackmon,Carlos Gonzalez,Kole Calhoun
Jake Arrieta,Marco Estrada,Derek Norris,Joey Votto,Daniel Robertson,Kris Bryant,Tim Beckham,Charlie Blackmon,Kevin Kiermaier,Peter Bourjos
Chris Archer,Marco Estrada,Derek Norris,Matt Carpenter,Daniel Robertson,Eugenio Suarez,Freddy Galvis,Steven Souza,Kevin Kiermaier,Peter Bourjos
Jake Arrieta,CC Sabathia,Martin Maldonado,Ryan Zimmerman,Cesar Hernandez,Manny Machado,Freddy Galvis,Aaron Altherr,Michael Saunders,Odubel Herrera
Stephen Strasburg,Phil Hughes,Caleb Joseph,Ryan Zimmerman,Daniel Murphy,Evan Longoria,Wilmer Difo,Bryce Harper,Jayson Werth,Denard Span
Jake Arrieta,Marco Estrada,Nick Hundley,Brandon Belt,Cesar Hernandez,Eduardo Nunez,Brandon Crawford,Bryce Harper,Jose Bautista,Mac Williamson
Marco Estrada,Jesse Chavez,Nick Hundley,Matt Holliday,Starlin Castro,Chase Headley,Addison Russell,Mike Trout,Aaron Judge,Jacoby Ellsbury
Jake Arrieta,CC Sabathia,Chris Stewart,Chris Davis,Jonathan Schoop,Manny Machado,Andrelton Simmons,Mike Trout,Mark Trumbo,Adam Jones
Jake Arrieta,Aaron Nola,Caleb Joseph,Brock Stassi,Ian Happ,Maikel Franco,Francisco Lindor,Aaron Altherr,Michael Saunders,Odubel Herrera
Stephen Strasburg,Adam Wainwright,Jose Lobaton,Eric Thames,Jose Altuve,Alex Bregman,Freddy Galvis,George Springer,Josh Reddick,Norichika Aoki
Stephen Strasburg,Phil Hughes,Caleb Joseph,Anthony Rizzo,Jose Altuve,Greg Garcia,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
Marco Estrada,CC Sabathia,Nick Hundley,Matt Carpenter,Jose Altuve,Eugenio Suarez,Carlos Correa,George Springer,Josh Reddick,Carlos Beltran
Jesse Chavez,Aaron Nola,Derek Norris,Matt Carpenter,Daniel Robertson,Manny Machado,Tim Beckham,Bryce Harper,Kevin Kiermaier,Peter Bourjos
CC Sabathia,Phil Hughes,Nick Hundley,Ryan Zimmerman,Daniel Murphy,Kris Bryant,Francisco Lindor,Bryce Harper,Jayson Werth,Michael Taylor
Jake Arrieta,Jaime Garcia,Kurt Suzuki,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Tim Beckham,Charlie Blackmon,Carlos Gonzalez,Odubel Herrera
Jake Arrieta,Marco Estrada,Luke Maile,Joey Votto,Darwin Barney,Evan Longoria,Addison Russell,Jose Bautista,Kevin Pillar,Anthony Alford
Marco Estrada,Aaron Nola,Luke Maile,Rickie Weeks,Ben Zobrist,Evan Longoria,Tim Beckham,Bryce Harper,Corey Dickerson,Peter Bourjos
CC Sabathia,Adam Wainwright,Martin Maldonado,Eric Hosmer,Jason Kipnis,Mike Moustakas,Alcides Escobar,Kyle Schwarber,Lorenzo Cain,Alex Gordon
Jake Arrieta,Aaron Nola,Derek Norris,Rickie Weeks,Daniel Robertson,Manny Machado,Carlos Correa,Kyle Schwarber,Steven Souza,Kevin Kiermaier
Jake Arrieta,CC Sabathia,Caleb Joseph,Joey Votto,Arismendy Alcantara,Eugenio Suarez,Trea Turner,Adam Duvall,Scott Schebler,Jason Heyward
Matt Cain,Chad Kuhl,Chris Stewart,Anthony Rizzo,Ian Happ,Kris Bryant,Wilmer Difo,Kyle Schwarber,Kevin Pillar,Jason Heyward
Jake Arrieta,Marco Estrada,Luke Maile,Anthony Rizzo,Jason Kipnis,Evan Longoria,Erik Gonzalez,Michael Brantley,Bradley Zimmer,Daniel Robertson
Jake Arrieta,CC Sabathia,Luke Maile,Kendrys Morales,Jason Kipnis,Nolan Arenado,Freddy Galvis,Jose Bautista,Kevin Pillar,Anthony Alford
Stephen Strasburg,Adam Wainwright,Derek Norris,Matt Holliday,Starlin Castro,Chase Headley,Trea Turner,Aaron Judge,Jacoby Ellsbury,Jason Heyward
Jake Arrieta,Tommy Milone,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Manny Machado,Francisco Lindor,Billy Hamilton,Jayson Werth,Michael Taylor
Marco Estrada,Aaron Nola,Derek Norris,Chris Carter,Ian Happ,Chase Headley,Didi Gregorius,Mike Trout,Brett Gardner,Jacoby Ellsbury
Jesse Chavez,Aaron Nola,Nick Hundley,Edwin Encarnacion,Ian Happ,Manny Machado,Erik Gonzalez,Lonnie Chisenhall,Bradley Zimmer,Daniel Robertson
Danny Salazar,CC Sabathia,Jose Lobaton,Joey Votto,Jose Peraza,Eugenio Suarez,Aledmys Diaz,Jose Bautista,Billy Hamilton,Adam Duvall
Jake Arrieta,Marco Estrada,Martin Maldonado,Kennys Vargas,Cesar Hernandez,Miguel Sano,Jorge Polanco,Mike Trout,Max Kepler,Eddie Rosario
Adam Wainwright,Tommy Milone,Derek Norris,Rickie Weeks,Jason Kipnis,Evan Longoria,Trea Turner,Bryce Harper,Steven Souza,Kevin Kiermaier
Jake Arrieta,Marco Estrada,Nick Hundley,Joey Votto,Whit Merrifield,Mike Moustakas,Alcides Escobar,Billy Hamilton,Lorenzo Cain,Alex Gordon
Stephen Strasburg,Jake Arrieta,Jose Lobaton,Ryan Zimmerman,Jason Kipnis,Manny Machado,Erik Gonzalez,Lonnie Chisenhall,Bradley Zimmer,Daniel Robertson
Stephen Strasburg,Aaron Nola,Martin Maldonado,Chris Carter,Cesar Hernandez,Chase Headley,Didi Gregorius,Aaron Judge,Jacoby Ellsbury,Jason Heyward
Danny Salazar,Tommy Milone,Caleb Joseph,Joey Votto,Jose Peraza,Eugenio Suarez,Addison Russell,Bryce Harper,Adam Duvall,Scott Schebler
Jake Arrieta,CC Sabathia,Kurt Suzuki,Ryan Zimmerman,Daniel Murphy,Eugenio Suarez,Wilmer Difo,Bryce Harper,Jayson Werth,Odubel Herrera
Marco Estrada,Adam Wainwright,Jose Lobaton,Rickie Weeks,Ben Zobrist,Evan Longoria,Francisco Lindor,Corey Dickerson,Steven Souza,Kevin Kiermaier
Stephen Strasburg,Jake Junis,Luke Maile,Ryan Zimmerman,Daniel Murphy,Greg Garcia,Tim Beckham,Bryce Harper,Jayson Werth,Michael Taylor
Jesse Chavez,Adam Wainwright,Caleb Joseph,Rickie Weeks,Cesar Hernandez,Evan Longoria,Tim Beckham,Charlie Blackmon,Corey Dickerson,Peter Bourjos
CC Sabathia,Adam Wainwright,Caleb Joseph,Eric Thames,Jose Altuve,Maikel Franco,Freddy Galvis,Aaron Altherr,Michael Saunders,Odubel Herrera
Danny Salazar,Tommy Milone,Jose Lobaton,Joey Votto,Cesar Hernandez,Evan Longoria,Freddy Galvis,Aaron Altherr,Michael Saunders,Odubel Herrera
Aaron Nola,Adam Wainwright,Derek Norris,Ryan Zimmerman,Daniel Robertson,Mike Moustakas,Tim Beckham,Charlie Blackmon,Corey Dickerson,Peter Bourjos
CC Sabathia,Adam Wainwright,Luke Maile,Eric Thames,Darwin Barney,Mike Moustakas,Trea Turner,Jose Bautista,Kevin Pillar,Anthony Alford
Adam Wainwright,Jaime Garcia,Kurt Suzuki,Joey Votto,Arismendy Alcantara,Eugenio Suarez,Carlos Correa,Charlie Blackmon,Adam Duvall,Scott Schebler
Jake Arrieta,Jaime Garcia,Martin Maldonado,Eric Hosmer,Jose Altuve,Manny Machado,Carlos Correa,George Springer,Josh Reddick,Carlos Beltran
Stephen Strasburg,Marco Estrada,Chris Stewart,Eric Hosmer,Starlin Castro,Chase Headley,Didi Gregorius,Aaron Judge,Jacoby Ellsbury,Denard Span
Danny Salazar,Jaime Garcia,Kurt Suzuki,Chris Davis,Jonathan Schoop,Manny Machado,Francisco Lindor,Billy Hamilton,Mark Trumbo,Adam Jones
CC Sabathia,Kyle Freeland,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Nolan Arenado,Andrelton Simmons,Mike Trout,Jayson Werth,Michael Taylor
