P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Archer,Adam Wainwright,Andrew Knapp,Ryan Zimmerman,Daniel Murphy,Greg Garcia,Wilmer Difo,Bryce Harper,Jayson Werth,Kevin Pillar
Stephen Strasburg,Adam Wainwright,Yan Gomes,Eric Thames,Jason Kipnis,Kris Bryant,Erik Gonzalez,Charlie Blackmon,Lonnie Chisenhall,Daniel Robertson
Stephen Strasburg,Marco Estrada,Jett Bandy,Edwin Encarnacion,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mike Trout,Lorenzo Cain,Alex Gordon
Marco Estrada,CC Sabathia,Yan Gomes,Joey Votto,Jose Peraza,Eugenio Suarez,Trea Turner,Kyle Schwarber,Adam Duvall,Scott Schebler
Jake Arrieta,Jesse Chavez,Yan Gomes,Joey Votto,Jason Kipnis,Kris Bryant,Addison Russell,Lonnie Chisenhall,Bradley Zimmer,Daniel Robertson
Aaron Nola,Adam Wainwright,Andrew Knapp,Eric Hosmer,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
Stephen Strasburg,Chris Archer,Yan Gomes,Eric Hosmer,Jason Kipnis,Eugenio Suarez,Erik Gonzalez,Kevin Pillar,Bradley Zimmer,Daniel Robertson
Stephen Strasburg,Adam Wainwright,Martin Maldonado,Chris Davis,Jonathan Schoop,Manny Machado,Freddy Galvis,Mark Trumbo,Adam Jones,Odubel Herrera
CC Sabathia,Adam Wainwright,Kurt Suzuki,Ryan Zimmerman,Daniel Murphy,Kris Bryant,Addison Russell,Bryce Harper,Jayson Werth,Michael Taylor
Chris Archer,Aaron Nola,Yan Gomes,Edwin Encarnacion,Ian Happ,Manny Machado,Erik Gonzalez,Charlie Blackmon,Lonnie Chisenhall,Daniel Robertson
Stephen Strasburg,Tommy Milone,Devin Mesoraco,Joe Mauer,Brian Dozier,Miguel Sano,Trea Turner,Kyle Schwarber,Max Kepler,Byron Buxton
Stephen Strasburg,Chris Archer,Jason Castro,Brock Stassi,Brian Dozier,Evan Longoria,Jorge Polanco,Byron Buxton,Eddie Rosario,Jason Heyward
Marco Estrada,Adam Wainwright,Jett Bandy,Joey Votto,Jason Kipnis,Kris Bryant,Francisco Lindor,Michael Brantley,Bradley Zimmer,Daniel Robertson
Chris Archer,Jake Junis,Martin Maldonado,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Freddy Galvis,Charlie Blackmon,Carlos Gonzalez,Denard Span
Stephen Strasburg,Marco Estrada,Jason Castro,Kennys Vargas,Cesar Hernandez,Mike Moustakas,Jorge Polanco,Kyle Schwarber,Max Kepler,Eddie Rosario
Stephen Strasburg,Aaron Nola,Luke Maile,Matt Carpenter,Darwin Barney,Nolan Arenado,Aledmys Diaz,Jose Bautista,Kevin Pillar,Anthony Alford
Stephen Strasburg,Jaime Garcia,Yan Gomes,Joey Votto,Jose Peraza,Eugenio Suarez,Aledmys Diaz,Billy Hamilton,Adam Duvall,Denard Span
Marco Estrada,Aaron Nola,Devin Mesoraco,Brock Stassi,Ian Happ,Maikel Franco,Trea Turner,Aaron Altherr,Michael Saunders,Odubel Herrera
Stephen Strasburg,Adam Wainwright,Jason Castro,Joe Mauer,Brian Dozier,Greg Garcia,Jorge Polanco,Mike Trout,Kyle Schwarber,Byron Buxton
Chris Archer,Aaron Nola,Jett Bandy,Ryan Zimmerman,Jason Kipnis,Nolan Arenado,Erik Gonzalez,Michael Brantley,Bradley Zimmer,Daniel Robertson
Chris Archer,Adam Wainwright,Yan Gomes,Joey Votto,Jason Kipnis,Nolan Arenado,Erik Gonzalez,Billy Hamilton,Lonnie Chisenhall,Bradley Zimmer
Chris Archer,Aaron Nola,Jason Castro,Kennys Vargas,Jason Kipnis,Mike Moustakas,Jorge Polanco,Mike Trout,Byron Buxton,Eddie Rosario
Chris Archer,Aaron Nola,Martin Maldonado,Brock Stassi,Jose Altuve,Greg Garcia,Carlos Correa,George Springer,Josh Reddick,Carlos Beltran
Jesse Chavez,Aaron Nola,Derek Norris,Anthony Rizzo,Starlin Castro,Chase Headley,Didi Gregorius,Aaron Judge,Kyle Schwarber,Jacoby Ellsbury
Marco Estrada,Aaron Nola,Jason Castro,Joe Mauer,Brian Dozier,Miguel Sano,Trea Turner,Mike Trout,Byron Buxton,Keon Broxton
Stephen Strasburg,Jesse Chavez,Yan Gomes,Rickie Weeks,Cesar Hernandez,Evan Longoria,Addison Russell,Corey Dickerson,Steven Souza,Kevin Kiermaier
Wade Miley,Jake Junis,Yan Gomes,Anthony Rizzo,Ian Happ,Kris Bryant,Brandon Crawford,Ryan Braun,Kyle Schwarber,Jason Heyward
Marco Estrada,Adam Wainwright,Andrew Knapp,Joey Votto,Arismendy Alcantara,Eugenio Suarez,Addison Russell,Charlie Blackmon,Adam Duvall,Scott Schebler
Marco Estrada,Jaime Garcia,Andrew Knapp,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Aledmys Diaz,Charlie Blackmon,Carlos Gonzalez,Kevin Pillar
Stephen Strasburg,Adam Wainwright,Jason Castro,Kennys Vargas,Ian Happ,Kris Bryant,Jorge Polanco,Billy Hamilton,Byron Buxton,Eddie Rosario
Chris Archer,Tommy Milone,Devin Mesoraco,Matt Carpenter,Jose Altuve,Mike Moustakas,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
Chris Archer,CC Sabathia,Yan Gomes,Eric Thames,Jason Kipnis,Manny Machado,Trea Turner,Lonnie Chisenhall,Bradley Zimmer,Daniel Robertson
Stephen Strasburg,Adam Wainwright,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Evan Longoria,Aledmys Diaz,Jayson Werth,Michael Taylor,Kevin Pillar
Stephen Strasburg,Jesse Chavez,Yan Gomes,Edwin Encarnacion,Adam Frazier,Nolan Arenado,Erik Gonzalez,Bryce Harper,Lonnie Chisenhall,Daniel Robertson
Stephen Strasburg,Aaron Nola,Devin Mesoraco,Chris Carter,Ben Zobrist,Chase Headley,Didi Gregorius,Brett Gardner,Kyle Schwarber,Jacoby Ellsbury
Jake Arrieta,Marco Estrada,Yan Gomes,Eric Hosmer,Cesar Hernandez,Mike Moustakas,Alcides Escobar,Kyle Schwarber,Lorenzo Cain,Alex Gordon
Stephen Strasburg,Jesse Chavez,Devin Mesoraco,Kennys Vargas,Jason Kipnis,Miguel Sano,Jorge Polanco,Max Kepler,Kevin Pillar,Eddie Rosario
Chris Archer,Marco Estrada,Martin Maldonado,Eric Hosmer,Jose Altuve,Alex Bregman,Freddy Galvis,George Springer,Josh Reddick,Norichika Aoki
Stephen Strasburg,Marco Estrada,Yan Gomes,Kendrys Morales,Jason Kipnis,Nolan Arenado,Aledmys Diaz,Lonnie Chisenhall,Bradley Zimmer,Daniel Robertson
Chris Archer,Marco Estrada,Andrew Knapp,Matt Carpenter,Daniel Robertson,Evan Longoria,Tim Beckham,Charlie Blackmon,Corey Dickerson,Peter Bourjos
Marco Estrada,Jesse Chavez,Nick Hundley,Ryan Zimmerman,Daniel Murphy,Eduardo Nunez,Andrelton Simmons,Bryce Harper,Jayson Werth,Michael Taylor
Jake Arrieta,Marco Estrada,Andrew Knapp,Brock Stassi,Jason Kipnis,Maikel Franco,Francisco Lindor,Charlie Blackmon,Michael Saunders,Odubel Herrera
Jake Arrieta,Aaron Nola,Yan Gomes,Edwin Encarnacion,Cesar Hernandez,Nolan Arenado,Erik Gonzalez,Mike Trout,Lonnie Chisenhall,Bradley Zimmer
Marco Estrada,Jesse Chavez,Yan Gomes,Ryan Zimmerman,Jason Kipnis,Eugenio Suarez,Erik Gonzalez,Charlie Blackmon,Lonnie Chisenhall,Bradley Zimmer
Marco Estrada,Aaron Nola,Nick Hundley,Eric Thames,Whit Merrifield,Mike Moustakas,Alcides Escobar,Kyle Schwarber,Brandon Moss,Alex Gordon
Stephen Strasburg,Adam Wainwright,Yan Gomes,Edwin Encarnacion,Jose Altuve,Manny Machado,Erik Gonzalez,Jose Bautista,Lonnie Chisenhall,Bradley Zimmer
Stephen Strasburg,Jesse Chavez,Derek Norris,Eric Thames,Whit Merrifield,Nolan Arenado,Alcides Escobar,Brandon Moss,Alex Gordon,Jorge Bonifacio
Jake Arrieta,Marco Estrada,Derek Norris,Matt Carpenter,Jose Altuve,Maikel Franco,Freddy Galvis,Aaron Altherr,Michael Saunders,Odubel Herrera
Marco Estrada,Jesse Chavez,Jett Bandy,Edwin Encarnacion,Jose Altuve,Evan Longoria,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
Jake Arrieta,Marco Estrada,Yan Gomes,Ryan Zimmerman,Jason Kipnis,Mike Moustakas,Francisco Lindor,Mike Trout,Bradley Zimmer,Daniel Robertson
Jesse Chavez,Adam Wainwright,Andrew Knapp,Joe Mauer,Brian Dozier,Miguel Sano,Francisco Lindor,Mike Trout,Max Kepler,Byron Buxton
Stephen Strasburg,CC Sabathia,Jason Castro,Joe Mauer,Brian Dozier,Miguel Sano,Addison Russell,Carlos Gonzalez,Byron Buxton,Denard Span
Jake Arrieta,Marco Estrada,Andrew Knapp,Brandon Belt,Joe Panik,Christian Arroyo,Brandon Crawford,Bryce Harper,Billy Hamilton,Denard Span
Marco Estrada,Jesse Chavez,Yan Gomes,Edwin Encarnacion,Jose Altuve,Evan Longoria,Trea Turner,Lonnie Chisenhall,Bradley Zimmer,Daniel Robertson
Stephen Strasburg,Marco Estrada,Derek Norris,Rickie Weeks,Daniel Robertson,Nolan Arenado,Francisco Lindor,Billy Hamilton,Steven Souza,Kevin Kiermaier
Marco Estrada,Jesse Chavez,Yan Gomes,Rickie Weeks,Jason Kipnis,Evan Longoria,Tim Beckham,Corey Dickerson,Kyle Schwarber,Peter Bourjos
Jesse Chavez,Adam Wainwright,Yan Gomes,Brock Stassi,Jason Kipnis,Maikel Franco,Addison Russell,Aaron Altherr,Michael Saunders,Odubel Herrera
Jake Arrieta,Jaime Garcia,Jason Castro,Joey Votto,Jose Peraza,Eugenio Suarez,Addison Russell,Mike Trout,Adam Duvall,Scott Schebler
Stephen Strasburg,Tommy Milone,Derek Norris,Eric Thames,Jose Altuve,Alex Bregman,Trea Turner,George Springer,Josh Reddick,Norichika Aoki
Jake Arrieta,Jesse Chavez,Derek Norris,Rickie Weeks,Jason Kipnis,Evan Longoria,Francisco Lindor,Charlie Blackmon,Steven Souza,Kevin Kiermaier
Stephen Strasburg,Marco Estrada,Derek Norris,Eric Thames,Daniel Robertson,Nolan Arenado,Tim Beckham,Corey Dickerson,Jason Heyward,Peter Bourjos
Jake Arrieta,CC Sabathia,Nick Hundley,Joey Votto,Jose Peraza,Eugenio Suarez,Francisco Lindor,Billy Hamilton,Adam Duvall,Kevin Pillar
Jake Arrieta,Adam Wainwright,Yan Gomes,Anthony Rizzo,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mike Trout,Brandon Moss,Alex Gordon
Jesse Chavez,Aaron Nola,Yan Gomes,Mark Reynolds,Jason Kipnis,Manny Machado,Erik Gonzalez,Bryce Harper,Bradley Zimmer,Daniel Robertson
Stephen Strasburg,Phil Hughes,Jett Bandy,Ryan Zimmerman,Daniel Murphy,Evan Longoria,Wilmer Difo,Bryce Harper,Jayson Werth,Denard Span
Marco Estrada,Adam Wainwright,Devin Mesoraco,Eric Thames,Jose Altuve,Eugenio Suarez,Carlos Correa,George Springer,Josh Reddick,Carlos Beltran
Jake Arrieta,Aaron Nola,Derek Norris,Ryan Zimmerman,Daniel Murphy,Greg Garcia,Brandon Crawford,Bryce Harper,Jayson Werth,Michael Taylor
Danny Salazar,CC Sabathia,Yan Gomes,Mark Reynolds,Jason Kipnis,Kris Bryant,Erik Gonzalez,Mike Trout,Lonnie Chisenhall,Bradley Zimmer
Jake Arrieta,CC Sabathia,Jason Castro,Anthony Rizzo,Jason Kipnis,Nolan Arenado,Francisco Lindor,Michael Brantley,Bradley Zimmer,Daniel Robertson
CC Sabathia,Jaime Garcia,Andrew Knapp,Chris Davis,Jonathan Schoop,Manny Machado,Francisco Lindor,Mike Trout,Mark Trumbo,Adam Jones
Jake Arrieta,Aaron Nola,Devin Mesoraco,Matt Carpenter,Whit Merrifield,Mike Moustakas,Alcides Escobar,Charlie Blackmon,Lorenzo Cain,Alex Gordon
