P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Archer,Marco Estrada,Martin Maldonado,Eric Hosmer,Ben Zobrist,Kris Bryant,Addison Russell,Kyle Schwarber,Randal Grichuk,Jason Heyward
Marco Estrada,Jesse Chavez,Willson Contreras,Eric Hosmer,Ian Happ,Kris Bryant,Addison Russell,Michael Brantley,Kyle Schwarber,Lorenzo Cain
Chris Archer,CC Sabathia,Willson Contreras,Anthony Rizzo,Jose Peraza,Kris Bryant,Addison Russell,Tommy Pham,Jason Heyward,Bradley Zimmer
Stephen Strasburg,Aaron Nola,Willson Contreras,Rickie Weeks,Ben Zobrist,Kris Bryant,Addison Russell,Kyle Schwarber,Denard Span,Kole Calhoun
Chris Archer,CC Sabathia,Willson Contreras,Anthony Rizzo,Ian Happ,Eugenio Suarez,Addison Russell,Kyle Schwarber,Odubel Herrera,Denard Span
Stephen Strasburg,Jaime Garcia,Willson Contreras,Anthony Rizzo,Jonathan Villar,Kris Bryant,Tim Beckham,Kyle Schwarber,Jason Heyward,Denard Span
Chris Archer,Adam Wainwright,Devin Mesoraco,Carlos Santana,Ian Happ,Kris Bryant,Addison Russell,Kyle Schwarber,Dexter Fowler,Jason Heyward
Jesse Chavez,Aaron Nola,Jett Bandy,Anthony Rizzo,Ben Zobrist,Manny Machado,Addison Russell,Jose Bautista,Kyle Schwarber,Jason Heyward
Chris Archer,Phil Hughes,Yadier Molina,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Kyle Schwarber,Carlos Gonzalez,Tommy Pham
Aaron Nola,CC Sabathia,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Trea Turner,Jose Bautista,Odubel Herrera,Jason Heyward
Chris Archer,Jaime Garcia,Willson Contreras,Anthony Rizzo,Ben Zobrist,Eduardo Nunez,Andrelton Simmons,Mike Trout,Kyle Schwarber,Jason Heyward
Stephen Strasburg,Jesse Chavez,Willson Contreras,Anthony Rizzo,Ian Happ,Mike Moustakas,Addison Russell,Tommy Pham,Jason Heyward,Denard Span
Chris Archer,Jesse Chavez,Willson Contreras,Brock Stassi,Ben Zobrist,Kris Bryant,Freddy Galvis,Aaron Altherr,Michael Saunders,Odubel Herrera
Aaron Nola,Adam Wainwright,Willson Contreras,Mark Reynolds,Jose Peraza,Kris Bryant,Addison Russell,Charlie Blackmon,Kyle Schwarber,Jason Heyward
Chris Archer,CC Sabathia,Willson Contreras,John Jaso,Ben Zobrist,Kris Bryant,Addison Russell,Kyle Schwarber,Dexter Fowler,Brandon Moss
Marco Estrada,Jaime Garcia,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Addison Russell,Mike Trout,Adam Duvall,Jason Heyward
Chris Archer,Marco Estrada,Andrew Knapp,Brock Stassi,Cesar Hernandez,Kris Bryant,Addison Russell,Kyle Schwarber,Michael Saunders,Odubel Herrera
Stephen Strasburg,Aaron Nola,Yadier Molina,Anthony Rizzo,Ian Happ,Greg Garcia,Addison Russell,Kyle Schwarber,Kevin Pillar,Jason Heyward
Chris Archer,Jesse Chavez,Salvador Perez,Eric Hosmer,Ben Zobrist,Kris Bryant,Alcides Escobar,Kyle Schwarber,Lorenzo Cain,Jorge Bonifacio
Marco Estrada,Jesse Chavez,Willson Contreras,Carlos Santana,Ben Zobrist,Kris Bryant,Addison Russell,Ryan Braun,Dexter Fowler,Jason Heyward
Chris Archer,Phil Hughes,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Tim Beckham,Billy Hamilton,Carlos Gonzalez,Jason Heyward
Marco Estrada,Tommy Milone,Gary Sanchez,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Ryan Braun,Kyle Schwarber,Kevin Pillar
Chris Archer,Jake Junis,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Alcides Escobar,Michael Brantley,Kyle Schwarber,Adam Duvall
Marco Estrada,Adam Wainwright,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,Jose Bautista,Michael Brantley,Jason Heyward
Chris Archer,Aaron Nola,Yadier Molina,Anthony Rizzo,Ben Zobrist,Greg Garcia,Aledmys Diaz,Kyle Schwarber,Dexter Fowler,Randal Grichuk
Marco Estrada,CC Sabathia,Jett Bandy,Anthony Rizzo,Ian Happ,Kris Bryant,Freddy Galvis,Mike Trout,Kyle Schwarber,Jason Heyward
Chris Archer,Adam Wainwright,Willson Contreras,Eric Thames,Ben Zobrist,Eugenio Suarez,Addison Russell,Kyle Schwarber,Adam Duvall,Jason Heyward
Jesse Chavez,CC Sabathia,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Mike Trout,Randal Grichuk,Keon Broxton
Chris Archer,Aaron Nola,Martin Maldonado,Jefry Marte,Ben Zobrist,Kris Bryant,Andrelton Simmons,Mike Trout,Kyle Schwarber,Kole Calhoun
Marco Estrada,CC Sabathia,Willson Contreras,Anthony Rizzo,Jonathan Villar,Kris Bryant,Addison Russell,Jose Bautista,Kyle Schwarber,Jorge Bonifacio
Chris Archer,Tommy Milone,Willson Contreras,Carlos Santana,Jason Kipnis,Kris Bryant,Francisco Lindor,Michael Brantley,Kyle Schwarber,Bradley Zimmer
Stephen Strasburg,Tommy Milone,Willson Contreras,Anthony Rizzo,Ian Happ,Eugenio Suarez,Trea Turner,Kyle Schwarber,Carlos Gonzalez,Jason Heyward
Chris Archer,Adam Wainwright,Yadier Molina,Matt Carpenter,Adam Frazier,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Dexter Fowler,Tommy Pham
Jesse Chavez,Jaime Garcia,Willson Contreras,Eric Thames,Ian Happ,Kris Bryant,Francisco Lindor,Mike Trout,Kyle Schwarber,Jason Heyward
Chris Archer,Aaron Nola,Andrew Knapp,Anthony Rizzo,Ben Zobrist,Maikel Franco,Freddy Galvis,Kyle Schwarber,Michael Saunders,Odubel Herrera
Jesse Chavez,Adam Wainwright,Willson Contreras,Anthony Rizzo,Ian Happ,Manny Machado,Addison Russell,Billy Hamilton,Kyle Schwarber,Dexter Fowler
Chris Archer,Marco Estrada,Andrew Knapp,Anthony Rizzo,Ian Happ,Eduardo Nunez,Addison Russell,Kyle Schwarber,Brandon Moss,Jason Heyward
Marco Estrada,Aaron Nola,Willson Contreras,Ryan Zimmerman,Ian Happ,Evan Longoria,Addison Russell,Mike Trout,Kyle Schwarber,Jason Heyward
Chris Archer,Jesse Chavez,Nick Hundley,Anthony Rizzo,Joe Panik,Kris Bryant,Brandon Crawford,Kyle Schwarber,Denard Span,Mac Williamson
Jesse Chavez,Adam Wainwright,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Andrelton Simmons,Bryce Harper,Michael Saunders,Jason Heyward
Chris Archer,CC Sabathia,Devin Mesoraco,Anthony Rizzo,Ben Zobrist,Hernan Perez,Addison Russell,Billy Hamilton,Kyle Schwarber,Jason Heyward
Stephen Strasburg,Adam Wainwright,Willson Contreras,Anthony Rizzo,Ben Zobrist,Mike Moustakas,Addison Russell,Kyle Schwarber,Michael Saunders,Bradley Zimmer
Chris Archer,Aaron Nola,Willson Contreras,CJ Cron,Danny Espinosa,Kris Bryant,Andrelton Simmons,Mike Trout,Cameron Maybin,Jason Heyward
Stephen Strasburg,Aaron Nola,Derek Norris,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Tommy Pham,Jason Heyward,Mac Williamson
Chris Archer,Aaron Nola,Salvador Perez,Anthony Rizzo,Ian Happ,Mike Moustakas,Alcides Escobar,Kyle Schwarber,Lorenzo Cain,Brandon Moss
Stephen Strasburg,Adam Wainwright,Gary Sanchez,Brock Stassi,Ben Zobrist,Kris Bryant,Addison Russell,Kyle Schwarber,Odubel Herrera,Jason Heyward
Chris Archer,Jesse Chavez,Jett Bandy,Eric Thames,Jonathan Villar,Kris Bryant,Orlando Arcia,Kyle Schwarber,Keon Broxton,Jason Heyward
Stephen Strasburg,Adam Wainwright,Andrew Knapp,Anthony Rizzo,Ian Happ,Kris Bryant,Alcides Escobar,Kyle Schwarber,Lorenzo Cain,Jason Heyward
Chris Archer,Aaron Nola,Andrew Knapp,Matt Carpenter,Cesar Hernandez,Kris Bryant,Freddy Galvis,Aaron Altherr,Odubel Herrera,Denard Span
Jesse Chavez,Jaime Garcia,Willson Contreras,Mark Reynolds,Ben Zobrist,Kris Bryant,Addison Russell,Jose Bautista,Kyle Schwarber,Carlos Gonzalez
Chris Archer,Jesse Chavez,Yadier Molina,Matt Carpenter,Ian Happ,Greg Garcia,Trea Turner,Kyle Schwarber,Randal Grichuk,Tommy Pham
Aaron Nola,CC Sabathia,Willson Contreras,Anthony Rizzo,Ben Zobrist,Christian Arroyo,Addison Russell,Mike Trout,Ryan Braun,Kyle Schwarber
Chris Archer,Jesse Chavez,Yan Gomes,Edwin Encarnacion,Jason Kipnis,Kris Bryant,Freddy Galvis,Kyle Schwarber,Lonnie Chisenhall,Bradley Zimmer
Jake Arrieta,Jesse Chavez,Willson Contreras,Anthony Rizzo,Jonathan Schoop,Kris Bryant,Addison Russell,Lorenzo Cain,Brandon Moss,Jason Heyward
Chris Archer,Jaime Garcia,Willson Contreras,Brandon Belt,Ian Happ,Manny Machado,Addison Russell,Ryan Braun,Kyle Schwarber,Jason Heyward
Jake Arrieta,CC Sabathia,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Freddy Galvis,Michael Brantley,Kyle Schwarber,Tommy Pham
Chris Archer,Tommy Milone,Devin Mesoraco,Joey Votto,Jose Peraza,Kris Bryant,Freddy Galvis,Billy Hamilton,Kyle Schwarber,Adam Duvall
Stephen Strasburg,Phil Hughes,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Wilmer Difo,Kyle Schwarber,Dexter Fowler,Kevin Pillar
Chris Archer,Marco Estrada,Willson Contreras,Matt Carpenter,Ben Zobrist,Greg Garcia,Aledmys Diaz,Mike Trout,Randal Grichuk,Tommy Pham
Jesse Chavez,Tommy Milone,Willson Contreras,Anthony Rizzo,Jose Altuve,Nolan Arenado,Addison Russell,Ryan Braun,Kyle Schwarber,Jason Heyward
Chris Archer,Aaron Nola,Jett Bandy,Anthony Rizzo,Jonathan Villar,Hernan Perez,Orlando Arcia,Ryan Braun,Kyle Schwarber,Kevin Pillar
Marco Estrada,Adam Wainwright,Salvador Perez,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Charlie Blackmon,Tommy Pham,Jason Heyward
Chris Archer,Aaron Nola,Willson Contreras,Edwin Encarnacion,Jason Kipnis,Kris Bryant,Erik Gonzalez,Michael Brantley,Lonnie Chisenhall,Denard Span
Aaron Nola,Jaime Garcia,Andrew Knapp,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Jose Bautista,Billy Hamilton,Kyle Schwarber
Chris Archer,Aaron Nola,Yan Gomes,Anthony Rizzo,Jason Kipnis,Kris Bryant,Francisco Lindor,Jason Heyward,Bradley Zimmer,Daniel Robertson
Jake Arrieta,Jesse Chavez,Willson Contreras,Eric Hosmer,Ben Zobrist,Mike Moustakas,Addison Russell,Mike Trout,Kyle Schwarber,Jason Heyward
Chris Archer,Jesse Chavez,Derek Norris,Anthony Rizzo,Daniel Robertson,Kris Bryant,Tim Beckham,Kyle Schwarber,Steven Souza,Kevin Kiermaier
Stephen Strasburg,Tommy Milone,Jett Bandy,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Billy Hamilton,Josh Reddick,Jason Heyward
Chris Archer,Jesse Chavez,Yadier Molina,Brock Stassi,Cesar Hernandez,Maikel Franco,Freddy Galvis,Mike Trout,Kyle Schwarber,Odubel Herrera
Stephen Strasburg,Phil Hughes,Willson Contreras,Matt Carpenter,Cesar Hernandez,Kris Bryant,Addison Russell,Michael Brantley,Kyle Schwarber,Jason Heyward
Chris Archer,Jesse Chavez,Willson Contreras,Matt Carpenter,Jason Kipnis,Jhonny Peralta,Aledmys Diaz,Kyle Schwarber,Dexter Fowler,Randal Grichuk
Stephen Strasburg,Adam Wainwright,Willson Contreras,John Jaso,Ian Happ,Kris Bryant,Addison Russell,Kyle Schwarber,Carlos Gonzalez,Randal Grichuk
Chris Archer,Jesse Chavez,Martin Maldonado,Jefry Marte,Danny Espinosa,Kris Bryant,Addison Russell,Mike Trout,Cameron Maybin,Denard Span
Jake Arrieta,Adam Wainwright,Willson Contreras,Matt Carpenter,Ian Happ,Kris Bryant,Trea Turner,Kyle Schwarber,Adam Duvall,Jason Heyward
Chris Archer,Aaron Nola,Nick Hundley,Brandon Belt,Ben Zobrist,Eduardo Nunez,Brandon Crawford,Mike Trout,Kyle Schwarber,Denard Span
Aaron Nola,CC Sabathia,Willson Contreras,Edwin Encarnacion,Ian Happ,Kris Bryant,Addison Russell,Bryce Harper,Kyle Schwarber,Michael Taylor
Chris Archer,Aaron Nola,Yadier Molina,Matt Carpenter,Cesar Hernandez,Greg Garcia,Freddy Galvis,Mike Trout,Dexter Fowler,Tommy Pham
Stephen Strasburg,Marco Estrada,Willson Contreras,Brandon Belt,Ben Zobrist,Greg Garcia,Addison Russell,Kyle Schwarber,Carlos Gonzalez,Jason Heyward
Chris Archer,Jesse Chavez,Salvador Perez,Eric Hosmer,Jason Kipnis,Mike Moustakas,Trea Turner,Lorenzo Cain,Brandon Moss,Jason Heyward
Stephen Strasburg,Jesse Chavez,Yadier Molina,Matt Carpenter,Ben Zobrist,Greg Garcia,Addison Russell,Dexter Fowler,Tommy Pham,Jason Heyward
Chris Archer,Aaron Nola,Salvador Perez,Eric Hosmer,Ben Zobrist,Mike Moustakas,Freddy Galvis,Mike Trout,Lorenzo Cain,Alex Gordon
Chris Archer,Aaron Nola,Andrew Knapp,Brock Stassi,Cesar Hernandez,Manny Machado,Freddy Galvis,Mike Trout,Michael Saunders,Jason Heyward
Stephen Strasburg,Chris Archer,Yadier Molina,Matt Carpenter,Adam Frazier,Greg Garcia,Aledmys Diaz,Randal Grichuk,Jason Heyward,Denard Span
Chris Archer,Jesse Chavez,Yadier Molina,Matt Carpenter,Jonathan Villar,Jhonny Peralta,Aledmys Diaz,Mike Trout,Tommy Pham,Jason Heyward
Chris Archer,Jesse Chavez,Andrew Knapp,Matt Carpenter,Cesar Hernandez,Maikel Franco,Trea Turner,Michael Saunders,Odubel Herrera,Jason Heyward
Chris Archer,Jesse Chavez,Devin Mesoraco,Joey Votto,Jose Peraza,Eugenio Suarez,Addison Russell,Adam Duvall,Jason Heyward,Denard Span
Chris Archer,Marco Estrada,Yadier Molina,Matt Carpenter,Jason Kipnis,Mike Moustakas,Addison Russell,Dexter Fowler,Randal Grichuk,Tommy Pham
Chris Archer,Aaron Nola,Salvador Perez,Eric Thames,Jonathan Villar,Hernan Perez,Addison Russell,Ryan Braun,Keon Broxton,Jason Heyward
Chris Archer,Jesse Chavez,Yadier Molina,Matt Carpenter,Jose Peraza,Greg Garcia,Aledmys Diaz,Jose Bautista,Dexter Fowler,Kevin Pillar
Stephen Strasburg,Chris Archer,Andrew Knapp,Eric Hosmer,Cesar Hernandez,Greg Garcia,Freddy Galvis,Michael Saunders,Kevin Pillar,Odubel Herrera
Chris Archer,Jesse Chavez,Nick Hundley,Brandon Belt,Joe Panik,Christian Arroyo,Addison Russell,Mike Trout,Jason Heyward,Denard Span
Chris Archer,Aaron Nola,Salvador Perez,Matt Carpenter,Ben Zobrist,Jhonny Peralta,Trea Turner,Dexter Fowler,Randal Grichuk,Tommy Pham
Chris Archer,Jesse Chavez,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mike Trout,Kevin Pillar,Denard Span
Chris Archer,Jesse Chavez,Salvador Perez,Edwin Encarnacion,Jason Kipnis,Evan Longoria,Francisco Lindor,Michael Brantley,Jason Heyward,Bradley Zimmer
Chris Archer,Marco Estrada,Salvador Perez,Matt Carpenter,Ben Zobrist,Mike Moustakas,Addison Russell,Lorenzo Cain,Brandon Moss,Jorge Bonifacio
Chris Archer,Jesse Chavez,Martin Maldonado,CJ Cron,Ben Zobrist,Evan Longoria,Trea Turner,Mike Trout,Cameron Maybin,Kole Calhoun
Chris Archer,Aaron Nola,Yadier Molina,Matt Carpenter,Jonathan Schoop,Manny Machado,Aledmys Diaz,Kevin Pillar,Randal Grichuk,Tommy Pham
Chris Archer,Jesse Chavez,Jett Bandy,Matt Carpenter,Jonathan Villar,Hernan Perez,Trea Turner,Ryan Braun,Keon Broxton,Denard Span
Stephen Strasburg,Marco Estrada,Salvador Perez,Brock Stassi,Cesar Hernandez,Evan Longoria,Freddy Galvis,Mike Trout,Michael Saunders,Odubel Herrera
Chris Archer,Aaron Nola,Salvador Perez,Brock Stassi,Cesar Hernandez,Mike Moustakas,Trea Turner,Aaron Altherr,Michael Saunders,Odubel Herrera
Chris Archer,Aaron Nola,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Addison Russell,Charlie Blackmon,Jason Heyward,Jorge Bonifacio
Jesse Chavez,Aaron Nola,Devin Mesoraco,Matt Carpenter,Arismendy Alcantara,Eugenio Suarez,Addison Russell,Mike Trout,Billy Hamilton,Adam Duvall
Chris Archer,Jesse Chavez,Yan Gomes,Carlos Santana,Jason Kipnis,Mike Moustakas,Addison Russell,Michael Brantley,Lonnie Chisenhall,Jason Heyward
Chris Archer,Jesse Chavez,Derek Norris,Rickie Weeks,Ben Zobrist,Evan Longoria,Addison Russell,Mike Trout,Corey Dickerson,Steven Souza
Stephen Strasburg,Aaron Nola,Yadier Molina,Matt Carpenter,Jonathan Villar,Greg Garcia,Trea Turner,Dexter Fowler,Kevin Pillar,Randal Grichuk
