P,P,C,1B,2B,3B,SS,OF,OF,OF
Marco Estrada,Adam Wainwright,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Tim Beckham,Billy Hamilton,Kyle Schwarber,Dexter Fowler
Chris Archer,Aaron Nola,Derek Norris,Anthony Rizzo,Ben Zobrist,Kris Bryant,Wilmer Difo,Kyle Schwarber,Randal Grichuk,Kole Calhoun
Stephen Strasburg,Tommy Milone,Yadier Molina,Anthony Rizzo,Ben Zobrist,Kris Bryant,Brandon Crawford,Billy Hamilton,Kyle Schwarber,Jason Heyward
Marco Estrada,Aaron Nola,Derek Norris,Anthony Rizzo,Ian Happ,Kris Bryant,Freddy Galvis,Jose Bautista,Kyle Schwarber,Kevin Pillar
Chris Archer,Adam Wainwright,Devin Mesoraco,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Dexter Fowler,Kevin Pillar,Jason Heyward
Jesse Chavez,Tommy Milone,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Charlie Blackmon,Kyle Schwarber,Michael Saunders
Aaron Nola,Adam Wainwright,Jett Bandy,Anthony Rizzo,Ben Zobrist,Kris Bryant,Trea Turner,Michael Brantley,Kyle Schwarber,Carlos Gonzalez
Marco Estrada,Jesse Chavez,Yadier Molina,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Billy Hamilton,Odubel Herrera,Jason Heyward
Chris Archer,Jesse Chavez,Chris Stewart,Anthony Rizzo,Ben Zobrist,Kris Bryant,Andrelton Simmons,Kyle Schwarber,Lorenzo Cain,Bradley Zimmer
Chris Archer,Tommy Milone,Yadier Molina,Anthony Rizzo,Ian Happ,Kris Bryant,Trea Turner,Ryan Braun,Tommy Pham,Jason Heyward
Chris Archer,Jesse Chavez,Derek Norris,Anthony Rizzo,Ian Happ,Kris Bryant,Alcides Escobar,Kyle Schwarber,Tommy Pham,Jorge Bonifacio
Chris Archer,Aaron Nola,Willson Contreras,Carlos Santana,Ian Happ,Evan Longoria,Addison Russell,Kyle Schwarber,Carlos Gonzalez,Jason Heyward
Aaron Nola,Jaime Garcia,Gary Sanchez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Tim Beckham,Mike Trout,Kyle Schwarber,Jason Heyward
Chris Archer,Jaime Garcia,Yadier Molina,Anthony Rizzo,Ian Happ,Kris Bryant,Freddy Galvis,Kyle Schwarber,Dexter Fowler,Denard Span
Chris Archer,Tommy Milone,Willson Contreras,Carlos Santana,Jason Kipnis,Kris Bryant,Francisco Lindor,Michael Brantley,Kyle Schwarber,Jason Heyward
Marco Estrada,Jesse Chavez,Willson Contreras,Anthony Rizzo,Ian Happ,Evan Longoria,Trea Turner,Mike Trout,Tommy Pham,Jason Heyward
Chris Archer,Jaime Garcia,Devin Mesoraco,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Kyle Schwarber,Josh Reddick,Keon Broxton
Jesse Chavez,Tommy Milone,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Francisco Lindor,Bryce Harper,Jose Bautista,Jason Heyward
Jesse Chavez,CC Sabathia,Yadier Molina,Anthony Rizzo,Ben Zobrist,Kris Bryant,Trea Turner,Kyle Schwarber,Josh Reddick,Tommy Pham
Marco Estrada,Adam Wainwright,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Freddy Galvis,Charlie Blackmon,Ryan Braun,Jason Heyward
Stephen Strasburg,Adam Wainwright,Derek Norris,Anthony Rizzo,Ian Happ,Kris Bryant,Tim Beckham,Kyle Schwarber,Odubel Herrera,Jason Heyward
Chris Archer,Jesse Chavez,Salvador Perez,Eric Hosmer,Ben Zobrist,Mike Moustakas,Addison Russell,Kyle Schwarber,Lorenzo Cain,Jason Heyward
Stephen Strasburg,Jesse Chavez,Willson Contreras,Anthony Rizzo,Ian Happ,Greg Garcia,Addison Russell,Ryan Braun,Jason Heyward,Denard Span
Aaron Nola,CC Sabathia,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,Billy Hamilton,Kyle Schwarber,Kevin Pillar
Chris Archer,Marco Estrada,Chris Stewart,Anthony Rizzo,Ian Happ,Kris Bryant,Brandon Crawford,Kyle Schwarber,Keon Broxton,Jason Heyward
Jesse Chavez,Adam Wainwright,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Freddy Galvis,Mike Trout,Aaron Altherr,Michael Saunders
Marco Estrada,Tommy Milone,Gary Sanchez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Freddy Galvis,Bryce Harper,Kyle Schwarber,Carlos Gonzalez
Stephen Strasburg,Jaime Garcia,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Andrelton Simmons,Kyle Schwarber,Randal Grichuk,Tommy Pham
Jesse Chavez,Adam Wainwright,Evan Gattis,Anthony Rizzo,Ian Happ,Kris Bryant,Freddy Galvis,Billy Hamilton,Michael Brantley,Kyle Schwarber
Marco Estrada,Aaron Nola,Willson Contreras,Jefry Marte,Ben Zobrist,Kris Bryant,Andrelton Simmons,Mike Trout,Kyle Schwarber,Cameron Maybin
Chris Archer,Jesse Chavez,Yadier Molina,Matt Carpenter,Ben Zobrist,Greg Garcia,Trea Turner,Kyle Schwarber,Dexter Fowler,Jason Heyward
Chris Archer,Aaron Nola,Devin Mesoraco,Anthony Rizzo,Ian Happ,Kris Bryant,Tim Beckham,Kyle Schwarber,Michael Saunders,Daniel Robertson
Stephen Strasburg,Jesse Chavez,Martin Maldonado,Anthony Rizzo,Ben Zobrist,Kris Bryant,Orlando Arcia,Kyle Schwarber,Denard Span,Kole Calhoun
Jesse Chavez,CC Sabathia,Devin Mesoraco,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Jose Bautista,Kyle Schwarber,Lorenzo Cain
Marco Estrada,Jake Junis,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Trea Turner,Mike Trout,Kyle Schwarber,Odubel Herrera
Chris Archer,Adam Wainwright,Martin Maldonado,Anthony Rizzo,Ian Happ,Kris Bryant,Trea Turner,Kyle Schwarber,Bradley Zimmer,Kole Calhoun
Chris Archer,Tommy Milone,Willson Contreras,Anthony Rizzo,Ian Happ,Manny Machado,Addison Russell,Billy Hamilton,Michael Brantley,Jason Heyward
Chris Archer,Jesse Chavez,Martin Maldonado,Anthony Rizzo,Ian Happ,Kris Bryant,Wilmer Difo,Lorenzo Cain,Michael Saunders,Jason Heyward
Chris Archer,Aaron Nola,Willson Contreras,Anthony Rizzo,Ben Zobrist,Mike Moustakas,Alcides Escobar,Kyle Schwarber,Lorenzo Cain,Alex Gordon
Marco Estrada,Tommy Milone,Devin Mesoraco,Anthony Rizzo,Ian Happ,Kris Bryant,Trea Turner,Charlie Blackmon,Kyle Schwarber,Dexter Fowler
Stephen Strasburg,Jesse Chavez,Devin Mesoraco,Anthony Rizzo,Ian Happ,Kris Bryant,Freddy Galvis,Tommy Pham,Jason Heyward,Kole Calhoun
Marco Estrada,Aaron Nola,Devin Mesoraco,Anthony Rizzo,Ian Happ,Kris Bryant,Wilmer Difo,Mike Trout,Carlos Gonzalez,Jason Heyward
Jesse Chavez,Tommy Milone,Gary Sanchez,Anthony Rizzo,Ian Happ,Kris Bryant,Aledmys Diaz,Ryan Braun,Kyle Schwarber,Kevin Pillar
Jesse Chavez,Jaime Garcia,Jett Bandy,Anthony Rizzo,Ian Happ,Kris Bryant,Francisco Lindor,Mike Trout,Kyle Schwarber,Odubel Herrera
Marco Estrada,Aaron Nola,Willson Contreras,Anthony Rizzo,Ian Happ,Eugenio Suarez,Francisco Lindor,Michael Brantley,Kyle Schwarber,Jason Heyward
Chris Archer,CC Sabathia,Martin Maldonado,Anthony Rizzo,Ben Zobrist,Kris Bryant,Brandon Crawford,Kyle Schwarber,Michael Saunders,Odubel Herrera
Marco Estrada,Adam Wainwright,Jett Bandy,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Michael Conforto,Kyle Schwarber,Adam Duvall
Chris Archer,Jesse Chavez,Salvador Perez,Eric Hosmer,Cesar Hernandez,Kris Bryant,Freddy Galvis,Kyle Schwarber,Brandon Moss,Jorge Bonifacio
Chris Archer,Phil Hughes,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Wilmer Difo,Michael Brantley,Kyle Schwarber,Cameron Maybin
Aaron Nola,Adam Wainwright,Willson Contreras,Joey Votto,Jose Peraza,Kris Bryant,Addison Russell,Billy Hamilton,Kyle Schwarber,Adam Duvall
Aaron Nola,Tommy Milone,Gary Sanchez,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Charlie Blackmon,Michael Conforto,Jason Heyward
Chris Archer,Adam Wainwright,Willson Contreras,Anthony Rizzo,Ian Happ,Greg Garcia,Trea Turner,Jose Bautista,Michael Saunders,Jason Heyward
Jesse Chavez,Adam Wainwright,Gary Sanchez,Anthony Rizzo,Ian Happ,Kris Bryant,Andrelton Simmons,Mike Trout,Josh Reddick,Jason Heyward
Chris Archer,Marco Estrada,Jett Bandy,Anthony Rizzo,Ben Zobrist,Kris Bryant,Alcides Escobar,Kyle Schwarber,Cameron Maybin,Daniel Robertson
Stephen Strasburg,Phil Hughes,Yadier Molina,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Kyle Schwarber,Kevin Pillar,Tommy Pham
Aaron Nola,Tommy Milone,Devin Mesoraco,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,Jose Bautista,Michael Conforto,Kyle Schwarber
Chris Archer,CC Sabathia,Jett Bandy,Anthony Rizzo,Ian Happ,Kris Bryant,Andrelton Simmons,Kyle Schwarber,Kevin Pillar,Lonnie Chisenhall
Aaron Nola,Tommy Milone,Russell Martin,Anthony Rizzo,Ian Happ,Kris Bryant,Francisco Lindor,Billy Hamilton,Kyle Schwarber,Adam Duvall
Stephen Strasburg,Adam Wainwright,Devin Mesoraco,Anthony Rizzo,Ben Zobrist,Kris Bryant,Alcides Escobar,Kyle Schwarber,Michael Saunders,Lonnie Chisenhall
Stephen Strasburg,Jaime Garcia,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Brandon Crawford,Carlos Gonzalez,Kevin Pillar,Jason Heyward
Stephen Strasburg,Adam Wainwright,Willson Contreras,Matt Carpenter,Ian Happ,Mike Moustakas,Addison Russell,Billy Hamilton,Kyle Schwarber,Jason Heyward
Chris Archer,Jesse Chavez,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Jhonny Peralta,Aledmys Diaz,Kyle Schwarber,Randal Grichuk,Tommy Pham
Chris Archer,Jesse Chavez,Willson Contreras,Brock Stassi,Ben Zobrist,Maikel Franco,Trea Turner,Kyle Schwarber,Michael Saunders,Odubel Herrera
Stephen Strasburg,Aaron Nola,Willson Contreras,Anthony Rizzo,Ian Happ,Evan Longoria,Freddy Galvis,Dexter Fowler,Randal Grichuk,Jason Heyward
Chris Archer,Aaron Nola,Salvador Perez,Anthony Rizzo,Cesar Hernandez,Greg Garcia,Freddy Galvis,Kyle Schwarber,Aaron Altherr,Michael Saunders
Chris Archer,Phil Hughes,Yadier Molina,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Carlos Gonzalez,Lonnie Chisenhall
Chris Archer,Jesse Chavez,Martin Maldonado,CJ Cron,Danny Espinosa,Kris Bryant,Addison Russell,Mike Trout,Kyle Schwarber,Kole Calhoun
Chris Archer,Jesse Chavez,Yan Gomes,Edwin Encarnacion,Adam Frazier,Kris Bryant,Addison Russell,Kyle Schwarber,Lonnie Chisenhall,Bradley Zimmer
Chris Archer,Aaron Nola,Luke Maile,Anthony Rizzo,Darwin Barney,Kris Bryant,Addison Russell,Kyle Schwarber,Kevin Pillar,Anthony Alford
Chris Archer,Jesse Chavez,Willson Contreras,Brandon Belt,Joe Panik,Christian Arroyo,Trea Turner,Kyle Schwarber,Jason Heyward,Denard Span
Chris Archer,Jesse Chavez,Yan Gomes,Anthony Rizzo,Jason Kipnis,Kris Bryant,Erik Gonzalez,Kyle Schwarber,Jason Heyward,Daniel Robertson
Chris Archer,Aaron Nola,Devin Mesoraco,Anthony Rizzo,Arismendy Alcantara,Eugenio Suarez,Addison Russell,Kyle Schwarber,Scott Schebler,Jason Heyward
Chris Archer,Jesse Chavez,Willson Contreras,Anthony Rizzo,Whit Merrifield,Kris Bryant,Alcides Escobar,Brandon Moss,Jason Heyward,Alex Gordon
Jesse Chavez,Jaime Garcia,Russell Martin,Anthony Rizzo,Ben Zobrist,Kris Bryant,Alcides Escobar,Jose Bautista,Billy Hamilton,Kyle Schwarber
Chris Archer,Aaron Nola,Salvador Perez,Eric Hosmer,Jonathan Villar,Kris Bryant,Addison Russell,Lorenzo Cain,Denard Span,Jorge Bonifacio
Chris Archer,Marco Estrada,Willson Contreras,John Jaso,Ben Zobrist,Kris Bryant,Freddy Galvis,Aaron Altherr,Michael Saunders,Odubel Herrera
Chris Archer,Jesse Chavez,Derek Norris,Rickie Weeks,Ben Zobrist,Kris Bryant,Trea Turner,Kyle Schwarber,Steven Souza,Kevin Kiermaier
Chris Archer,Jesse Chavez,Devin Mesoraco,Jefry Marte,Adam Frazier,Kris Bryant,Andrelton Simmons,Mike Trout,Cameron Maybin,Jason Heyward
Stephen Strasburg,Tommy Milone,Salvador Perez,Eric Hosmer,Ben Zobrist,Kris Bryant,Trea Turner,Kyle Schwarber,Lorenzo Cain,Jorge Bonifacio
Chris Archer,Aaron Nola,Yadier Molina,Matt Carpenter,Ben Zobrist,Jhonny Peralta,Addison Russell,Billy Hamilton,Kyle Schwarber,Tommy Pham
Chris Archer,Jesse Chavez,Nick Hundley,Brandon Belt,Ben Zobrist,Eduardo Nunez,Brandon Crawford,Mike Trout,Kyle Schwarber,Jason Heyward
Stephen Strasburg,Tommy Milone,Luke Maile,Kendrys Morales,Ben Zobrist,Kris Bryant,Addison Russell,Jose Bautista,Kyle Schwarber,Kevin Pillar
Chris Archer,Jesse Chavez,Willson Contreras,Eric Hosmer,Cesar Hernandez,Mike Moustakas,Alcides Escobar,Mike Trout,Lorenzo Cain,Denard Span
Chris Archer,Jesse Chavez,Willson Contreras,Matt Carpenter,Jason Kipnis,Kris Bryant,Francisco Lindor,Denard Span,Bradley Zimmer,Daniel Robertson
Jesse Chavez,Aaron Nola,Willson Contreras,Chris Davis,Jonathan Schoop,Manny Machado,Addison Russell,Kyle Schwarber,Adam Jones,Jason Heyward
Chris Archer,Aaron Nola,Willson Contreras,Edwin Encarnacion,Ben Zobrist,Kris Bryant,Trea Turner,Lonnie Chisenhall,Bradley Zimmer,Daniel Robertson
Chris Archer,Adam Wainwright,Willson Contreras,Eric Thames,Jonathan Villar,Travis Shaw,Addison Russell,Ryan Braun,Kyle Schwarber,Jason Heyward
Stephen Strasburg,Aaron Nola,Yadier Molina,Matt Carpenter,Cesar Hernandez,Greg Garcia,Addison Russell,Kyle Schwarber,Dexter Fowler,Kevin Pillar
Jesse Chavez,Aaron Nola,Willson Contreras,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Freddy Galvis,Kyle Schwarber,Carlos Gonzalez,Jason Heyward
Chris Archer,Tommy Milone,Willson Contreras,Joey Votto,Jose Peraza,Eugenio Suarez,Trea Turner,Kyle Schwarber,Adam Duvall,Jason Heyward
Chris Archer,Jesse Chavez,Willson Contreras,Rickie Weeks,Ben Zobrist,Evan Longoria,Tim Beckham,Corey Dickerson,Kyle Schwarber,Jason Heyward
Jesse Chavez,Tommy Milone,Willson Contreras,Ryan Zimmerman,Daniel Murphy,Kris Bryant,Freddy Galvis,Bryce Harper,Jayson Werth,Kyle Schwarber
Chris Archer,Jesse Chavez,Luke Maile,Matt Carpenter,Ben Zobrist,Kris Bryant,Freddy Galvis,Jose Bautista,Kevin Pillar,Anthony Alford
Jesse Chavez,Aaron Nola,Salvador Perez,Carlos Santana,Jason Kipnis,Kris Bryant,Francisco Lindor,Michael Brantley,Kevin Pillar,Denard Span
Chris Archer,Aaron Nola,Andrew Knapp,Brock Stassi,Jonathan Schoop,Maikel Franco,Addison Russell,Mike Trout,Kyle Schwarber,Odubel Herrera
Chris Archer,Aaron Nola,Yadier Molina,Matt Carpenter,Jason Kipnis,Greg Garcia,Freddy Galvis,Mike Trout,Dexter Fowler,Denard Span
Stephen Strasburg,Aaron Nola,Salvador Perez,Eric Hosmer,Cesar Hernandez,Mike Moustakas,Freddy Galvis,Kyle Schwarber,Lorenzo Cain,Kevin Pillar
Stephen Strasburg,Tommy Milone,Yadier Molina,Matt Carpenter,Cesar Hernandez,Kris Bryant,Freddy Galvis,Kyle Schwarber,Aaron Altherr,Michael Saunders
Chris Archer,Jesse Chavez,Derek Norris,Matt Carpenter,Daniel Robertson,Kris Bryant,Tim Beckham,Mike Trout,Kyle Schwarber,Peter Bourjos
Jesse Chavez,Aaron Nola,Luke Maile,Kendrys Morales,Cesar Hernandez,Kris Bryant,Trea Turner,Jose Bautista,Kevin Pillar,Jason Heyward
Aaron Nola,Tommy Milone,Willson Contreras,Matt Carpenter,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Kyle Schwarber,Josh Reddick
Stephen Strasburg,Marco Estrada,Willson Contreras,Eric Hosmer,Jason Kipnis,Mike Moustakas,Alcides Escobar,Kyle Schwarber,Lorenzo Cain,Jason Heyward
Chris Archer,Jesse Chavez,Jason Castro,Kennys Vargas,Ben Zobrist,Kris Bryant,Jorge Polanco,Kyle Schwarber,Eddie Rosario,Jason Heyward
Chris Archer,Jesse Chavez,Willson Contreras,Eric Hosmer,Arismendy Alcantara,Eugenio Suarez,Freddy Galvis,Kyle Schwarber,Adam Duvall,Scott Schebler
Chris Archer,Jesse Chavez,Jett Bandy,Matt Carpenter,Ben Zobrist,Hernan Perez,Orlando Arcia,Mike Trout,Kyle Schwarber,Keon Broxton
Chris Archer,Tommy Milone,Salvador Perez,Joey Votto,Jose Peraza,Kris Bryant,Freddy Galvis,Billy Hamilton,Adam Duvall,Kevin Pillar
Stephen Strasburg,Marco Estrada,Salvador Perez,Eric Hosmer,Adam Frazier,Kris Bryant,Addison Russell,Brandon Moss,Jason Heyward,Jorge Bonifacio
Chris Archer,Tommy Milone,Willson Contreras,Chris Davis,Ben Zobrist,Manny Machado,Freddy Galvis,Mark Trumbo,Kyle Schwarber,Adam Jones
Marco Estrada,Aaron Nola,Salvador Perez,Eric Hosmer,Ben Zobrist,Mike Moustakas,Trea Turner,Mike Trout,Lorenzo Cain,Denard Span
Chris Archer,Aaron Nola,Willson Contreras,Rickie Weeks,Ben Zobrist,Evan Longoria,Addison Russell,Mike Trout,Steven Souza,Kevin Kiermaier
Chris Archer,Jesse Chavez,Salvador Perez,Eric Hosmer,Adam Frazier,Greg Garcia,Trea Turner,Mike Trout,Lorenzo Cain,Jorge Bonifacio
Chris Archer,Jesse Chavez,Yadier Molina,Matt Carpenter,Cesar Hernandez,Jhonny Peralta,Freddy Galvis,Mike Trout,Tommy Pham,Jason Heyward
Jesse Chavez,Aaron Nola,Willson Contreras,Joey Votto,Jose Peraza,Eugenio Suarez,Freddy Galvis,Mike Trout,Adam Duvall,Kevin Pillar
Chris Archer,Jesse Chavez,Willson Contreras,Joey Votto,Jose Peraza,Greg Garcia,Tim Beckham,Billy Hamilton,Adam Duvall,Denard Span
Stephen Strasburg,Jesse Chavez,Willson Contreras,Jefry Marte,Cesar Hernandez,Evan Longoria,Andrelton Simmons,Mike Trout,Cameron Maybin,Denard Span
Marco Estrada,Jesse Chavez,Yadier Molina,Matt Carpenter,Adam Frazier,Greg Garcia,Addison Russell,Mike Trout,Charlie Blackmon,Dexter Fowler
Chris Archer,Aaron Nola,Willson Contreras,Joe Mauer,Brian Dozier,Miguel Sano,Addison Russell,Max Kepler,Jason Heyward,Denard Span
Chris Archer,Aaron Nola,Willson Contreras,Eric Hosmer,Cesar Hernandez,Maikel Franco,Addison Russell,Aaron Altherr,Michael Saunders,Odubel Herrera
Chris Archer,Adam Wainwright,Salvador Perez,Eric Hosmer,Jason Kipnis,Mike Moustakas,Freddy Galvis,Mike Trout,Carlos Gonzalez,Lorenzo Cain
Chris Archer,Aaron Nola,Willson Contreras,Brandon Belt,Joe Panik,Christian Arroyo,Brandon Crawford,Mike Trout,Kevin Pillar,Odubel Herrera
Jesse Chavez,Aaron Nola,Willson Contreras,Eric Thames,Jonathan Villar,Travis Shaw,Freddy Galvis,Mike Trout,Ryan Braun,Denard Span
Stephen Strasburg,Jesse Chavez,Willson Contreras,Matt Carpenter,Jonathan Villar,Evan Longoria,Freddy Galvis,Aaron Altherr,Michael Saunders,Odubel Herrera
Chris Archer,Tommy Milone,Willson Contreras,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Addison Russell,Carlos Gonzalez,Kevin Pillar,Denard Span
Stephen Strasburg,Aaron Nola,Willson Contreras,Carlos Santana,Cesar Hernandez,Mike Moustakas,Freddy Galvis,Aaron Altherr,Michael Saunders,Jason Heyward
Chris Archer,Aaron Nola,Salvador Perez,Jefry Marte,Cesar Hernandez,Mike Moustakas,Andrelton Simmons,Mike Trout,Cameron Maybin,Kevin Pillar
Chris Archer,Jesse Chavez,Luke Maile,Kendrys Morales,Jason Kipnis,Mike Moustakas,Addison Russell,Jose Bautista,Kevin Pillar,Denard Span
Chris Archer,Aaron Nola,Salvador Perez,Eric Hosmer,Jonathan Schoop,Mike Moustakas,Aledmys Diaz,Billy Hamilton,Lorenzo Cain,Odubel Herrera
Jesse Chavez,Adam Wainwright,Willson Contreras,Carlos Santana,Jason Kipnis,Evan Longoria,Francisco Lindor,Mike Trout,Billy Hamilton,Michael Brantley
Chris Archer,Aaron Nola,Salvador Perez,Eric Hosmer,Jonathan Schoop,Manny Machado,Trea Turner,Brandon Moss,Jason Heyward,Jorge Bonifacio
Chris Archer,Jesse Chavez,Derek Norris,Matt Carpenter,Cesar Hernandez,Manny Machado,Freddy Galvis,Aaron Altherr,Michael Saunders,Kevin Pillar
Chris Archer,Aaron Nola,Yadier Molina,Eric Hosmer,Jonathan Villar,Mike Moustakas,Alcides Escobar,Charlie Blackmon,Lorenzo Cain,Jason Heyward
Jesse Chavez,Aaron Nola,Salvador Perez,Joey Votto,Jose Peraza,Mike Moustakas,Trea Turner,Billy Hamilton,Adam Duvall,Jason Heyward
Stephen Strasburg,Aaron Nola,Willson Contreras,Brock Stassi,Jose Peraza,Maikel Franco,Freddy Galvis,Mike Trout,Michael Saunders,Odubel Herrera
Stephen Strasburg,Chris Archer,Derek Norris,Brock Stassi,Adam Frazier,Maikel Franco,Addison Russell,Michael Saunders,Odubel Herrera,Jason Heyward
Chris Archer,Aaron Nola,Derek Norris,Joey Votto,Jose Peraza,Eugenio Suarez,Addison Russell,Adam Duvall,Odubel Herrera,Denard Span
