P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Archer,Jesse Chavez,Andrew Knapp,Brock Stassi,Cesar Hernandez,Kris Bryant,Freddy Galvis,Michael Brantley,Kyle Schwarber,Michael Saunders
Stephen Strasburg,Tommy Milone,Yadier Molina,Anthony Rizzo,Ben Zobrist,Kris Bryant,Freddy Galvis,Ryan Braun,Kyle Schwarber,Jason Heyward
Chris Archer,Aaron Nola,Yadier Molina,Matt Carpenter,Ben Zobrist,Kris Bryant,Aledmys Diaz,Randal Grichuk,Tommy Pham,Denard Span
Chris Archer,Jaime Garcia,Devin Mesoraco,Anthony Rizzo,Ben Zobrist,Eduardo Nunez,Addison Russell,Mike Trout,Kyle Schwarber,Jason Heyward
Marco Estrada,Aaron Nola,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Dexter Fowler,Josh Reddick,Denard Span
Chris Archer,Aaron Nola,Willson Contreras,Brock Stassi,Jason Kipnis,Kris Bryant,Freddy Galvis,Aaron Altherr,Michael Saunders,Odubel Herrera
Chris Archer,Aaron Nola,Martin Maldonado,Jefry Marte,Ben Zobrist,Kris Bryant,Andrelton Simmons,Mike Trout,Kyle Schwarber,Kole Calhoun
Chris Archer,Aaron Nola,Andrew Knapp,Anthony Rizzo,Ben Zobrist,Maikel Franco,Freddy Galvis,Kyle Schwarber,Michael Saunders,Odubel Herrera
Aaron Nola,Adam Wainwright,Willson Contreras,Anthony Rizzo,Jonathan Schoop,Kris Bryant,Addison Russell,Bryce Harper,Adam Duvall,Jason Heyward
Chris Archer,Jesse Chavez,Willson Contreras,Brandon Belt,Joe Panik,Kris Bryant,Brandon Crawford,Kyle Schwarber,Denard Span,Mac Williamson
Chris Archer,Jesse Chavez,Willson Contreras,Eric Hosmer,Whit Merrifield,Kris Bryant,Alcides Escobar,Kyle Schwarber,Lorenzo Cain,Jorge Bonifacio
Jesse Chavez,Tommy Milone,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Charlie Blackmon,Billy Hamilton,Adam Duvall
Chris Archer,CC Sabathia,Willson Contreras,Anthony Rizzo,Ben Zobrist,Christian Arroyo,Francisco Lindor,Kyle Schwarber,Keon Broxton,Jason Heyward
Chris Archer,Jesse Chavez,Willson Contreras,Edwin Encarnacion,Jason Kipnis,Kris Bryant,Erik Gonzalez,Kyle Schwarber,Lonnie Chisenhall,Bradley Zimmer
Aaron Nola,Adam Wainwright,Willson Contreras,Eric Thames,Ben Zobrist,Kris Bryant,Trea Turner,Jose Bautista,Kyle Schwarber,Jason Heyward
Chris Archer,Jake Junis,Willson Contreras,Anthony Rizzo,Ian Happ,Hernan Perez,Addison Russell,Mike Trout,Kyle Schwarber,Lorenzo Cain
Chris Archer,Jesse Chavez,Jett Bandy,Eric Thames,Jonathan Villar,Kris Bryant,Orlando Arcia,Kyle Schwarber,Keon Broxton,Jason Heyward
Chris Archer,Aaron Nola,Yadier Molina,Matt Carpenter,Ian Happ,Greg Garcia,Trea Turner,Kyle Schwarber,Dexter Fowler,Randal Grichuk
Jesse Chavez,Jaime Garcia,Willson Contreras,Matt Carpenter,Ian Happ,Kris Bryant,Addison Russell,Mike Trout,Ryan Braun,Kyle Schwarber
Chris Archer,Jaime Garcia,Willson Contreras,Eric Thames,Ian Happ,Nolan Arenado,Addison Russell,Kyle Schwarber,Kevin Pillar,Jason Heyward
Chris Archer,Aaron Nola,Salvador Perez,Eric Hosmer,Ben Zobrist,Mike Moustakas,Addison Russell,Kyle Schwarber,Lorenzo Cain,Brandon Moss
Stephen Strasburg,Adam Wainwright,Willson Contreras,Carlos Santana,Adam Frazier,Kris Bryant,Addison Russell,Kyle Schwarber,Kevin Pillar,Jason Heyward
Chris Archer,Adam Wainwright,Willson Contreras,CJ Cron,Danny Espinosa,Kris Bryant,Andrelton Simmons,Mike Trout,Kyle Schwarber,Cameron Maybin
Chris Archer,Jesse Chavez,Willson Contreras,Matt Carpenter,Jason Kipnis,Greg Garcia,Aledmys Diaz,Mike Trout,Randal Grichuk,Tommy Pham
Marco Estrada,Adam Wainwright,Willson Contreras,Anthony Rizzo,Jose Peraza,Kris Bryant,Addison Russell,Michael Brantley,Kyle Schwarber,Carlos Gonzalez
Chris Archer,Tommy Milone,Yan Gomes,Carlos Santana,Jason Kipnis,Kris Bryant,Trea Turner,Michael Brantley,Kyle Schwarber,Lonnie Chisenhall
Chris Archer,Aaron Nola,Jett Bandy,Anthony Rizzo,Jonathan Villar,Hernan Perez,Orlando Arcia,Ryan Braun,Kyle Schwarber,Kevin Pillar
Chris Archer,Jesse Chavez,Jett Bandy,Anthony Rizzo,Cesar Hernandez,Mike Moustakas,Freddy Galvis,Aaron Altherr,Michael Saunders,Odubel Herrera
Stephen Strasburg,Tommy Milone,Willson Contreras,Eric Hosmer,Ian Happ,Kris Bryant,Trea Turner,Kyle Schwarber,Dexter Fowler,Jason Heyward
Chris Archer,Aaron Nola,Willson Contreras,Carlos Santana,Jason Kipnis,Kris Bryant,Addison Russell,Michael Brantley,Bradley Zimmer,Daniel Robertson
Chris Archer,Jesse Chavez,Salvador Perez,Anthony Rizzo,Ian Happ,Mike Moustakas,Alcides Escobar,Kyle Schwarber,Lorenzo Cain,Alex Gordon
Stephen Strasburg,Aaron Nola,Willson Contreras,Anthony Rizzo,Ben Zobrist,Evan Longoria,Wilmer Difo,Kyle Schwarber,Kevin Pillar,Jason Heyward
Chris Archer,Tommy Milone,Devin Mesoraco,Anthony Rizzo,Jose Peraza,Eugenio Suarez,Addison Russell,Billy Hamilton,Kyle Schwarber,Adam Duvall
Chris Archer,Tommy Milone,Jose Lobaton,Anthony Rizzo,Daniel Murphy,Kris Bryant,Wilmer Difo,Bryce Harper,Michael Taylor,Jason Heyward
Stephen Strasburg,Aaron Nola,Devin Mesoraco,Anthony Rizzo,Daniel Robertson,Kris Bryant,Addison Russell,Kyle Schwarber,Jason Heyward,Denard Span
Chris Archer,Marco Estrada,Willson Contreras,Matt Carpenter,Ben Zobrist,Jhonny Peralta,Aledmys Diaz,Kyle Schwarber,Dexter Fowler,Tommy Pham
Chris Archer,Adam Wainwright,Yan Gomes,Anthony Rizzo,Jason Kipnis,Kris Bryant,Francisco Lindor,Lonnie Chisenhall,Jason Heyward,Bradley Zimmer
Chris Archer,Jesse Chavez,Derek Norris,Anthony Rizzo,Daniel Robertson,Evan Longoria,Tim Beckham,Mike Trout,Kyle Schwarber,Steven Souza
Marco Estrada,Jesse Chavez,Willson Contreras,Matt Carpenter,Ben Zobrist,Kris Bryant,Addison Russell,Jose Bautista,Josh Reddick,Jason Heyward
Chris Archer,Tommy Milone,Andrew Knapp,Matt Carpenter,Cesar Hernandez,Kris Bryant,Trea Turner,Aaron Altherr,Michael Saunders,Odubel Herrera
Chris Archer,Jesse Chavez,Martin Maldonado,Jefry Marte,Danny Espinosa,Kris Bryant,Addison Russell,Mike Trout,Cameron Maybin,Jason Heyward
Jesse Chavez,Aaron Nola,Salvador Perez,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Adam Jones,Carlos Gonzalez,Jason Heyward
Chris Archer,Aaron Nola,Yan Gomes,Edwin Encarnacion,Jason Kipnis,Kris Bryant,Francisco Lindor,Kyle Schwarber,Denard Span,Daniel Robertson
Chris Archer,Aaron Nola,Salvador Perez,Anthony Rizzo,Whit Merrifield,Kris Bryant,Alcides Escobar,Kevin Pillar,Brandon Moss,Jorge Bonifacio
Jesse Chavez,Aaron Nola,Andrew Knapp,Edwin Encarnacion,Ben Zobrist,Kris Bryant,Addison Russell,Charlie Blackmon,Kyle Schwarber,Jason Heyward
Chris Archer,Tommy Milone,Jose Lobaton,Ryan Zimmerman,Adam Frazier,Kris Bryant,Trea Turner,Jayson Werth,Kyle Schwarber,Michael Taylor
Chris Archer,Jesse Chavez,Yadier Molina,Matt Carpenter,Jonathan Villar,Mike Moustakas,Addison Russell,Dexter Fowler,Randal Grichuk,Tommy Pham
Chris Archer,Jesse Chavez,Willson Contreras,Brock Stassi,Cesar Hernandez,Maikel Franco,Freddy Galvis,Mike Trout,Kevin Pillar,Odubel Herrera
Marco Estrada,CC Sabathia,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Mike Trout,Kevin Pillar,Kole Calhoun
Stephen Strasburg,Chris Archer,Yadier Molina,Matt Carpenter,Cesar Hernandez,Greg Garcia,Freddy Galvis,Randal Grichuk,Tommy Pham,Jason Heyward
Chris Archer,Adam Wainwright,Willson Contreras,Eric Thames,Jonathan Villar,Hernan Perez,Addison Russell,Ryan Braun,Kyle Schwarber,Keon Broxton
Stephen Strasburg,Jesse Chavez,Willson Contreras,Anthony Rizzo,Ian Happ,Greg Garcia,Addison Russell,Kyle Schwarber,Odubel Herrera,Keon Broxton
Chris Archer,Tommy Milone,Russell Martin,Anthony Rizzo,Devon Travis,Kris Bryant,Freddy Galvis,Jose Bautista,Kevin Pillar,Anthony Alford
Chris Archer,Aaron Nola,Nick Hundley,Anthony Rizzo,Joe Panik,Eduardo Nunez,Brandon Crawford,Jose Bautista,Kyle Schwarber,Denard Span
Aaron Nola,CC Sabathia,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Trea Turner,Billy Hamilton,Odubel Herrera,Jason Heyward
Chris Archer,Marco Estrada,Salvador Perez,Eric Hosmer,Ian Happ,Kris Bryant,Alcides Escobar,Lorenzo Cain,Brandon Moss,Jason Heyward
Chris Archer,Marco Estrada,Yadier Molina,Matt Carpenter,Adam Frazier,Greg Garcia,Aledmys Diaz,Mike Trout,Dexter Fowler,Jason Heyward
Chris Archer,Jesse Chavez,Willson Contreras,Anthony Rizzo,Jonathan Villar,Travis Shaw,Orlando Arcia,Ryan Braun,Keon Broxton,Denard Span
Stephen Strasburg,Jesse Chavez,Willson Contreras,John Jaso,Ben Zobrist,Kris Bryant,Andrelton Simmons,Kyle Schwarber,Lorenzo Cain,Jason Heyward
Chris Archer,Marco Estrada,Willson Contreras,Brock Stassi,Cesar Hernandez,Maikel Franco,Addison Russell,Kyle Schwarber,Aaron Altherr,Michael Saunders
Chris Archer,Jesse Chavez,Martin Maldonado,Anthony Rizzo,Ian Happ,Evan Longoria,Andrelton Simmons,Mike Trout,Cameron Maybin,Kole Calhoun
Stephen Strasburg,Aaron Nola,Willson Contreras,Matt Carpenter,Ben Zobrist,Kris Bryant,Addison Russell,Kyle Schwarber,Kole Calhoun,Daniel Robertson
Chris Archer,Aaron Nola,Willson Contreras,Edwin Encarnacion,Jason Kipnis,Evan Longoria,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Jason Heyward
Chris Archer,Aaron Nola,Andrew Knapp,Brock Stassi,Cesar Hernandez,Evan Longoria,Addison Russell,Mike Trout,Michael Saunders,Odubel Herrera
Marco Estrada,Aaron Nola,Jett Bandy,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Michael Conforto,Michael Saunders,Jason Heyward
Chris Archer,Kyle Freeland,Willson Contreras,Anthony Rizzo,Ian Happ,Manny Machado,Addison Russell,Josh Reddick,Jason Heyward,Jorge Bonifacio
Chris Archer,Tommy Milone,Willson Contreras,Joey Votto,Jose Peraza,Kris Bryant,Freddy Galvis,Billy Hamilton,Adam Duvall,Scott Schebler
Chris Archer,Adam Wainwright,Salvador Perez,Eric Hosmer,Whit Merrifield,Kris Bryant,Trea Turner,Kyle Schwarber,Brandon Moss,Alex Gordon
Jesse Chavez,Aaron Nola,Willson Contreras,Anthony Rizzo,Ian Happ,Nolan Arenado,Brandon Crawford,Ryan Braun,Kyle Schwarber,Jason Heyward
Chris Archer,Tommy Milone,Caleb Joseph,Chris Davis,Jonathan Schoop,Kris Bryant,Addison Russell,Mark Trumbo,Kyle Schwarber,Adam Jones
Chris Archer,Marco Estrada,Salvador Perez,Eric Hosmer,Adam Frazier,Mike Moustakas,Alcides Escobar,Mike Trout,Kyle Schwarber,Jorge Bonifacio
Stephen Strasburg,Jaime Garcia,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Alcides Escobar,Kyle Schwarber,Michael Saunders,Denard Span
Chris Archer,Aaron Nola,Yan Gomes,Edwin Encarnacion,Ben Zobrist,Kris Bryant,Freddy Galvis,Michael Brantley,Lonnie Chisenhall,Bradley Zimmer
Chris Archer,Jesse Chavez,Salvador Perez,Eric Hosmer,Jason Kipnis,Mike Moustakas,Trea Turner,Lorenzo Cain,Jason Heyward,Jorge Bonifacio
Stephen Strasburg,Adam Wainwright,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Odubel Herrera,Jason Heyward,Kole Calhoun
Chris Archer,Jesse Chavez,Luke Maile,Justin Smoak,Darwin Barney,Kris Bryant,Addison Russell,Jose Bautista,Kevin Pillar,Jason Heyward
Chris Archer,Jesse Chavez,Devin Mesoraco,Joey Votto,Arismendy Alcantara,Eugenio Suarez,Freddy Galvis,Kyle Schwarber,Adam Duvall,Jason Heyward
Chris Archer,Jesse Chavez,Yan Gomes,Anthony Rizzo,Jason Kipnis,Kris Bryant,Erik Gonzalez,Michael Brantley,Kevin Pillar,Daniel Robertson
Jesse Chavez,CC Sabathia,Gary Sanchez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Michael Saunders,Jason Heyward
Chris Archer,Jesse Chavez,Yadier Molina,Matt Carpenter,Adam Frazier,Jhonny Peralta,Aledmys Diaz,Ryan Braun,Kyle Schwarber,Randal Grichuk
Stephen Strasburg,Chris Archer,Andrew Knapp,Brock Stassi,Ian Happ,Greg Garcia,Freddy Galvis,Kyle Schwarber,Aaron Altherr,Odubel Herrera
Jesse Chavez,CC Sabathia,Willson Contreras,Anthony Rizzo,Jonathan Villar,Kris Bryant,Addison Russell,George Springer,Michael Brantley,Jason Heyward
Chris Archer,Jesse Chavez,Jose Lobaton,Ryan Zimmerman,Ben Zobrist,Greg Garcia,Wilmer Difo,Bryce Harper,Kyle Schwarber,Michael Taylor
Chris Archer,Tommy Milone,Willson Contreras,Ryan Zimmerman,Daniel Murphy,Greg Garcia,Trea Turner,Bryce Harper,Michael Taylor,Denard Span
Stephen Strasburg,Jesse Chavez,Willson Contreras,Edwin Encarnacion,Ian Happ,Kris Bryant,Addison Russell,Jason Heyward,Denard Span,Jorge Bonifacio
Chris Archer,Jesse Chavez,Yan Gomes,Carlos Santana,Jason Kipnis,Evan Longoria,Francisco Lindor,Kyle Schwarber,Kevin Pillar,Bradley Zimmer
Chris Archer,Aaron Nola,Yadier Molina,Anthony Rizzo,Jason Kipnis,Jhonny Peralta,Aledmys Diaz,Dexter Fowler,Randal Grichuk,Jason Heyward
Chris Archer,Marco Estrada,Salvador Perez,Anthony Rizzo,Whit Merrifield,Mike Moustakas,Addison Russell,Lorenzo Cain,Odubel Herrera,Jorge Bonifacio
Marco Estrada,Adam Wainwright,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,Charlie Blackmon,Cameron Maybin,Jason Heyward
Chris Archer,Aaron Nola,Derek Norris,Rickie Weeks,Ian Happ,Kris Bryant,Tim Beckham,Corey Dickerson,Kyle Schwarber,Steven Souza
Chris Archer,Aaron Nola,Salvador Perez,Matt Carpenter,Jonathan Villar,Greg Garcia,Aledmys Diaz,Ryan Braun,Dexter Fowler,Tommy Pham
Jesse Chavez,CC Sabathia,Willson Contreras,Anthony Rizzo,Ben Zobrist,Mike Moustakas,Addison Russell,Jose Bautista,Ryan Braun,Kyle Schwarber
Chris Archer,Jesse Chavez,Willson Contreras,Anthony Rizzo,Whit Merrifield,Mike Moustakas,Trea Turner,Brandon Moss,Alex Gordon,Jorge Bonifacio
Chris Archer,Aaron Nola,Willson Contreras,Jefry Marte,Danny Espinosa,Evan Longoria,Trea Turner,Mike Trout,Cameron Maybin,Kole Calhoun
Stephen Strasburg,Marco Estrada,Willson Contreras,Eric Hosmer,Ben Zobrist,Greg Garcia,Addison Russell,Ryan Braun,Kyle Schwarber,Jason Heyward
Chris Archer,Jesse Chavez,Nick Hundley,Brandon Belt,Joe Panik,Eduardo Nunez,Addison Russell,Mike Trout,Jason Heyward,Denard Span
Chris Archer,Aaron Nola,Willson Contreras,Eric Hosmer,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mike Trout,Brandon Moss,Jason Heyward
Chris Archer,Aaron Nola,Yadier Molina,Matt Carpenter,Jonathan Schoop,Jhonny Peralta,Freddy Galvis,Mike Trout,Dexter Fowler,Tommy Pham
Stephen Strasburg,Marco Estrada,Yadier Molina,Matt Carpenter,Jose Peraza,Greg Garcia,Addison Russell,Kyle Schwarber,Dexter Fowler,Tommy Pham
Chris Archer,Aaron Nola,Luke Maile,Kendrys Morales,Devon Travis,Greg Garcia,Addison Russell,Jose Bautista,Kyle Schwarber,Kevin Pillar
Chris Archer,Adam Wainwright,Yadier Molina,Matt Carpenter,Ben Zobrist,Greg Garcia,Francisco Lindor,Bryce Harper,Dexter Fowler,Tommy Pham
Stephen Strasburg,Jesse Chavez,Salvador Perez,Matt Carpenter,Ben Zobrist,Greg Garcia,Aledmys Diaz,Kyle Schwarber,Dexter Fowler,Randal Grichuk
Stephen Strasburg,Chris Archer,Devin Mesoraco,Brock Stassi,Cesar Hernandez,Eugenio Suarez,Freddy Galvis,Michael Saunders,Odubel Herrera,Jason Heyward
Chris Archer,Aaron Nola,Jett Bandy,Eric Thames,Jonathan Villar,Travis Shaw,Addison Russell,Ryan Braun,Jason Heyward,Denard Span
