P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Archer,Adam Wainwright,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Michael Saunders,Brandon Moss,Kole Calhoun
Aaron Nola,Jaime Garcia,Willson Contreras,Anthony Rizzo,Ben Zobrist,Nolan Arenado,Addison Russell,Mike Trout,Kyle Schwarber,Denard Span
Stephen Strasburg,Adam Wainwright,Willson Contreras,Eric Hosmer,Jonathan Villar,Kris Bryant,Addison Russell,Kyle Schwarber,Odubel Herrera,Jason Heyward
Chris Archer,Aaron Nola,Willson Contreras,Brock Stassi,Ben Zobrist,Kris Bryant,Freddy Galvis,Aaron Altherr,Michael Saunders,Odubel Herrera
Aaron Nola,CC Sabathia,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Aledmys Diaz,Billy Hamilton,Ryan Braun,Jason Heyward
Chris Archer,Adam Wainwright,Willson Contreras,Edwin Encarnacion,Ian Happ,Kris Bryant,Addison Russell,Kyle Schwarber,Michael Taylor,Tommy Pham
Stephen Strasburg,Aaron Nola,Derek Norris,Anthony Rizzo,Daniel Robertson,Kris Bryant,Addison Russell,Kyle Schwarber,Lonnie Chisenhall,Jason Heyward
Chris Archer,Adam Wainwright,Salvador Perez,Carlos Santana,Ben Zobrist,Kris Bryant,Addison Russell,Kyle Schwarber,Kevin Pillar,Jason Heyward
Jesse Chavez,Aaron Nola,Yadier Molina,Matt Carpenter,Cesar Hernandez,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Dexter Fowler,Tommy Pham
Jesse Chavez,Aaron Nola,Willson Contreras,Edwin Encarnacion,Jason Kipnis,Kris Bryant,Francisco Lindor,Michael Brantley,Kyle Schwarber,Bradley Zimmer
Chris Archer,CC Sabathia,Devin Mesoraco,Anthony Rizzo,Adam Frazier,Kris Bryant,Addison Russell,Kyle Schwarber,Tommy Pham,Jason Heyward
Marco Estrada,Aaron Nola,Devin Mesoraco,Anthony Rizzo,Ben Zobrist,Mike Moustakas,Addison Russell,Charlie Blackmon,Kyle Schwarber,Jason Heyward
Chris Archer,Jaime Garcia,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Brandon Moss,Denard Span
Jake Arrieta,Aaron Nola,Yadier Molina,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Lorenzo Cain,Kevin Pillar,Jason Heyward
Aaron Nola,Tommy Milone,Kurt Suzuki,Ryan Zimmerman,Daniel Murphy,Kris Bryant,Trea Turner,Bryce Harper,Adam Duvall,Michael Taylor
Marco Estrada,Jesse Chavez,Willson Contreras,Eric Hosmer,Ben Zobrist,Kris Bryant,Addison Russell,Bryce Harper,Kevin Pillar,Jason Heyward
Chris Archer,Aaron Nola,Yadier Molina,Anthony Rizzo,Ben Zobrist,Greg Garcia,Aledmys Diaz,Kyle Schwarber,Randal Grichuk,Tommy Pham
Marco Estrada,Tommy Milone,Willson Contreras,Anthony Rizzo,Jose Altuve,Kris Bryant,Aledmys Diaz,Charlie Blackmon,Kyle Schwarber,Jason Heyward
Jake Arrieta,Aaron Nola,Willson Contreras,Mark Reynolds,Ben Zobrist,Kris Bryant,Brandon Crawford,Kyle Schwarber,Michael Saunders,Jason Heyward
Aaron Nola,Adam Wainwright,Russell Martin,Mark Reynolds,Ian Happ,Kris Bryant,Addison Russell,Billy Hamilton,Kyle Schwarber,Jason Heyward
Chris Archer,Phil Hughes,Willson Contreras,Anthony Rizzo,Jonathan Villar,Kris Bryant,Addison Russell,Kyle Schwarber,Adam Jones,Lonnie Chisenhall
Marco Estrada,Aaron Nola,Jett Bandy,Anthony Rizzo,Jonathan Villar,Kris Bryant,Orlando Arcia,Ryan Braun,Kyle Schwarber,Keon Broxton
Stephen Strasburg,Jesse Chavez,Willson Contreras,Anthony Rizzo,Ben Zobrist,Greg Garcia,Addison Russell,Kyle Schwarber,Odubel Herrera,Lonnie Chisenhall
Chris Archer,Aaron Nola,Willson Contreras,Brandon Belt,Joe Panik,Kris Bryant,Brandon Crawford,Kyle Schwarber,Denard Span,Mac Williamson
Jesse Chavez,Aaron Nola,Martin Maldonado,Anthony Rizzo,Danny Espinosa,Kris Bryant,Andrelton Simmons,Mike Trout,Kyle Schwarber,Cameron Maybin
Marco Estrada,Jesse Chavez,Willson Contreras,Anthony Rizzo,Ian Happ,Greg Garcia,Francisco Lindor,Mike Trout,Kyle Schwarber,Jason Heyward
Chris Archer,Aaron Nola,Salvador Perez,Eric Hosmer,Jonathan Villar,Kris Bryant,Alcides Escobar,Kyle Schwarber,Lorenzo Cain,Jorge Bonifacio
Chris Archer,Jesse Chavez,Derek Norris,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Randal Grichuk,Jason Heyward,Jorge Bonifacio
Chris Archer,Aaron Nola,Willson Contreras,Matt Carpenter,Cesar Hernandez,Greg Garcia,Trea Turner,Dexter Fowler,Randal Grichuk,Tommy Pham
Aaron Nola,Adam Wainwright,Willson Contreras,Matt Carpenter,Daniel Murphy,Kris Bryant,Wilmer Difo,Bryce Harper,Jayson Werth,Michael Taylor
Jesse Chavez,CC Sabathia,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Andrelton Simmons,Charlie Blackmon,Kyle Schwarber,Tommy Pham
Chris Archer,Aaron Nola,Yan Gomes,Carlos Santana,Jason Kipnis,Kris Bryant,Freddy Galvis,Kyle Schwarber,Lonnie Chisenhall,Bradley Zimmer
Stephen Strasburg,Jaime Garcia,Willson Contreras,Anthony Rizzo,Adam Frazier,Kris Bryant,Andrelton Simmons,Kyle Schwarber,Dexter Fowler,Jason Heyward
Chris Archer,Aaron Nola,Willson Contreras,Jefry Marte,Danny Espinosa,Kris Bryant,Freddy Galvis,Mike Trout,Cameron Maybin,Kole Calhoun
Chris Archer,Aaron Nola,Willson Contreras,Anthony Rizzo,Whit Merrifield,Mike Moustakas,Alcides Escobar,Kyle Schwarber,Lorenzo Cain,Brandon Moss
CC Sabathia,Adam Wainwright,Yadier Molina,Anthony Rizzo,Ben Zobrist,Kris Bryant,Trea Turner,Mike Trout,Kyle Schwarber,Jason Heyward
Jesse Chavez,Aaron Nola,Jose Lobaton,Ryan Zimmerman,Jonathan Villar,Kris Bryant,Wilmer Difo,Bryce Harper,Kyle Schwarber,Michael Taylor
Chris Archer,Marco Estrada,Willson Contreras,Jefry Marte,Ben Zobrist,Kris Bryant,Wilmer Difo,Kyle Schwarber,Lorenzo Cain,Jason Heyward
Jake Arrieta,Aaron Nola,Willson Contreras,Anthony Rizzo,Ian Happ,Manny Machado,Wilmer Difo,Kyle Schwarber,Josh Reddick,Jason Heyward
Chris Archer,Aaron Nola,Andrew Knapp,Matt Carpenter,Cesar Hernandez,Maikel Franco,Addison Russell,Kyle Schwarber,Michael Saunders,Odubel Herrera
Chris Archer,Phil Hughes,Kurt Suzuki,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Bryce Harper,Michael Taylor,Jason Heyward
Chris Archer,Aaron Nola,Yadier Molina,Matt Carpenter,Jose Peraza,Greg Garcia,Aledmys Diaz,Mike Trout,Dexter Fowler,Denard Span
Chris Archer,Marco Estrada,Willson Contreras,Anthony Rizzo,Ian Happ,Rio Ruiz,Addison Russell,Kyle Schwarber,Kevin Pillar,Odubel Herrera
Jesse Chavez,Aaron Nola,Russell Martin,Kendrys Morales,Darwin Barney,Kris Bryant,Addison Russell,Jose Bautista,Kyle Schwarber,Kevin Pillar
Chris Archer,Aaron Nola,Willson Contreras,Eric Thames,Jonathan Villar,Hernan Perez,Orlando Arcia,Ryan Braun,Kyle Schwarber,Jason Heyward
Jesse Chavez,Tommy Milone,Willson Contreras,Mark Reynolds,Ben Zobrist,Kris Bryant,Addison Russell,Jose Bautista,Billy Hamilton,Kyle Schwarber
Stephen Strasburg,Aaron Nola,Yadier Molina,Matt Carpenter,Jason Kipnis,Greg Garcia,Addison Russell,Kyle Schwarber,Dexter Fowler,Randal Grichuk
Stephen Strasburg,Adam Wainwright,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Tim Beckham,Kevin Pillar,Tommy Pham,Jason Heyward
Stephen Strasburg,Aaron Nola,Andrew Knapp,Brock Stassi,Cesar Hernandez,Kris Bryant,Freddy Galvis,Kyle Schwarber,Aaron Altherr,Tommy Pham
Aaron Nola,Adam Wainwright,Jose Lobaton,Anthony Rizzo,Daniel Murphy,Mike Moustakas,Trea Turner,Bryce Harper,Kyle Schwarber,Michael Taylor
Chris Archer,Marco Estrada,Nick Hundley,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Kyle Schwarber,Denard Span,Daniel Robertson
Marco Estrada,Aaron Nola,Yan Gomes,Anthony Rizzo,Jason Kipnis,Kris Bryant,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Denard Span
Jesse Chavez,Adam Wainwright,Gary Sanchez,Anthony Rizzo,Ian Happ,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Michael Saunders,Jason Heyward
Aaron Nola,Tommy Milone,Welington Castillo,Anthony Rizzo,Ian Happ,Nolan Arenado,Addison Russell,Ryan Braun,Kyle Schwarber,Jason Heyward
Jesse Chavez,Aaron Nola,Devin Mesoraco,Joey Votto,Jose Peraza,Kris Bryant,Andrelton Simmons,Billy Hamilton,Kyle Schwarber,Adam Duvall
Jesse Chavez,Jaime Garcia,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Addison Russell,Charlie Blackmon,Billy Hamilton,Jason Heyward
Chris Archer,Aaron Nola,Salvador Perez,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Freddy Galvis,Aaron Altherr,Odubel Herrera,Jason Heyward
Chris Archer,Marco Estrada,Chris Stewart,Matt Carpenter,Ian Happ,Kris Bryant,Addison Russell,Kyle Schwarber,Randal Grichuk,Jason Heyward
Jesse Chavez,Aaron Nola,Salvador Perez,Eric Hosmer,Whit Merrifield,Kris Bryant,Addison Russell,Mike Trout,Lorenzo Cain,Brandon Moss
Aaron Nola,Tommy Milone,Willson Contreras,Mark Reynolds,DJ LeMahieu,Kris Bryant,Pat Valaika,Charlie Blackmon,Kyle Schwarber,Carlos Gonzalez
Chris Archer,Jaime Garcia,Willson Contreras,Eric Hosmer,Ben Zobrist,Kris Bryant,Addison Russell,Kyle Schwarber,Dexter Fowler,Steven Souza
Aaron Nola,Adam Wainwright,Willson Contreras,Ryan Zimmerman,Ben Zobrist,Eugenio Suarez,Addison Russell,Ryan Braun,Kyle Schwarber,Jason Heyward
Stephen Strasburg,Jesse Chavez,Devin Mesoraco,Jefry Marte,Ben Zobrist,Kris Bryant,Addison Russell,Kyle Schwarber,Jason Heyward,Denard Span
Jesse Chavez,Aaron Nola,Luke Maile,Anthony Rizzo,Devon Travis,Kris Bryant,Trea Turner,Jose Bautista,Kevin Pillar,Anthony Alford
Chris Archer,Aaron Nola,Derek Norris,Anthony Rizzo,Daniel Robertson,Evan Longoria,Tim Beckham,Mike Trout,Kyle Schwarber,Steven Souza
Stephen Strasburg,Phil Hughes,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Freddy Galvis,Kyle Schwarber,Carlos Gonzalez,Odubel Herrera
Jesse Chavez,Aaron Nola,Caleb Joseph,Anthony Rizzo,Jonathan Schoop,Manny Machado,Addison Russell,Mark Trumbo,Kyle Schwarber,Adam Jones
Stephen Strasburg,Adam Wainwright,Kevin Plawecki,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Kyle Schwarber,Tommy Pham,Jorge Bonifacio
Chris Archer,Aaron Nola,Salvador Perez,Eric Hosmer,Ben Zobrist,Mike Moustakas,Trea Turner,Kyle Schwarber,Brandon Moss,Alex Gordon
Jesse Chavez,Aaron Nola,Willson Contreras,Anthony Rizzo,Jose Peraza,Eugenio Suarez,Addison Russell,Billy Hamilton,Adam Duvall,Scott Schebler
Chris Archer,Jaime Garcia,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Orlando Arcia,Ryan Braun,Carlos Gonzalez,Jason Heyward
Jesse Chavez,Aaron Nola,Willson Contreras,Ryan Zimmerman,Daniel Murphy,Greg Garcia,Trea Turner,Jayson Werth,Kyle Schwarber,Michael Taylor
Jesse Chavez,CC Sabathia,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Michael Brantley,Carlos Gonzalez,Lorenzo Cain
Chris Archer,Aaron Nola,Martin Maldonado,CJ Cron,Ben Zobrist,Kris Bryant,Andrelton Simmons,Mike Trout,Kevin Pillar,Kole Calhoun
Chris Archer,Aaron Nola,Yan Gomes,Edwin Encarnacion,Jason Kipnis,Kris Bryant,Trea Turner,Michael Brantley,Jason Heyward,Daniel Robertson
Chris Archer,Marco Estrada,Willson Contreras,Anthony Rizzo,Ben Zobrist,Evan Longoria,Addison Russell,Michael Taylor,Keon Broxton,Jason Heyward
Chris Archer,Aaron Nola,Salvador Perez,Anthony Rizzo,Jason Kipnis,Mike Moustakas,Addison Russell,Lorenzo Cain,Alex Gordon,Jorge Bonifacio
Jake Arrieta,Jesse Chavez,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,Josh Reddick,Tommy Pham,Jason Heyward
Chris Archer,Aaron Nola,Jett Bandy,Eric Thames,Jonathan Villar,Travis Shaw,Addison Russell,Kyle Schwarber,Kevin Pillar,Keon Broxton
Chris Archer,Aaron Nola,Yadier Molina,Matt Carpenter,Jonathan Schoop,Jhonny Peralta,Addison Russell,Mike Trout,Randal Grichuk,Tommy Pham
Chris Archer,Tommy Milone,Willson Contreras,Edwin Encarnacion,Ben Zobrist,Manny Machado,Addison Russell,Charlie Blackmon,Kyle Schwarber,Jason Heyward
Stephen Strasburg,Aaron Nola,Willson Contreras,Matt Carpenter,Ian Happ,Jhonny Peralta,Aledmys Diaz,Kyle Schwarber,Randal Grichuk,Tommy Pham
Stephen Strasburg,Jesse Chavez,Willson Contreras,Carlos Santana,Ian Happ,Christian Arroyo,Addison Russell,Kyle Schwarber,Kevin Pillar,Jason Heyward
Chris Archer,Aaron Nola,Willson Contreras,Carlos Santana,Jason Kipnis,Greg Garcia,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Jason Heyward
Stephen Strasburg,Aaron Nola,Willson Contreras,Brock Stassi,Cesar Hernandez,Maikel Franco,Freddy Galvis,Mike Trout,Michael Saunders,Jason Heyward
Chris Archer,Jesse Chavez,Yadier Molina,Matt Carpenter,Ben Zobrist,Greg Garcia,Addison Russell,Jose Bautista,Dexter Fowler,Tommy Pham
Chris Archer,Aaron Nola,Kurt Suzuki,Ryan Zimmerman,Jose Peraza,Greg Garcia,Wilmer Difo,Bryce Harper,Jayson Werth,Michael Taylor
Chris Archer,Jesse Chavez,Salvador Perez,Matt Carpenter,Jonathan Villar,Greg Garcia,Aledmys Diaz,Kyle Schwarber,Dexter Fowler,Randal Grichuk
Stephen Strasburg,Aaron Nola,Yadier Molina,Matt Carpenter,Jonathan Villar,Greg Garcia,Aledmys Diaz,Bryce Harper,Tommy Pham,Jason Heyward
Chris Archer,Aaron Nola,Devin Mesoraco,Joey Votto,Arismendy Alcantara,Eugenio Suarez,Freddy Galvis,Kyle Schwarber,Adam Duvall,Jason Heyward
Chris Archer,Jesse Chavez,Salvador Perez,Brock Stassi,Cesar Hernandez,Nolan Arenado,Freddy Galvis,Kyle Schwarber,Michael Saunders,Odubel Herrera
Stephen Strasburg,Aaron Nola,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Freddy Galvis,Kyle Schwarber,Lorenzo Cain,Jason Heyward
Chris Archer,Jesse Chavez,Salvador Perez,Eric Hosmer,Ben Zobrist,Mike Moustakas,Alcides Escobar,Mike Trout,Lorenzo Cain,Jason Heyward
Stephen Strasburg,Aaron Nola,Yadier Molina,Matt Carpenter,Cesar Hernandez,Mike Moustakas,Freddy Galvis,Aaron Altherr,Michael Saunders,Odubel Herrera
Chris Archer,Aaron Nola,Jett Bandy,Matt Carpenter,Jonathan Villar,Hernan Perez,Trea Turner,Ryan Braun,Keon Broxton,Denard Span
Chris Archer,Jesse Chavez,Yadier Molina,Matt Carpenter,Jason Kipnis,Manny Machado,Aledmys Diaz,Randal Grichuk,Tommy Pham,Jason Heyward
Chris Archer,Aaron Nola,Andrew Knapp,Brock Stassi,Cesar Hernandez,Mike Moustakas,Freddy Galvis,Bryce Harper,Ryan Braun,Michael Saunders
Stephen Strasburg,Chris Archer,Yadier Molina,Matt Carpenter,Ian Happ,Greg Garcia,Freddy Galvis,Randal Grichuk,Tommy Pham,Denard Span
Chris Archer,Aaron Nola,Andrew Knapp,Brock Stassi,Cesar Hernandez,Greg Garcia,Trea Turner,Mike Trout,Aaron Altherr,Odubel Herrera
Chris Archer,Aaron Nola,Nick Hundley,Brandon Belt,Joe Panik,Christian Arroyo,Trea Turner,Mike Trout,Jason Heyward,Denard Span
Chris Archer,Jesse Chavez,Andrew Knapp,Matt Carpenter,Cesar Hernandez,Manny Machado,Freddy Galvis,Aaron Altherr,Kevin Pillar,Odubel Herrera
Jesse Chavez,Aaron Nola,Jose Lobaton,Matt Carpenter,Ben Zobrist,Evan Longoria,Trea Turner,Bryce Harper,Jayson Werth,Michael Taylor
Chris Archer,Marco Estrada,Yadier Molina,Matt Carpenter,Jonathan Villar,Mike Moustakas,Aledmys Diaz,Dexter Fowler,Kevin Pillar,Tommy Pham
Chris Archer,Aaron Nola,Salvador Perez,Matt Carpenter,Ben Zobrist,Jhonny Peralta,Aledmys Diaz,Ryan Braun,Dexter Fowler,Tommy Pham
Jesse Chavez,Aaron Nola,Jett Bandy,Eric Thames,Jonathan Villar,Hernan Perez,Addison Russell,Mike Trout,Ryan Braun,Dexter Fowler
Stephen Strasburg,Chris Archer,Andrew Knapp,Carlos Santana,Cesar Hernandez,Greg Garcia,Freddy Galvis,Michael Saunders,Odubel Herrera,Jason Heyward
Chris Archer,Aaron Nola,Salvador Perez,Matt Carpenter,Ian Happ,Mike Moustakas,Alcides Escobar,Mike Trout,Brandon Moss,Jorge Bonifacio
