P,P,C,1B,2B,3B,SS,OF,OF,OF
Aaron Nola,Jaime Garcia,Willson Contreras,Anthony Rizzo,Ian Happ,Mike Moustakas,Addison Russell,Mike Trout,Jose Bautista,Kyle Schwarber
Chris Archer,Adam Wainwright,Salvador Perez,Matt Carpenter,Ian Happ,Kris Bryant,Addison Russell,Kyle Schwarber,Kevin Pillar,Jason Heyward
Jake Arrieta,Aaron Nola,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Josh Reddick,Kevin Pillar,Kole Calhoun
Chris Archer,Aaron Nola,Salvador Perez,Brock Stassi,Cesar Hernandez,Kris Bryant,Freddy Galvis,Kyle Schwarber,Aaron Altherr,Odubel Herrera
Marco Estrada,Jesse Chavez,Salvador Perez,Anthony Rizzo,Jason Kipnis,Kris Bryant,Addison Russell,Kyle Schwarber,Lonnie Chisenhall,Jason Heyward
Aaron Nola,Tommy Milone,Willson Contreras,Anthony Rizzo,Jonathan Schoop,Nolan Arenado,Addison Russell,Charlie Blackmon,Kyle Schwarber,Jason Heyward
Aaron Nola,CC Sabathia,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Brandon Crawford,Jose Bautista,Ryan Braun,Jason Heyward
Chris Archer,Jaime Garcia,Willson Contreras,Anthony Rizzo,Jonathan Villar,Kris Bryant,Addison Russell,Kyle Schwarber,Randal Grichuk,Kole Calhoun
Chris Archer,Aaron Nola,Yadier Molina,Anthony Rizzo,Jonathan Villar,Greg Garcia,Aledmys Diaz,Kyle Schwarber,Dexter Fowler,Randal Grichuk
Jesse Chavez,Aaron Nola,Willson Contreras,Edwin Encarnacion,Jason Kipnis,Kris Bryant,Francisco Lindor,Kyle Schwarber,Lonnie Chisenhall,Bradley Zimmer
Aaron Nola,CC Sabathia,Russell Martin,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Billy Hamilton,Michael Saunders,Jason Heyward
Marco Estrada,Adam Wainwright,Willson Contreras,Eric Hosmer,Ian Happ,Kris Bryant,Trea Turner,Mike Trout,Kyle Schwarber,Jason Heyward
Chris Archer,Aaron Nola,Salvador Perez,Eric Hosmer,Ben Zobrist,Kris Bryant,Alcides Escobar,Kyle Schwarber,Lorenzo Cain,Jorge Bonifacio
Marco Estrada,Aaron Nola,Jett Bandy,Anthony Rizzo,Jonathan Villar,Kris Bryant,Orlando Arcia,Ryan Braun,Kyle Schwarber,Keon Broxton
Chris Archer,Adam Wainwright,Yadier Molina,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Lorenzo Cain,Tommy Pham,Jason Heyward
Chris Archer,Aaron Nola,Willson Contreras,Brandon Belt,Joe Panik,Kris Bryant,Brandon Crawford,Kyle Schwarber,Denard Span,Mac Williamson
Chris Archer,Aaron Nola,Martin Maldonado,Jefry Marte,Ian Happ,Kris Bryant,Andrelton Simmons,Mike Trout,Kyle Schwarber,Kole Calhoun
Chris Archer,Jesse Chavez,Willson Contreras,Anthony Rizzo,Ben Zobrist,Evan Longoria,Addison Russell,Michael Saunders,Randal Grichuk,Jason Heyward
Chris Archer,Aaron Nola,Willson Contreras,Matt Carpenter,Ben Zobrist,Greg Garcia,Aledmys Diaz,Mike Trout,Randal Grichuk,Tommy Pham
Chris Archer,Aaron Nola,Willson Contreras,Anthony Rizzo,Whit Merrifield,Mike Moustakas,Alcides Escobar,Kyle Schwarber,Lorenzo Cain,Brandon Moss
Marco Estrada,Aaron Nola,Willson Contreras,Mark Reynolds,Ian Happ,Eugenio Suarez,Addison Russell,Billy Hamilton,Kyle Schwarber,Jason Heyward
Stephen Strasburg,Phil Hughes,Willson Contreras,Anthony Rizzo,Jason Kipnis,Kris Bryant,Addison Russell,Kyle Schwarber,Odubel Herrera,Denard Span
Aaron Nola,Adam Wainwright,Russell Martin,Anthony Rizzo,Ian Happ,Manny Machado,Addison Russell,Michael Conforto,Kyle Schwarber,Jason Heyward
Jesse Chavez,Aaron Nola,Jose Lobaton,Ryan Zimmerman,Jonathan Villar,Kris Bryant,Wilmer Difo,Bryce Harper,Kyle Schwarber,Michael Taylor
Chris Archer,Marco Estrada,Willson Contreras,Anthony Rizzo,Adam Frazier,Mike Moustakas,Addison Russell,Kyle Schwarber,Jason Heyward,Jorge Bonifacio
Stephen Strasburg,Aaron Nola,Yadier Molina,Matt Carpenter,Cesar Hernandez,Greg Garcia,Trea Turner,Kyle Schwarber,Randal Grichuk,Tommy Pham
Chris Archer,Aaron Nola,Willson Contreras,CJ Cron,Danny Espinosa,Kris Bryant,Andrelton Simmons,Mike Trout,Cameron Maybin,Denard Span
Jesse Chavez,Adam Wainwright,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Jose Bautista,Josh Reddick,Jason Heyward
Chris Archer,Aaron Nola,Andrew Knapp,Matt Carpenter,Cesar Hernandez,Maikel Franco,Addison Russell,Kyle Schwarber,Michael Saunders,Odubel Herrera
Chris Archer,Aaron Nola,Willson Contreras,Anthony Rizzo,Jason Kipnis,Kris Bryant,Erik Gonzalez,Michael Brantley,Lonnie Chisenhall,Daniel Robertson
Jake Arrieta,Aaron Nola,Willson Contreras,Anthony Rizzo,Ben Zobrist,Eugenio Suarez,Addison Russell,Jose Bautista,Tommy Pham,Jason Heyward
Jesse Chavez,CC Sabathia,Willson Contreras,Anthony Rizzo,Arismendy Alcantara,Kris Bryant,Addison Russell,Bryce Harper,Michael Taylor,Jason Heyward
Jesse Chavez,Aaron Nola,Russell Martin,Kendrys Morales,Darwin Barney,Kris Bryant,Addison Russell,Jose Bautista,Kyle Schwarber,Kevin Pillar
Chris Archer,Aaron Nola,Willson Contreras,Eric Thames,Jonathan Villar,Hernan Perez,Orlando Arcia,Ryan Braun,Kyle Schwarber,Jason Heyward
Chris Archer,Jaime Garcia,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Aledmys Diaz,Dexter Fowler,Jason Heyward,Denard Span
Marco Estrada,Aaron Nola,Yan Gomes,Carlos Santana,Jason Kipnis,Kris Bryant,Francisco Lindor,Michael Brantley,Kyle Schwarber,Denard Span
Jesse Chavez,Aaron Nola,Martin Maldonado,Anthony Rizzo,Danny Espinosa,Kris Bryant,Trea Turner,Mike Trout,Cameron Maybin,Kole Calhoun
Marco Estrada,Adam Wainwright,Jett Bandy,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Charlie Blackmon,Kyle Schwarber,Odubel Herrera
Chris Archer,Aaron Nola,Yadier Molina,Matt Carpenter,Jason Kipnis,Eugenio Suarez,Addison Russell,Dexter Fowler,Randal Grichuk,Tommy Pham
Jesse Chavez,Aaron Nola,Devin Mesoraco,Joey Votto,Jose Peraza,Kris Bryant,Andrelton Simmons,Billy Hamilton,Kyle Schwarber,Adam Duvall
Stephen Strasburg,Aaron Nola,Willson Contreras,Matt Carpenter,Cesar Hernandez,Mike Moustakas,Freddy Galvis,Aaron Altherr,Michael Saunders,Odubel Herrera
Chris Archer,Marco Estrada,Willson Contreras,Brock Stassi,Ben Zobrist,Kris Bryant,Addison Russell,Kyle Schwarber,Keon Broxton,Lonnie Chisenhall
Chris Archer,Aaron Nola,Jett Bandy,Anthony Rizzo,Ben Zobrist,Maikel Franco,Freddy Galvis,Aaron Altherr,Michael Saunders,Odubel Herrera
Jesse Chavez,Aaron Nola,Salvador Perez,Eric Hosmer,Whit Merrifield,Kris Bryant,Addison Russell,Mike Trout,Lorenzo Cain,Brandon Moss
Chris Archer,CC Sabathia,Jett Bandy,Anthony Rizzo,Ian Happ,Kris Bryant,Freddy Galvis,Kyle Schwarber,Randal Grichuk,Jason Heyward
Aaron Nola,Tommy Milone,Willson Contreras,Mark Reynolds,DJ LeMahieu,Kris Bryant,Pat Valaika,Charlie Blackmon,Kyle Schwarber,Carlos Gonzalez
Chris Archer,Aaron Nola,Yan Gomes,Carlos Santana,Jason Kipnis,Kris Bryant,Addison Russell,Kevin Pillar,Lonnie Chisenhall,Bradley Zimmer
Chris Archer,Adam Wainwright,Willson Contreras,Anthony Rizzo,Ian Happ,Eugenio Suarez,Addison Russell,Kyle Schwarber,Lorenzo Cain,Odubel Herrera
Chris Archer,Aaron Nola,Willson Contreras,Brock Stassi,Cesar Hernandez,Maikel Franco,Freddy Galvis,Mike Trout,Michael Saunders,Jason Heyward
Chris Archer,Aaron Nola,Kurt Suzuki,Ryan Zimmerman,Daniel Murphy,Greg Garcia,Wilmer Difo,Bryce Harper,Michael Taylor,Jason Heyward
Jesse Chavez,Aaron Nola,Luke Maile,Anthony Rizzo,Devon Travis,Kris Bryant,Trea Turner,Jose Bautista,Kevin Pillar,Anthony Alford
Chris Archer,Jesse Chavez,Derek Norris,Anthony Rizzo,Ian Happ,Greg Garcia,Addison Russell,Jose Bautista,Kyle Schwarber,Jason Heyward
Chris Archer,Aaron Nola,Derek Norris,Anthony Rizzo,Daniel Robertson,Evan Longoria,Tim Beckham,Mike Trout,Kyle Schwarber,Steven Souza
Jesse Chavez,Aaron Nola,Caleb Joseph,Anthony Rizzo,Jonathan Schoop,Manny Machado,Addison Russell,Mark Trumbo,Kyle Schwarber,Adam Jones
Stephen Strasburg,Tommy Milone,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Michael Brantley,Randal Grichuk,Tommy Pham
Jesse Chavez,Aaron Nola,Willson Contreras,Anthony Rizzo,Jose Peraza,Eugenio Suarez,Addison Russell,Billy Hamilton,Adam Duvall,Scott Schebler
Jesse Chavez,Aaron Nola,Willson Contreras,Ryan Zimmerman,Daniel Murphy,Greg Garcia,Trea Turner,Jayson Werth,Kyle Schwarber,Michael Taylor
Chris Archer,Phil Hughes,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Tim Beckham,Kyle Schwarber,Dexter Fowler,Kevin Pillar
Chris Archer,Aaron Nola,Salvador Perez,Eric Hosmer,Ian Happ,Mike Moustakas,Trea Turner,Kyle Schwarber,Brandon Moss,Alex Gordon
Chris Archer,Aaron Nola,Salvador Perez,Anthony Rizzo,Jason Kipnis,Mike Moustakas,Addison Russell,Lorenzo Cain,Alex Gordon,Jorge Bonifacio
Chris Archer,Aaron Nola,Jett Bandy,Eric Thames,Jonathan Villar,Travis Shaw,Addison Russell,Kyle Schwarber,Kevin Pillar,Keon Broxton
Jesse Chavez,Jaime Garcia,Gary Sanchez,Matt Carpenter,Ben Zobrist,Kris Bryant,Addison Russell,Mike Trout,Kyle Schwarber,Jason Heyward
Aaron Nola,Adam Wainwright,Jose Lobaton,Ryan Zimmerman,Ben Zobrist,Kris Bryant,Trea Turner,Bryce Harper,Jayson Werth,Jason Heyward
Chris Archer,Aaron Nola,Yan Gomes,Edwin Encarnacion,Jason Kipnis,Greg Garcia,Trea Turner,Michael Brantley,Kyle Schwarber,Lonnie Chisenhall
Stephen Strasburg,Jesse Chavez,Willson Contreras,John Jaso,Ben Zobrist,Kris Bryant,Tim Beckham,Kyle Schwarber,Odubel Herrera,Jason Heyward
Stephen Strasburg,Aaron Nola,Andrew Knapp,Brock Stassi,Ben Zobrist,Kris Bryant,Freddy Galvis,Aaron Altherr,Michael Saunders,Kevin Pillar
Aaron Nola,Jaime Garcia,Willson Contreras,Eric Hosmer,Ben Zobrist,Manny Machado,Addison Russell,Ryan Braun,Kyle Schwarber,Jason Heyward
Jake Arrieta,Jesse Chavez,Willson Contreras,Carlos Santana,Ben Zobrist,Kris Bryant,Addison Russell,Kyle Schwarber,Michael Saunders,Denard Span
Jesse Chavez,Aaron Nola,Jason Castro,Anthony Rizzo,Brian Dozier,Kris Bryant,Jorge Polanco,Kyle Schwarber,Max Kepler,Eddie Rosario
Chris Archer,Aaron Nola,Willson Contreras,Justin Smoak,Darwin Barney,Kris Bryant,Freddy Galvis,Jose Bautista,Kevin Pillar,Anthony Alford
Chris Archer,Aaron Nola,Nick Hundley,Anthony Rizzo,Joe Panik,Eduardo Nunez,Brandon Crawford,Mike Trout,Jason Heyward,Denard Span
Marco Estrada,CC Sabathia,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Aledmys Diaz,Michael Brantley,Kyle Schwarber,Odubel Herrera
Stephen Strasburg,Aaron Nola,Willson Contreras,Matt Carpenter,Jonathan Schoop,Jhonny Peralta,Aledmys Diaz,Kyle Schwarber,Dexter Fowler,Randal Grichuk
Marco Estrada,Aaron Nola,Devin Mesoraco,Anthony Rizzo,Arismendy Alcantara,Kris Bryant,Freddy Galvis,Billy Hamilton,Adam Duvall,Scott Schebler
Stephen Strasburg,Adam Wainwright,Willson Contreras,CJ Cron,Jonathan Villar,Kris Bryant,Addison Russell,Kyle Schwarber,Dexter Fowler,Jason Heyward
Jesse Chavez,Aaron Nola,Jose Lobaton,Matt Carpenter,Daniel Murphy,Mike Moustakas,Trea Turner,Bryce Harper,Michael Taylor,Jason Heyward
Chris Archer,Aaron Nola,Yan Gomes,Edwin Encarnacion,Ben Zobrist,Kris Bryant,Francisco Lindor,Michael Brantley,Jason Heyward,Daniel Robertson
Chris Archer,Tommy Milone,Salvador Perez,Anthony Rizzo,Ben Zobrist,Manny Machado,Addison Russell,Billy Hamilton,Kyle Schwarber,Jason Heyward
Chris Archer,Aaron Nola,Devin Mesoraco,Joey Votto,Arismendy Alcantara,Eugenio Suarez,Freddy Galvis,Kyle Schwarber,Adam Duvall,Jason Heyward
Chris Archer,Aaron Nola,Willson Contreras,Eric Hosmer,Whit Merrifield,Kris Bryant,Francisco Lindor,Brandon Moss,Alex Gordon,Jorge Bonifacio
Chris Archer,Aaron Nola,Yadier Molina,Matt Carpenter,Cesar Hernandez,Jhonny Peralta,Aledmys Diaz,Bryce Harper,Tommy Pham,Jason Heyward
Stephen Strasburg,Adam Wainwright,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Orlando Arcia,Kyle Schwarber,Curtis Granderson,Kole Calhoun
Chris Archer,Aaron Nola,Willson Contreras,Carlos Santana,Jason Kipnis,Greg Garcia,Francisco Lindor,Michael Brantley,Jason Heyward,Bradley Zimmer
Stephen Strasburg,Aaron Nola,Yadier Molina,Matt Carpenter,Jose Peraza,Greg Garcia,Aledmys Diaz,Ryan Braun,Dexter Fowler,Denard Span
Chris Archer,Tommy Milone,Willson Contreras,Mark Reynolds,Ian Happ,Kris Bryant,Brandon Crawford,Michael Conforto,Kyle Schwarber,Jason Heyward
Stephen Strasburg,Aaron Nola,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Freddy Galvis,Kyle Schwarber,Lorenzo Cain,Jason Heyward
Aaron Nola,Tommy Milone,Welington Castillo,Chris Davis,Jonathan Schoop,Kris Bryant,Trea Turner,Mark Trumbo,Kyle Schwarber,Adam Jones
Stephen Strasburg,Jaime Garcia,Jett Bandy,Anthony Rizzo,Adam Frazier,Kris Bryant,Addison Russell,Kyle Schwarber,Michael Saunders,Jason Heyward
Aaron Nola,Tommy Milone,Evan Gattis,Anthony Rizzo,Jose Altuve,Kris Bryant,Carlos Correa,Kyle Schwarber,Josh Reddick,Carlos Beltran
Stephen Strasburg,Aaron Nola,Willson Contreras,Eric Hosmer,Ben Zobrist,Mike Moustakas,Trea Turner,Lorenzo Cain,Brandon Moss,Jorge Bonifacio
Chris Archer,Aaron Nola,Jett Bandy,Matt Carpenter,Jonathan Villar,Hernan Perez,Trea Turner,Ryan Braun,Keon Broxton,Denard Span
Chris Archer,Marco Estrada,Kurt Suzuki,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Michael Taylor,Jason Heyward,Mac Williamson
Jesse Chavez,Aaron Nola,Yan Gomes,Anthony Rizzo,Jason Kipnis,Nolan Arenado,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Jason Heyward
Chris Archer,Aaron Nola,Yan Gomes,Anthony Rizzo,Jason Kipnis,Mike Moustakas,Francisco Lindor,Kyle Schwarber,Bradley Zimmer,Daniel Robertson
Stephen Strasburg,Jesse Chavez,Willson Contreras,Eric Hosmer,Ian Happ,Mike Moustakas,Addison Russell,Kyle Schwarber,Kevin Pillar,Jason Heyward
Marco Estrada,Aaron Nola,Willson Contreras,Matt Carpenter,Daniel Murphy,Evan Longoria,Wilmer Difo,Bryce Harper,Jayson Werth,Michael Taylor
Jesse Chavez,Aaron Nola,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Addison Russell,Kyle Schwarber,Carlos Gonzalez,Jason Heyward
Chris Archer,Adam Wainwright,Willson Contreras,Edwin Encarnacion,Ben Zobrist,Hernan Perez,Addison Russell,Mike Trout,Kyle Schwarber,Jason Heyward
Jesse Chavez,Aaron Nola,Jett Bandy,Eric Thames,Jonathan Villar,Hernan Perez,Addison Russell,Mike Trout,Ryan Braun,Dexter Fowler
Stephen Strasburg,Aaron Nola,Andrew Knapp,Brock Stassi,Ian Happ,Maikel Franco,Freddy Galvis,Mike Trout,Kyle Schwarber,Odubel Herrera
Jesse Chavez,Aaron Nola,Yadier Molina,Matt Carpenter,Ian Happ,Greg Garcia,Francisco Lindor,Mike Trout,Dexter Fowler,Randal Grichuk
Chris Archer,Jesse Chavez,Yadier Molina,Matt Carpenter,Jonathan Villar,Greg Garcia,Trea Turner,Dexter Fowler,Tommy Pham,Jason Heyward
Chris Archer,Aaron Nola,Andrew Knapp,Carlos Santana,Cesar Hernandez,Manny Machado,Freddy Galvis,Aaron Altherr,Michael Saunders,Tommy Pham
Stephen Strasburg,Aaron Nola,Willson Contreras,Jefry Marte,Ben Zobrist,Evan Longoria,Andrelton Simmons,Mike Trout,Cameron Maybin,Kole Calhoun
Chris Archer,Jesse Chavez,Yadier Molina,Matt Carpenter,Ian Happ,Mike Moustakas,Aledmys Diaz,Ryan Braun,Randal Grichuk,Tommy Pham
Chris Archer,Aaron Nola,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mike Trout,Kevin Pillar,Odubel Herrera
Aaron Nola,Adam Wainwright,Salvador Perez,Ryan Zimmerman,Daniel Murphy,Evan Longoria,Trea Turner,Bryce Harper,Michael Taylor,Kevin Pillar
