P,P,C,1B,2B,3B,SS,OF,OF,OF
Jesse Chavez,Adam Wainwright,Welington Castillo,Chris Davis,Ben Zobrist,Manny Machado,Trea Turner,Mark Trumbo,Adam Jones,Jason Heyward
Chris Archer,Tommy Milone,Salvador Perez,Joey Votto,Jose Peraza,Eugenio Suarez,Trea Turner,Billy Hamilton,Adam Duvall,Jason Heyward
Chris Archer,Jesse Chavez,Yan Gomes,Matt Carpenter,Jason Kipnis,Manny Machado,Erik Gonzalez,Mike Trout,Lonnie Chisenhall,Daniel Robertson
Jesse Chavez,Aaron Nola,Willson Contreras,Anthony Rizzo,Starlin Castro,Chase Headley,Didi Gregorius,Aaron Judge,Kyle Schwarber,Jacoby Ellsbury
Stephen Strasburg,Jesse Chavez,Willson Contreras,Matt Carpenter,Daniel Robertson,Evan Longoria,Tim Beckham,Mike Trout,Corey Dickerson,Peter Bourjos
Stephen Strasburg,Chris Archer,Salvador Perez,Eric Hosmer,Ian Happ,Greg Garcia,Freddy Galvis,Lorenzo Cain,Brandon Moss,Jorge Bonifacio
Chris Archer,Jesse Chavez,Evan Gattis,John Jaso,Jose Altuve,Greg Garcia,Carlos Correa,Josh Reddick,Carlos Beltran,Jason Heyward
Marco Estrada,Jesse Chavez,Salvador Perez,Eric Hosmer,Whit Merrifield,Nolan Arenado,Aledmys Diaz,Mike Trout,Brandon Moss,Jorge Bonifacio
Jaime Garcia,Tommy Milone,Willson Contreras,Anthony Rizzo,Ian Happ,Nolan Arenado,Addison Russell,Charlie Blackmon,Ryan Braun,Jason Heyward
Stephen Strasburg,Jesse Chavez,Derek Norris,Matt Carpenter,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mike Trout,Brandon Moss,Alex Gordon
Stephen Strasburg,Jesse Chavez,Salvador Perez,Rickie Weeks,Ian Happ,Evan Longoria,Trea Turner,Corey Dickerson,Steven Souza,Kevin Kiermaier
Chris Archer,Aaron Nola,Yadier Molina,Matt Carpenter,Ian Happ,Jhonny Peralta,Aledmys Diaz,Charlie Blackmon,Tommy Pham,Denard Span
Stephen Strasburg,Jesse Chavez,Willson Contreras,Kennys Vargas,Danny Espinosa,Miguel Sano,Jorge Polanco,Kyle Schwarber,Max Kepler,Eddie Rosario
Stephen Strasburg,Jesse Chavez,Yan Gomes,Eric Thames,Jason Kipnis,Nolan Arenado,Erik Gonzalez,Lonnie Chisenhall,Jason Heyward,Bradley Zimmer
Marco Estrada,Jesse Chavez,Evan Gattis,Eric Hosmer,Jose Altuve,Marwin Gonzalez,Carlos Correa,Kyle Schwarber,Carlos Beltran,Denard Span
Stephen Strasburg,Marco Estrada,Salvador Perez,Eric Hosmer,Adam Frazier,Mike Moustakas,Trea Turner,Lorenzo Cain,Jason Heyward,Jorge Bonifacio
Jesse Chavez,Aaron Nola,Salvador Perez,Joey Votto,Jason Kipnis,Nolan Arenado,Francisco Lindor,Michael Brantley,Bradley Zimmer,Daniel Robertson
Jesse Chavez,Aaron Nola,Gary Sanchez,Chris Carter,Jonathan Schoop,Chase Headley,Didi Gregorius,Mike Trout,Brett Gardner,Kyle Schwarber
Stephen Strasburg,Aaron Nola,Salvador Perez,Brandon Belt,Joe Panik,Christian Arroyo,Brandon Crawford,Mike Trout,Jason Heyward,Denard Span
Stephen Strasburg,Jesse Chavez,Derek Norris,Anthony Rizzo,Daniel Robertson,Nolan Arenado,Addison Russell,Steven Souza,Kevin Kiermaier,Peter Bourjos
Jesse Chavez,Aaron Nola,Derek Norris,Rickie Weeks,Ben Zobrist,Evan Longoria,Francisco Lindor,Charlie Blackmon,Steven Souza,Kevin Kiermaier
Marco Estrada,Aaron Nola,Luke Maile,Kendrys Morales,Ian Happ,Kris Bryant,Trea Turner,Jose Bautista,Kevin Pillar,Anthony Alford
Marco Estrada,Jesse Chavez,Salvador Perez,Ryan Zimmerman,Daniel Murphy,Greg Garcia,Freddy Galvis,Bryce Harper,Jayson Werth,Michael Taylor
Stephen Strasburg,Jesse Chavez,Willson Contreras,Edwin Encarnacion,Cesar Hernandez,Manny Machado,Erik Gonzalez,Lonnie Chisenhall,Bradley Zimmer,Daniel Robertson
Stephen Strasburg,Jesse Chavez,Jason Castro,Joe Mauer,Brian Dozier,Greg Garcia,Jorge Polanco,Mike Trout,Byron Buxton,Denard Span
Stephen Strasburg,Adam Wainwright,Yadier Molina,Anthony Rizzo,Ben Zobrist,Maikel Franco,Freddy Galvis,Aaron Altherr,Michael Saunders,Odubel Herrera
Stephen Strasburg,Jesse Chavez,Willson Contreras,Chris Carter,Ben Zobrist,Chase Headley,Didi Gregorius,Brett Gardner,Jacoby Ellsbury,Jason Heyward
Jesse Chavez,Aaron Nola,Gary Sanchez,Matt Holliday,Starlin Castro,Evan Longoria,Trea Turner,Aaron Judge,Jacoby Ellsbury,Jason Heyward
Danny Salazar,Phil Hughes,Gary Sanchez,Anthony Rizzo,Ian Happ,Kris Bryant,Brandon Crawford,Charlie Blackmon,Kyle Schwarber,Jason Heyward
Marco Estrada,Jesse Chavez,Salvador Perez,Matt Carpenter,Jose Altuve,Greg Garcia,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
Jesse Chavez,Aaron Nola,Yan Gomes,Edwin Encarnacion,Ian Happ,Nolan Arenado,Erik Gonzalez,Mike Trout,Bradley Zimmer,Daniel Robertson
Chris Archer,Marco Estrada,Yadier Molina,Eric Thames,Cesar Hernandez,Evan Longoria,Freddy Galvis,Aaron Altherr,Michael Saunders,Odubel Herrera
Jesse Chavez,Aaron Nola,Willson Contreras,Joey Votto,Whit Merrifield,Nolan Arenado,Alcides Escobar,Brandon Moss,Alex Gordon,Jorge Bonifacio
Jesse Chavez,Aaron Nola,Yan Gomes,Ryan Zimmerman,Jason Kipnis,Mike Moustakas,Addison Russell,Lonnie Chisenhall,Bradley Zimmer,Daniel Robertson
Jesse Chavez,Aaron Nola,Gary Sanchez,Rickie Weeks,Ian Happ,Evan Longoria,Tim Beckham,Charlie Blackmon,Corey Dickerson,Peter Bourjos
Stephen Strasburg,Aaron Nola,Yadier Molina,Eric Hosmer,Jason Kipnis,Mike Moustakas,Alcides Escobar,Kyle Schwarber,Lorenzo Cain,Alex Gordon
Stephen Strasburg,Jesse Chavez,Jason Castro,Kennys Vargas,Ian Happ,Evan Longoria,Jorge Polanco,Billy Hamilton,Byron Buxton,Eddie Rosario
Jesse Chavez,Aaron Nola,Derek Norris,Joey Votto,Daniel Robertson,Manny Machado,Tim Beckham,Mike Trout,Kevin Kiermaier,Peter Bourjos
Chris Archer,Adam Wainwright,Yadier Molina,Joey Votto,Jose Peraza,Eugenio Suarez,Tim Beckham,Kyle Schwarber,Adam Duvall,Scott Schebler
Marco Estrada,Jesse Chavez,Derek Norris,Matt Holliday,Starlin Castro,Chase Headley,Addison Russell,Mike Trout,Aaron Judge,Jacoby Ellsbury
Marco Estrada,Jesse Chavez,Yan Gomes,Edwin Encarnacion,Jose Altuve,Evan Longoria,Freddy Galvis,Lonnie Chisenhall,Bradley Zimmer,Daniel Robertson
Chris Archer,Adam Wainwright,Devin Mesoraco,Eric Hosmer,Arismendy Alcantara,Eugenio Suarez,Addison Russell,Mike Trout,Adam Duvall,Scott Schebler
Marco Estrada,Jesse Chavez,Yan Gomes,Joey Votto,Jason Kipnis,Eugenio Suarez,Erik Gonzalez,Charlie Blackmon,Bradley Zimmer,Daniel Robertson
Jake Arrieta,Jesse Chavez,Yan Gomes,Anthony Rizzo,Adam Frazier,Miguel Sano,Erik Gonzalez,Lonnie Chisenhall,Bradley Zimmer,Daniel Robertson
Marco Estrada,Jesse Chavez,Salvador Perez,Chris Carter,Ian Happ,Chase Headley,Didi Gregorius,Charlie Blackmon,Aaron Judge,Jacoby Ellsbury
Chris Archer,Tommy Milone,Salvador Perez,Chris Davis,Jonathan Schoop,Manny Machado,Addison Russell,Mark Trumbo,Adam Jones,Jason Heyward
Jesse Chavez,Adam Wainwright,Salvador Perez,Eric Hosmer,Jason Kipnis,Evan Longoria,Erik Gonzalez,Lonnie Chisenhall,Bradley Zimmer,Daniel Robertson
Jesse Chavez,Adam Wainwright,Yan Gomes,Edwin Encarnacion,Brian Dozier,Mike Moustakas,Erik Gonzalez,Charlie Blackmon,Lonnie Chisenhall,Daniel Robertson
Joe Musgrove,Kyle Freeland,Russell Martin,Anthony Rizzo,Ian Happ,Kris Bryant,Tim Beckham,Jose Bautista,Kyle Schwarber,Jason Heyward
