P,P,C,1B,2B,3B,SS,OF,OF,OF
Stephen Strasburg,Adam Wainwright,Willson Contreras,Anthony Rizzo,Adam Frazier,Kris Bryant,Addison Russell,Kevin Pillar,Keon Broxton,Jason Heyward
Stephen Strasburg,Jesse Chavez,Martin Maldonado,Anthony Rizzo,Ian Happ,Kris Bryant,Orlando Arcia,Kyle Schwarber,Jason Heyward,Kole Calhoun
Chris Archer,Jesse Chavez,Salvador Perez,Eric Hosmer,Ben Zobrist,Kris Bryant,Alcides Escobar,Kyle Schwarber,Lorenzo Cain,Jorge Bonifacio
Aaron Nola,CC Sabathia,Willson Contreras,Anthony Rizzo,Jason Kipnis,Kris Bryant,Aledmys Diaz,Jose Bautista,Kyle Schwarber,Jason Heyward
Jesse Chavez,Jaime Garcia,Willson Contreras,Eric Thames,Ben Zobrist,Kris Bryant,Addison Russell,Charlie Blackmon,Kyle Schwarber,Josh Reddick
Marco Estrada,Aaron Nola,Willson Contreras,Eric Thames,Ian Happ,Kris Bryant,Addison Russell,Kyle Schwarber,Dexter Fowler,Denard Span
Jesse Chavez,CC Sabathia,Willson Contreras,Anthony Rizzo,Ben Zobrist,Mike Moustakas,Francisco Lindor,Bryce Harper,Kyle Schwarber,Jason Heyward
Jesse Chavez,Aaron Nola,Yadier Molina,Matt Carpenter,Ian Happ,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Dexter Fowler,Tommy Pham
Aaron Nola,Tommy Milone,Russell Martin,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Charlie Blackmon,Kyle Schwarber,Dexter Fowler
Jesse Chavez,Jaime Garcia,Willson Contreras,Mark Reynolds,Ian Happ,Kris Bryant,Addison Russell,Mike Trout,Billy Hamilton,Jason Heyward
Chris Archer,Jaime Garcia,Willson Contreras,Anthony Rizzo,Jose Peraza,Kris Bryant,Addison Russell,Kyle Schwarber,Randal Grichuk,Bradley Zimmer
Stephen Strasburg,Jesse Chavez,Andrew Knapp,Brock Stassi,Cesar Hernandez,Kris Bryant,Freddy Galvis,Kyle Schwarber,Michael Saunders,Jason Heyward
Jesse Chavez,Tommy Milone,Willson Contreras,Anthony Rizzo,Jose Altuve,Nolan Arenado,Addison Russell,Kyle Schwarber,Dexter Fowler,Jason Heyward
Stephen Strasburg,Jaime Garcia,Willson Contreras,Anthony Rizzo,Jonathan Villar,Kris Bryant,Tim Beckham,Kyle Schwarber,Jason Heyward,Denard Span
Jesse Chavez,Aaron Nola,Martin Maldonado,Anthony Rizzo,Danny Espinosa,Kris Bryant,Andrelton Simmons,Mike Trout,Kyle Schwarber,Cameron Maybin
Stephen Strasburg,Tommy Milone,Willson Contreras,Edwin Encarnacion,Ian Happ,Kris Bryant,Trea Turner,Kyle Schwarber,Dexter Fowler,Jason Heyward
Chris Archer,Jesse Chavez,Yadier Molina,Anthony Rizzo,Cesar Hernandez,Greg Garcia,Aledmys Diaz,Kyle Schwarber,Dexter Fowler,Randal Grichuk
Chris Archer,Jesse Chavez,Nick Hundley,Anthony Rizzo,Joe Panik,Kris Bryant,Brandon Crawford,Kyle Schwarber,Denard Span,Mac Williamson
Chris Archer,Tommy Milone,Willson Contreras,Carlos Santana,Ben Zobrist,Kris Bryant,Addison Russell,Charlie Blackmon,Odubel Herrera,Jason Heyward
Jesse Chavez,Aaron Nola,Yan Gomes,Anthony Rizzo,Jason Kipnis,Kris Bryant,Francisco Lindor,Kyle Schwarber,Lonnie Chisenhall,Bradley Zimmer
Stephen Strasburg,Aaron Nola,Willson Contreras,Brock Stassi,Ben Zobrist,Kris Bryant,Addison Russell,Kyle Schwarber,Randal Grichuk,Kole Calhoun
Chris Archer,Jesse Chavez,Andrew Knapp,Anthony Rizzo,Cesar Hernandez,Greg Garcia,Freddy Galvis,Mike Trout,Michael Saunders,Odubel Herrera
Jake Arrieta,Jesse Chavez,Devin Mesoraco,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Josh Reddick,Lorenzo Cain,Jason Heyward
Aaron Nola,Adam Wainwright,Willson Contreras,Anthony Rizzo,Ben Zobrist,Evan Longoria,Addison Russell,Bryce Harper,Jose Bautista,Kyle Schwarber
Jesse Chavez,Aaron Nola,Jett Bandy,Anthony Rizzo,Jonathan Villar,Kris Bryant,Orlando Arcia,Ryan Braun,Kyle Schwarber,Keon Broxton
Chris Archer,Marco Estrada,Willson Contreras,Edwin Encarnacion,Ian Happ,Kris Bryant,Addison Russell,Kevin Pillar,Jason Heyward,Kole Calhoun
Jake Arrieta,Jesse Chavez,Willson Contreras,Matt Carpenter,Ben Zobrist,Manny Machado,Addison Russell,Kyle Schwarber,Carlos Gonzalez,Jason Heyward
Jesse Chavez,Tommy Milone,Jose Lobaton,Anthony Rizzo,Daniel Murphy,Kris Bryant,Trea Turner,Bryce Harper,Kyle Schwarber,Michael Taylor
Chris Archer,Marco Estrada,Yadier Molina,John Jaso,Ben Zobrist,Kris Bryant,Addison Russell,Kyle Schwarber,Randal Grichuk,Jason Heyward
Chris Archer,Jesse Chavez,Willson Contreras,CJ Cron,Danny Espinosa,Kris Bryant,Andrelton Simmons,Mike Trout,Jason Heyward,Kole Calhoun
Marco Estrada,Aaron Nola,Jett Bandy,Anthony Rizzo,Ben Zobrist,Eugenio Suarez,Addison Russell,Mike Trout,Kyle Schwarber,Jason Heyward
Chris Archer,Jesse Chavez,Willson Contreras,Matt Carpenter,Adam Frazier,Greg Garcia,Aledmys Diaz,Mike Trout,Dexter Fowler,Tommy Pham
Stephen Strasburg,Jesse Chavez,Yadier Molina,Matt Carpenter,Ben Zobrist,Greg Garcia,Trea Turner,Kyle Schwarber,Randal Grichuk,Tommy Pham
Stephen Strasburg,Marco Estrada,Willson Contreras,Anthony Rizzo,Ben Zobrist,Greg Garcia,Aledmys Diaz,Kyle Schwarber,Odubel Herrera,Jason Heyward
Chris Archer,Jesse Chavez,Martin Maldonado,Jefry Marte,Ben Zobrist,Kris Bryant,Freddy Galvis,Mike Trout,Cameron Maybin,Kole Calhoun
Chris Archer,Jaime Garcia,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Andrelton Simmons,Michael Brantley,Dexter Fowler,Jason Heyward
Chris Archer,Jesse Chavez,Salvador Perez,Anthony Rizzo,Whit Merrifield,Mike Moustakas,Alcides Escobar,Kyle Schwarber,Brandon Moss,Jason Heyward
Jesse Chavez,Jaime Garcia,Gary Sanchez,Anthony Rizzo,Ian Happ,Manny Machado,Addison Russell,Jose Bautista,Kyle Schwarber,Jason Heyward
Marco Estrada,CC Sabathia,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Francisco Lindor,Kyle Schwarber,Kevin Pillar,Odubel Herrera
Chris Archer,Jesse Chavez,Yan Gomes,Carlos Santana,Jason Kipnis,Kris Bryant,Freddy Galvis,Michael Brantley,Kyle Schwarber,Daniel Robertson
Chris Archer,Adam Wainwright,Jett Bandy,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Adam Duvall,Tommy Pham,Jason Heyward
Marco Estrada,Jesse Chavez,Willson Contreras,Carlos Santana,Jason Kipnis,Kris Bryant,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Jason Heyward
Chris Archer,Jesse Chavez,Willson Contreras,Eric Thames,Jonathan Villar,Hernan Perez,Orlando Arcia,Ryan Braun,Kyle Schwarber,Jason Heyward
Stephen Strasburg,Aaron Nola,Willson Contreras,Matt Carpenter,Ian Happ,Evan Longoria,Addison Russell,Kyle Schwarber,Odubel Herrera,Jason Heyward
Jesse Chavez,Aaron Nola,Devin Mesoraco,Joey Votto,Arismendy Alcantara,Kris Bryant,Freddy Galvis,Billy Hamilton,Kyle Schwarber,Adam Duvall
Marco Estrada,Aaron Nola,Willson Contreras,Anthony Rizzo,Ian Happ,Nolan Arenado,Freddy Galvis,Michael Brantley,Kyle Schwarber,Jason Heyward
Chris Archer,Jesse Chavez,Willson Contreras,Edwin Encarnacion,Jason Kipnis,Greg Garcia,Francisco Lindor,Michael Brantley,Kyle Schwarber,Bradley Zimmer
Chris Archer,Jesse Chavez,Derek Norris,Anthony Rizzo,Daniel Robertson,Kris Bryant,Tim Beckham,Kyle Schwarber,Steven Souza,Kevin Kiermaier
Marco Estrada,Tommy Milone,Yadier Molina,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Bryce Harper,Michael Brantley,Kyle Schwarber
Jesse Chavez,Adam Wainwright,Willson Contreras,Anthony Rizzo,Ben Zobrist,Eugenio Suarez,Addison Russell,George Springer,Odubel Herrera,Jason Heyward
Chris Archer,CC Sabathia,Willson Contreras,Eric Hosmer,Ben Zobrist,Kris Bryant,Addison Russell,Kyle Schwarber,Keon Broxton,Lonnie Chisenhall
Jesse Chavez,Aaron Nola,Salvador Perez,Eric Hosmer,Whit Merrifield,Kris Bryant,Addison Russell,Mike Trout,Lorenzo Cain,Brandon Moss
Jesse Chavez,Aaron Nola,Andrew Knapp,Brock Stassi,Cesar Hernandez,Kris Bryant,Trea Turner,Mike Trout,Aaron Altherr,Odubel Herrera
Aaron Nola,CC Sabathia,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Ryan Braun,Michael Brantley,Tommy Pham
Jesse Chavez,Aaron Nola,Devin Mesoraco,Anthony Rizzo,Jose Peraza,Eugenio Suarez,Trea Turner,Billy Hamilton,Kyle Schwarber,Scott Schebler
Chris Archer,Adam Wainwright,Willson Contreras,Ryan Zimmerman,Ian Happ,Greg Garcia,Addison Russell,Mike Trout,Kyle Schwarber,Jason Heyward
Chris Archer,Jesse Chavez,Salvador Perez,Brock Stassi,Cesar Hernandez,Maikel Franco,Trea Turner,Kyle Schwarber,Michael Saunders,Odubel Herrera
Chris Archer,Jesse Chavez,Willson Contreras,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Mike Trout,Jason Heyward,Denard Span
Aaron Nola,Adam Wainwright,Willson Contreras,Kendrys Morales,Brian Dozier,Kris Bryant,Addison Russell,Charlie Blackmon,Kyle Schwarber,Jason Heyward
Jesse Chavez,Tommy Milone,Russell Martin,Kendrys Morales,Devon Travis,Kris Bryant,Trea Turner,Jose Bautista,Kyle Schwarber,Kevin Pillar
Marco Estrada,Jaime Garcia,Salvador Perez,Anthony Rizzo,Ian Happ,Kris Bryant,Aledmys Diaz,Mike Trout,Kyle Schwarber,Jason Heyward
Jesse Chavez,Aaron Nola,Caleb Joseph,Anthony Rizzo,Jonathan Schoop,Manny Machado,Addison Russell,Mark Trumbo,Kyle Schwarber,Adam Jones
Chris Archer,Jesse Chavez,Willson Contreras,Eric Hosmer,Adam Frazier,Mike Moustakas,Alcides Escobar,Mike Trout,Lorenzo Cain,Brandon Moss
Chris Archer,Phil Hughes,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Wilmer Difo,Kyle Schwarber,Adam Duvall,Dexter Fowler
Chris Archer,Jesse Chavez,Yadier Molina,Matt Carpenter,Jason Kipnis,Mike Moustakas,Addison Russell,Dexter Fowler,Randal Grichuk,Tommy Pham
Stephen Strasburg,Aaron Nola,Devin Mesoraco,Anthony Rizzo,Daniel Robertson,Kris Bryant,Addison Russell,Kyle Schwarber,Jason Heyward,Bradley Zimmer
Jesse Chavez,Aaron Nola,Gary Sanchez,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Freddy Galvis,Kyle Schwarber,Aaron Altherr,Odubel Herrera
Chris Archer,Jesse Chavez,Yan Gomes,Edwin Encarnacion,Adam Frazier,Kris Bryant,Addison Russell,Michael Brantley,Lonnie Chisenhall,Bradley Zimmer
Marco Estrada,Adam Wainwright,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Tim Beckham,Charlie Blackmon,Adam Duvall,Jason Heyward
Jesse Chavez,Aaron Nola,Jose Lobaton,Ryan Zimmerman,Ben Zobrist,Kris Bryant,Trea Turner,Jayson Werth,Michael Taylor,Jason Heyward
Chris Archer,Jake Junis,Chris Stewart,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Mike Trout,Kyle Schwarber,Kevin Pillar
Chris Archer,Jesse Chavez,Salvador Perez,Anthony Rizzo,Jason Kipnis,Mike Moustakas,Addison Russell,Lorenzo Cain,Alex Gordon,Jorge Bonifacio
Chris Archer,Jesse Chavez,Yadier Molina,Matt Carpenter,Ben Zobrist,Jhonny Peralta,Aledmys Diaz,Mike Trout,Randal Grichuk,Jason Heyward
Chris Archer,Marco Estrada,Devin Mesoraco,Anthony Rizzo,Ian Happ,Eduardo Nunez,Addison Russell,Kyle Schwarber,Odubel Herrera,Jason Heyward
Chris Archer,Jesse Chavez,Luke Maile,Anthony Rizzo,Darwin Barney,Kris Bryant,Freddy Galvis,Jose Bautista,Kevin Pillar,Anthony Alford
Marco Estrada,Adam Wainwright,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Jose Bautista,Josh Reddick,Lorenzo Cain
Stephen Strasburg,Jesse Chavez,Salvador Perez,Eric Hosmer,Ian Happ,Mike Moustakas,Freddy Galvis,Kyle Schwarber,Lorenzo Cain,Brandon Moss
Chris Archer,Jesse Chavez,Devin Mesoraco,Joey Votto,Jose Peraza,Eugenio Suarez,Andrelton Simmons,Kyle Schwarber,Adam Duvall,Jason Heyward
Stephen Strasburg,Adam Wainwright,Jett Bandy,Eric Hosmer,Ben Zobrist,Kris Bryant,Addison Russell,Kyle Schwarber,Michael Saunders,Jason Heyward
Stephen Strasburg,Jesse Chavez,Willson Contreras,Edwin Encarnacion,Jason Kipnis,Kris Bryant,Erik Gonzalez,Kyle Schwarber,Lonnie Chisenhall,Daniel Robertson
Chris Archer,CC Sabathia,Willson Contreras,Carlos Santana,Ian Happ,Kris Bryant,Brandon Crawford,Kyle Schwarber,Lorenzo Cain,Jason Heyward
Chris Archer,Jesse Chavez,Jett Bandy,Eric Thames,Jonathan Villar,Travis Shaw,Addison Russell,Kyle Schwarber,Kevin Pillar,Keon Broxton
Jesse Chavez,Tommy Milone,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Kris Bryant,Trea Turner,Charlie Blackmon,Kyle Schwarber,Carlos Gonzalez
Stephen Strasburg,Jaime Garcia,Willson Contreras,Edwin Encarnacion,Ben Zobrist,Mike Moustakas,Addison Russell,Mike Trout,Kyle Schwarber,Jason Heyward
Stephen Strasburg,Jesse Chavez,Willson Contreras,Brock Stassi,Cesar Hernandez,Maikel Franco,Freddy Galvis,Mike Trout,Kevin Pillar,Odubel Herrera
Chris Archer,Aaron Nola,Salvador Perez,Eric Hosmer,Ben Zobrist,Mike Moustakas,Trea Turner,Lorenzo Cain,Brandon Moss,Jason Heyward
Jesse Chavez,Aaron Nola,Willson Contreras,Joey Votto,Jose Peraza,Eugenio Suarez,Addison Russell,Billy Hamilton,Adam Duvall,Denard Span
Chris Archer,Jesse Chavez,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Freddy Galvis,Mike Trout,Kevin Pillar,Jorge Bonifacio
Chris Archer,Aaron Nola,Willson Contreras,Matt Carpenter,Cesar Hernandez,Maikel Franco,Freddy Galvis,Ryan Braun,Michael Saunders,Odubel Herrera
Stephen Strasburg,Jesse Chavez,Yadier Molina,Matt Carpenter,Jason Kipnis,Greg Garcia,Aledmys Diaz,Ryan Braun,Dexter Fowler,Jason Heyward
Chris Archer,Aaron Nola,Yadier Molina,Matt Carpenter,Cesar Hernandez,Greg Garcia,Trea Turner,Dexter Fowler,Tommy Pham,Jason Heyward
Stephen Strasburg,Jesse Chavez,Salvador Perez,Eric Hosmer,Ben Zobrist,Mike Moustakas,Alcides Escobar,Mike Trout,Jason Heyward,Alex Gordon
Chris Archer,Jesse Chavez,Jett Bandy,Matt Carpenter,Jonathan Villar,Hernan Perez,Trea Turner,Ryan Braun,Keon Broxton,Denard Span
Stephen Strasburg,Aaron Nola,Willson Contreras,Matt Carpenter,Ben Zobrist,Mike Moustakas,Aledmys Diaz,Dexter Fowler,Randal Grichuk,Tommy Pham
Chris Archer,Jesse Chavez,Derek Norris,Rickie Weeks,Ben Zobrist,Evan Longoria,Addison Russell,Mike Trout,Corey Dickerson,Steven Souza
Chris Archer,Marco Estrada,Yadier Molina,Matt Carpenter,Ben Zobrist,Evan Longoria,Aledmys Diaz,Dexter Fowler,Kevin Pillar,Tommy Pham
Stephen Strasburg,Jesse Chavez,Willson Contreras,Jefry Marte,Ian Happ,Evan Longoria,Andrelton Simmons,Mike Trout,Cameron Maybin,Kole Calhoun
Chris Archer,Jesse Chavez,Luke Maile,Kendrys Morales,Devon Travis,Evan Longoria,Addison Russell,Jose Bautista,Kevin Pillar,Jason Heyward
Chris Archer,Aaron Nola,Willson Contreras,Carlos Santana,Jason Kipnis,Mike Moustakas,Addison Russell,Michael Brantley,Lonnie Chisenhall,Bradley Zimmer
Stephen Strasburg,Jesse Chavez,Salvador Perez,Matt Carpenter,Cesar Hernandez,Evan Longoria,Freddy Galvis,Aaron Altherr,Michael Saunders,Odubel Herrera
Chris Archer,Marco Estrada,Yadier Molina,Matt Carpenter,Ian Happ,Greg Garcia,Freddy Galvis,Mike Trout,Randal Grichuk,Tommy Pham
Chris Archer,Jesse Chavez,Andrew Knapp,Matt Carpenter,Cesar Hernandez,Maikel Franco,Addison Russell,Aaron Altherr,Odubel Herrera,Jason Heyward
Chris Archer,Jesse Chavez,Devin Mesoraco,Matt Carpenter,Arismendy Alcantara,Eugenio Suarez,Addison Russell,Billy Hamilton,Scott Schebler,Jason Heyward
Chris Archer,Aaron Nola,Andrew Knapp,Brock Stassi,Ben Zobrist,Maikel Franco,Addison Russell,Mike Trout,Michael Saunders,Odubel Herrera
Jesse Chavez,Aaron Nola,Jett Bandy,Eric Thames,Jonathan Villar,Hernan Perez,Addison Russell,Mike Trout,Ryan Braun,Dexter Fowler
