P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Archer,Marco Estrada,Devin Mesoraco,Eric Hosmer,Ben Zobrist,Kris Bryant,Addison Russell,Kyle Schwarber,Jason Heyward,Jorge Bonifacio
Chris Archer,Marco Estrada,Willson Contreras,Edwin Encarnacion,Ian Happ,Kris Bryant,Brandon Crawford,Kyle Schwarber,Jason Heyward,Kole Calhoun
Stephen Strasburg,Aaron Nola,Jose Lobaton,Edwin Encarnacion,Ben Zobrist,Kris Bryant,Addison Russell,Kyle Schwarber,Jason Heyward,Denard Span
Chris Archer,Adam Wainwright,Willson Contreras,Anthony Rizzo,Ian Happ,Greg Garcia,Addison Russell,Mike Trout,Adam Duvall,Jason Heyward
Jesse Chavez,Adam Wainwright,Willson Contreras,Eric Thames,Ian Happ,Kris Bryant,Addison Russell,Bryce Harper,Kyle Schwarber,Odubel Herrera
Jesse Chavez,Adam Wainwright,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Francisco Lindor,Billy Hamilton,Carlos Gonzalez,Jason Heyward
Aaron Nola,Adam Wainwright,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Jose Bautista,Adam Jones,Cameron Maybin
Marco Estrada,CC Sabathia,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Francisco Lindor,Kyle Schwarber,Kevin Pillar,Odubel Herrera
Chris Archer,Adam Wainwright,Evan Gattis,Carlos Santana,Ian Happ,Kris Bryant,Addison Russell,Kyle Schwarber,Kevin Pillar,Jason Heyward
Marco Estrada,Jesse Chavez,Willson Contreras,Edwin Encarnacion,Ben Zobrist,Kris Bryant,Addison Russell,Jose Bautista,Michael Brantley,Jason Heyward
Marco Estrada,Jaime Garcia,Salvador Perez,Anthony Rizzo,Ian Happ,Kris Bryant,Freddy Galvis,Mike Trout,Kyle Schwarber,Jason Heyward
Stephen Strasburg,Tommy Milone,Willson Contreras,Anthony Rizzo,Ian Happ,Mike Moustakas,Trea Turner,Michael Brantley,Kyle Schwarber,Jason Heyward
Aaron Nola,CC Sabathia,Willson Contreras,Eric Thames,Joe Panik,Kris Bryant,Addison Russell,Mike Trout,Kyle Schwarber,Jason Heyward
Chris Archer,Jaime Garcia,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Andrelton Simmons,Jose Bautista,Randal Grichuk,Jason Heyward
Aaron Nola,Jaime Garcia,Willson Contreras,Anthony Rizzo,Ben Zobrist,Nolan Arenado,Addison Russell,Mike Trout,Kyle Schwarber,Odubel Herrera
Chris Archer,Aaron Nola,Willson Contreras,Jefry Marte,Ian Happ,Kris Bryant,Addison Russell,Lorenzo Cain,Randal Grichuk,Jason Heyward
Marco Estrada,Tommy Milone,Yadier Molina,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Bryce Harper,Michael Brantley,Kyle Schwarber
Chris Archer,Jaime Garcia,Willson Contreras,Edwin Encarnacion,Ben Zobrist,Kris Bryant,Addison Russell,Ryan Braun,Kyle Schwarber,Bradley Zimmer
Chris Archer,Aaron Nola,Andrew Knapp,Brock Stassi,Ben Zobrist,Kris Bryant,Freddy Galvis,Kyle Schwarber,Michael Saunders,Odubel Herrera
Jesse Chavez,CC Sabathia,Willson Contreras,Ryan Zimmerman,Ben Zobrist,Kris Bryant,Addison Russell,Kyle Schwarber,Dexter Fowler,Carlos Gonzalez
Stephen Strasburg,Jesse Chavez,Willson Contreras,Eric Hosmer,Ian Happ,Greg Garcia,Addison Russell,Billy Hamilton,Kyle Schwarber,Jason Heyward
Stephen Strasburg,Marco Estrada,Willson Contreras,John Jaso,Danny Espinosa,Kris Bryant,Addison Russell,Kyle Schwarber,Michael Saunders,Jason Heyward
Chris Archer,Adam Wainwright,Willson Contreras,Mark Reynolds,Ben Zobrist,Eugenio Suarez,Addison Russell,Kyle Schwarber,Dexter Fowler,Jason Heyward
Jesse Chavez,Aaron Nola,Willson Contreras,Edwin Encarnacion,Jason Kipnis,Kris Bryant,Francisco Lindor,Michael Brantley,Kyle Schwarber,Bradley Zimmer
Stephen Strasburg,Tommy Milone,Willson Contreras,Carlos Santana,Ian Happ,Kris Bryant,Addison Russell,Bryce Harper,Jason Heyward,Denard Span
Stephen Strasburg,Tommy Milone,Willson Contreras,Matt Carpenter,Ben Zobrist,Manny Machado,Addison Russell,Jose Bautista,Kyle Schwarber,Jason Heyward
Chris Archer,Aaron Nola,Martin Maldonado,Jefry Marte,Ben Zobrist,Kris Bryant,Andrelton Simmons,Mike Trout,Kyle Schwarber,Kole Calhoun
Jake Arrieta,Aaron Nola,Willson Contreras,Brock Stassi,Ben Zobrist,Kris Bryant,Addison Russell,Billy Hamilton,Kyle Schwarber,Josh Reddick
Jesse Chavez,Aaron Nola,Yadier Molina,Matt Carpenter,Ben Zobrist,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Dexter Fowler,Randal Grichuk
Chris Archer,Jesse Chavez,Salvador Perez,Eric Hosmer,Ben Zobrist,Kris Bryant,Alcides Escobar,Kyle Schwarber,Lorenzo Cain,Alex Gordon
Jake Arrieta,Marco Estrada,Willson Contreras,Carlos Santana,Ben Zobrist,Kris Bryant,Freddy Galvis,Kyle Schwarber,Carlos Gonzalez,Jason Heyward
Stephen Strasburg,Jaime Garcia,Willson Contreras,Brock Stassi,Ben Zobrist,Kris Bryant,Addison Russell,Mike Trout,Lorenzo Cain,Jason Heyward
Jake Arrieta,Adam Wainwright,Willson Contreras,Matt Carpenter,Ian Happ,Kris Bryant,Trea Turner,Kyle Schwarber,Dexter Fowler,Jason Heyward
Stephen Strasburg,Jesse Chavez,Willson Contreras,Brock Stassi,Cesar Hernandez,Kris Bryant,Freddy Galvis,Michael Saunders,Odubel Herrera,Denard Span
Chris Archer,Jesse Chavez,Yadier Molina,Matt Carpenter,Adam Frazier,Greg Garcia,Aledmys Diaz,Mike Trout,Kyle Schwarber,Tommy Pham
Chris Archer,Aaron Nola,Willson Contreras,CJ Cron,Danny Espinosa,Kris Bryant,Andrelton Simmons,Mike Trout,Cameron Maybin,Jason Heyward
Chris Archer,Aaron Nola,Willson Contreras,Brandon Belt,Joe Panik,Kris Bryant,Brandon Crawford,Kyle Schwarber,Denard Span,Mac Williamson
Jesse Chavez,CC Sabathia,Willson Contreras,Mark Reynolds,Ian Happ,Kris Bryant,Aledmys Diaz,Michael Brantley,Kyle Schwarber,Jason Heyward
Chris Archer,Jesse Chavez,Jett Bandy,Eric Thames,Jonathan Villar,Kris Bryant,Orlando Arcia,Kyle Schwarber,Keon Broxton,Jason Heyward
Chris Archer,Adam Wainwright,Willson Contreras,Matt Carpenter,Cesar Hernandez,Kris Bryant,Aledmys Diaz,Dexter Fowler,Randal Grichuk,Tommy Pham
CC Sabathia,Adam Wainwright,Willson Contreras,Joey Votto,Ben Zobrist,Kris Bryant,Francisco Lindor,Charlie Blackmon,Kyle Schwarber,Jason Heyward
Chris Archer,Aaron Nola,Yan Gomes,Carlos Santana,Jason Kipnis,Kris Bryant,Freddy Galvis,Kyle Schwarber,Lonnie Chisenhall,Bradley Zimmer
Chris Archer,Jesse Chavez,Andrew Knapp,Eric Hosmer,Cesar Hernandez,Kris Bryant,Freddy Galvis,Aaron Altherr,Michael Saunders,Jason Heyward
Chris Archer,Tommy Milone,Devin Mesoraco,Joey Votto,Jose Peraza,Kris Bryant,Freddy Galvis,Billy Hamilton,Kyle Schwarber,Adam Duvall
Chris Archer,Aaron Nola,Salvador Perez,Eric Hosmer,Ben Zobrist,Mike Moustakas,Trea Turner,Kyle Schwarber,Brandon Moss,Jorge Bonifacio
Chris Archer,Tommy Milone,Willson Contreras,Carlos Santana,Jason Kipnis,Kris Bryant,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Jason Heyward
Chris Archer,Jesse Chavez,Nick Hundley,Brandon Belt,Ben Zobrist,Eduardo Nunez,Brandon Crawford,Mike Trout,Kyle Schwarber,Denard Span
Chris Archer,Jesse Chavez,Salvador Perez,Matt Carpenter,Cesar Hernandez,Maikel Franco,Freddy Galvis,Kyle Schwarber,Michael Saunders,Odubel Herrera
Chris Archer,Jesse Chavez,Yan Gomes,Edwin Encarnacion,Ben Zobrist,Kris Bryant,Francisco Lindor,Kyle Schwarber,Lonnie Chisenhall,Daniel Robertson
Aaron Nola,Tommy Milone,Willson Contreras,Ryan Zimmerman,Ben Zobrist,Kris Bryant,Trea Turner,Bryce Harper,Jayson Werth,Michael Taylor
Chris Archer,Jesse Chavez,Derek Norris,Rickie Weeks,Ben Zobrist,Kris Bryant,Tim Beckham,Corey Dickerson,Kyle Schwarber,Steven Souza
Chris Archer,Aaron Nola,Willson Contreras,Brock Stassi,Cesar Hernandez,Maikel Franco,Freddy Galvis,Mike Trout,Michael Saunders,Jason Heyward
Stephen Strasburg,Marco Estrada,Willson Contreras,Matt Carpenter,Ian Happ,Greg Garcia,Aledmys Diaz,Kyle Schwarber,Dexter Fowler,Tommy Pham
Jesse Chavez,Aaron Nola,Andrew Knapp,Brock Stassi,Cesar Hernandez,Kris Bryant,Trea Turner,Mike Trout,Aaron Altherr,Odubel Herrera
Stephen Strasburg,Chris Archer,Yadier Molina,Matt Carpenter,Ben Zobrist,Greg Garcia,Freddy Galvis,Randal Grichuk,Tommy Pham,Jason Heyward
Stephen Strasburg,Jesse Chavez,Martin Maldonado,CJ Cron,Danny Espinosa,Kris Bryant,Andrelton Simmons,Mike Trout,Kyle Schwarber,Denard Span
Chris Archer,Jesse Chavez,Martin Maldonado,CJ Cron,Ian Happ,Kris Bryant,Freddy Galvis,Mike Trout,Cameron Maybin,Kole Calhoun
Chris Archer,Aaron Nola,Salvador Perez,Eric Hosmer,Whit Merrifield,Kris Bryant,Freddy Galvis,Lorenzo Cain,Brandon Moss,Jason Heyward
Chris Archer,Marco Estrada,Salvador Perez,Brock Stassi,Cesar Hernandez,Kris Bryant,Freddy Galvis,Aaron Altherr,Kevin Pillar,Odubel Herrera
Stephen Strasburg,Aaron Nola,Willson Contreras,Eric Hosmer,Ben Zobrist,Kris Bryant,Alcides Escobar,Lorenzo Cain,Brandon Moss,Jorge Bonifacio
Chris Archer,Tommy Milone,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Kris Bryant,Trea Turner,Kyle Schwarber,Michael Taylor,Jason Heyward
Chris Archer,Aaron Nola,Willson Contreras,Eric Thames,Jonathan Villar,Hernan Perez,Orlando Arcia,Ryan Braun,Kyle Schwarber,Denard Span
Jesse Chavez,Tommy Milone,Russell Martin,Kendrys Morales,Devon Travis,Kris Bryant,Trea Turner,Jose Bautista,Kyle Schwarber,Kevin Pillar
Chris Archer,Jesse Chavez,Willson Contreras,Eric Hosmer,Adam Frazier,Mike Moustakas,Alcides Escobar,Mike Trout,Lorenzo Cain,Brandon Moss
Chris Archer,Aaron Nola,Willson Contreras,Kendrys Morales,Darwin Barney,Kris Bryant,Freddy Galvis,Jose Bautista,Kevin Pillar,Anthony Alford
Jesse Chavez,Aaron Nola,Jose Lobaton,Ryan Zimmerman,Ian Happ,Kris Bryant,Wilmer Difo,Bryce Harper,Kyle Schwarber,Michael Taylor
Marco Estrada,Jesse Chavez,Willson Contreras,Jefry Marte,Danny Espinosa,Kris Bryant,Trea Turner,Mike Trout,Cameron Maybin,Kole Calhoun
Chris Archer,Aaron Nola,Yadier Molina,Matt Carpenter,Ian Happ,Jhonny Peralta,Trea Turner,Kyle Schwarber,Randal Grichuk,Tommy Pham
Stephen Strasburg,Jesse Chavez,Salvador Perez,Eric Hosmer,Ian Happ,Mike Moustakas,Freddy Galvis,Kyle Schwarber,Lorenzo Cain,Brandon Moss
Stephen Strasburg,Marco Estrada,Andrew Knapp,Brock Stassi,Cesar Hernandez,Evan Longoria,Freddy Galvis,Mike Trout,Kyle Schwarber,Odubel Herrera
Chris Archer,Jesse Chavez,Yadier Molina,Matt Carpenter,Jason Kipnis,Greg Garcia,Trea Turner,Dexter Fowler,Kevin Pillar,Randal Grichuk
Chris Archer,Jesse Chavez,Yan Gomes,Carlos Santana,Jason Kipnis,Greg Garcia,Francisco Lindor,Michael Brantley,Kyle Schwarber,Denard Span
Jesse Chavez,Aaron Nola,Devin Mesoraco,Matt Carpenter,Jose Peraza,Eugenio Suarez,Trea Turner,Billy Hamilton,Kyle Schwarber,Adam Duvall
Chris Archer,Aaron Nola,Yadier Molina,Matt Carpenter,Ian Happ,Greg Garcia,Aledmys Diaz,Jose Bautista,Dexter Fowler,Jason Heyward
Chris Archer,Jesse Chavez,Salvador Perez,Jefry Marte,Danny Espinosa,Evan Longoria,Andrelton Simmons,Mike Trout,Kyle Schwarber,Cameron Maybin
Jesse Chavez,Aaron Nola,Willson Contreras,Chris Davis,Jonathan Schoop,Manny Machado,Freddy Galvis,Mark Trumbo,Kyle Schwarber,Adam Jones
Chris Archer,Aaron Nola,Salvador Perez,Matt Carpenter,Ian Happ,Mike Moustakas,Alcides Escobar,Mike Trout,Lorenzo Cain,Jorge Bonifacio
Chris Archer,Aaron Nola,Willson Contreras,Eric Hosmer,Whit Merrifield,Mike Moustakas,Francisco Lindor,Kyle Schwarber,Lorenzo Cain,Alex Gordon
Stephen Strasburg,Chris Archer,Derek Norris,Brock Stassi,Cesar Hernandez,Greg Garcia,Freddy Galvis,Kyle Schwarber,Aaron Altherr,Michael Saunders
Chris Archer,Adam Wainwright,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mike Trout,Kyle Schwarber,Jason Heyward
Chris Archer,Jesse Chavez,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Lorenzo Cain,Kevin Pillar,Denard Span
Marco Estrada,Jesse Chavez,Willson Contreras,Eric Thames,Jonathan Villar,Travis Shaw,Trea Turner,Ryan Braun,Kyle Schwarber,Keon Broxton
Chris Archer,Jesse Chavez,Andrew Knapp,Brock Stassi,Adam Frazier,Maikel Franco,Freddy Galvis,Mike Trout,Kyle Schwarber,Aaron Altherr
Stephen Strasburg,Jesse Chavez,Willson Contreras,Brandon Belt,Joe Panik,Christian Arroyo,Brandon Crawford,Mike Trout,Jason Heyward,Denard Span
Stephen Strasburg,Jesse Chavez,Yadier Molina,Matt Carpenter,Cesar Hernandez,Mike Moustakas,Aledmys Diaz,Dexter Fowler,Tommy Pham,Jason Heyward
Stephen Strasburg,Aaron Nola,Yadier Molina,Matt Carpenter,Cesar Hernandez,Greg Garcia,Aledmys Diaz,Mike Trout,Randal Grichuk,Denard Span
Jesse Chavez,Aaron Nola,Jett Bandy,Eric Thames,Jonathan Villar,Hernan Perez,Trea Turner,Mike Trout,Ryan Braun,Jason Heyward
Stephen Strasburg,Aaron Nola,Andrew Knapp,Matt Carpenter,Cesar Hernandez,Manny Machado,Freddy Galvis,Michael Saunders,Odubel Herrera,Jason Heyward
Chris Archer,Jesse Chavez,Andrew Knapp,Brock Stassi,Cesar Hernandez,Mike Moustakas,Freddy Galvis,Charlie Blackmon,Jose Bautista,Odubel Herrera
Chris Archer,Jesse Chavez,Yan Gomes,Edwin Encarnacion,Jason Kipnis,Mike Moustakas,Trea Turner,Michael Brantley,Lonnie Chisenhall,Jason Heyward
Chris Archer,Marco Estrada,Yadier Molina,Matt Carpenter,Jonathan Villar,Evan Longoria,Aledmys Diaz,Dexter Fowler,Kevin Pillar,Tommy Pham
Chris Archer,Aaron Nola,Salvador Perez,Matt Carpenter,Jason Kipnis,Greg Garcia,Aledmys Diaz,Charlie Blackmon,Randal Grichuk,Tommy Pham
Stephen Strasburg,Aaron Nola,Yadier Molina,Matt Carpenter,Jonathan Villar,Greg Garcia,Trea Turner,Dexter Fowler,Michael Saunders,Tommy Pham
Chris Archer,Jesse Chavez,Devin Mesoraco,Joey Votto,Arismendy Alcantara,Eugenio Suarez,Freddy Galvis,Billy Hamilton,Kevin Pillar,Jason Heyward
Chris Archer,Aaron Nola,Salvador Perez,Edwin Encarnacion,Jason Kipnis,Evan Longoria,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Denard Span
Stephen Strasburg,Chris Archer,Salvador Perez,Eric Hosmer,Adam Frazier,Evan Longoria,Alcides Escobar,Lorenzo Cain,Jason Heyward,Jorge Bonifacio
Chris Archer,Jesse Chavez,Salvador Perez,Eric Hosmer,Jason Kipnis,Mike Moustakas,Freddy Galvis,Mike Trout,Alex Gordon,Jorge Bonifacio
Chris Archer,Aaron Nola,Yadier Molina,Eric Thames,Cesar Hernandez,Mike Moustakas,Freddy Galvis,Aaron Altherr,Michael Saunders,Odubel Herrera
Chris Archer,Jesse Chavez,Salvador Perez,Eric Thames,Jonathan Villar,Hernan Perez,Freddy Galvis,Ryan Braun,Kevin Pillar,Keon Broxton
Chris Archer,Aaron Nola,Andrew Knapp,Eric Hosmer,Cesar Hernandez,Maikel Franco,Trea Turner,Michael Saunders,Kevin Pillar,Odubel Herrera
Chris Archer,Marco Estrada,Devin Mesoraco,Matt Carpenter,Jose Peraza,Greg Garcia,Aledmys Diaz,Mike Trout,Dexter Fowler,Randal Grichuk
Stephen Strasburg,Chris Archer,Yadier Molina,Brock Stassi,Jason Kipnis,Greg Garcia,Aledmys Diaz,Dexter Fowler,Tommy Pham,Denard Span
Stephen Strasburg,Chris Archer,Nick Hundley,Brandon Belt,Joe Panik,Eduardo Nunez,Freddy Galvis,Kevin Pillar,Jason Heyward,Denard Span
Chris Archer,Aaron Nola,Yan Gomes,Edwin Encarnacion,Jason Kipnis,Greg Garcia,Francisco Lindor,Mike Trout,Jason Heyward,Bradley Zimmer
Stephen Strasburg,Chris Archer,Andrew Knapp,Brock Stassi,Ian Happ,Maikel Franco,Freddy Galvis,Odubel Herrera,Jason Heyward,Denard Span
