P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Archer,Adam Wainwright,Kurt Suzuki,Eric Hosmer,Whit Merrifield,Mike Moustakas,Alcides Escobar,Bryce Harper,Lorenzo Cain,Michael Taylor
Marco Estrada,Phil Hughes,Willson Contreras,Mark Reynolds,Daniel Murphy,Kris Bryant,Wilmer Difo,Bryce Harper,Jayson Werth,Michael Taylor
Stephen Strasburg,Adam Wainwright,Kevin Plawecki,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Michael Saunders,Tommy Pham,Jason Heyward
Chris Archer,Adam Wainwright,Kevin Plawecki,Matt Carpenter,DJ LeMahieu,Greg Garcia,Aledmys Diaz,Dexter Fowler,Michael Saunders,Tommy Pham
Marco Estrada,Adam Wainwright,Jason Castro,Anthony Rizzo,Ian Happ,Kris Bryant,Francisco Lindor,Aaron Judge,Kyle Schwarber,Jason Heyward
Chris Archer,Tommy Milone,Kevin Plawecki,Ryan Zimmerman,Daniel Murphy,Mike Moustakas,Wilmer Difo,Bryce Harper,Michael Saunders,Michael Taylor
Jesse Chavez,Adam Wainwright,Willson Contreras,Chris Davis,Ben Zobrist,Kris Bryant,Addison Russell,Bryce Harper,Adam Duvall,Jason Heyward
Chris Archer,Adam Wainwright,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Orlando Arcia,Kyle Schwarber,Curtis Granderson,Tommy Pham
Jesse Chavez,Aaron Nola,Jose Lobaton,Mark Reynolds,Daniel Murphy,Greg Garcia,Trea Turner,Bryce Harper,Adam Duvall,Michael Taylor
Chris Archer,Adam Wainwright,Kurt Suzuki,Chris Davis,Jace Peterson,Rio Ruiz,Dansby Swanson,Bryce Harper,Michael Taylor,Nick Markakis
Chris Archer,Adam Wainwright,Kurt Suzuki,Edwin Encarnacion,Jason Kipnis,Kris Bryant,Francisco Lindor,Michael Brantley,Michael Taylor,Lonnie Chisenhall
Chris Archer,Jesse Chavez,Kurt Suzuki,Brandon Belt,Joe Panik,Christian Arroyo,Brandon Crawford,Bryce Harper,Michael Taylor,Denard Span
Stephen Strasburg,Adam Wainwright,Andrew Knapp,Matt Carpenter,Devon Travis,Maikel Franco,Freddy Galvis,Aaron Judge,Aaron Altherr,Odubel Herrera
Aaron Nola,Adam Wainwright,Willson Contreras,Carlos Santana,Ian Happ,Kris Bryant,Didi Gregorius,Corey Dickerson,Kyle Schwarber,Jason Heyward
Chris Archer,Adam Wainwright,Willson Contreras,Ryan Zimmerman,Jose Peraza,Greg Garcia,Wilmer Difo,Bryce Harper,Jayson Werth,Michael Taylor
Stephen Strasburg,Tommy Milone,Jose Lobaton,Chris Davis,Daniel Murphy,Christian Arroyo,Wilmer Difo,Bryce Harper,Adam Duvall,Michael Taylor
Jesse Chavez,Adam Wainwright,Gary Sanchez,Chris Davis,Cesar Hernandez,Maikel Franco,Freddy Galvis,Bryce Harper,Aaron Altherr,Odubel Herrera
Chris Archer,Adam Wainwright,Kurt Suzuki,Kennys Vargas,Brian Dozier,Miguel Sano,Jorge Polanco,Bryce Harper,Michael Taylor,Eddie Rosario
Marco Estrada,Jesse Chavez,Jason Castro,Ryan Zimmerman,Daniel Murphy,Christian Arroyo,Wilmer Difo,Bryce Harper,Kyle Schwarber,Michael Taylor
Aaron Nola,Adam Wainwright,Gary Sanchez,Chris Carter,Daniel Murphy,Chase Headley,Didi Gregorius,Bryce Harper,Aaron Judge,Michael Taylor
Chris Archer,Adam Wainwright,Jett Bandy,Anthony Rizzo,Jonathan Schoop,Kris Bryant,Addison Russell,Kyle Schwarber,Odubel Herrera,Jason Heyward
Jesse Chavez,Aaron Nola,Devin Mesoraco,Ryan Zimmerman,Daniel Murphy,Mike Moustakas,Andrelton Simmons,Bryce Harper,Jayson Werth,Michael Taylor
Stephen Strasburg,Adam Wainwright,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Greg Garcia,Orlando Arcia,Bryce Harper,Adam Jones,Michael Taylor
Aaron Nola,Adam Wainwright,Kevin Plawecki,Ian Desmond,DJ LeMahieu,Nolan Arenado,Pat Valaika,Charlie Blackmon,Michael Saunders,Tommy Pham
Chris Archer,Adam Wainwright,Yadier Molina,Matt Carpenter,Jonathan Villar,Kris Bryant,Addison Russell,Dexter Fowler,Randal Grichuk,Tommy Pham
Aaron Nola,Jake Junis,Willson Contreras,Ryan Zimmerman,Jonathan Villar,Kris Bryant,Trea Turner,Bryce Harper,Jayson Werth,Michael Taylor
Jesse Chavez,Adam Wainwright,Jason Castro,Joe Mauer,Brian Dozier,Miguel Sano,Francisco Lindor,Bryce Harper,Max Kepler,Michael Taylor
Stephen Strasburg,Adam Wainwright,Jett Bandy,Anthony Rizzo,Jonathan Villar,Hernan Perez,Orlando Arcia,Bryce Harper,Michael Taylor,Keon Broxton
Marco Estrada,Jake Junis,Willson Contreras,Matt Carpenter,Ben Zobrist,Kris Bryant,Addison Russell,Bryce Harper,Kyle Schwarber,Michael Taylor
Chris Archer,Adam Wainwright,Jason Castro,Brock Stassi,Devon Travis,Maikel Franco,Francisco Lindor,Aaron Altherr,Michael Saunders,Odubel Herrera
Stephen Strasburg,Adam Wainwright,Jason Castro,Matt Carpenter,Jose Peraza,Greg Garcia,Francisco Lindor,Dexter Fowler,Randal Grichuk,Tommy Pham
Jesse Chavez,Aaron Nola,Willson Contreras,Anthony Rizzo,Jason Kipnis,Kris Bryant,Addison Russell,Kyle Schwarber,Randal Grichuk,Tommy Pham
Chris Archer,Adam Wainwright,Jose Lobaton,Kennys Vargas,Daniel Murphy,Evan Longoria,Freddy Galvis,Bryce Harper,Jayson Werth,Michael Taylor
CC Sabathia,Adam Wainwright,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Aledmys Diaz,Bryce Harper,Ryan Braun,Jason Heyward
Jesse Chavez,Adam Wainwright,Kurt Suzuki,Matt Carpenter,Daniel Murphy,Jhonny Peralta,Aledmys Diaz,Dexter Fowler,Michael Taylor,Tommy Pham
Chris Archer,Tommy Milone,Jose Lobaton,Anthony Rizzo,Daniel Murphy,Hernan Perez,Trea Turner,Bryce Harper,Michael Taylor,Odubel Herrera
Jesse Chavez,Adam Wainwright,Jason Castro,Carlos Santana,Jason Kipnis,Manny Machado,Francisco Lindor,Corey Dickerson,Michael Brantley,Lonnie Chisenhall
CC Sabathia,Adam Wainwright,Jose Lobaton,Ryan Zimmerman,Jason Kipnis,Nolan Arenado,Trea Turner,Bryce Harper,Adam Duvall,Michael Taylor
Marco Estrada,Chase Anderson,Jett Bandy,Ryan Zimmerman,Daniel Murphy,Mike Moustakas,Trea Turner,Bryce Harper,Adam Duvall,Michael Taylor
Adam Wainwright,Phil Hughes,Gary Sanchez,Ryan Zimmerman,Daniel Murphy,Kris Bryant,Trea Turner,Bryce Harper,Jayson Werth,Kole Calhoun
Stephen Strasburg,Adam Wainwright,Willson Contreras,Anthony Rizzo,Jose Peraza,Greg Garcia,Addison Russell,Kyle Schwarber,Michael Taylor,Jason Heyward
Chris Archer,Tommy Milone,Willson Contreras,Anthony Rizzo,Jose Peraza,Kris Bryant,Addison Russell,Kyle Schwarber,Adam Jones,Denard Span
Jesse Chavez,Adam Wainwright,Yan Gomes,Carlos Santana,Jason Kipnis,Kris Bryant,Francisco Lindor,Bryce Harper,Michael Taylor,Bradley Zimmer
Chris Archer,Adam Wainwright,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Michael Saunders,Randal Grichuk,Kole Calhoun
Adam Wainwright,Tommy Milone,Gary Sanchez,Chris Davis,Starlin Castro,Kris Bryant,Didi Gregorius,Bryce Harper,Aaron Judge,Brett Gardner
Marco Estrada,Tommy Milone,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Trea Turner,Bryce Harper,Kyle Schwarber,Odubel Herrera
Chris Archer,Adam Wainwright,Kurt Suzuki,Joey Votto,Arismendy Alcantara,Eugenio Suarez,Addison Russell,Billy Hamilton,Adam Duvall,Michael Taylor
Stephen Strasburg,Adam Wainwright,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Orlando Arcia,Adam Jones,Odubel Herrera,Jason Heyward
Marco Estrada,Jesse Chavez,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Didi Gregorius,Adam Duvall,Michael Taylor,Jason Heyward
Stephen Strasburg,Adam Wainwright,Kevin Plawecki,Brock Stassi,Cesar Hernandez,Maikel Franco,Trea Turner,Aaron Altherr,Michael Saunders,Tommy Pham
Chris Archer,Adam Wainwright,Willson Contreras,Kennys Vargas,Ben Zobrist,Kris Bryant,Freddy Galvis,Ryan Braun,Kyle Schwarber,Jason Heyward
Aaron Nola,Phil Hughes,Gary Sanchez,Chris Davis,Ian Happ,Kris Bryant,Addison Russell,Bryce Harper,Kyle Schwarber,Jason Heyward
Jake Arrieta,Adam Wainwright,Willson Contreras,Anthony Rizzo,Jason Kipnis,Kris Bryant,Addison Russell,Dexter Fowler,Curtis Granderson,Jason Heyward
Jesse Chavez,Adam Wainwright,Jose Lobaton,Ryan Zimmerman,DJ LeMahieu,Kris Bryant,Didi Gregorius,Bryce Harper,Jayson Werth,Michael Taylor
Adam Wainwright,Tommy Milone,Gary Sanchez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,Bryce Harper,Kyle Schwarber,Jason Heyward
Aaron Nola,CC Sabathia,Jose Lobaton,Jay Bruce,Daniel Murphy,Kris Bryant,Orlando Arcia,Bryce Harper,Jayson Werth,Michael Taylor
Jesse Chavez,Adam Wainwright,Andrew Knapp,Brock Stassi,Cesar Hernandez,Kris Bryant,Trea Turner,Aaron Judge,Aaron Altherr,Odubel Herrera
Jesse Chavez,Adam Wainwright,Kurt Suzuki,Chris Davis,Jose Altuve,Alex Bregman,Carlos Correa,George Springer,Josh Reddick,Michael Taylor
CC Sabathia,Kyle Freeland,Kevin Plawecki,Ryan Zimmerman,Daniel Murphy,Manny Machado,Trea Turner,Bryce Harper,Michael Taylor,Tommy Pham
CC Sabathia,Adam Wainwright,Willson Contreras,Jay Bruce,Jose Altuve,Kris Bryant,Addison Russell,Aaron Judge,Kyle Schwarber,Jason Heyward
Stephen Strasburg,Adam Wainwright,Willson Contreras,Kennys Vargas,Ian Happ,Kris Bryant,Addison Russell,Kyle Schwarber,Kevin Pillar,Kole Calhoun
Jesse Chavez,Aaron Nola,Jett Bandy,Eric Thames,Daniel Murphy,Hernan Perez,Orlando Arcia,Bryce Harper,Ryan Braun,Michael Taylor
Jesse Chavez,Adam Wainwright,Gary Sanchez,Chris Carter,Jason Kipnis,Kris Bryant,Didi Gregorius,Aaron Judge,Aaron Altherr,Jacoby Ellsbury
Jesse Chavez,Adam Wainwright,Devin Mesoraco,Joey Votto,Jose Peraza,Eugenio Suarez,Francisco Lindor,Bryce Harper,Adam Duvall,Michael Taylor
Chris Archer,Adam Wainwright,Kurt Suzuki,Rickie Weeks,Daniel Robertson,Evan Longoria,Tim Beckham,Bryce Harper,Corey Dickerson,Michael Taylor
Chris Archer,Bronson Arroyo,Jason Castro,Carlos Santana,Daniel Murphy,Christian Arroyo,Trea Turner,Bryce Harper,Jayson Werth,Michael Taylor
Aaron Nola,Adam Wainwright,Welington Castillo,Chris Davis,Jonathan Schoop,Manny Machado,Addison Russell,Aaron Judge,Adam Jones,Odubel Herrera
Stephen Strasburg,Adam Wainwright,Jett Bandy,Eric Thames,Jonathan Villar,Travis Shaw,Orlando Arcia,Aaron Judge,Aaron Altherr,Odubel Herrera
Jesse Chavez,Tommy Milone,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Didi Gregorius,Aaron Judge,Kyle Schwarber,Aaron Altherr
Aaron Nola,Adam Wainwright,Ryan Hanigan,Ian Desmond,DJ LeMahieu,Nolan Arenado,Didi Gregorius,Bryce Harper,Carlos Gonzalez,Michael Taylor
Marco Estrada,Adam Wainwright,Russell Martin,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Ryan Braun,Michael Taylor,Jason Heyward
Marco Estrada,Aaron Nola,Gary Sanchez,Matt Carpenter,Daniel Murphy,Greg Garcia,Aledmys Diaz,Bryce Harper,Dexter Fowler,Tommy Pham
Jesse Chavez,Adam Wainwright,Jett Bandy,Anthony Rizzo,Jonathan Villar,Travis Shaw,Orlando Arcia,George Springer,Ryan Braun,Dexter Fowler
Chris Archer,Adam Wainwright,Jett Bandy,Matt Carpenter,Jonathan Villar,Kris Bryant,Orlando Arcia,Ryan Braun,Adam Jones,Keon Broxton
Jesse Chavez,Adam Wainwright,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Pat Valaika,Aaron Judge,Aaron Altherr,Odubel Herrera
Aaron Nola,Chase Anderson,Kurt Suzuki,Ryan Zimmerman,Daniel Murphy,Nolan Arenado,Trea Turner,Ryan Braun,Jayson Werth,Michael Taylor
Jesse Chavez,Adam Wainwright,Yadier Molina,Matt Carpenter,Cesar Hernandez,Greg Garcia,Trea Turner,Bryce Harper,Dexter Fowler,Tommy Pham
Jake Arrieta,Adam Wainwright,Willson Contreras,Mark Reynolds,Ben Zobrist,Kris Bryant,Addison Russell,Kyle Schwarber,Adam Jones,Tommy Pham
Jake Arrieta,Aaron Nola,Jose Lobaton,Matt Carpenter,Daniel Murphy,Mike Moustakas,Wilmer Difo,Bryce Harper,Adam Jones,Michael Taylor
Stephen Strasburg,Adam Wainwright,Yadier Molina,Jay Bruce,Jonathan Villar,Greg Garcia,Aledmys Diaz,George Springer,Dexter Fowler,Tommy Pham
Stephen Strasburg,Adam Wainwright,Yadier Molina,Matt Carpenter,Jason Kipnis,Eugenio Suarez,Aledmys Diaz,Ryan Braun,Randal Grichuk,Tommy Pham
Chris Archer,Aaron Nola,Willson Contreras,Anthony Rizzo,Ian Happ,Rio Ruiz,Addison Russell,Kyle Schwarber,Michael Saunders,Michael Taylor
Chris Archer,Adam Wainwright,Kurt Suzuki,Jefry Marte,Danny Espinosa,Kris Bryant,Andrelton Simmons,Mike Trout,Michael Taylor,Kole Calhoun
Chris Archer,Adam Wainwright,Jason Castro,Kennys Vargas,Brian Dozier,Kris Bryant,Francisco Lindor,Max Kepler,Odubel Herrera,Eddie Rosario
Stephen Strasburg,Adam Wainwright,Jason Castro,Matt Carpenter,Ben Zobrist,Kris Bryant,Addison Russell,Kyle Schwarber,Randal Grichuk,Jason Heyward
Jake Arrieta,Jesse Chavez,Luke Maile,Anthony Rizzo,Daniel Murphy,Greg Garcia,Wilmer Difo,Bryce Harper,Jayson Werth,Michael Taylor
Jake Arrieta,Adam Wainwright,Jose Lobaton,Mark Reynolds,Jose Peraza,Mike Moustakas,Trea Turner,Bryce Harper,Jayson Werth,Michael Taylor
Stephen Strasburg,Adam Wainwright,Jose Lobaton,Matt Carpenter,Jonathan Villar,Travis Shaw,Wilmer Difo,Bryce Harper,Jayson Werth,Michael Taylor
Aaron Nola,Tommy Milone,Gary Sanchez,Chris Davis,Jonathan Schoop,Manny Machado,Didi Gregorius,Bryce Harper,Mark Trumbo,Adam Jones
Jesse Chavez,Adam Wainwright,Willson Contreras,Anthony Rizzo,Ben Zobrist,Manny Machado,Addison Russell,Ryan Braun,Kyle Schwarber,Josh Reddick
Stephen Strasburg,Adam Wainwright,Andrew Knapp,Jay Bruce,Cesar Hernandez,Greg Garcia,Francisco Lindor,Aaron Altherr,Michael Saunders,Odubel Herrera
CC Sabathia,Phil Hughes,Yadier Molina,Matt Carpenter,Daniel Murphy,Nolan Arenado,Trea Turner,Bryce Harper,Jayson Werth,Michael Taylor
Aaron Nola,Adam Wainwright,Yadier Molina,Matt Carpenter,Jose Peraza,Greg Garcia,Aledmys Diaz,Aaron Judge,Aaron Altherr,Tommy Pham
Chris Archer,Adam Wainwright,Jason Castro,Eric Thames,Jonathan Villar,Hernan Perez,Francisco Lindor,Ryan Braun,Dexter Fowler,Keon Broxton
Aaron Nola,Adam Wainwright,Kevin Plawecki,Jay Bruce,Neil Walker,Kris Bryant,Trea Turner,Michael Conforto,Curtis Granderson,Tommy Pham
Chris Archer,Tommy Milone,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Francisco Lindor,Dexter Fowler,Michael Saunders,Jason Heyward
Jesse Chavez,Adam Wainwright,Gary Sanchez,Carlos Santana,Starlin Castro,Manny Machado,Didi Gregorius,Corey Dickerson,Brett Gardner,Jacoby Ellsbury
Aaron Nola,Adam Wainwright,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Mike Moustakas,Trea Turner,Aaron Judge,Aaron Altherr,Michael Taylor
Chris Archer,Jaime Garcia,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Addison Russell,Adam Duvall,Tommy Pham,Jason Heyward
Aaron Nola,Adam Wainwright,Andrew Knapp,Anthony Rizzo,DJ LeMahieu,Maikel Franco,Trea Turner,Aaron Altherr,Michael Saunders,Odubel Herrera
Chris Archer,Adam Wainwright,Jason Castro,Eric Hosmer,Whit Merrifield,Kris Bryant,Francisco Lindor,Lorenzo Cain,Brandon Moss,Jorge Bonifacio
Marco Estrada,Aaron Nola,Kevin Plawecki,Matt Carpenter,Cesar Hernandez,Maikel Franco,Freddy Galvis,Michael Saunders,Odubel Herrera,Tommy Pham
Marco Estrada,Adam Wainwright,Willson Contreras,Mark Reynolds,Ian Happ,Mike Moustakas,Addison Russell,Bryce Harper,Kyle Schwarber,Jason Heyward
Jesse Chavez,Adam Wainwright,Kurt Suzuki,Matt Holliday,Starlin Castro,Chase Headley,Didi Gregorius,Bryce Harper,Jacoby Ellsbury,Michael Taylor
Chris Archer,Adam Wainwright,Andrew Knapp,Mark Reynolds,Cesar Hernandez,Maikel Franco,Addison Russell,Aaron Altherr,Michael Taylor,Odubel Herrera
Marco Estrada,Aaron Nola,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Evan Longoria,Addison Russell,Bryce Harper,Michael Saunders,Michael Taylor
Adam Wainwright,Jaime Garcia,Jason Castro,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Francisco Lindor,Charlie Blackmon,Carlos Gonzalez,Michael Saunders
Marco Estrada,Adam Wainwright,Gary Sanchez,Ian Desmond,Starlin Castro,Chase Headley,Didi Gregorius,Aaron Judge,Aaron Altherr,Odubel Herrera
Jesse Chavez,CC Sabathia,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Adam Jones,Dexter Fowler,Michael Taylor
Aaron Nola,Adam Wainwright,Kevin Plawecki,Matt Carpenter,Cesar Hernandez,Jhonny Peralta,Aledmys Diaz,Bryce Harper,Randal Grichuk,Tommy Pham
CC Sabathia,Adam Wainwright,Welington Castillo,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Kyle Schwarber,Aaron Altherr,Jacoby Ellsbury
Chris Archer,Phil Hughes,Willson Contreras,Anthony Rizzo,Jason Kipnis,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Michael Taylor,Jason Heyward
Aaron Nola,Adam Wainwright,Andrew Knapp,Carlos Santana,Cesar Hernandez,Manny Machado,Freddy Galvis,Corey Dickerson,Aaron Altherr,Odubel Herrera
Stephen Strasburg,Adam Wainwright,Kevin Plawecki,Eric Thames,Jonathan Villar,Hernan Perez,Orlando Arcia,Ryan Braun,Michael Saunders,Tommy Pham
Aaron Nola,Adam Wainwright,Welington Castillo,Jay Bruce,Cesar Hernandez,Maikel Franco,Freddy Galvis,Aaron Judge,Aaron Altherr,Michael Saunders
Jake Arrieta,Tommy Milone,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Kris Bryant,Aledmys Diaz,Bryce Harper,Kyle Schwarber,Michael Taylor
Jesse Chavez,Adam Wainwright,Willson Contreras,Anthony Rizzo,Ian Happ,Nolan Arenado,Addison Russell,Mike Trout,Kevin Pillar,Jason Heyward
CC Sabathia,Adam Wainwright,Welington Castillo,Trey Mancini,Jonathan Schoop,Manny Machado,Trea Turner,Bryce Harper,Adam Jones,Michael Taylor
Jake Arrieta,Phil Hughes,Gary Sanchez,Ryan Zimmerman,Daniel Murphy,Eugenio Suarez,Wilmer Difo,Bryce Harper,Michael Taylor,Randal Grichuk
Chris Archer,Adam Wainwright,Yan Gomes,Carlos Santana,Jason Kipnis,Kris Bryant,Erik Gonzalez,Corey Dickerson,Kyle Schwarber,Lonnie Chisenhall
Jake Arrieta,Adam Wainwright,Kevin Plawecki,Ryan Zimmerman,Daniel Murphy,Eugenio Suarez,Trea Turner,Jayson Werth,Michael Saunders,Michael Taylor
