P,P,C,1B,2B,3B,SS,OF,OF,OF
Stephen Strasburg,Jaime Garcia,Devin Mesoraco,Anthony Rizzo,Ben Zobrist,Kris Bryant,Tim Beckham,Kyle Schwarber,Kevin Pillar,Jason Heyward
Chris Archer,Marco Estrada,Willson Contreras,Anthony Rizzo,Ian Happ,Greg Garcia,Alcides Escobar,Mike Trout,Odubel Herrera,Jason Heyward
Aaron Nola,Adam Wainwright,Willson Contreras,Joey Votto,Jose Peraza,Kris Bryant,Addison Russell,Billy Hamilton,Kyle Schwarber,Adam Duvall
Stephen Strasburg,Tommy Milone,Willson Contreras,Eric Hosmer,Ian Happ,Kris Bryant,Addison Russell,Jose Bautista,Michael Brantley,Jason Heyward
Stephen Strasburg,Adam Wainwright,Willson Contreras,Matt Carpenter,Ian Happ,Mike Moustakas,Addison Russell,Billy Hamilton,Kyle Schwarber,Jason Heyward
Chris Archer,Jesse Chavez,Yan Gomes,Edwin Encarnacion,Ben Zobrist,Kris Bryant,Freddy Galvis,Kyle Schwarber,Lonnie Chisenhall,Bradley Zimmer
Chris Archer,Jesse Chavez,Willson Contreras,Brock Stassi,Ben Zobrist,Maikel Franco,Trea Turner,Kyle Schwarber,Michael Saunders,Odubel Herrera
Chris Archer,Jesse Chavez,Martin Maldonado,CJ Cron,Danny Espinosa,Kris Bryant,Addison Russell,Mike Trout,Kyle Schwarber,Kole Calhoun
Chris Archer,Adam Wainwright,Willson Contreras,Matt Carpenter,Ben Zobrist,Kris Bryant,Freddy Galvis,Aaron Altherr,Michael Saunders,Odubel Herrera
Chris Archer,Jesse Chavez,Willson Contreras,Edwin Encarnacion,Ian Happ,Greg Garcia,Addison Russell,Jose Bautista,Billy Hamilton,Jason Heyward
Chris Archer,Jesse Chavez,Willson Contreras,Brandon Belt,Joe Panik,Christian Arroyo,Trea Turner,Kyle Schwarber,Jason Heyward,Denard Span
Chris Archer,Aaron Nola,Willson Contreras,Eric Hosmer,Ben Zobrist,Mike Moustakas,Alcides Escobar,Mike Trout,Lorenzo Cain,Denard Span
Chris Archer,Jesse Chavez,Derek Norris,Rickie Weeks,Ben Zobrist,Kris Bryant,Trea Turner,Kyle Schwarber,Steven Souza,Kevin Kiermaier
Jesse Chavez,Aaron Nola,Luke Maile,Kendrys Morales,Cesar Hernandez,Kris Bryant,Addison Russell,Jose Bautista,Kyle Schwarber,Kevin Pillar
Marco Estrada,Jesse Chavez,Willson Contreras,Kendrys Morales,Ian Happ,Eugenio Suarez,Addison Russell,Charlie Blackmon,Kyle Schwarber,Jason Heyward
Jesse Chavez,Aaron Nola,Salvador Perez,Eric Hosmer,Cesar Hernandez,Kris Bryant,Addison Russell,Mike Trout,Lorenzo Cain,Jorge Bonifacio
Chris Archer,Jesse Chavez,Nick Hundley,Brandon Belt,Ben Zobrist,Eduardo Nunez,Brandon Crawford,Mike Trout,Kyle Schwarber,Jason Heyward
Chris Archer,Aaron Nola,Yadier Molina,Matt Carpenter,Ben Zobrist,Jhonny Peralta,Addison Russell,Billy Hamilton,Kyle Schwarber,Tommy Pham
Chris Archer,Marco Estrada,Derek Norris,Brock Stassi,Cesar Hernandez,Kris Bryant,Freddy Galvis,Kyle Schwarber,Aaron Altherr,Michael Saunders
Chris Archer,Aaron Nola,Derek Norris,Jefry Marte,Jonathan Schoop,Kris Bryant,Andrelton Simmons,Mike Trout,Cameron Maybin,Jason Heyward
Chris Archer,Jesse Chavez,Willson Contreras,Matt Carpenter,Whit Merrifield,Kris Bryant,Alcides Escobar,Kyle Schwarber,Brandon Moss,Alex Gordon
Chris Archer,Adam Wainwright,Willson Contreras,Carlos Santana,Ian Happ,Eugenio Suarez,Addison Russell,Mike Trout,Tommy Pham,Jason Heyward
Chris Archer,Tommy Milone,Willson Contreras,Matt Carpenter,Ian Happ,Nolan Arenado,Addison Russell,Charlie Blackmon,Jason Heyward,Denard Span
Chris Archer,Aaron Nola,Yan Gomes,Matt Carpenter,Jason Kipnis,Kris Bryant,Erik Gonzalez,Kyle Schwarber,Jason Heyward,Bradley Zimmer
Chris Archer,Jesse Chavez,Willson Contreras,Matt Carpenter,Jason Kipnis,Kris Bryant,Francisco Lindor,Denard Span,Bradley Zimmer,Daniel Robertson
Jesse Chavez,Aaron Nola,Willson Contreras,Chris Davis,Jonathan Schoop,Manny Machado,Addison Russell,Kyle Schwarber,Adam Jones,Jason Heyward
Stephen Strasburg,Aaron Nola,Yadier Molina,Matt Carpenter,Ian Happ,Greg Garcia,Addison Russell,Kyle Schwarber,Dexter Fowler,Kevin Pillar
Chris Archer,Adam Wainwright,Willson Contreras,Eric Thames,Jonathan Villar,Travis Shaw,Addison Russell,Ryan Braun,Kyle Schwarber,Jason Heyward
Chris Archer,Jesse Chavez,Willson Contreras,Rickie Weeks,Ben Zobrist,Evan Longoria,Tim Beckham,Corey Dickerson,Kyle Schwarber,Jason Heyward
Jesse Chavez,Aaron Nola,Willson Contreras,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Freddy Galvis,Kyle Schwarber,Carlos Gonzalez,Jason Heyward
Chris Archer,Tommy Milone,Willson Contreras,Joey Votto,Jose Peraza,Eugenio Suarez,Trea Turner,Kyle Schwarber,Adam Duvall,Jason Heyward
Stephen Strasburg,Jesse Chavez,Willson Contreras,Eric Hosmer,Cesar Hernandez,Mike Moustakas,Alcides Escobar,Kyle Schwarber,Lorenzo Cain,Kevin Pillar
Chris Archer,Jesse Chavez,Luke Maile,Matt Carpenter,Ben Zobrist,Kris Bryant,Freddy Galvis,Jose Bautista,Kevin Pillar,Anthony Alford
Stephen Strasburg,Adam Wainwright,Salvador Perez,Eric Hosmer,Ben Zobrist,Kris Bryant,Trea Turner,Lorenzo Cain,Jason Heyward,Jorge Bonifacio
Stephen Strasburg,Aaron Nola,Salvador Perez,Eric Hosmer,Ian Happ,Mike Moustakas,Freddy Galvis,Kyle Schwarber,Lorenzo Cain,Denard Span
Chris Archer,Aaron Nola,Andrew Knapp,Brock Stassi,Jonathan Schoop,Maikel Franco,Addison Russell,Mike Trout,Kyle Schwarber,Odubel Herrera
Jesse Chavez,Aaron Nola,Salvador Perez,Carlos Santana,Jason Kipnis,Kris Bryant,Francisco Lindor,Michael Brantley,Kevin Pillar,Denard Span
Jesse Chavez,Tommy Milone,Willson Contreras,Ryan Zimmerman,Daniel Murphy,Kris Bryant,Freddy Galvis,Bryce Harper,Jayson Werth,Kyle Schwarber
Chris Archer,Aaron Nola,Yadier Molina,Matt Carpenter,Cesar Hernandez,Greg Garcia,Freddy Galvis,Mike Trout,Dexter Fowler,Denard Span
Chris Archer,Jesse Chavez,Willson Contreras,Eric Thames,Ben Zobrist,Jhonny Peralta,Aledmys Diaz,Kyle Schwarber,Randal Grichuk,Tommy Pham
Chris Archer,Jesse Chavez,Derek Norris,Matt Carpenter,Daniel Robertson,Kris Bryant,Tim Beckham,Mike Trout,Kyle Schwarber,Peter Bourjos
Chris Archer,Aaron Nola,Willson Contreras,Edwin Encarnacion,Ian Happ,Kris Bryant,Trea Turner,Lonnie Chisenhall,Bradley Zimmer,Daniel Robertson
Chris Archer,Jesse Chavez,Willson Contreras,Eric Hosmer,Arismendy Alcantara,Eugenio Suarez,Freddy Galvis,Kyle Schwarber,Adam Duvall,Scott Schebler
Chris Archer,Jesse Chavez,Jason Castro,Kennys Vargas,Ben Zobrist,Kris Bryant,Jorge Polanco,Kyle Schwarber,Eddie Rosario,Jason Heyward
Chris Archer,Tommy Milone,Salvador Perez,Joey Votto,Jose Peraza,Kris Bryant,Freddy Galvis,Billy Hamilton,Adam Duvall,Kevin Pillar
Chris Archer,Jesse Chavez,Salvador Perez,Carlos Santana,Whit Merrifield,Kris Bryant,Addison Russell,Brandon Moss,Jason Heyward,Jorge Bonifacio
Aaron Nola,Tommy Milone,Willson Contreras,Matt Carpenter,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Kyle Schwarber,Josh Reddick
Chris Archer,Marco Estrada,Salvador Perez,Eric Hosmer,Adam Frazier,Kris Bryant,Aledmys Diaz,Lorenzo Cain,Kevin Pillar,Jorge Bonifacio
Stephen Strasburg,Marco Estrada,Willson Contreras,Eric Thames,Ian Happ,Greg Garcia,Addison Russell,Carlos Gonzalez,Kevin Pillar,Jason Heyward
Chris Archer,Aaron Nola,Salvador Perez,Eric Hosmer,Cesar Hernandez,Mike Moustakas,Trea Turner,Lorenzo Cain,Kevin Pillar,Odubel Herrera
Chris Archer,Jesse Chavez,Jett Bandy,Matt Carpenter,Ben Zobrist,Hernan Perez,Orlando Arcia,Mike Trout,Kyle Schwarber,Keon Broxton
Stephen Strasburg,Aaron Nola,Willson Contreras,Brock Stassi,Ian Happ,Manny Machado,Addison Russell,Dexter Fowler,Tommy Pham,Jason Heyward
Jake Arrieta,Adam Wainwright,Willson Contreras,Edwin Encarnacion,Ian Happ,Kris Bryant,Addison Russell,Charlie Blackmon,Carlos Gonzalez,Jason Heyward
Chris Archer,Aaron Nola,Willson Contreras,Rickie Weeks,Ben Zobrist,Evan Longoria,Addison Russell,Mike Trout,Steven Souza,Kevin Kiermaier
Marco Estrada,Aaron Nola,Willson Contreras,Carlos Santana,Ian Happ,Mike Moustakas,Addison Russell,Bryce Harper,Jose Bautista,Jason Heyward
Stephen Strasburg,Tommy Milone,Luke Maile,Kendrys Morales,Ben Zobrist,Kris Bryant,Trea Turner,Jose Bautista,Kevin Pillar,Jason Heyward
Chris Archer,Tommy Milone,Willson Contreras,Chris Davis,Ben Zobrist,Manny Machado,Freddy Galvis,Mark Trumbo,Kyle Schwarber,Adam Jones
Stephen Strasburg,Jesse Chavez,Yan Gomes,Eric Hosmer,Jason Kipnis,Kris Bryant,Addison Russell,Kyle Schwarber,Bradley Zimmer,Daniel Robertson
Chris Archer,Aaron Nola,Devin Mesoraco,Matt Carpenter,Arismendy Alcantara,Eugenio Suarez,Trea Turner,Kyle Schwarber,Scott Schebler,Jason Heyward
Chris Archer,Jesse Chavez,Yadier Molina,Matt Carpenter,Ian Happ,Jhonny Peralta,Freddy Galvis,Mike Trout,Tommy Pham,Jason Heyward
Chris Archer,Aaron Nola,Kevin Plawecki,Lucas Duda,Neil Walker,Kris Bryant,Freddy Galvis,Kyle Schwarber,Curtis Granderson,Jason Heyward
Chris Archer,Jesse Chavez,Willson Contreras,Josh Bell,Josh Harrison,David Freese,Addison Russell,Kyle Schwarber,Andrew McCutchen,Jason Heyward
Chris Archer,Aaron Nola,Luke Maile,Eric Thames,Darwin Barney,Kris Bryant,Trea Turner,Kyle Schwarber,Kevin Pillar,Anthony Alford
Jesse Chavez,Aaron Nola,Jose Lobaton,Matt Carpenter,Daniel Murphy,Kris Bryant,Addison Russell,Jayson Werth,Kyle Schwarber,Michael Taylor
Chris Archer,CC Sabathia,Willson Contreras,Joey Votto,Ian Happ,Mike Moustakas,Addison Russell,Ryan Braun,Odubel Herrera,Jason Heyward
Stephen Strasburg,Chris Archer,Willson Contreras,John Jaso,Ian Happ,Eduardo Nunez,Addison Russell,Keon Broxton,Jason Heyward,Kole Calhoun
Stephen Strasburg,Jesse Chavez,Derek Norris,Eric Hosmer,Adam Frazier,Kris Bryant,Freddy Galvis,Aaron Altherr,Michael Saunders,Odubel Herrera
Jesse Chavez,Aaron Nola,Ryan Hanigan,Ian Desmond,Ben Zobrist,Kris Bryant,Pat Valaika,Kyle Schwarber,Carlos Gonzalez,Kevin Pillar
Jesse Chavez,Aaron Nola,Willson Contreras,Joey Votto,Jose Peraza,Eugenio Suarez,Freddy Galvis,Mike Trout,Adam Duvall,Kevin Pillar
Stephen Strasburg,Jesse Chavez,Salvador Perez,Eric Hosmer,Ian Happ,Evan Longoria,Addison Russell,Kyle Schwarber,Brandon Moss,Jorge Bonifacio
Jesse Chavez,Aaron Nola,Willson Contreras,Joe Mauer,Brian Dozier,Miguel Sano,Freddy Galvis,Mike Trout,Kyle Schwarber,Max Kepler
Stephen Strasburg,Jesse Chavez,Yadier Molina,Matt Carpenter,Adam Frazier,Jhonny Peralta,Trea Turner,Kyle Schwarber,Kevin Pillar,Tommy Pham
Chris Archer,Marco Estrada,Yadier Molina,Eric Hosmer,Ian Happ,Mike Moustakas,Alcides Escobar,Kyle Schwarber,Carlos Gonzalez,Lorenzo Cain
Jesse Chavez,Aaron Nola,Salvador Perez,Joey Votto,Ben Zobrist,Eugenio Suarez,Addison Russell,Kyle Schwarber,Adam Duvall,Scott Schebler
Stephen Strasburg,Aaron Nola,Yan Gomes,Edwin Encarnacion,Cesar Hernandez,Kris Bryant,Addison Russell,Lonnie Chisenhall,Jason Heyward,Bradley Zimmer
Chris Archer,Jesse Chavez,Willson Contreras,Joey Votto,Jose Peraza,Greg Garcia,Tim Beckham,Billy Hamilton,Adam Duvall,Denard Span
Chris Archer,Marco Estrada,Yan Gomes,Edwin Encarnacion,Adam Frazier,Kris Bryant,Addison Russell,Mike Trout,Bradley Zimmer,Daniel Robertson
Chris Archer,Adam Wainwright,Salvador Perez,Eric Hosmer,Adam Frazier,Mike Moustakas,Freddy Galvis,Mike Trout,Billy Hamilton,Lorenzo Cain
Chris Archer,Aaron Nola,Jason Castro,Joe Mauer,Brian Dozier,Kris Bryant,Andrelton Simmons,Kyle Schwarber,Byron Buxton,Jason Heyward
Marco Estrada,Jesse Chavez,Salvador Perez,Eric Hosmer,Jason Kipnis,Mike Moustakas,Trea Turner,Mike Trout,Lorenzo Cain,Denard Span
Chris Archer,Jesse Chavez,Salvador Perez,Matt Carpenter,Cesar Hernandez,Mike Moustakas,Freddy Galvis,Aaron Altherr,Michael Saunders,Jason Heyward
Chris Archer,Marco Estrada,Luke Maile,Kendrys Morales,Ben Zobrist,Evan Longoria,Andrelton Simmons,Jose Bautista,Kyle Schwarber,Kevin Pillar
Chris Archer,Jesse Chavez,Salvador Perez,Jefry Marte,Ian Happ,Evan Longoria,Andrelton Simmons,Mike Trout,Cameron Maybin,Kevin Pillar
Chris Archer,Jaime Garcia,Willson Contreras,Mark Reynolds,Ian Happ,Manny Machado,Addison Russell,Michael Brantley,Kevin Pillar,Jason Heyward
Stephen Strasburg,Aaron Nola,Willson Contreras,Jefry Marte,Ian Happ,Mike Moustakas,Andrelton Simmons,Mike Trout,Cameron Maybin,Denard Span
Jesse Chavez,Adam Wainwright,Willson Contreras,Eric Hosmer,Ian Happ,Nolan Arenado,Addison Russell,Bryce Harper,Ryan Braun,Jason Heyward
Marco Estrada,Jesse Chavez,Yadier Molina,Joey Votto,Jose Peraza,Kris Bryant,Andrelton Simmons,Billy Hamilton,Adam Duvall,Jason Heyward
Aaron Nola,Adam Wainwright,Yadier Molina,Ryan Zimmerman,Daniel Murphy,Kris Bryant,Wilmer Difo,Bryce Harper,Kyle Schwarber,Jason Heyward
Chris Archer,Aaron Nola,Derek Norris,Brandon Belt,Joe Panik,Christian Arroyo,Brandon Crawford,Mike Trout,Kyle Schwarber,Kevin Pillar
Jesse Chavez,Aaron Nola,Salvador Perez,Eric Thames,Jonathan Villar,Travis Shaw,Trea Turner,Ryan Braun,Kyle Schwarber,Kevin Pillar
Chris Archer,Jesse Chavez,Salvador Perez,Eric Hosmer,Adam Frazier,Greg Garcia,Trea Turner,Mike Trout,Brandon Moss,Jorge Bonifacio
Marco Estrada,Aaron Nola,Yadier Molina,Carlos Santana,Jason Kipnis,Greg Garcia,Francisco Lindor,Mike Trout,Michael Brantley,Kyle Schwarber
Stephen Strasburg,Adam Wainwright,Salvador Perez,Jefry Marte,Adam Frazier,Kris Bryant,Andrelton Simmons,Mike Trout,Cameron Maybin,Odubel Herrera
Stephen Strasburg,Chris Archer,Andrew Knapp,Brock Stassi,Ben Zobrist,Maikel Franco,Freddy Galvis,Kevin Pillar,Odubel Herrera,Jason Heyward
Stephen Strasburg,Chris Archer,Willson Contreras,John Jaso,Cesar Hernandez,Greg Garcia,Freddy Galvis,Aaron Altherr,Michael Saunders,Denard Span
Stephen Strasburg,Adam Wainwright,Yadier Molina,Carlos Santana,Cesar Hernandez,Kris Bryant,Freddy Galvis,Aaron Altherr,Michael Saunders,Jason Heyward
Marco Estrada,Aaron Nola,Salvador Perez,Eric Thames,Ian Happ,Kris Bryant,Freddy Galvis,Aaron Altherr,Michael Saunders,Odubel Herrera
Jesse Chavez,Adam Wainwright,Willson Contreras,Carlos Santana,Jason Kipnis,Evan Longoria,Francisco Lindor,Mike Trout,Billy Hamilton,Michael Brantley
Stephen Strasburg,Aaron Nola,Willson Contreras,Brandon Belt,Joe Panik,Christian Arroyo,Freddy Galvis,Mike Trout,Tommy Pham,Denard Span
