P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Archer,Aaron Nola,Kurt Suzuki,Anthony Rizzo,Ian Happ,Mike Moustakas,Addison Russell,Kyle Schwarber,Michael Taylor,Jason Heyward
Jesse Chavez,CC Sabathia,Jett Bandy,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Billy Hamilton,Kyle Schwarber,Odubel Herrera
Jesse Chavez,Adam Wainwright,Willson Contreras,Anthony Rizzo,Ian Happ,Manny Machado,Addison Russell,Kyle Schwarber,Adam Duvall,Josh Reddick
Chris Archer,Marco Estrada,Willson Contreras,Anthony Rizzo,Ian Happ,Greg Garcia,Trea Turner,Kyle Schwarber,Jason Heyward,Kole Calhoun
Jesse Chavez,Aaron Nola,Willson Contreras,Edwin Encarnacion,Jason Kipnis,Kris Bryant,Francisco Lindor,Michael Brantley,Kyle Schwarber,Bradley Zimmer
Stephen Strasburg,Adam Wainwright,Derek Norris,Anthony Rizzo,Adam Frazier,Kris Bryant,Addison Russell,Kyle Schwarber,Kevin Pillar,Jason Heyward
Jesse Chavez,Tommy Milone,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Carlos Correa,Billy Hamilton,Adam Jones,Jason Heyward
Chris Archer,Jesse Chavez,Yadier Molina,Matt Carpenter,Cesar Hernandez,Greg Garcia,Trea Turner,Kyle Schwarber,Dexter Fowler,Tommy Pham
Stephen Strasburg,Tommy Milone,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Francisco Lindor,Michael Saunders,Kevin Pillar,Jason Heyward
Chris Archer,Jesse Chavez,Yadier Molina,Matt Carpenter,Adam Frazier,Kris Bryant,Aledmys Diaz,Randal Grichuk,Tommy Pham,Jason Heyward
Chris Archer,Jaime Garcia,Willson Contreras,Anthony Rizzo,Jonathan Villar,Kris Bryant,Addison Russell,Kyle Schwarber,Lonnie Chisenhall,Jorge Bonifacio
Jesse Chavez,CC Sabathia,Willson Contreras,Anthony Rizzo,Ian Happ,Nolan Arenado,Andrelton Simmons,Mike Trout,Kyle Schwarber,Jason Heyward
Chris Archer,Jesse Chavez,Willson Contreras,Brock Stassi,Cesar Hernandez,Kris Bryant,Freddy Galvis,Aaron Altherr,Michael Saunders,Denard Span
Chris Archer,Jaime Garcia,Willson Contreras,Eric Hosmer,Ben Zobrist,Kris Bryant,Addison Russell,Mike Trout,Jason Heyward,Denard Span
Jesse Chavez,Jaime Garcia,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Charlie Blackmon,Adam Jones,Max Kepler
Chris Archer,Tommy Milone,Russell Martin,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Ryan Braun,Tommy Pham,Jason Heyward
Jesse Chavez,Tommy Milone,Willson Contreras,Ryan Zimmerman,Ben Zobrist,Kris Bryant,Trea Turner,Bryce Harper,Jayson Werth,Michael Taylor
Jesse Chavez,Aaron Nola,Jett Bandy,Anthony Rizzo,Jonathan Villar,Kris Bryant,Orlando Arcia,Ryan Braun,Kyle Schwarber,Keon Broxton
Chris Archer,Adam Wainwright,Yadier Molina,Carlos Santana,Ben Zobrist,Kris Bryant,Addison Russell,Kyle Schwarber,Michael Saunders,Jason Heyward
Chris Archer,Jesse Chavez,Salvador Perez,Eric Hosmer,Ben Zobrist,Kris Bryant,Alcides Escobar,Kyle Schwarber,Lorenzo Cain,Jorge Bonifacio
Marco Estrada,Aaron Nola,Willson Contreras,Brandon Belt,Ben Zobrist,Kris Bryant,Addison Russell,Kyle Schwarber,Carlos Gonzalez,Josh Reddick
Jesse Chavez,Aaron Nola,Willson Contreras,Anthony Rizzo,Danny Espinosa,Kris Bryant,Andrelton Simmons,Mike Trout,Cameron Maybin,Kole Calhoun
Chris Archer,Jesse Chavez,Willson Contreras,Brandon Belt,Joe Panik,Kris Bryant,Brandon Crawford,Kyle Schwarber,Denard Span,Mac Williamson
Chris Archer,Marco Estrada,Willson Contreras,Anthony Rizzo,Ben Zobrist,Mike Moustakas,Addison Russell,Kevin Pillar,Keon Broxton,Jason Heyward
Chris Archer,Jesse Chavez,Willson Contreras,Anthony Rizzo,Whit Merrifield,Mike Moustakas,Alcides Escobar,Kyle Schwarber,Lorenzo Cain,Brandon Moss
Chris Archer,Marco Estrada,Willson Contreras,Edwin Encarnacion,Ben Zobrist,Kris Bryant,Alcides Escobar,Kyle Schwarber,Lonnie Chisenhall,Jason Heyward
Chris Archer,Jesse Chavez,Martin Maldonado,CJ Cron,Danny Espinosa,Kris Bryant,Addison Russell,Mike Trout,Kyle Schwarber,Kole Calhoun
Jake Arrieta,Jesse Chavez,Devin Mesoraco,Anthony Rizzo,Ben Zobrist,Manny Machado,Addison Russell,Kyle Schwarber,Michael Saunders,Jason Heyward
Aaron Nola,CC Sabathia,Willson Contreras,Anthony Rizzo,Jose Peraza,Kris Bryant,Brandon Crawford,Bryce Harper,Kyle Schwarber,Jason Heyward
Jesse Chavez,Aaron Nola,Andrew Knapp,Matt Carpenter,Cesar Hernandez,Kris Bryant,Trea Turner,Aaron Altherr,Michael Saunders,Odubel Herrera
Stephen Strasburg,Adam Wainwright,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Andrelton Simmons,Lorenzo Cain,Odubel Herrera,Jason Heyward
Jesse Chavez,Aaron Nola,Willson Contreras,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Freddy Galvis,Mike Trout,Aaron Altherr,Odubel Herrera
Chris Archer,Jesse Chavez,Willson Contreras,Carlos Santana,Jason Kipnis,Kris Bryant,Francisco Lindor,Lonnie Chisenhall,Jason Heyward,Daniel Robertson
Stephen Strasburg,Aaron Nola,Willson Contreras,Anthony Rizzo,Ian Happ,Evan Longoria,Freddy Galvis,Kyle Schwarber,Lonnie Chisenhall,Jason Heyward
Jesse Chavez,Adam Wainwright,Willson Contreras,Eric Thames,Ben Zobrist,Nolan Arenado,Addison Russell,Billy Hamilton,Kyle Schwarber,Jason Heyward
Chris Archer,Jaime Garcia,Yadier Molina,Anthony Rizzo,Ian Happ,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Odubel Herrera,Jason Heyward
Jesse Chavez,Aaron Nola,Devin Mesoraco,Anthony Rizzo,Jose Peraza,Eugenio Suarez,Addison Russell,Billy Hamilton,Kyle Schwarber,Adam Duvall
Jesse Chavez,CC Sabathia,Willson Contreras,Anthony Rizzo,Ben Zobrist,Eugenio Suarez,Addison Russell,Bryce Harper,Michael Brantley,Jason Heyward
Stephen Strasburg,Adam Wainwright,Willson Contreras,Matt Carpenter,Ben Zobrist,Kris Bryant,Addison Russell,Kyle Schwarber,Keon Broxton,Jorge Bonifacio
Stephen Strasburg,Jesse Chavez,Andrew Knapp,Brock Stassi,Jonathan Schoop,Kris Bryant,Freddy Galvis,Kyle Schwarber,Aaron Altherr,Odubel Herrera
CC Sabathia,Adam Wainwright,Jett Bandy,Anthony Rizzo,Ben Zobrist,Kris Bryant,Trea Turner,Mike Trout,Kyle Schwarber,Jason Heyward
Chris Archer,Jesse Chavez,Willson Contreras,Matt Carpenter,Ben Zobrist,Greg Garcia,Aledmys Diaz,Ryan Braun,Dexter Fowler,Randal Grichuk
Chris Archer,Jesse Chavez,Willson Contreras,Eric Thames,Jonathan Villar,Hernan Perez,Orlando Arcia,Ryan Braun,Kyle Schwarber,Jason Heyward
Aaron Nola,CC Sabathia,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Jose Bautista,Dexter Fowler,Denard Span
Marco Estrada,Jesse Chavez,Yan Gomes,Carlos Santana,Jason Kipnis,Kris Bryant,Addison Russell,Michael Brantley,Kyle Schwarber,Lonnie Chisenhall
Stephen Strasburg,Jaime Garcia,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Andrelton Simmons,Kyle Schwarber,Randal Grichuk,Denard Span
Jesse Chavez,Aaron Nola,Jose Lobaton,Ryan Zimmerman,Jonathan Villar,Kris Bryant,Wilmer Difo,Bryce Harper,Kyle Schwarber,Michael Taylor
Stephen Strasburg,Jesse Chavez,Yadier Molina,Anthony Rizzo,Jason Kipnis,Greg Garcia,Addison Russell,Dexter Fowler,Randal Grichuk,Tommy Pham
Marco Estrada,Jaime Garcia,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Freddy Galvis,Michael Conforto,Billy Hamilton,Kyle Schwarber
Jake Arrieta,Jesse Chavez,Willson Contreras,Anthony Rizzo,Ian Happ,Greg Garcia,Addison Russell,Jose Bautista,Billy Hamilton,Jason Heyward
Chris Archer,Phil Hughes,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Adam Jones,Michael Saunders,Michael Taylor
Chris Archer,Jesse Chavez,Martin Maldonado,Jefry Marte,Ben Zobrist,Kris Bryant,Andrelton Simmons,Mike Trout,Cameron Maybin,Denard Span
Jesse Chavez,Aaron Nola,Salvador Perez,Eric Hosmer,Whit Merrifield,Kris Bryant,Addison Russell,Mike Trout,Lorenzo Cain,Brandon Moss
Chris Archer,Phil Hughes,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Brandon Crawford,Kyle Schwarber,Dexter Fowler,Josh Reddick
Chris Archer,Jesse Chavez,Derek Norris,Anthony Rizzo,Daniel Robertson,Evan Longoria,Tim Beckham,Mike Trout,Kyle Schwarber,Steven Souza
Aaron Nola,Jaime Garcia,Jason Castro,Anthony Rizzo,Ben Zobrist,Kris Bryant,Francisco Lindor,Charlie Blackmon,Kyle Schwarber,Jason Heyward
Jesse Chavez,Adam Wainwright,Jose Lobaton,Matt Carpenter,Daniel Murphy,Kris Bryant,Trea Turner,Bryce Harper,Michael Taylor,Jason Heyward
Chris Archer,Jesse Chavez,Yan Gomes,Anthony Rizzo,Jason Kipnis,Greg Garcia,Francisco Lindor,Kyle Schwarber,Lonnie Chisenhall,Bradley Zimmer
Aaron Nola,CC Sabathia,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Kyle Schwarber,Adam Duvall,Cameron Maybin
Jesse Chavez,Aaron Nola,Willson Contreras,Anthony Rizzo,Daniel Murphy,Greg Garcia,Wilmer Difo,Bryce Harper,Jayson Werth,Michael Taylor
Marco Estrada,Aaron Nola,Willson Contreras,Anthony Rizzo,Ian Happ,Eugenio Suarez,Addison Russell,Mike Trout,Odubel Herrera,Jason Heyward
Stephen Strasburg,Jesse Chavez,Yadier Molina,Matt Carpenter,Ben Zobrist,Greg Garcia,Aledmys Diaz,Mike Trout,Tommy Pham,Denard Span
Jesse Chavez,Tommy Milone,Russell Martin,Kendrys Morales,Devon Travis,Kris Bryant,Trea Turner,Jose Bautista,Kyle Schwarber,Kevin Pillar
Chris Archer,CC Sabathia,Nick Hundley,Anthony Rizzo,Arismendy Alcantara,Kris Bryant,Addison Russell,Kyle Schwarber,Randal Grichuk,Jason Heyward
Chris Archer,Jesse Chavez,Yadier Molina,Anthony Rizzo,Ben Zobrist,Jhonny Peralta,Aledmys Diaz,Dexter Fowler,Kevin Pillar,Tommy Pham
Chris Archer,Jake Junis,Willson Contreras,Edwin Encarnacion,Ian Happ,Kris Bryant,Addison Russell,Charlie Blackmon,Kyle Schwarber,Denard Span
Jesse Chavez,Aaron Nola,Caleb Joseph,Anthony Rizzo,Jonathan Schoop,Manny Machado,Addison Russell,Mark Trumbo,Kyle Schwarber,Adam Jones
Chris Archer,Jesse Chavez,Salvador Perez,Eric Hosmer,Ian Happ,Mike Moustakas,Trea Turner,Kyle Schwarber,Brandon Moss,Alex Gordon
Chris Archer,CC Sabathia,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Orlando Arcia,Dexter Fowler,Brandon Moss,Jason Heyward
Jesse Chavez,Tommy Milone,Willson Contreras,Anthony Rizzo,DJ LeMahieu,Nolan Arenado,Pat Valaika,Charlie Blackmon,Kyle Schwarber,Carlos Gonzalez
Stephen Strasburg,Jake Junis,Willson Contreras,Anthony Rizzo,Jonathan Schoop,Kris Bryant,Trea Turner,Kyle Schwarber,Jason Heyward,Jorge Bonifacio
Stephen Strasburg,Jesse Chavez,Willson Contreras,Matt Carpenter,Cesar Hernandez,Jhonny Peralta,Aledmys Diaz,Kyle Schwarber,Randal Grichuk,Tommy Pham
Chris Archer,Jesse Chavez,Jett Bandy,Eric Thames,Jonathan Villar,Travis Shaw,Addison Russell,Kyle Schwarber,Kevin Pillar,Keon Broxton
Chris Archer,Marco Estrada,Willson Contreras,Brock Stassi,Ian Happ,Kris Bryant,Addison Russell,Adam Duvall,Steven Souza,Jason Heyward
Chris Archer,Jesse Chavez,Yan Gomes,Edwin Encarnacion,Ben Zobrist,Kris Bryant,Freddy Galvis,Michael Brantley,Lonnie Chisenhall,Bradley Zimmer
Aaron Nola,Tommy Milone,Willson Contreras,Mark Reynolds,Ian Happ,Kris Bryant,Addison Russell,Michael Conforto,Billy Hamilton,Kyle Schwarber
Chris Archer,Jesse Chavez,Andrew Knapp,Brock Stassi,Cesar Hernandez,Evan Longoria,Addison Russell,Mike Trout,Aaron Altherr,Odubel Herrera
Marco Estrada,Jesse Chavez,Devin Mesoraco,Joey Votto,Arismendy Alcantara,Kris Bryant,Andrelton Simmons,Billy Hamilton,Kyle Schwarber,Adam Duvall
Stephen Strasburg,Tommy Milone,Yadier Molina,Ryan Zimmerman,Ian Happ,Kris Bryant,Addison Russell,Kyle Schwarber,Dexter Fowler,Jason Heyward
Chris Archer,Jesse Chavez,Luke Maile,Justin Smoak,Darwin Barney,Kris Bryant,Addison Russell,Jose Bautista,Kevin Pillar,Jason Heyward
Chris Archer,Adam Wainwright,Willson Contreras,Josh Bell,Ian Happ,Hernan Perez,Addison Russell,Mike Trout,Kyle Schwarber,Jason Heyward
Jesse Chavez,Aaron Nola,Yadier Molina,Matt Carpenter,Jason Kipnis,Nolan Arenado,Aledmys Diaz,Kyle Schwarber,Dexter Fowler,Randal Grichuk
Jesse Chavez,Aaron Nola,Kurt Suzuki,Ryan Zimmerman,Daniel Murphy,Mike Moustakas,Trea Turner,Jayson Werth,Kyle Schwarber,Michael Taylor
Chris Archer,Aaron Nola,Yadier Molina,Matt Carpenter,Jose Peraza,Greg Garcia,Addison Russell,Mike Trout,Randal Grichuk,Tommy Pham
Chris Archer,Jesse Chavez,Salvador Perez,Matt Carpenter,Ben Zobrist,Maikel Franco,Freddy Galvis,Aaron Altherr,Michael Saunders,Odubel Herrera
Chris Archer,Marco Estrada,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Addison Russell,Kyle Schwarber,Lorenzo Cain,Jason Heyward
Stephen Strasburg,Jesse Chavez,Salvador Perez,Brock Stassi,Cesar Hernandez,Maikel Franco,Addison Russell,Kyle Schwarber,Michael Saunders,Odubel Herrera
Chris Archer,Jesse Chavez,Jett Bandy,Matt Carpenter,Jonathan Villar,Hernan Perez,Trea Turner,Ryan Braun,Keon Broxton,Denard Span
Chris Archer,Marco Estrada,Yadier Molina,Matt Carpenter,Ben Zobrist,Jhonny Peralta,Addison Russell,Kyle Schwarber,Dexter Fowler,Randal Grichuk
Chris Archer,Jesse Chavez,Salvador Perez,Matt Carpenter,Jason Kipnis,Mike Moustakas,Addison Russell,Lorenzo Cain,Brandon Moss,Jorge Bonifacio
Chris Archer,Tommy Milone,Kurt Suzuki,Ryan Zimmerman,Daniel Murphy,Evan Longoria,Trea Turner,Bryce Harper,Michael Taylor,Jason Heyward
Chris Archer,Jesse Chavez,Nick Hundley,Brandon Belt,Joe Panik,Eduardo Nunez,Addison Russell,Mike Trout,Jason Heyward,Denard Span
Chris Archer,Jesse Chavez,Yan Gomes,Edwin Encarnacion,Jason Kipnis,Mike Moustakas,Francisco Lindor,Michael Brantley,Kevin Pillar,Jason Heyward
Chris Archer,Aaron Nola,Yadier Molina,Matt Carpenter,Ian Happ,Jhonny Peralta,Aledmys Diaz,Ryan Braun,Kyle Schwarber,Tommy Pham
Chris Archer,Jesse Chavez,Devin Mesoraco,Matt Carpenter,Arismendy Alcantara,Eugenio Suarez,Freddy Galvis,Billy Hamilton,Kyle Schwarber,Scott Schebler
Chris Archer,Adam Wainwright,Yadier Molina,Matt Carpenter,Jonathan Villar,Evan Longoria,Aledmys Diaz,Mike Trout,Dexter Fowler,Tommy Pham
Chris Archer,Jesse Chavez,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Freddy Galvis,Mike Trout,Kevin Pillar,Jorge Bonifacio
Jesse Chavez,Aaron Nola,Jett Bandy,Eric Thames,Jonathan Villar,Hernan Perez,Addison Russell,Mike Trout,Ryan Braun,Dexter Fowler
Stephen Strasburg,Aaron Nola,Yadier Molina,Matt Carpenter,Ben Zobrist,Greg Garcia,Trea Turner,Dexter Fowler,Randal Grichuk,Jason Heyward
Chris Archer,Jesse Chavez,Devin Mesoraco,Joey Votto,Arismendy Alcantara,Eugenio Suarez,Addison Russell,Adam Duvall,Kevin Pillar,Jason Heyward
Chris Archer,Aaron Nola,Andrew Knapp,Brock Stassi,Ben Zobrist,Manny Machado,Freddy Galvis,Mike Trout,Michael Saunders,Odubel Herrera
Stephen Strasburg,Jesse Chavez,Salvador Perez,Eric Hosmer,Jonathan Villar,Mike Moustakas,Trea Turner,Lorenzo Cain,Jason Heyward,Jorge Bonifacio
Jesse Chavez,Aaron Nola,Gary Sanchez,Matt Carpenter,Jonathan Villar,Greg Garcia,Aledmys Diaz,Bryce Harper,Dexter Fowler,Tommy Pham
Stephen Strasburg,Chris Archer,Yadier Molina,Brock Stassi,Cesar Hernandez,Evan Longoria,Freddy Galvis,Michael Saunders,Odubel Herrera,Jason Heyward
Chris Archer,Jesse Chavez,Kurt Suzuki,Brock Stassi,Cesar Hernandez,Maikel Franco,Freddy Galvis,Bryce Harper,Michael Taylor,Odubel Herrera
