P,P,C,1B,2B,3B,SS,OF,OF,OF
Jesse Chavez,Aaron Nola,Yadier Molina,Matt Carpenter,Cesar Hernandez,Kris Bryant,Aledmys Diaz,Kyle Schwarber,Dexter Fowler,Tommy Pham
Jesse Chavez,CC Sabathia,Willson Contreras,Anthony Rizzo,Ben Zobrist,Mike Moustakas,Francisco Lindor,Jose Bautista,Kyle Schwarber,Jason Heyward
Chris Archer,Aaron Nola,Willson Contreras,Anthony Rizzo,Joe Panik,Kris Bryant,Addison Russell,Jason Heyward,Jorge Bonifacio,Kole Calhoun
Chris Archer,Jesse Chavez,Yadier Molina,Anthony Rizzo,Ian Happ,Greg Garcia,Aledmys Diaz,Kyle Schwarber,Dexter Fowler,Randal Grichuk
Jake Arrieta,Jesse Chavez,Devin Mesoraco,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Lorenzo Cain,Michael Saunders,Jason Heyward
Chris Archer,Tommy Milone,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Aledmys Diaz,Billy Hamilton,Dexter Fowler,Jason Heyward
Jesse Chavez,Aaron Nola,Martin Maldonado,Anthony Rizzo,Danny Espinosa,Kris Bryant,Andrelton Simmons,Mike Trout,Kyle Schwarber,Cameron Maybin
Chris Archer,Jesse Chavez,Nick Hundley,Anthony Rizzo,Joe Panik,Kris Bryant,Brandon Crawford,Kyle Schwarber,Denard Span,Mac Williamson
Jesse Chavez,CC Sabathia,Willson Contreras,Mark Reynolds,Ian Happ,Kris Bryant,Andrelton Simmons,Bryce Harper,Kyle Schwarber,Jason Heyward
Chris Archer,Tommy Milone,Willson Contreras,Edwin Encarnacion,Ian Happ,Kris Bryant,Addison Russell,Ryan Braun,Michael Brantley,Kyle Schwarber
Jesse Chavez,Aaron Nola,Jett Bandy,Anthony Rizzo,Jonathan Villar,Kris Bryant,Orlando Arcia,Ryan Braun,Kyle Schwarber,Keon Broxton
Jake Arrieta,Jesse Chavez,Willson Contreras,Anthony Rizzo,Ian Happ,Greg Garcia,Addison Russell,Mike Trout,Dexter Fowler,Jason Heyward
Aaron Nola,Adam Wainwright,Jett Bandy,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Charlie Blackmon,Kyle Schwarber,Lorenzo Cain
Jesse Chavez,Aaron Nola,Andrew Knapp,Anthony Rizzo,Cesar Hernandez,Kris Bryant,Freddy Galvis,Jose Bautista,Aaron Altherr,Odubel Herrera
Stephen Strasburg,Jesse Chavez,Willson Contreras,Brock Stassi,Cesar Hernandez,Kris Bryant,Freddy Galvis,Aaron Altherr,Michael Saunders,Jason Heyward
Stephen Strasburg,Aaron Nola,Willson Contreras,Anthony Rizzo,Ben Zobrist,Greg Garcia,Aledmys Diaz,Kyle Schwarber,Michael Saunders,Jason Heyward
Jesse Chavez,Adam Wainwright,Willson Contreras,Matt Carpenter,Ben Zobrist,Eugenio Suarez,Addison Russell,Charlie Blackmon,Kyle Schwarber,Jason Heyward
Jesse Chavez,Tommy Milone,Jose Lobaton,Anthony Rizzo,Daniel Murphy,Kris Bryant,Trea Turner,Bryce Harper,Kyle Schwarber,Michael Taylor
Chris Archer,Jesse Chavez,Willson Contreras,Jefry Marte,Danny Espinosa,Kris Bryant,Andrelton Simmons,Mike Trout,Kevin Pillar,Kole Calhoun
Chris Archer,Jaime Garcia,Willson Contreras,Anthony Rizzo,Jonathan Villar,Kris Bryant,Addison Russell,Kyle Schwarber,Lonnie Chisenhall,Bradley Zimmer
Chris Archer,Jesse Chavez,Willson Contreras,Matt Carpenter,Adam Frazier,Greg Garcia,Aledmys Diaz,Mike Trout,Dexter Fowler,Tommy Pham
Jake Arrieta,Jesse Chavez,Russell Martin,Edwin Encarnacion,Ian Happ,Kris Bryant,Addison Russell,Kyle Schwarber,Odubel Herrera,Jason Heyward
Stephen Strasburg,Aaron Nola,Willson Contreras,Rickie Weeks,Ben Zobrist,Kris Bryant,Addison Russell,Kyle Schwarber,Denard Span,Kole Calhoun
Chris Archer,Jesse Chavez,Andrew Knapp,Anthony Rizzo,Cesar Hernandez,Maikel Franco,Addison Russell,Michael Saunders,Odubel Herrera,Jason Heyward
Stephen Strasburg,Jesse Chavez,Yadier Molina,Matt Carpenter,Ben Zobrist,Greg Garcia,Trea Turner,Kyle Schwarber,Randal Grichuk,Tommy Pham
Chris Archer,Marco Estrada,Willson Contreras,Carlos Santana,Ben Zobrist,Mike Moustakas,Addison Russell,Kyle Schwarber,Kevin Pillar,Jason Heyward
Chris Archer,Jesse Chavez,Salvador Perez,Anthony Rizzo,Whit Merrifield,Mike Moustakas,Alcides Escobar,Kyle Schwarber,Brandon Moss,Jason Heyward
Chris Archer,Jesse Chavez,Yan Gomes,Carlos Santana,Jason Kipnis,Kris Bryant,Freddy Galvis,Michael Brantley,Kyle Schwarber,Daniel Robertson
Chris Archer,Jesse Chavez,Willson Contreras,Eric Thames,Jonathan Villar,Hernan Perez,Orlando Arcia,Ryan Braun,Kyle Schwarber,Jason Heyward
Marco Estrada,CC Sabathia,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Freddy Galvis,Michael Brantley,Kyle Schwarber,Adam Duvall
Chris Archer,Jesse Chavez,Martin Maldonado,CJ Cron,Ben Zobrist,Kris Bryant,Freddy Galvis,Mike Trout,Cameron Maybin,Kole Calhoun
Jesse Chavez,Aaron Nola,Devin Mesoraco,Joey Votto,Arismendy Alcantara,Kris Bryant,Freddy Galvis,Billy Hamilton,Kyle Schwarber,Adam Duvall
Aaron Nola,CC Sabathia,Russell Martin,Anthony Rizzo,Ben Zobrist,Kris Bryant,Trea Turner,Kyle Schwarber,Odubel Herrera,Jason Heyward
Jesse Chavez,Jaime Garcia,Russell Martin,Anthony Rizzo,Ben Zobrist,Manny Machado,Addison Russell,Kyle Schwarber,Kevin Pillar,Jason Heyward
Jesse Chavez,Aaron Nola,Salvador Perez,Eric Hosmer,Whit Merrifield,Kris Bryant,Addison Russell,Mike Trout,Lorenzo Cain,Brandon Moss
Stephen Strasburg,Jaime Garcia,Willson Contreras,Anthony Rizzo,Jose Peraza,Kris Bryant,Tim Beckham,Kyle Schwarber,Jason Heyward,Denard Span
Chris Archer,Jesse Chavez,Yan Gomes,Edwin Encarnacion,Ben Zobrist,Kris Bryant,Francisco Lindor,Lonnie Chisenhall,Jason Heyward,Bradley Zimmer
Jesse Chavez,Aaron Nola,Devin Mesoraco,Anthony Rizzo,Jose Peraza,Eugenio Suarez,Trea Turner,Billy Hamilton,Kyle Schwarber,Scott Schebler
Chris Archer,Jesse Chavez,Willson Contreras,Brock Stassi,Cesar Hernandez,Maikel Franco,Freddy Galvis,Mike Trout,Kevin Pillar,Odubel Herrera
Chris Archer,Aaron Nola,Devin Mesoraco,Jefry Marte,Ian Happ,Kris Bryant,Addison Russell,Kyle Schwarber,Michael Saunders,Jason Heyward
Chris Archer,Jesse Chavez,Willson Contreras,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Mike Trout,Jason Heyward,Denard Span
Marco Estrada,Jesse Chavez,Yan Gomes,Anthony Rizzo,Jason Kipnis,Kris Bryant,Addison Russell,Michael Brantley,Lonnie Chisenhall,Bradley Zimmer
Stephen Strasburg,Adam Wainwright,Willson Contreras,Edwin Encarnacion,Adam Frazier,Kris Bryant,Addison Russell,Kyle Schwarber,Lorenzo Cain,Jason Heyward
Jesse Chavez,Tommy Milone,Russell Martin,Kendrys Morales,Devon Travis,Kris Bryant,Trea Turner,Jose Bautista,Kyle Schwarber,Kevin Pillar
Chris Archer,Jesse Chavez,Willson Contreras,Carlos Santana,Jason Kipnis,Kris Bryant,Erik Gonzalez,Kevin Pillar,Lonnie Chisenhall,Bradley Zimmer
Chris Archer,Tommy Milone,Willson Contreras,Brandon Belt,Ben Zobrist,Kris Bryant,Addison Russell,Charlie Blackmon,Odubel Herrera,Jason Heyward
Jesse Chavez,Aaron Nola,Caleb Joseph,Anthony Rizzo,Jonathan Schoop,Manny Machado,Addison Russell,Mark Trumbo,Kyle Schwarber,Adam Jones
Chris Archer,Jesse Chavez,Willson Contreras,Eric Hosmer,Adam Frazier,Mike Moustakas,Alcides Escobar,Mike Trout,Lorenzo Cain,Brandon Moss
Chris Archer,Jesse Chavez,Derek Norris,Rickie Weeks,Daniel Robertson,Kris Bryant,Tim Beckham,Mike Trout,Kyle Schwarber,Steven Souza
Chris Archer,Marco Estrada,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Tim Beckham,Michael Saunders,Jason Heyward,Daniel Robertson
Chris Archer,Jesse Chavez,Salvador Perez,Anthony Rizzo,Ian Happ,Mike Moustakas,Addison Russell,Lorenzo Cain,Alex Gordon,Jorge Bonifacio
Chris Archer,Jesse Chavez,Yadier Molina,Matt Carpenter,Jason Kipnis,Mike Moustakas,Addison Russell,Dexter Fowler,Randal Grichuk,Tommy Pham
Chris Archer,Adam Wainwright,Kurt Suzuki,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Adam Duvall,Michael Taylor,Jason Heyward
Jesse Chavez,Aaron Nola,Jose Lobaton,Ryan Zimmerman,Ben Zobrist,Kris Bryant,Trea Turner,Jayson Werth,Michael Taylor,Jason Heyward
Chris Archer,Jesse Chavez,Yadier Molina,Matt Carpenter,Ben Zobrist,Jhonny Peralta,Aledmys Diaz,Mike Trout,Randal Grichuk,Jason Heyward
Aaron Nola,Adam Wainwright,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Jose Bautista,Dexter Fowler,Josh Reddick
Stephen Strasburg,Jesse Chavez,Willson Contreras,Eric Hosmer,Whit Merrifield,Mike Moustakas,Addison Russell,Kyle Schwarber,Lorenzo Cain,Jorge Bonifacio
Chris Archer,Jesse Chavez,Luke Maile,Anthony Rizzo,Darwin Barney,Kris Bryant,Freddy Galvis,Jose Bautista,Kevin Pillar,Anthony Alford
Stephen Strasburg,Jesse Chavez,Derek Norris,Anthony Rizzo,Ben Zobrist,Evan Longoria,Tim Beckham,Kyle Schwarber,Steven Souza,Kevin Kiermaier
Marco Estrada,Aaron Nola,Willson Contreras,Anthony Rizzo,Ben Zobrist,Eugenio Suarez,Addison Russell,Kyle Schwarber,Dexter Fowler,Carlos Gonzalez
Chris Archer,Jesse Chavez,Devin Mesoraco,Joey Votto,Jose Peraza,Eugenio Suarez,Andrelton Simmons,Kyle Schwarber,Adam Duvall,Jason Heyward
Stephen Strasburg,Jesse Chavez,Yan Gomes,Edwin Encarnacion,Jason Kipnis,Kris Bryant,Erik Gonzalez,Kyle Schwarber,Lonnie Chisenhall,Denard Span
Stephen Strasburg,Adam Wainwright,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Andrelton Simmons,Josh Reddick,Tommy Pham,Jason Heyward
Chris Archer,Jesse Chavez,Jett Bandy,Eric Thames,Jonathan Villar,Travis Shaw,Addison Russell,Kyle Schwarber,Kevin Pillar,Keon Broxton
Jesse Chavez,Tommy Milone,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Kris Bryant,Trea Turner,Charlie Blackmon,Kyle Schwarber,Carlos Gonzalez
Chris Archer,Marco Estrada,Willson Contreras,Anthony Rizzo,Ian Happ,Eugenio Suarez,Addison Russell,Tommy Pham,Jason Heyward,Denard Span
Jesse Chavez,Aaron Nola,Jason Castro,Anthony Rizzo,Brian Dozier,Kris Bryant,Jorge Polanco,Kyle Schwarber,Max Kepler,Eddie Rosario
Stephen Strasburg,Jesse Chavez,Salvador Perez,Eric Hosmer,Cesar Hernandez,Maikel Franco,Freddy Galvis,Kyle Schwarber,Michael Saunders,Odubel Herrera
Chris Archer,Jesse Chavez,Devin Mesoraco,Anthony Rizzo,Arismendy Alcantara,Greg Garcia,Addison Russell,Billy Hamilton,Adam Duvall,Scott Schebler
Chris Archer,Marco Estrada,Willson Contreras,John Jaso,Ian Happ,Kris Bryant,Wilmer Difo,Kyle Schwarber,Carlos Gonzalez,Jason Heyward
Stephen Strasburg,Jesse Chavez,Yadier Molina,Anthony Rizzo,Ben Zobrist,Jhonny Peralta,Aledmys Diaz,Dexter Fowler,Tommy Pham,Denard Span
Marco Estrada,Jesse Chavez,Willson Contreras,Anthony Rizzo,Ben Zobrist,Maikel Franco,Freddy Galvis,Aaron Altherr,Michael Saunders,Odubel Herrera
Aaron Nola,Jaime Garcia,Evan Gattis,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Mike Trout,Kyle Schwarber,Odubel Herrera
Jesse Chavez,Adam Wainwright,Willson Contreras,Ryan Zimmerman,Daniel Murphy,Kris Bryant,Wilmer Difo,Bryce Harper,Michael Taylor,Jason Heyward
Chris Archer,Jesse Chavez,Andrew Knapp,Matt Carpenter,Cesar Hernandez,Greg Garcia,Freddy Galvis,Mike Trout,Aaron Altherr,Michael Saunders
Marco Estrada,CC Sabathia,Willson Contreras,Brandon Belt,Cesar Hernandez,Kris Bryant,Addison Russell,Mike Trout,Kyle Schwarber,Jason Heyward
Stephen Strasburg,Jesse Chavez,Salvador Perez,Anthony Rizzo,Adam Frazier,Kris Bryant,Alcides Escobar,Brandon Moss,Alex Gordon,Jorge Bonifacio
Chris Archer,Jesse Chavez,Willson Contreras,Anthony Rizzo,Jason Kipnis,Greg Garcia,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Daniel Robertson
Jesse Chavez,Aaron Nola,Russell Martin,Justin Smoak,Ben Zobrist,Kris Bryant,Addison Russell,Jose Bautista,Kevin Pillar,Anthony Alford
Chris Archer,CC Sabathia,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Alcides Escobar,Kyle Schwarber,Randal Grichuk,Kole Calhoun
Chris Archer,Jesse Chavez,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Lorenzo Cain,Kevin Pillar,Denard Span
Jesse Chavez,Aaron Nola,Yan Gomes,Carlos Santana,Jason Kipnis,Kris Bryant,Francisco Lindor,Mike Trout,Lonnie Chisenhall,Kole Calhoun
Stephen Strasburg,Tommy Milone,Gary Sanchez,Matt Carpenter,Ian Happ,Kris Bryant,Addison Russell,Kyle Schwarber,Kevin Pillar,Jason Heyward
Jesse Chavez,Aaron Nola,Willson Contreras,Joey Votto,Jose Peraza,Eugenio Suarez,Addison Russell,Billy Hamilton,Adam Duvall,Denard Span
Marco Estrada,Jesse Chavez,Devin Mesoraco,Joey Votto,Jose Peraza,Kris Bryant,Addison Russell,Billy Hamilton,Scott Schebler,Jason Heyward
Marco Estrada,Tommy Milone,Yadier Molina,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Bryce Harper,Kyle Schwarber,Carlos Gonzalez
Chris Archer,Jesse Chavez,Jose Lobaton,Ryan Zimmerman,Ben Zobrist,Greg Garcia,Wilmer Difo,Bryce Harper,Kyle Schwarber,Michael Taylor
Stephen Strasburg,Jesse Chavez,Andrew Knapp,Brock Stassi,Cesar Hernandez,Evan Longoria,Trea Turner,Kyle Schwarber,Aaron Altherr,Odubel Herrera
Stephen Strasburg,Jesse Chavez,Willson Contreras,Matt Carpenter,Joe Panik,Jhonny Peralta,Aledmys Diaz,Kyle Schwarber,Dexter Fowler,Randal Grichuk
Stephen Strasburg,Marco Estrada,Willson Contreras,Anthony Rizzo,Ian Happ,Greg Garcia,Addison Russell,Kyle Schwarber,Kevin Pillar,Kole Calhoun
Stephen Strasburg,Jesse Chavez,Nick Hundley,Brandon Belt,Joe Panik,Eduardo Nunez,Trea Turner,Kyle Schwarber,Kevin Pillar,Denard Span
Stephen Strasburg,Jesse Chavez,Salvador Perez,Eric Hosmer,Ben Zobrist,Mike Moustakas,Trea Turner,Brandon Moss,Jason Heyward,Jorge Bonifacio
Chris Archer,Aaron Nola,Willson Contreras,Anthony Rizzo,Ian Happ,Mike Moustakas,Addison Russell,Kyle Schwarber,Brandon Moss,Mac Williamson
Chris Archer,Jesse Chavez,Luke Maile,Justin Smoak,Devon Travis,Greg Garcia,Addison Russell,Jose Bautista,Kyle Schwarber,Kevin Pillar
Stephen Strasburg,Jesse Chavez,Yadier Molina,Matt Carpenter,Jason Kipnis,Greg Garcia,Aledmys Diaz,Ryan Braun,Dexter Fowler,Jason Heyward
Stephen Strasburg,Aaron Nola,Willson Contreras,Brandon Belt,Ian Happ,Evan Longoria,Addison Russell,Kyle Schwarber,Tommy Pham,Jason Heyward
Chris Archer,Jesse Chavez,Jett Bandy,Matt Carpenter,Jonathan Villar,Hernan Perez,Trea Turner,Ryan Braun,Keon Broxton,Denard Span
Stephen Strasburg,Jesse Chavez,Martin Maldonado,Jefry Marte,Ben Zobrist,Evan Longoria,Andrelton Simmons,Mike Trout,Kyle Schwarber,Kole Calhoun
Jesse Chavez,Aaron Nola,Willson Contreras,Eric Thames,Jonathan Villar,Travis Shaw,Freddy Galvis,Mike Trout,Ryan Braun,Keon Broxton
Chris Archer,Aaron Nola,Yadier Molina,Matt Carpenter,Ian Happ,Greg Garcia,Trea Turner,Dexter Fowler,Tommy Pham,Jason Heyward
Chris Archer,Jesse Chavez,Yan Gomes,Edwin Encarnacion,Jason Kipnis,Evan Longoria,Trea Turner,Michael Brantley,Kevin Pillar,Lonnie Chisenhall
Stephen Strasburg,Jesse Chavez,Willson Contreras,CJ Cron,Ian Happ,Mike Moustakas,Andrelton Simmons,Mike Trout,Cameron Maybin,Kole Calhoun
Chris Archer,Aaron Nola,Willson Contreras,Brock Stassi,Cesar Hernandez,Manny Machado,Addison Russell,Aaron Altherr,Michael Saunders,Odubel Herrera
Chris Archer,Jesse Chavez,Russell Martin,Kendrys Morales,Darwin Barney,Evan Longoria,Addison Russell,Jose Bautista,Kevin Pillar,Jason Heyward
Chris Archer,Jesse Chavez,Jett Bandy,Eric Thames,Ben Zobrist,Greg Garcia,Orlando Arcia,Mike Trout,Ryan Braun,Keon Broxton
